Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08823505332366678,0.014548044325783849,0.00097137556,0.0011569043,0.031166898,0.034013294,0.022626832,0.027149245,5.557359382510185,2.7244659140706062,0.9757955525615408,0.9406084739856927,0.00030419257,0.00049158186,0.017441116,0.022171644,0.012093312,0.017432686,2.89524644613266,1.7911965027451515,0.9922179717597923,0.9738529310301498,0.43731657,0.07003271,0.66129917,0.26463693,0.36921468,0.20140882,201.7171859741211,353.61528396606445,0.5952143662223499,0.0331254176163599,0.00034416254,0.00029924943,0.018551618,0.017298827,0.01342743,0.013247606,3.626904636621475,1.416339911520481,0.9911634759749712,0.9841629111131897,0.00043985868,0.00075977785,0.020972809,0.027564067,0.015412279,0.02145318,3.6727461963891983,2.2189704701304436,0.9887121168187422,0.9600097512384189,0.41360998153686523,0.010010480880737305
12,0.08861448985867594,0.014909214206272735,0.0005194806,0.0012897552,0.022792118,0.035913162,0.017249923,0.028671464,4.2900193482637405,2.8640994802117348,0.9870557377292751,0.9337883536731821,0.00035598796,0.000751249,0.018867644,0.027408922,0.014035673,0.021634404,3.782140091061592,2.1964164450764656,0.9908929135164756,0.9600413196572118,0.4336259,0.07123371,0.65850276,0.26689646,0.36820075,0.20463583,203.16598415374756,358.75065326690674,0.5986305330579755,0.0165442872531516,0.0009424723,0.0003325658,0.030699711,0.018236388,0.024372652,0.014549664,7.14074894785881,1.6485393047332764,0.9758016103436966,0.9823997195464802,0.0004382527,0.0009387962,0.020934485,0.03063978,0.015788427,0.024144607,3.950832784175873,2.4803610518574715,0.9887533292248094,0.9505872742419352,0.4174623489379883,0.010014533996582031
13,0.08729861809855752,0.014495676418300718,0.0006012291,0.001811674,0.024519973,0.042563763,0.018149382,0.035461437,3.815263882279396,3.5696983337402344,0.9850187543723868,0.9069948213585914,0.00033761442,0.00035938475,0.018374287,0.018957445,0.01358105,0.014362778,3.3764708787202835,1.492195762693882,0.9913629553480073,0.9808844492414607,0.43172005,0.06827165,0.65705407,0.26128843,0.36707124,0.19691887,204.50451374053955,369.46730613708496,0.6003945629902298,0.05743866109557316,0.0010933876,0.00028468532,0.03306641,0.01687262,0.022943087,0.012763665,7.174505293369293,1.4060375280678272,0.9719267926537842,0.9849336842319838,0.00058239646,0.0017509861,0.024132892,0.041844785,0.018121507,0.03512246,4.843037202954292,3.619418293237686,0.9850542371439934,0.9078383576106537,0.4325437545776367,0.015707015991210938
14,0.0881605872296189,0.01414766265079379,0.0007015839,0.0024626674,0.026487429,0.04962527,0.020217389,0.043225802,4.635046049952507,4.404978081583977,0.9825181405695854,0.8735750276759118,0.0003654196,0.00079599966,0.01911595,0.028213466,0.01338799,0.022665411,3.674555942416191,2.309139631688595,0.9906516265200007,0.9576610557563952,0.42965448,0.06592435,0.6554803,0.25675738,0.3654758,0.19022124,206.0826539993286,377.1528720855713,0.6023065144623707,0.08984570140870363,0.000998897,0.00056574016,0.031605333,0.023785293,0.02064168,0.018727498,6.967566907405853,1.9468571990728378,0.9743528824761392,0.9700595010649337,0.00074625114,0.000989567,0.027317598,0.031457383,0.019191729,0.025209688,5.657589808106422,2.597977966070175,0.9808493124554442,0.9479149930293743,0.411207914352417,0.0
15,0.0870060044945332,0.014155379770090803,0.0006324994,0.0019591735,0.025149541,0.04426255,0.018698333,0.037051827,4.281812161207199,3.73038649559021,0.9842395688764318,0.8994226951634587,0.000428334,0.0005244261,0.020696232,0.022900352,0.015220346,0.017542941,4.322623088955879,1.7835663631558418,0.9890421148563836,0.9721059561693064,0.42837352,0.066671506,0.6545025,0.25820827,0.3651148,0.19286378,204.41291332244873,373.38032722473145,0.6034921727957796,0.0795303913963491,0.0009545716,0.00045205865,0.030896142,0.021261672,0.022076534,0.016167965,7.098767161369324,1.6803255304694176,0.975490954524787,0.9760758326504406,0.0006859166,0.0011697349,0.026190009,0.034201387,0.01917345,0.027155343,5.584003776311874,2.7710068970918655,0.982397649210231,0.9384320129418499,0.406400203704834,0.018874168395996094
16,0.08664555534753099,0.012777687388006598,0.0014138262,0.0006811605,0.037600882,0.026099052,0.024080865,0.020574452,7.729125767946243,2.0902682095766068,0.9647707002264528,0.96503153903228,0.0009037073,0.00030218656,0.030061726,0.017383514,0.019636132,0.013244255,6.117083877325058,1.3838546350598335,0.9768808429228204,0.983926802341539,0.4236457,0.06189578,0.6508807,0.24878863,0.3683976,0.17766786,219.64190006256104,388.3462429046631,0.6078683494831032,0.14546424779360034,0.0011355687,0.00031749913,0.0336982,0.017818505,0.022468083,0.013491795,6.780510395765305,1.4452289789915085,0.9708437751114956,0.9831970880930304,0.0015777196,0.0006918105,0.039720517,0.026302291,0.025854662,0.020464718,8.200307935476303,2.127140387892723,0.9595117322580039,0.9635871526747746,0.4040098190307617,0.0
17,0.08585043070968568,0.012584910407895222,0.0014445663,0.00039727535,0.03800745,0.019931767,0.02489206,0.015219651,7.566555589437485,1.5973690897226334,0.9640047284630748,0.9796052329642523,0.0014109218,0.00029212618,0.03756224,0.017091699,0.023117376,0.013299013,7.559262216091156,1.3992163352668285,0.9639049938314582,0.984461909238133,0.42197025,0.061502922,0.6495924,0.24799782,0.36388478,0.17678764,214.86716270446777,385.37139892578125,0.6094191207044493,0.15088797195744708,0.0020104905,0.0002879093,0.04483849,0.01696789,0.028967183,0.0126946,9.11354348063469,1.3834064826369286,0.948379769457871,0.9847630614951423,0.001712577,0.00044431887,0.041383293,0.021078873,0.02796343,0.01612713,8.441371470689774,1.7368579283356667,0.9560509532964745,0.97661366018604,0.4273569583892822,0.0040967464447021484
18,0.08618335186487489,0.013081096962559968,0.0014699523,0.00050532323,0.038339958,0.022479396,0.02540731,0.017437348,7.756504416465759,1.7939567565917969,0.9633721708617972,0.9740584243846727,0.0012587648,0.00035136554,0.035479076,0.018744746,0.022379251,0.014643923,7.164307683706284,1.5232764184474945,0.9677975645487933,0.9813109892511546,0.41930655,0.063247345,0.64753884,0.25149024,0.36511728,0.1827291,217.08579063415527,379.7062397003174,0.6118847079925456,0.12680437722895632,0.0014875745,0.00038345935,0.03856909,0.019582119,0.025267322,0.015035598,7.846846431493759,1.5896771103143692,0.961805875562711,0.9797062950927982,0.0015652652,0.000917984,0.039563432,0.030298252,0.026200272,0.024371771,8.185838907957077,2.5253750383853912,0.9598313450054353,0.9516827057605936,0.43828535079956055,0.0
19,0.08420600970847565,0.012549983779899776,0.0014823205,0.00082369876,0.038500916,0.028700152,0.025344478,0.022988666,7.692801207304001,2.330029010772705,0.9630639801742239,0.9577141018948272,0.0017000167,0.0005000344,0.04123126,0.02236145,0.025982501,0.01812004,8.345206081867218,1.878606155514717,0.9565092035023037,0.9734033419352959,0.41920263,0.059725523,0.6474586,0.24438806,0.3644004,0.17085946,217.13039875030518,390.3217077255249,0.6119808756329665,0.17542685636847266,0.0013890866,0.0004614326,0.037270453,0.021480981,0.024714896,0.01672592,7.579755783081055,1.7520450055599213,0.9643345907448416,0.9755797391951828,0.0015242668,0.0012392299,0.03904186,0.035202697,0.026378173,0.029230312,8.037836849689484,3.027074411511421,0.960883466535047,0.934774209416557,0.41780710220336914,0.016843080520629883
20,0.0848932053787601,0.01242328435764648,0.0014241533,0.00073429954,0.037737954,0.027097963,0.026173245,0.021309469,7.774507999420166,2.1543674170970917,0.9645133727434945,0.9623035588066662,0.0012581676,0.0005528576,0.035470657,0.023512924,0.023700511,0.018868608,7.390832901000977,1.9407602027058601,0.9678128419087637,0.9705936946172938,0.41798908,0.059822366,0.64652073,0.24458611,0.36358407,0.17185716,214.58613872528076,386.19816303253174,0.6131041756183384,0.17408975510714353,0.0013842604,0.00034046287,0.03720565,0.018451637,0.027409548,0.014135199,7.933446019887924,1.518342923372984,0.9644585059650683,0.9819817842841626,0.0015931744,0.00066643604,0.03991459,0.025815422,0.028713327,0.02001281,8.482200652360916,2.0856112241744995,0.959115122569612,0.9649227161066345,0.4227635860443115,0.0
21,0.08490788382723143,0.01230342176859267,0.0025712822,0.00043379463,0.050707813,0.020827737,0.034974072,0.015967514,10.53144559264183,1.6881272196769714,0.9359295525324994,0.9777304576443464,0.0024620423,0.00025995006,0.04961897,0.016122967,0.032370936,0.012219228,10.198883712291718,1.306058093905449,0.9370146269465911,0.9861733459198488,0.41590178,0.05999138,0.6449045,0.24493137,0.36492097,0.17228866,216.92967414855957,387.55972385406494,0.6150361982545549,0.17175646598638183,0.0025341546,0.00031575433,0.050340388,0.017769478,0.035601787,0.013498046,10.624432563781738,1.4900634996592999,0.9349344715033654,0.9832894270551021,0.0021709672,0.0005162314,0.04659364,0.022720726,0.03336133,0.017503023,9.957483410835266,1.8688885495066643,0.9442874994653498,0.9728286074583716,0.4349339008331299,0.0
22,0.08562605098102308,0.012758865661453456,0.0011150689,0.0011673531,0.03339265,0.03416655,0.023046074,0.027556363,6.7451611161231995,2.763020060956478,0.9722150448659456,0.9400720641237871,0.0012246246,0.0013424589,0.034994636,0.036639582,0.023159735,0.03172963,7.090466469526291,3.286895900964737,0.9686709573999354,0.9285950711277668,0.41351888,0.05889498,0.6430543,0.24268287,0.36354566,0.168548,217.6095724105835,386.4336967468262,0.6172418315449726,0.1868933870289965,0.0014274771,0.000940574,0.03778197,0.030668778,0.025145512,0.02550895,7.718101143836975,2.6460107415914536,0.9633488989058864,0.9502222824003326,0.001259785,0.0014489652,0.035493452,0.038065273,0.024903268,0.031567536,7.423341274261475,3.2489150762557983,0.9676707369010689,0.9237349681627276,0.4475705623626709,0.010019779205322266
23,0.08398987705770292,0.012371660070493817,0.002638735,0.000869379,0.05136862,0.029485233,0.034934033,0.023707202,11.045250296592712,2.397211454808712,0.9342487889333149,0.9553690388333927,0.0023277341,0.0005465021,0.048246596,0.023377385,0.03259054,0.019016037,10.423798114061356,1.9647164270281792,0.9404505755656973,0.9709317407338726,0.41317168,0.058691904,0.6427843,0.24226412,0.36287308,0.16822089,213.42265605926514,388.27645778656006,0.6175632124669933,0.1896970634207794,0.0021755248,0.00072362245,0.046642523,0.026900232,0.031800352,0.022050831,10.098805278539658,2.303024008870125,0.9441424454321024,0.9617039443584576,0.0025306197,0.0010268965,0.050305266,0.032045227,0.03432993,0.026243266,10.973325371742249,2.7216557413339615,0.9350579116450408,0.9459501867305418,0.4241197109222412,0.0
24,0.08429955753187339,0.012068646249826998,0.0015350594,0.0008844914,0.039179835,0.0297404,0.029174574,0.023261372,9.156984835863113,2.3326708003878593,0.9617498465990753,0.9545932212600238,0.0015010575,0.00062013575,0.038743485,0.024902524,0.027126739,0.020004626,8.866991847753525,2.049831859767437,0.9615990881303038,0.9670151940837852,0.41362944,0.057432763,0.6431403,0.23965134,0.36319783,0.16370113,209.9430799484253,388.51306438446045,0.6171394575402187,0.2070807601176171,0.002146721,0.00042972682,0.04633272,0.020729853,0.032441925,0.016158277,10.510716587305069,1.7022093757987022,0.9448819946166355,0.9772576937321342,0.002320276,0.00097611017,0.048169244,0.031242762,0.03404476,0.025075987,11.2632155418396,2.586017921566963,0.9404558557853554,0.9486232896043857,0.40981459617614746,0.01568460464477539
25,0.08534683405601404,0.011994727305136621,0.0011038032,0.00048721736,0.033223532,0.022073,0.023822628,0.01709266,7.931734621524811,1.7573092132806778,0.9724957617901091,0.9749879187480354,0.0010851385,0.0006074269,0.032941442,0.024646033,0.021733748,0.02059367,7.564003765583038,2.1406499668955803,0.9722393653862342,0.9676911745900603,0.4130656,0.057461858,0.6427018,0.23971203,0.36177003,0.1619469,217.56412982940674,391.4468288421631,0.6176613615995359,0.20667907599537627,0.0009926587,0.00048128437,0.031506486,0.021938194,0.021043375,0.017449075,7.150222361087799,1.8397720530629158,0.9745130532224819,0.9745291294897349,0.0010476762,0.00093585014,0.032367826,0.030591669,0.022588518,0.025125679,7.155886292457581,2.6158425956964493,0.9731139833131367,0.9507423371229278,0.39339232444763184,0.015689611434936523
26,0.08347811704305441,0.011510710924630985,0.0018401424,0.00031809692,0.04289688,0.017835272,0.02505037,0.012956903,7.51623809337616,1.4273161068558693,0.9541478802665685,0.9836699856879294,0.0016713603,0.00015573422,0.040882275,0.012479352,0.022441683,0.009140676,7.024943083524704,1.010413933545351,0.9572423090745148,0.991716550637072,0.41223347,0.056464355,0.6420541,0.23762229,0.35969397,0.1581425,217.7583932876587,391.8130874633789,0.6184315948817156,0.22045072387581466,0.0017705148,0.00026959044,0.042077485,0.01641921,0.02430924,0.012544431,7.281848043203354,1.3861626386642456,0.9545412573151189,0.985732545181777,0.0018026099,0.0003457776,0.042457152,0.018595096,0.02557285,0.0139444005,7.524516433477402,1.5450085513293743,0.9537404779386874,0.9818002946243055,0.4439990520477295,0.0
27,0.08370392152369675,0.01165988836728502,0.0009128839,0.00037450282,0.030213969,0.019352075,0.02048447,0.01479947,5.687334015965462,1.5503954142332077,0.977253032146761,0.9807742992606086,0.00075946946,0.00018806913,0.027558474,0.01371383,0.020029053,0.010539919,5.229383334517479,1.1846432462334633,0.980570817022897,0.9899966681143371,0.40861312,0.05699123,0.6392285,0.23872836,0.36058715,0.1616495,216.66157245635986,389.099383354187,0.621782652815962,0.21317659358678198,0.0010768515,0.00025923044,0.032815415,0.016100634,0.022131413,0.012170429,6.475116312503815,1.3241618871688843,0.972351365882675,0.9862808236129189,0.00088961166,0.00048640877,0.029826358,0.022054676,0.020344924,0.016933944,5.581383034586906,1.7874643206596375,0.9771703192338529,0.9743982947363308,0.4524409770965576,0.016171932220458984
28,0.08266932100645806,0.011825102346483618,0.0011460842,0.00039441697,0.033853866,0.019859934,0.02316284,0.015267294,6.279405951499939,1.5990253537893295,0.9714422179710345,0.9797519748095254,0.0011702443,0.00025222969,0.034208834,0.015881741,0.022441745,0.012204897,6.444356590509415,1.2884177267551422,0.9700621399326586,0.9865839913231915,0.4065558,0.057392437,0.6376173,0.23956719,0.35998136,0.16402727,213.11054229736328,384.86244678497314,0.6236869137637431,0.20763749478962157,0.0016912576,0.00039825117,0.041124903,0.019956231,0.027432093,0.015500472,8.074357360601425,1.6570191830396652,0.9565762190158759,0.9789234729931897,0.0016329855,0.00068817317,0.040410217,0.026233055,0.026797894,0.020852247,7.899941504001617,2.1801088005304337,0.9580934722079055,0.9637785992168302,0.4357149600982666,0.0
29,0.08347870206068221,0.012052489258348942,0.0007406842,0.00097597693,0.027215514,0.031240629,0.019052282,0.02556284,4.969059303402901,2.590806968510151,0.9815438527771425,0.9498966653691884,0.0005113699,0.00039552772,0.02261349,0.01988788,0.015825292,0.015828673,4.269431158900261,1.6413025557994843,0.986917843866372,0.9789620178110631,0.40260836,0.057089135,0.6345143,0.23893332,0.36183992,0.16317432,212.77084350585938,385.6215238571167,0.6273407259901455,0.2118248912046954,0.0007970751,0.00082898175,0.028232519,0.028792042,0.020239163,0.024184488,5.384071543812752,2.5412511080503464,0.9795347464316316,0.9561280422773348,0.0008330536,0.0009728248,0.028862668,0.03119014,0.020887734,0.025247373,5.533935502171516,2.6096008718013763,0.9786217414398631,0.9487962089012916,0.37920331954956055,0.016170501708984375
30,0.0827817982961342,0.011629996343981475,0.0015296787,0.0003621496,0.039111108,0.019030228,0.026727024,0.014570228,7.058630883693695,1.5499971807003021,0.961883918395986,0.981408469742459,0.0012679724,0.00025034833,0.0356086,0.0158224,0.02286008,0.01237328,6.418506056070328,1.3047638349235058,0.9675620046355987,0.986684057769331,0.3999265,0.056858722,0.6323974,0.23845068,0.3619508,0.16204207,216.38212203979492,388.6751413345337,0.6298230842852565,0.2150060948615211,0.0021045555,0.00028250605,0.045875434,0.016807916,0.033067986,0.0130838705,8.356034755706787,1.469330582767725,0.9459646114220917,0.9850490154308592,0.0014604181,0.00039625558,0.038215417,0.019906169,0.028447878,0.015453204,7.093741744756699,1.7050998285412788,0.9625219861967531,0.9791434290432449,0.4114537239074707,0.015645742416381836
31,0.08199617545234791,0.011989860876929015,0.0020385706,0.0003310162,0.045150533,0.01819385,0.027247634,0.013873969,8.930453658103943,1.4698190614581108,0.9492035112289271,0.9830067527308392,0.002713096,0.00016807581,0.05208739,0.012964406,0.030248389,0.009617122,10.320359468460083,1.0548179969191551,0.9305920256028478,0.9910601068425582,0.40551946,0.058826428,0.6368041,0.2425416,0.36013508,0.16948451,213.13114166259766,380.6431293487549,0.6246461911573847,0.18783975985727652,0.0019492528,0.0002720375,0.04415034,0.016493559,0.028362157,0.012614892,9.10586193203926,1.4058411121368408,0.9499520776992513,0.985603040486116,0.0020290455,0.00035174325,0.04504493,0.01875482,0.02880427,0.014214155,9.02053713798523,1.5615676529705524,0.9479295750171675,0.9814862992721303,0.4211273193359375,0.0
32,0.08178196069702767,0.01215126579045318,0.0008414257,0.001278158,0.029007338,0.035751335,0.019121284,0.02936776,5.486037582159042,2.956756576895714,0.9790336081544343,0.93438371706859,0.0008568141,0.0006606652,0.029271387,0.025703408,0.01792095,0.020555792,5.985170602798462,2.0966041833162308,0.9780804932061602,0.964859443494359,0.3936741,0.05744339,0.62743455,0.23967351,0.35990924,0.16529989,212.89656162261963,383.80377292633057,0.6356104021756667,0.20693408450330653,0.0011472744,0.00044974458,0.03387144,0.021207182,0.01977864,0.016139751,6.761875748634338,1.6779599711298943,0.9705432230480582,0.9761983012081367,0.0008987125,0.00092437334,0.029978534,0.030403508,0.019390915,0.024180243,6.095046177506447,2.486240305006504,0.9769367687003264,0.9513464096634424,0.41434669494628906,0.0
