Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.10038042088727588,0.020338989340234547,0.0008168603,0.0008624672,0.028580768,0.029367791,0.021450073,0.022872895,5.3881485015153885,3.2799992710351944,0.9796015046470657,0.8445543326722326,0.00055310683,0.0006788356,0.023518223,0.026054474,0.017936803,0.020385033,4.16058748960495,2.9762450605630875,0.9858916829550328,0.8726788070490248,0.5066619,0.09872491,0.7118019,0.3142052,0.41104695,0.18043165,197.79952764511108,82.97507762908936,0.560393412434192,0.24468953003832283,0.0005163025,0.0006512732,0.02272229,0.025520055,0.017690623,0.020332327,3.9987795054912567,2.95859407633543,0.9868204813717628,0.875964285968924,0.0006625538,0.0007774615,0.02574012,0.027882997,0.019406538,0.0214761,4.771625250577927,3.126458078622818,0.9830263942699976,0.8543490073272886,0.4185500144958496,0.0
15,0.1001753147650996,0.0202839677920565,0.00087132,0.00092947995,0.029518131,0.030487373,0.022288738,0.023924801,5.701139196753502,3.443590924143791,0.9782415456520108,0.8324763739837427,0.0005907106,0.0007516976,0.024304539,0.027417103,0.01884453,0.021919157,4.465072974562645,3.1977005302906036,0.9849325097703057,0.8590129417640062,0.5054373,0.09821272,0.71094114,0.3133891,0.41092473,0.18140328,197.23776578903198,82.71055817604065,0.561455900465262,0.2486082307994606,0.0005482401,0.00069958955,0.023414528,0.026449755,0.018527236,0.021369226,4.2505670338869095,3.108927235007286,0.9860052174977437,0.8667623667447083,0.00069301546,0.0008263603,0.026325187,0.028746484,0.02006433,0.0223972,5.010097101330757,3.267183154821396,0.9822460141429882,0.845188234058342,0.4096493721008301,0.015796422958374023
16,0.10001812769484747,0.02027837745845318,0.0009303839,0.00102553,0.030502195,0.0320239,0.023289448,0.02541424,5.915318056941032,3.670988604426384,0.9767666124451808,0.8151649121479851,0.00063809066,0.0008460536,0.025260456,0.029087,0.019899162,0.023778796,4.697217047214508,3.468138352036476,0.9837239661352828,0.8413157083744174,0.50434524,0.097863674,0.71017265,0.3128317,0.41088995,0.1824862,196.8323826789856,82.5007677078247,0.562403431104527,0.2512786454069632,0.00058550684,0.00076049636,0.024197249,0.027577098,0.01939331,0.02256492,4.415914416313171,3.2846562564373016,0.9850539196471505,0.8551626086421993,0.00073202926,0.0008961406,0.02705604,0.029935608,0.020881722,0.023653638,5.189792066812515,3.455955535173416,0.9812465416418925,0.8321154686827807,0.4072909355163574,0.0
17,0.09988799163788233,0.020328588888514788,0.0010095685,0.0011697032,0.03177371,0.034200925,0.024627054,0.02752752,6.1044614762067795,3.989509865641594,0.9747892291374554,0.7891800466114762,0.000703165,0.0009812544,0.026517259,0.03132498,0.021169959,0.026169965,4.881098493933678,3.8181107491254807,0.982064090441903,0.8159576857719932,0.5033308,0.09763425,0.7094581,0.3124648,0.4108715,0.18361412,196.50862216949463,82.30814933776855,0.5632835955965033,0.25303374952503277,0.0006399265,0.00085302285,0.025296768,0.029206555,0.02044921,0.024246514,4.550346732139587,3.533981367945671,0.983664763095676,0.8375408264507344,0.00078858004,0.0010047156,0.028081667,0.031697247,0.021960216,0.025546046,5.360405147075653,3.7369254976511,0.9797977966327939,0.8117748551050091,0.4130399227142334,0.010022640228271484
18,0.09977270752373758,0.020428360183723272,0.0011255788,0.0013629126,0.033549648,0.036917645,0.026366472,0.030235983,6.363032013177872,4.391566291451454,0.9718922409490028,0.7543572174238101,0.00079455395,0.0011574832,0.028187834,0.034021806,0.022723027,0.02898076,5.108973756432533,4.231118410825729,0.9797329971365735,0.7829045391158637,0.5023796,0.097482614,0.70878744,0.31222206,0.41083398,0.18475226,196.20847702026367,82.1228563785553,0.5641090002166381,0.25419392451824485,0.00072285905,0.0009819239,0.026886038,0.031335663,0.021885278,0.026404748,4.778020456433296,3.854263201355934,0.9815477669341881,0.8129914678623857,0.0008702023,0.0011568671,0.029499192,0.03401275,0.023366427,0.027997537,5.5808670818805695,4.09868061542511,0.9777067603562638,0.7832705162040422,0.4197080135345459,0.0
19,0.09966060242858595,0.020541942678391933,0.0012665018,0.0015635393,0.035587944,0.039541613,0.028233748,0.032845594,6.71200305223465,4.777022823691368,0.9683731309240758,0.7181974851839673,0.0008966468,0.0013343791,0.029944062,0.036529154,0.024276368,0.031554352,5.386163294315338,4.6105459332466125,0.9771288719471609,0.7497262402215472,0.501523,0.097371146,0.7081829,0.3120435,0.41073862,0.18571976,195.8791971206665,81.93860054016113,0.5648522222786354,0.255046755874086,0.0008166142,0.0011165836,0.028576462,0.03341532,0.023365237,0.028472248,5.0615232437849045,4.161963984370232,0.9791545020866053,0.7873453741132512,0.00096725073,0.0013240648,0.031100655,0.0363877,0.024887204,0.030464957,5.8663010597229,4.461365565657616,0.9752205264482644,0.751947393683399,0.43381619453430176,0.0
20,0.09953891905530801,0.020608280738815665,0.0013959701,0.001694829,0.037362684,0.041168302,0.02980916,0.03441918,7.124809920787811,5.011074990034103,0.9651400712421507,0.6945346857246569,0.0009746251,0.0014394337,0.031218987,0.03793987,0.02543288,0.032957505,5.686561763286591,4.8205699771642685,0.9751398499871421,0.7300224169528361,0.50082505,0.09726895,0.70768994,0.3118797,0.4105746,0.18634048,195.64080238342285,81.77134394645691,0.5654577542739382,0.2558285980016646,0.00087904395,0.0011949573,0.029648675,0.034568153,0.024287047,0.029550351,5.253699794411659,4.325629770755768,0.9775608740909545,0.7724190120582518,0.0010508533,0.0014432372,0.03241687,0.037989963,0.026144236,0.03209776,6.189708784222603,4.7021158039569855,0.9730787593862715,0.7296214445871027,0.4198737144470215,0.0
21,0.09940607277878924,0.020587024209089578,0.001490942,0.0017074017,0.038612716,0.04132072,0.030858982,0.034497857,7.561007142066956,5.028733238577843,0.9627684499975687,0.6922686569143184,0.001012324,0.0014271265,0.03181704,0.037777327,0.026075268,0.03270728,6.013160198926926,4.791625216603279,0.9741782489299964,0.7323307336239364,0.5003199,0.097160205,0.70733297,0.31170532,0.4103826,0.1865879,195.44386863708496,81.64206147193909,0.5658960399729023,0.256660572059044,0.0008921503,0.0011775359,0.029868884,0.034315243,0.024572356,0.029203638,5.39049357175827,4.281847178936005,0.9772263147593672,0.7757369455526063,0.001100827,0.0014628518,0.033178713,0.038247246,0.026915021,0.03234565,6.523430347442627,4.7412581741809845,0.9717985085873811,0.7259468322715388,0.4143857955932617,0.0
22,0.09927537431940436,0.020499527617357672,0.0015534391,0.0016299265,0.03941369,0.04037235,0.031496134,0.03349039,7.953626662492752,4.888710379600525,0.9612077846008489,0.7062322974623625,0.0010256898,0.0013287519,0.03202639,0.03645205,0.026405303,0.03126607,6.340209394693375,4.589629918336868,0.9738373198770409,0.7507816787844946,0.49996623,0.09704707,0.7070829,0.3115238,0.41025075,0.186605,195.31826972961426,81.59356117248535,0.5662029640868376,0.25752615266921997,0.0008828559,0.0010929725,0.029712891,0.033060133,0.02465663,0.027862463,5.579134076833725,4.092042148113251,0.9774635674335539,0.7918421451682258,0.0011245552,0.0013989265,0.03353439,0.037402228,0.027279008,0.031468112,6.817392259836197,4.61650975048542,0.9711906285698019,0.7379226777832206,0.4099893569946289,0.010013341903686523
23,0.09867314793645283,0.02059982615755871,0.0013616465,0.0014026647,0.036900494,0.037452165,0.027339716,0.031489905,7.41276815533638,4.159292578697205,0.9659971974548243,0.7471925207100716,0.00087591476,0.00092131644,0.029595857,0.030353194,0.021536035,0.025147628,6.002906337380409,3.388722613453865,0.9776576926515647,0.8271995491187696,0.5007761,0.098583594,0.7076554,0.31398025,0.41332483,0.17800839,204.8776149749756,85.144704580307,0.5655002116485088,0.24577066387742563,0.00077857287,0.0009195744,0.027902918,0.030324485,0.020282136,0.025229951,5.503585189580917,3.4039203077554703,0.9801255721358282,0.8248659856840387,0.0010368036,0.0011719737,0.032199435,0.0342341,0.023997817,0.02833582,6.631871312856674,3.8397755473852158,0.9734386920014938,0.7804404326072824,0.41913914680480957,0.015596389770507812
24,0.09887741298323659,0.020484451833181084,0.00097475655,0.0010000658,0.031221092,0.031623818,0.023043303,0.026118591,6.485293805599213,3.471456840634346,0.9756585478674881,0.8197544240849698,0.00058495376,0.0006456501,0.024185818,0.025409646,0.01782921,0.020521566,5.04484735429287,2.7871375903487206,0.9850793518319432,0.8789030191873035,0.4995602,0.09917719,0.70679575,0.3149241,0.41129887,0.17753588,203.02813053131104,85.79769134521484,0.5665552150179322,0.24122931215232768,0.00050328457,0.00065711484,0.022434006,0.025634252,0.016689274,0.020674033,4.529529437422752,2.8073349967598915,0.9871527864497125,0.8748517239535076,0.0007559904,0.0009422391,0.02749528,0.030695913,0.020922817,0.02490833,5.625642836093903,3.3908434212207794,0.9806326929532753,0.8234793056321562,0.40964365005493164,0.0
25,0.09872996109618765,0.0204492341959849,0.0007349144,0.00095540384,0.027109304,0.030909607,0.020791015,0.025505537,5.609560012817383,3.3926330506801605,0.9816478447213323,0.8278040238843667,0.0004874625,0.0006179243,0.022078553,0.024858084,0.016520066,0.020087715,4.624415934085846,2.7315644547343254,0.9875660989900411,0.8841032203432031,0.49814174,0.0991381,0.7057916,0.31486204,0.41194686,0.17794171,204.80947494506836,85.66946983337402,0.5677859714157474,0.24152835812607076,0.00046537133,0.0006394255,0.021572467,0.025286864,0.016095703,0.020400517,4.427995532751083,2.7738431468605995,0.9881205886627508,0.8782206809089598,0.0006450095,0.0008953138,0.025397038,0.029921794,0.019514946,0.024212644,5.0859235227108,3.302125632762909,0.9834758515407667,0.8322703561144211,0.4330911636352539,0.01559758186340332
