Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12857087312594934,0.01624468406662345,0.001816223,0.0015438924,0.04261717,0.039292395,0.03474516,0.032392927,12.435096502304077,5.024284869432449,0.9588745348224514,0.9050374452399743,0.0014605798,0.0011411915,0.038217533,0.033781525,0.03073854,0.027841242,11.04472205042839,4.360022768378258,0.9664229345822887,0.9269003202885746,0.6248674,0.07566992,0.79048556,0.27508166,0.49093464,0.2007445,478.28893661499023,373.5663175582886,0.4905653519280502,0.3257777611282454,0.0014710049,0.001160311,0.03835368,0.03406334,0.031082664,0.028349217,11.144024133682251,4.400046914815903,0.9663331702224095,0.9239332620709347,0.001846691,0.0017081035,0.042973142,0.04132921,0.035199236,0.034832828,12.716221809387207,5.444822832942009,0.9573376254309107,0.8897018641999838,0.24832725524902344,0.0
12,0.1281017046969603,0.016279360000044107,0.0022171796,0.0019863113,0.047086935,0.04456805,0.03861644,0.03696794,13.794761896133423,5.693800002336502,0.9497955193331403,0.8778249140794503,0.0019831106,0.0017365336,0.044532128,0.041671738,0.03628628,0.0347621,13.075636327266693,5.392161011695862,0.9544105424704603,0.8887653370218134,0.6223147,0.07333627,0.78886926,0.2708067,0.487891,0.19323467,476.01475715637207,382.18326568603516,0.4926464936534123,0.34657068758856613,0.002080382,0.0019049005,0.045611206,0.043645166,0.037340768,0.037045345,13.288258016109467,5.720996856689453,0.9523863846291847,0.875120052673514,0.0024338018,0.002432781,0.049333576,0.04932323,0.040696163,0.04226957,14.633835852146149,6.589943170547485,0.9437741520956777,0.842906939270306,0.2281200885772705,0.010017156600952148
13,0.12781075914116466,0.016405337769538165,0.002659597,0.0024454484,0.05157128,0.049451474,0.042438973,0.04115706,15.086773037910461,6.311240047216415,0.93977767727403,0.8495840691461674,0.0026005288,0.0024162782,0.05099538,0.049155653,0.041883294,0.041425686,15.074378252029419,6.406266242265701,0.9402168031553984,0.8452238977413882,0.6200769,0.0710442,0.7874496,0.26654118,0.48564252,0.1841178,480.61251640319824,395.0680732727051,0.4944709310674126,0.3669930780492624,0.0028723304,0.0028731402,0.053594127,0.053601682,0.044040892,0.046149623,15.527293086051941,7.119026780128479,0.9342610923273907,0.8116449901123811,0.0031436768,0.0032476152,0.056068502,0.05698785,0.046355426,0.04943306,16.582868993282318,7.699233293533325,0.9273745772461428,0.7902902741905086,0.26039671897888184,0.007087230682373047
14,0.1275677090675077,0.01665184572339058,0.0029011192,0.002799838,0.05386204,0.052913494,0.044371847,0.043941695,15.453030169010162,6.711379438638687,0.9343087972062095,0.8277860673270918,0.0030472756,0.0029769863,0.055202134,0.054561768,0.045468036,0.04615131,16.128671169281006,7.118058204650879,0.9299466046747551,0.8093074161437428,0.61795443,0.069847174,0.7861008,0.26428616,0.48495868,0.176902,493.0117607116699,408.6080074310303,0.4962012671288031,0.3776586905104069,0.0035953633,0.0037654142,0.05996135,0.06136297,0.04920016,0.053113993,17.100466787815094,8.185195922851562,0.9177130624950778,0.7531499932463778,0.003671454,0.0038698153,0.060592525,0.06220784,0.050049406,0.05414305,17.645108699798584,8.41882899403572,0.9151818315332202,0.7501126919538348,0.2280411720275879,0.0
15,0.1270660212920869,0.01677656346000731,0.002872359,0.0031489353,0.05359439,0.056115374,0.04412198,0.04636385,14.586041867733002,7.040303945541382,0.9349600213831818,0.8063136189979399,0.0030459024,0.0032849407,0.055189695,0.057314403,0.04541454,0.048297677,15.410952270030975,7.414806634187698,0.929978171654507,0.7895812395891666,0.6149087,0.06943291,0.78416115,0.26350126,0.48530728,0.17345546,508.1615924835205,416.40448570251465,0.4986843699235488,0.38134982441043075,0.0036676724,0.004006176,0.06056131,0.06329436,0.04936095,0.054492492,16.567976772785187,8.371645957231522,0.916058134761349,0.7373663268508674,0.0035987715,0.0040098587,0.05998976,0.063323446,0.049470387,0.054825794,16.736988723278046,8.493904769420624,0.9168609484780823,0.74106960241346,0.23807549476623535,0.016695499420166016
16,0.1259893507915823,0.016605622554197907,0.0029528236,0.003808013,0.05433989,0.0617091,0.04441356,0.050752107,13.421517610549927,7.662545889616013,0.9331380372035654,0.7657747047735066,0.0027637552,0.0034222028,0.05257143,0.058499597,0.042796347,0.048728652,13.148686289787292,7.4310630559921265,0.9364644160751043,0.7807888266072616,0.60925937,0.06871685,0.78055066,0.262139,0.4849131,0.17287424,520.3433990478516,415.20729064941406,0.5032900346804721,0.38772992273245344,0.0027971964,0.0033600081,0.052888528,0.057965577,0.042240266,0.04878885,12.59869784116745,7.434271275997162,0.9359806790567038,0.779727265955658,0.0029608957,0.003721042,0.054414112,0.061000343,0.044491153,0.051927373,13.504832983016968,7.984675467014313,0.9315972002027391,0.7597194672487289,0.2306349277496338,0.0
17,0.12448666622752652,0.016636703489348294,0.004646091,0.0050451695,0.06816224,0.07102936,0.05127639,0.05839115,17.616350948810577,8.901069313287735,0.8947967060138889,0.6896790295450799,0.0043221833,0.0037183464,0.06574331,0.060978245,0.047483392,0.049904477,18.46441924571991,7.615306228399277,0.9006379260500219,0.7618191632291025,0.6043581,0.067886606,0.7774047,0.2605506,0.4890063,0.17450291,579.9917697906494,408.01777839660645,0.507285967693762,0.39512737355151717,0.004421326,0.002843675,0.06649305,0.05332612,0.04348235,0.043340355,19.180358946323395,6.565738469362259,0.8988093033707834,0.8135766387038533,0.0044786665,0.00368972,0.066922836,0.060743067,0.046400543,0.05008562,18.390248715877533,7.640760391950607,0.8965335640466667,0.761742042474226,0.2495255470275879,0.0
18,0.1277334458359024,0.016711148852482437,0.0076420507,0.0057933046,0.087418824,0.07611376,0.07744806,0.06506024,28.56530249118805,12.69056499004364,0.8269579890799746,0.6436623108752508,0.006752616,0.004311402,0.0821743,0.06566127,0.071954116,0.05475336,27.929028868675232,10.951539129018784,0.844765056146194,0.7238306651818659,0.6124826,0.06761645,0.7826127,0.26003164,0.4737714,0.175895,408.801794052124,400.21376609802246,0.5006622921220787,0.39753450841128635,0.006229291,0.0029592547,0.078925855,0.054399032,0.06783529,0.043148853,27.040183544158936,8.77792313694954,0.8574304633011564,0.8059995793421927,0.006948359,0.0028753346,0.08335682,0.053622145,0.07141988,0.042761512,29.00841534137726,8.736537396907806,0.8394785812159622,0.8143297176042766,0.22249722480773926,0.0
19,0.12658383809577892,0.018274382315576078,0.004256839,0.0053538224,0.06524446,0.07316982,0.05753332,0.06721815,18.96946132183075,12.56839632987976,0.9036106901644252,0.6706942481950124,0.004910479,0.0059740744,0.07007481,0.07729214,0.06379353,0.07356492,21.03368639945984,13.649556040763855,0.8871136824887985,0.6173272177657426,0.608228,0.06771675,0.77988976,0.26022443,0.47405186,0.17503627,426.8312931060791,397.19951152801514,0.5041308754822478,0.39664086778316876,0.006264562,0.0063599823,0.079148985,0.079749495,0.07442594,0.076351635,23.57686161994934,14.084073901176453,0.8566232316841556,0.5830574008206695,0.005842572,0.005967285,0.07643672,0.0772482,0.0705438,0.07378486,23.248291015625,13.66339921951294,0.8650245256223007,0.6146718236289463,0.22225141525268555,0.0
20,0.12301371189053445,0.015799203421920538,0.0016255812,0.0022971188,0.040318497,0.047928266,0.033978947,0.041662537,10.834989696741104,7.943067699670792,0.9631913144683701,0.8587076163523484,0.0016002336,0.002578099,0.04000292,0.050774984,0.034161214,0.046972938,11.010848730802536,8.788691461086273,0.9632124500105458,0.8348583689984922,0.60230887,0.06859761,0.7760856,0.26191145,0.4820735,0.17746012,482.5181484222412,391.5919780731201,0.5089566095449167,0.38879234610801827,0.0020189197,0.0029364622,0.04493239,0.054189134,0.038808435,0.050633572,12.649630010128021,9.377158433198929,0.9537930694231342,0.807493763136872,0.0018718946,0.0025867224,0.0432654,0.05085983,0.03726805,0.046954058,12.439367175102234,8.77060741186142,0.9567553698984547,0.8329664191025152,0.2409992218017578,0.004086017608642578
21,0.12151543341357918,0.015169613366015255,0.001131442,0.0017370111,0.033636916,0.041677464,0.028011149,0.036459275,8.507172018289566,6.851495057344437,0.9743803045772605,0.8931590031101551,0.0010795905,0.0017188226,0.032857124,0.041458685,0.027519293,0.038295034,8.621034771203995,7.0908524096012115,0.975181443269004,0.8898998197518538,0.5982978,0.06874319,0.7734971,0.26218924,0.48193598,0.17841238,492.5804615020752,389.92669582366943,0.5122267057301191,0.3874951325086934,0.0014731025,0.0018359309,0.038381018,0.042847764,0.031959336,0.03962496,10.201205313205719,7.310029864311218,0.9662851648100531,0.8796415176784179,0.0013955927,0.0018130956,0.037357632,0.04258046,0.03143978,0.03917659,10.213103145360947,7.2300024330616,0.9677589281774898,0.8829221676235331,0.2416095733642578,0.0
22,0.12044517720556434,0.014664470497518779,0.0008880738,0.0012402734,0.029800568,0.035217516,0.024175737,0.030363554,6.955365091562271,5.696910992264748,0.9798909904530642,0.9237126198127341,0.0007890681,0.0011129903,0.028090356,0.03336151,0.022918949,0.030360188,6.914973258972168,5.612611770629883,0.9818602215131556,0.9287067698996427,0.59390575,0.06876202,0.77065283,0.26222512,0.4812374,0.17892395,498.27795028686523,389.59765434265137,0.5158073963298307,0.38732739227773505,0.0010444619,0.0010569793,0.032318134,0.03251122,0.026233047,0.029131731,8.202409744262695,5.419019237160683,0.9760954460733682,0.9307074040406496,0.0009894937,0.0011500757,0.031456217,0.033912767,0.025848547,0.030354539,8.06935504078865,5.598145350813866,0.9771406540410379,0.9257356488278772,0.2224438190460205,0.0
23,0.11948863323777914,0.014227550255600362,0.0006704878,0.0007623884,0.02589378,0.027611382,0.02029607,0.02308259,5.644811317324638,4.352045059204102,0.9848178761837579,0.9531066119031478,0.00055163633,0.0006187998,0.02348694,0.024875687,0.018570453,0.021594882,5.448127910494804,4.043076187372208,0.9873185088576845,0.9603624241431854,0.58937675,0.0685907,0.7677088,0.26189825,0.48132738,0.17817055,509.0970993041992,392.3457622528076,0.519499782474748,0.3888539139985613,0.00071306736,0.0005434825,0.02670332,0.02331271,0.021229643,0.019757232,6.487499177455902,3.738250210881233,0.983680057304147,0.9643708114281102,0.0006811058,0.0006223799,0.026098004,0.024947543,0.020736704,0.021099428,6.190862879157066,3.9177581667900085,0.9842650505205701,0.9598107835828769,0.24653863906860352,0.01570439338684082
24,0.11861273881924503,0.013934347924077883,0.00053272984,0.000470832,0.023080941,0.021698663,0.01750118,0.018033477,4.729495570063591,3.3391181379556656,0.9879371854062053,0.9710398171562034,0.0003893707,0.00029422366,0.019732477,0.017152948,0.014990999,0.014133178,4.245917871594429,2.6627324521541595,0.9910488116580644,0.9811533354668447,0.58464897,0.06833996,0.7646234,0.26141912,0.48138508,0.17657734,520.6279277801514,397.808575630188,0.5233541300576199,0.3910880509013399,0.00048976124,0.000259749,0.022130549,0.01611673,0.017119572,0.0130052585,5.096890777349472,2.434934861958027,0.9887908549040264,0.9829715823691377,0.0004895076,0.00030697612,0.02212482,0.017520733,0.01687862,0.013695332,4.792885482311249,2.534027025103569,0.988691363829337,0.9801774924422001,0.31945204734802246,0.0
25,0.11770902491886825,0.013843943335814402,0.0005175893,0.00038388415,0.022750588,0.019592961,0.016733414,0.015975837,4.570041969418526,2.7697665616869926,0.9882800192846447,0.9763878487214386,0.00036457987,0.00017943268,0.019093975,0.013395249,0.013840159,0.010800681,3.876297175884247,1.8813839182257652,0.9916187237019602,0.9885063356935286,0.5796179,0.06817509,0.76132643,0.2611036,0.48119414,0.17473122,533.1913471221924,404.8208713531494,0.5274557753309053,0.39255702199057974,0.00043552663,0.00024256216,0.020869276,0.015574408,0.015456243,0.012425737,4.531344398856163,2.089117467403412,0.9900321199689126,0.9840983046879465,0.00046473244,0.00023874536,0.021557653,0.015451387,0.015999353,0.012285777,4.5240093022584915,2.1012892946600914,0.9892637218382355,0.9845833886955013,0.22254681587219238,0.015661239624023438
26,0.11670909821987152,0.01401261034188792,0.0007305542,0.0005119,0.027028767,0.022625208,0.01966739,0.017813293,5.822232365608215,2.843277156352997,0.9834577689314025,0.9685137819751546,0.0006945907,0.00033650338,0.026355088,0.018344028,0.018657766,0.014776454,5.7413604110479355,2.3398734629154205,0.9840321514723249,0.9784450823244669,0.57369184,0.068230376,0.7574245,0.26120946,0.48028213,0.17332718,546.7373847961426,412.1609687805176,0.5322871471075081,0.3920644023409813,0.00077064923,0.0005087421,0.027760569,0.022555312,0.019465476,0.01868559,6.067057326436043,2.952144294977188,0.9823621819237717,0.9666482948490224,0.00077471364,0.00047552306,0.027833678,0.021806492,0.020436183,0.018023973,6.251765787601471,2.9354657977819443,0.9821025156696985,0.9692938357455971,0.22234368324279785,0.0
27,0.11552887815324699,0.014214449294377119,0.0010012136,0.00063342764,0.03164196,0.025167989,0.022914685,0.019806037,7.359936833381653,3.084220737218857,0.9773291214977475,0.9610387972246794,0.0013135008,0.00055333425,0.03624225,0.023523057,0.025046406,0.019984564,8.212824910879135,3.1749077141284943,0.9698041134234763,0.964555857160559,0.5658076,0.06844304,0.7522018,0.2616162,0.4777976,0.17301205,555.0765037536621,417.093563079834,0.538714967619834,0.39016960574292303,0.0014060601,0.0006988791,0.03749747,0.026436321,0.02535936,0.022821808,8.392653614282608,3.6407653242349625,0.9678195587146633,0.9541834405778837,0.0012175639,0.0007435678,0.03489361,0.02726844,0.025410764,0.023509089,8.183249831199646,3.835638239979744,0.9718717618242895,0.9519852590768841,0.24196267127990723,0.007033109664916992
28,0.11417783101034515,0.01395827931119129,0.0011185453,0.00062954327,0.03344466,0.0250907,0.024760747,0.02004792,7.743506133556366,3.243717923760414,0.9746723298120181,0.9612777195392935,0.0014720514,0.00037935455,0.03836732,0.019477027,0.025984505,0.015957888,8.739054203033447,2.545470930635929,0.9661592133854656,0.975700225739704,0.557795,0.06787137,0.74685675,0.26052135,0.4702925,0.17387536,530.5505752563477,411.11369132995605,0.5452473451754216,0.39526321736130776,0.0014552445,0.00040030075,0.038147666,0.020007517,0.02571714,0.01670744,8.706722408533096,2.701209858059883,0.9666938779464269,0.9737574038243935,0.0010737329,0.00051082857,0.032767862,0.022601517,0.023651076,0.018640677,7.643850147724152,3.0325759202241898,0.9751945534479038,0.967014039858492,0.24413418769836426,0.0
29,0.11275343407931573,0.013811492497916333,0.0018983781,0.0004994668,0.04357038,0.022348754,0.028461864,0.018530954,11.809758841991425,3.2805290073156357,0.9570142660001096,0.9692785306901786,0.002088686,0.00017978965,0.045702145,0.013408567,0.026789963,0.010925886,12.478568404912949,1.9475091248750687,0.9519834820507288,0.9884834702876557,0.5655692,0.06795348,0.75204337,0.2606789,0.47114164,0.17543161,537.1495246887207,401.31354331970215,0.5389092926037826,0.39453160287393696,0.001908015,0.00017058526,0.04368083,0.01306083,0.026536692,0.010449173,12.198906391859055,1.884058490395546,0.9563313406745436,0.9888169085680091,0.0014733338,0.00025413846,0.03838403,0.01594172,0.024349235,0.012800886,10.408742725849152,2.2183964028954506,0.9659629479372829,0.9835894011008713,0.22226262092590332,0.015624046325683594
30,0.11520266957471476,0.014379769330844283,0.0029076843,0.0013185275,0.053922947,0.036311533,0.03958521,0.030052759,13.775619864463806,5.834769085049629,0.9341601443178327,0.9188993153249176,0.0037375223,0.0010005666,0.061135277,0.031631734,0.04106573,0.025626108,15.11916071176529,5.120543763041496,0.9140786224254503,0.935908128520571,0.5593864,0.06820434,0.74792135,0.2611596,0.46786097,0.17328167,499.81603622436523,414.27035331726074,0.5439499795320762,0.39229640065954174,0.0032730664,0.0006790056,0.057210717,0.026057735,0.03764065,0.02102446,13.590548932552338,4.149384051561356,0.9250894643300573,0.9554862949853553,0.0025276965,0.00069640356,0.0502762,0.02638946,0.0352756,0.021781905,12.586994469165802,4.238881543278694,0.9416049918639179,0.9550308194591041,0.24021434783935547,0.0
31,0.11385200591757894,0.014475724205840378,0.001267387,0.0007745873,0.03560038,0.027831407,0.027836287,0.023348901,10.146082192659378,4.216697812080383,0.9713020504861821,0.9523562766565788,0.0014574546,0.0005909052,0.038176626,0.024308542,0.02778439,0.020253822,11.234325915575027,3.4485533833503723,0.9664947757692354,0.9621492263825739,0.55726933,0.06963173,0.7465047,0.26387826,0.46679273,0.17318232,536.4380359649658,417.852258682251,0.5456758921106286,0.37957824443475696,0.00131673,0.00070866843,0.036286775,0.026620828,0.026070641,0.022334388,10.276277363300323,3.6271266639232635,0.9698640525073966,0.9535416837412748,0.0012868217,0.0006727272,0.035872295,0.025936985,0.02761081,0.021014532,10.48278957605362,3.422071412205696,0.9702717602134774,0.9565596831491551,0.2602810859680176,0.0
32,0.11298369799795396,0.015080438205040991,0.0010243966,0.0006383569,0.032006197,0.025265725,0.023821918,0.020365728,7.940516620874405,3.342333808541298,0.9768041780884361,0.9607356054277804,0.001108843,0.00072648126,0.033299293,0.026953317,0.023759242,0.021928642,7.626423239707947,3.4055400639772415,0.9745089608393004,0.9534648232465914,0.56292725,0.07201756,0.7502848,0.26836088,0.47408587,0.1740254,556.5104484558105,442.2297954559326,0.5410632169982335,0.35832046310016075,0.0014505206,0.0013490767,0.0380857,0.03672978,0.027786806,0.032573942,8.932320773601532,5.141870304942131,0.9668019945205326,0.911558311464502,0.0010258966,0.00067071803,0.03202962,0.025898224,0.023856333,0.020949017,7.858356833457947,3.322210907936096,0.9762996687177454,0.95668942360919,0.23454666137695312,0.015702247619628906
