Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.10219737435691059,0.1131964534521103,0.013099248,0.12255582,0.114451945,0.35007975,0.08588323,0.33449534,31.694868206977844,31.881684064865112,0.7222925298738125,-3.991088237788059,0.011515796,0.106072515,0.10731168,0.32568777,0.08215518,0.31033581,30.786478519439697,29.4157475233078,0.756697474807089,-3.2179921884292284,0.4533917,0.057783626,0.67334366,0.24038225,0.38250905,0.2262959,160.2461814880371,41.80222451686859,0.5917226437397736,-2.4226949573354855,0.0153945675,0.14463146,0.12407485,0.38030443,0.09308266,0.3641526,35.62779128551483,34.32585895061493,0.6773320373399833,-4.618162475539302,0.014387913,0.13493884,0.119949624,0.3673402,0.090516835,0.3509905,33.96679759025574,33.13077688217163,0.6994318128693333,-4.3279026359374475,0.6112070083618164,0.0
35,0.1005623787175864,0.10852093473076821,0.012795335,0.1183579,0.113116466,0.3440318,0.085661076,0.3283465,31.658026576042175,31.2762588262558,0.7287355689394323,-3.820128078706352,0.011245123,0.10256308,0.106043026,0.3202547,0.0818259,0.30480495,30.623799562454224,28.87340486049652,0.7624161878516155,-3.078439003406637,0.4469844,0.051045958,0.6685689,0.22593352,0.37846562,0.21114318,160.07603406906128,39.60396945476532,0.5974924252613543,-2.0236026455202243,0.014990902,0.14005925,0.122437336,0.3742449,0.09246209,0.35800365,35.34906208515167,33.72759222984314,0.6857928351492317,-4.440556612703398,0.014042277,0.13057846,0.11850011,0.3613564,0.090138316,0.3449059,33.80988538265228,32.53723680973053,0.7066522202712087,-4.155738002185341,0.6316332817077637,0.0
36,0.09906599742826075,0.1042221300303936,0.012519155,0.114466816,0.11188903,0.33832943,0.085464835,0.3225473,31.613951921463013,30.70540726184845,0.734590655455508,-3.661663856431688,0.010998255,0.099301115,0.10487256,0.3151208,0.081516124,0.29957712,30.463126301765442,28.36090624332428,0.7676319207829795,-2.9487259455881087,0.44113508,0.04505762,0.66418,0.2122678,0.37475187,0.19662142,160.0782036781311,37.51203119754791,0.6027596886284441,-1.668895956487356,0.01461437,0.13577424,0.12088991,0.36847556,0.09186815,0.35214758,35.07132530212402,33.15794765949249,0.6936848906853008,-4.274106283335394,0.013724812,0.12651086,0.117152944,0.35568365,0.08979422,0.3391358,33.65547060966492,31.974515318870544,0.7132841739199975,-3.995133604249311,0.6372523307800293,0.015755414962768555
37,0.09769962553400546,0.10027279555797577,0.012267717,0.11085583,0.11075973,0.3329502,0.0852864,0.31707537,31.568706035614014,30.1669180393219,0.739921198664079,-3.5146062131445026,0.010773,0.096266426,0.10379306,0.3102683,0.08122047,0.2946347,30.311989784240723,27.87652611732483,0.772391034731891,-2.8280511290153973,0.43581098,0.039775297,0.6601598,0.19943745,0.37126985,0.1827475,160.14320850372314,35.52583158016205,0.607554011610298,-1.3560083149006688,0.014263123,0.13175344,0.11942832,0.36297858,0.09129867,0.3465667,34.79115664958954,32.61520266532898,0.7010469408825024,-4.117920183142377,0.013433068,0.12271298,0.11590111,0.35030413,0.0894759,0.3336626,33.50531756877899,31.44087791442871,0.7193788018927088,-3.845178354785755,0.6408581733703613,0.0
38,0.09645478657912462,0.09664695337414742,0.012038402,0.10750096,0.10971966,0.3278734,0.08510307,0.3119102,31.51136040687561,29.658761620521545,0.7447827287699607,-3.3779789509626195,0.010567358,0.09344095,0.10279766,0.30568114,0.08093721,0.28996173,30.1652729511261,27.4186909198761,0.7767358134910878,-2.7156955943661547,0.4309789,0.035152752,0.65648985,0.18749067,0.36797115,0.16963914,160.2352499961853,33.68734121322632,0.6119052868903185,-1.0822014760809462,0.013935491,0.1279762,0.11804868,0.3577376,0.090772554,0.34124473,34.52459275722504,32.09775984287262,0.7079140760987417,-3.971193961658704,0.013164828,0.11916388,0.114738084,0.34520122,0.08916917,0.32846978,33.353519439697266,30.934712290763855,0.7249824205986078,-3.705046863151618,0.672034740447998,0.010015249252319336
39,0.09532313616946339,0.09331992268562317,0.011828903,0.10438054,0.10876076,0.32307976,0.08491963,0.3070326,31.44744336605072,29.179036617279053,0.7492241617680956,-3.250899299830408,0.010379494,0.09080826,0.101879805,0.3013441,0.08066007,0.28554305,30.021056532859802,26.985913515090942,0.7807049272170213,-2.611006226266213,0.42660567,0.031142011,0.65315056,0.176471,0.3649149,0.15735513,160.37503480911255,32.00857639312744,0.6158433648165995,-0.8446333601485636,0.013629946,0.12442407,0.11674736,0.35273796,0.09029037,0.33616698,34.278684854507446,31.604188680648804,0.7143182592189081,-3.833213090128802,0.012918077,0.11584473,0.11365772,0.3403597,0.08886578,0.32354218,33.200061321258545,30.45453131198883,0.7301371025695838,-3.573993600227798,0.6520440578460693,0.0
40,0.09429653474362568,0.09026838988065719,0.01163718,0.10147524,0.107875764,0.31855178,0.08472811,0.30242497,31.37364685535431,28.726020455360413,0.7532887488801232,-3.1325817674499765,0.010207726,0.08835342,0.10103329,0.29724303,0.08039698,0.28136468,29.88182306289673,26.57681107521057,0.7843340191465032,-2.513389227554301,0.4226585,0.027694345,0.6501219,0.16641618,0.36219674,0.14587624,160.55657863616943,30.458787083625793,0.6193977690352733,-0.6404177435833676,0.01334506,0.12108055,0.11552082,0.3479663,0.089824975,0.33132023,34.038349986076355,31.133198738098145,0.7202894467499477,-3.703335263370392,0.012690968,0.112738356,0.112654194,0.33576533,0.08856992,0.31886563,33.04965794086456,29.99894618988037,0.7348815255945638,-3.451342211940779,0.6067519187927246,0.0
41,0.09336707739857956,0.087470268830657,0.011461406,0.0987676,0.10705796,0.31427312,0.08453595,0.29807115,31.295299530029297,28.298091888427734,0.7570152080630002,-3.022312961999945,0.010050493,0.08606287,0.10025215,0.29336473,0.080143124,0.27741343,29.742997884750366,26.190081238746643,0.7876559747369573,-2.422304977259233,0.41910532,0.024761183,0.64738345,0.15735687,0.35973504,0.13537344,160.79124212265015,29.068690538406372,0.6225974331973054,-0.46667792111604145,0.01307949,0.11793067,0.11436559,0.34341034,0.08938708,0.32669222,33.80939960479736,30.68358600139618,0.7258557539719038,-3.580978925013243,0.012481783,0.10982901,0.111721896,0.3314046,0.08828366,0.31442675,32.90310204029083,29.566645622253418,0.7392514578310836,-3.3364698755435755,0.6126773357391357,0.0
42,0.09252712107263505,0.08490478508174419,0.011299944,0.09624175,0.106301196,0.31022856,0.084345266,0.2939558,31.213557720184326,27.893754839897156,0.7604382418852045,-2.9194474175575005,0.009906359,0.083924115,0.0995307,0.2896966,0.07990062,0.27367672,29.609498381614685,25.824493169784546,0.7907012088656673,-2.337256892563191,0.41591483,0.02229481,0.64491457,0.14931446,0.357506,0.1257592,161.07996702194214,27.822333574295044,0.6254704442044253,-0.3205873876665135,0.012831952,0.11496083,0.11327821,0.33905873,0.08896029,0.32227167,33.58575403690338,30.25425672531128,0.7310440894489574,-3.465616385269551,0.01228894,0.10710242,0.11085549,0.32726505,0.088003926,0.3102131,32.75798261165619,29.15642261505127,0.7432800054144629,-3.2288141711988345,0.6122007369995117,0.010014772415161133
43,0.09176932572154328,0.08255240023136139,0.011151308,0.09388319,0.10559975,0.30640364,0.08416642,0.29006454,31.135141849517822,27.511581778526306,0.7635893612031901,-2.823394698307642,0.009773999,0.08192579,0.09886354,0.2862268,0.079674736,0.27014282,29.48688566684723,25.47888159751892,0.7934976720694191,-2.257793014879664,0.41305703,0.020248964,0.6426951,0.14229886,0.35552034,0.11706511,161.38888597488403,26.726070046424866,0.6280438886637074,-0.19940595553974738,0.012601229,0.11215875,0.1122552,0.3349011,0.08854641,0.31804824,33.365219831466675,29.844197630882263,0.7358800157926761,-3.356770376373712,0.012110967,0.104545295,0.11004984,0.32333463,0.08773705,0.30621263,32.61652588844299,28.767085075378418,0.7469979097700701,-3.1278490907550074,0.6323182582855225,0.015650033950805664
44,0.09108669543638825,0.08039484955370427,0.011014168,0.091678925,0.10494841,0.30278528,0.083991244,0.2863843,31.060326099395752,27.150273323059082,0.7664967670628775,-2.7336262922069943,0.009652191,0.080057345,0.09824556,0.28294405,0.07945116,0.26680037,29.37099039554596,25.152146816253662,0.7960711944280906,-2.1834942876462624,0.4105032,0.018579373,0.6407052,0.13630618,0.35373056,0.109572686,161.71813011169434,25.819995999336243,0.6303435939606991,-0.10051109609673481,0.0123861395,0.109513,0.11129303,0.3309275,0.08814707,0.314012,33.15097689628601,29.45244312286377,0.7403882538702773,-3.2539971568808754,0.0119464975,0.102145605,0.10930003,0.31960225,0.08747464,0.30241427,32.47654139995575,28.39755117893219,0.7504337464994529,-3.033099728890721,0.6372337341308594,0.0
45,0.09047259248327463,0.07841510176658631,0.010887303,0.089616925,0.104342245,0.29936087,0.08382264,0.28290236,30.99207580089569,26.80858075618744,0.7691863080188405,-2.649650964470671,0.0095398165,0.07830917,0.097671986,0.27983776,0.079231314,0.2636388,29.263469576835632,24.843227863311768,0.7984454143658916,-2.113977879372935,0.40822613,0.017244061,0.6389258,0.13131665,0.35214177,0.10302087,162.07549571990967,25.05994439125061,0.6323941241089542,-0.02141677315552637,0.012185566,0.10701321,0.11038825,0.32712874,0.087763995,0.31015387,32.945096492767334,29.078102111816406,0.744592265758573,-3.156893984355694,0.011794269,0.09989214,0.10860142,0.31605718,0.08721815,0.29880738,32.33969807624817,28.046780824661255,0.7536138402755825,-2.944124499167029,0.6982192993164062,0.01002049446105957
46,0.08992075335700064,0.07659733034670353,0.010769623,0.08768623,0.1037768,0.29611862,0.08365243,0.27960697,30.92072308063507,26.48533284664154,0.7716811731526585,-2.571023566606774,0.009435848,0.07667234,0.09713829,0.2768977,0.079014726,0.26064783,29.15821671485901,24.55112338066101,0.8006420197402535,-2.0488888297837717,0.40620002,0.016203659,0.6373382,0.12729359,0.3507477,0.09720473,162.4718427658081,24.407780170440674,0.6342185943910921,0.04020948900098675,0.011998428,0.10464984,0.10953733,0.32349628,0.087408654,0.30646524,32.75442719459534,28.720328211784363,0.7485146572284698,-3.0650893951920075,0.01165311,0.09777459,0.10794957,0.31268927,0.086971276,0.2953817,32.20964074134827,27.713769674301147,0.7565626840868465,-2.8605153253303217,0.6831858158111572,0.002043485641479492
47,0.08942531519569456,0.0749268488958478,0.010660132,0.08587683,0.10324792,0.2930475,0.08348252,0.27648693,30.85072636604309,26.179441809654236,0.7740023990102551,-2.497335833877521,0.009339349,0.07513853,0.09664031,0.27411407,0.07880391,0.2578176,29.060587286949158,24.274857342243195,0.8026808281842068,-1.9878967920195159,0.4044009,0.015421532,0.63592523,0.12418346,0.349523,0.09226533,162.9187822341919,23.884786665439606,0.635838688393378,0.08653707643994857,0.011823703,0.102414,0.10873685,0.32002187,0.08706879,0.3029379,32.57477879524231,28.378331661224365,0.7521768985416879,-2.9782385018277195,0.011521939,0.095783345,0.1073403,0.30948883,0.086735174,0.29212758,32.09367394447327,27.397572994232178,0.7593029097920074,-2.781894160649957,0.6528792381286621,0.015659570693969727
48,0.08898079892387614,0.07339009940624237,0.010557933,0.084179536,0.1027518,0.2901371,0.083311245,0.27353185,30.78218102455139,25.88985562324524,0.776169077280002,-2.4282138333906538,0.009249467,0.073700175,0.09617415,0.27147776,0.07859593,0.25513893,28.966280817985535,24.01352822780609,0.804579829345233,-1.9307000379528136,0.40280637,0.014863908,0.63467026,0.12191763,0.3484583,0.08829633,163.36361169815063,23.526036739349365,0.6372745815211366,0.11956678488801631,0.011660405,0.100297384,0.10798336,0.31669763,0.08673245,0.29956397,32.39627182483673,28.051334619522095,0.7555995502920235,-2.8960193052823455,0.011399757,0.0939095,0.10676964,0.30644658,0.086507075,0.28903556,31.984442472457886,27.097266912460327,0.7618553269640667,-2.707906860753009,0.6974308490753174,0.0
49,0.08858213085914031,0.07197464928030968,0.010462204,0.08258579,0.102284916,0.28737745,0.083134145,0.27073157,30.709999799728394,25.61558485031128,0.7781985491182524,-2.363308006271479,0.009165435,0.07235026,0.09573628,0.26898006,0.07838955,0.25260302,28.872600197792053,23.7662672996521,0.8063552437206022,-1.877020804884626,0.40139562,0.014499884,0.6335579,0.120415464,0.34751382,0.085349016,163.79529237747192,23.32216501235962,0.6385449376127246,0.14112904262513348,0.011507616,0.0982925,0.10727356,0.31351635,0.086404905,0.2963363,32.22282528877258,27.7386337518692,0.758801992902004,-2.818140317721592,0.011285651,0.09214482,0.10623394,0.30355364,0.08628927,0.28609696,31.880655884742737,26.811987161636353,0.7642390395210072,-2.6382305332457703,0.6881318092346191,0.0
50,0.08822463774122298,0.07066906038671732,0.010372218,0.08108783,0.10184409,0.28475925,0.08295874,0.2680768,30.640891194343567,25.355708599090576,0.7801062872953337,-2.3023037710592456,0.009086553,0.07108224,0.09532341,0.26661253,0.07818713,0.2502014,28.783246874809265,23.532240092754364,0.8080218282075855,-1.8265976920695302,0.40014958,0.014301394,0.6325738,0.119588435,0.34667197,0.0831751,164.21467065811157,23.23611080646515,0.6396669877689264,0.15288624175260201,0.011364464,0.09639219,0.10660424,0.3104709,0.08608791,0.29324767,32.05764591693878,27.439534664154053,0.7618024459054025,-2.744323747077308,0.011178783,0.090481624,0.105729766,0.30080163,0.086079665,0.2833031,31.784266233444214,26.54089629650116,0.7664715467180445,-2.572561573401974,0.6520285606384277,0.0
51,0.08790399498539045,0.069462825730443,0.010287314,0.079678476,0.10142639,0.28227377,0.08278352,0.2655586,30.57188093662262,25.109338760375977,0.7819062611093927,-2.2449078463259475,0.009012197,0.06989001,0.09493259,0.2643672,0.07799159,0.24792589,28.699731826782227,23.310643434524536,0.8095928030611367,-1.7791886101152827,0.39905074,0.014243118,0.6317046,0.11934454,0.34593078,0.08175425,164.6254301071167,23.257553577423096,0.6406565048697703,0.15633798363245877,0.01123012,0.09458971,0.10597226,0.3075544,0.08577927,0.29029116,31.89830183982849,27.15335190296173,0.7646182566597659,-2.67430698568495,0.011078389,0.088912785,0.10525393,0.29818246,0.08587426,0.2806459,31.690630316734314,26.283201575279236,0.7685688062756856,-2.5106177269072387,0.6482894420623779,0.01002955436706543
52,0.08761628386564553,0.06834645494818688,0.0102069015,0.0783511,0.10102921,0.27991268,0.08260589,0.26316857,30.501070618629456,24.87564980983734,0.7836110174381372,-2.190850277799539,0.008941814,0.068768,0.09456117,0.26223654,0.07780084,0.2457689,28.620800375938416,23.100726306438446,0.8110798579702457,-1.7345715799737174,0.398083,0.014302384,0.6309382,0.11959258,0.3452845,0.08102092,165.0226593017578,23.375147581100464,0.6415279135052296,0.15282755771884982,0.01110382,0.092879,0.105374664,0.30476055,0.08548076,0.28746045,31.745922565460205,26.87947452068329,0.767265511998884,-2.607855011647901,0.010983773,0.08743179,0.104803495,0.29568866,0.08566964,0.27811778,31.598985195159912,26.03815197944641,0.7705453720929853,-2.452141929706885,0.6896519660949707,0.0
53,0.08735790944774635,0.06731119696050883,0.010130448,0.077099524,0.10065013,0.277668,0.08242739,0.2608986,30.431470274925232,24.653838574886322,0.7852318418995786,-2.139879972664998,0.008874899,0.067710884,0.09420668,0.26021314,0.077612825,0.24372287,28.544899821281433,22.9017436504364,0.8124936207988966,-1.6925350453001107,0.39723197,0.014459011,0.6302634,0.12024563,0.34473717,0.08088403,165.413498878479,23.576974868774414,0.6422942800121332,0.14355007503983686,0.010984847,0.091254145,0.10480862,0.30208302,0.085190296,0.28474915,31.599724292755127,26.617267727851868,0.7697591617166313,-2.54473791736721,0.010894301,0.086032405,0.10437577,0.29331282,0.085466795,0.2757112,31.511688232421875,25.805023312568665,0.7724144661283817,-2.3968891297743036,0.6647577285766602,0.0
54,0.08712562117143534,0.06634916458278894,0.01005748,0.07591818,0.10028699,0.27553254,0.08224766,0.25874132,30.36247491836548,24.44317489862442,0.7867787862360176,-2.091769533595094,0.008811011,0.0667139,0.09386699,0.25829035,0.07742582,0.24178097,28.469812870025635,22.71302491426468,0.8138434206881011,-1.6528897874366293,0.39648435,0.014695165,0.62967,0.12122361,0.34429172,0.08111364,165.80002307891846,23.824825882911682,0.6429674851231658,0.1295619979334155,0.010872531,0.08970976,0.10427143,0.29951587,0.08490974,0.28215128,31.462103128433228,26.366162300109863,0.7721132733322575,-2.4847467909970535,0.010809406,0.08470883,0.10396829,0.2910478,0.08526415,0.27341902,31.424733996391296,25.58310031890869,0.7741879759050123,-2.3446292960825055,0.6470000743865967,0.0050432682037353516
55,0.08691648390959017,0.06545322798192502,0.009987582,0.074801795,0.09993789,0.27349916,0.082066655,0.25668958,30.29307723045349,24.24294203519821,0.7882606656289374,-2.0463047450946847,0.008749764,0.065772556,0.09354018,0.25646162,0.07723942,0.23993658,28.396064043045044,22.53391444683075,0.8151374046412025,-1.615457118886194,0.39582837,0.014995177,0.6291489,0.1224548,0.34396428,0.081611775,166.18551015853882,24.103863537311554,0.6435582158096576,0.11179135290386777,0.010766266,0.088240795,0.103760615,0.29705352,0.084639646,0.27966124,31.333792209625244,26.125594973564148,0.774340594787273,-2.42768543612764,0.010728578,0.0834558,0.10357885,0.28888717,0.08506125,0.27123457,31.33772909641266,25.37173628807068,0.7758764720452744,-2.2951550486135344,0.6379668712615967,0.0
56,0.08672783686197363,0.06461689546704293,0.0099203745,0.073745534,0.099601075,0.2715613,0.08188582,0.25473654,30.223947763442993,24.05247986316681,0.78968547846253,-2.003288493192581,0.008690808,0.06488265,0.0932245,0.25472072,0.07705191,0.23818332,28.321674466133118,22.363783419132233,0.8163830391604014,-1.5800699371339664,0.39525324,0.015345382,0.6286917,0.123876475,0.34369794,0.08236302,166.55869483947754,24.41329061985016,0.6440760955783291,0.09104769319180761,0.010665474,0.086842455,0.10327379,0.29469043,0.08437255,0.27727336,31.207826733589172,25.895020365715027,0.7764531400788623,-2.3733676039273135,0.010651352,0.08226845,0.10320539,0.28682476,0.084858,0.2691516,31.251785159111023,25.17032027244568,0.7774897649383994,-2.2482734233590667,0.6524195671081543,0.010014533996582031
57,0.08655730987666174,0.0638343147933483,0.009855529,0.07274496,0.099275015,0.26971275,0.08170369,0.25287586,30.15546202659607,23.871156573295593,0.7910602071775749,-1.9625400134260187,0.008633845,0.06404037,0.092918485,0.25306198,0.07686382,0.23651531,28.246936202049255,22.202055156230927,0.8175865382363253,-1.5465765474368793,0.39474952,0.01573393,0.62829095,0.12543496,0.34349236,0.083325215,166.91917181015015,24.745498597621918,0.6445297103767591,0.06803281821901175,0.01056964,0.08551029,0.10280876,0.29242143,0.08411301,0.27498236,31.087955832481384,25.673919916152954,0.7784618305111697,-2.3216196232912547,0.010577315,0.081142016,0.10284608,0.28485438,0.0846543,0.2671638,31.166422367095947,24.978233873844147,0.7790363973678345,-2.2037976422458585,0.6620035171508789,0.0
58,0.0864027735136915,0.06310021094977855,0.009792754,0.07179591,0.09895834,0.26794758,0.08152025,0.25110164,30.087220668792725,23.69837760925293,0.7923910645723068,-1.923890228389534,0.008578609,0.06324211,0.09262078,0.25147983,0.076676324,0.23492683,28.173828125,22.048169374465942,0.8187535456826521,-1.5148334500818321,0.39430854,0.01615062,0.62793994,0.12708509,0.3433412,0.08450767,167.26521253585815,25.102272629737854,0.6449267840789868,0.04335104584697935,0.010478282,0.08424013,0.10236348,0.2902415,0.08386043,0.27278328,30.972516536712646,25.46180486679077,0.7803766756039149,-2.2722809415573337,0.010506103,0.08007227,0.102499284,0.28297043,0.084452376,0.2652655,31.083431839942932,24.794919788837433,0.7805240600794343,-2.1615603263885093,0.6291868686676025,0.015622854232788086
59,0.08626233209506609,0.062409811094403266,0.009731793,0.07089455,0.09864985,0.2662603,0.08133528,0.24940804,30.01803755760193,23.533575236797333,0.7936834680956063,-1.8871820122159568,0.008524869,0.062484533,0.09233022,0.24996907,0.07648882,0.23341256,28.102147579193115,21.90159112215042,0.8198889613229121,-1.484708202490344,0.3939228,0.016586741,0.6276327,0.12878953,0.34323248,0.08581962,167.5952434539795,25.47013759613037,0.6452741707842936,0.01751838669557393,0.01039097,0.083028115,0.10193611,0.288146,0.08361304,0.27067125,30.862346291542053,25.258201360702515,0.7822067496946612,-2.225200143644473,0.010437384,0.079055116,0.102163516,0.28116742,0.08425282,0.26345095,31.002837419509888,24.61981028318405,0.7819596061155462,-2.1213989849755785,0.6509907245635986,0.0
60,0.08613428546814247,0.061758873984217644,0.009672418,0.07003738,0.09834845,0.26464576,0.081148475,0.24778986,29.948240518569946,23.376235365867615,0.7949422181375249,-1.8522738347249135,0.008472425,0.061764605,0.09204578,0.24852486,0.07630259,0.23196754,28.032764792442322,21.761837601661682,0.8209969570861204,-1.45608010302867,0.39358544,0.017034896,0.62736386,0.1305178,0.34316194,0.08718717,167.91033744812012,25.836625695228577,0.645577949712616,-0.009027141220828261,0.0103073,0.08187053,0.101524875,0.28613028,0.08337259,0.26864162,30.758056044578552,25.062662363052368,0.7839604412059409,-2.1802345678881427,0.010370869,0.07808696,0.10183746,0.27944043,0.08405504,0.26171526,30.92319369316101,24.45243000984192,0.7833491293009146,-2.0831722620086914,0.6296324729919434,0.0
61,0.08601712978561409,0.06114355362951755,0.009614433,0.069221124,0.09805322,0.26309907,0.08096007,0.24624208,29.877567291259766,23.225857317447662,0.7961715126447579,-1.8190318538587578,0.008421104,0.061079457,0.09176657,0.24714258,0.076117516,0.23058696,27.96475887298584,21.62843644618988,0.8220812602348302,-1.42883511026778,0.39329058,0.017488865,0.62712884,0.13224547,0.34311467,0.08856116,168.20987462997437,26.195520162582397,0.6458435058199339,-0.035917209166627106,0.010226916,0.08076399,0.10112821,0.28419006,0.08313554,0.26669002,30.657458305358887,24.874746799468994,0.7856453230229232,-2.137251209602172,0.010306296,0.07716433,0.10151993,0.27778468,0.08385836,0.2600534,30.844905972480774,24.29228574037552,0.7846980938908635,-2.0467432686532474,0.6115384101867676,0.0
62,0.08590954701649026,0.06056036464869976,0.009557667,0.06844272,0.09776332,0.2616156,0.08077013,0.24475986,29.80612814426422,23.081965744495392,0.7973749890550922,-1.78733114970145,0.008370758,0.060426388,0.09149185,0.2458178,0.07593058,0.22926626,27.895817160606384,21.500933170318604,0.8231449580122188,-1.4028658106886507,0.39303276,0.017943487,0.62692326,0.1339533,0.3430971,0.089931056,168.49677562713623,26.54438018798828,0.6460756457747017,-0.06284580619547042,0.010149488,0.07970525,0.10074467,0.28232118,0.08289906,0.26481217,30.55759072303772,24.694043397903442,0.7872681597756842,-2.0961249457176048,0.010243441,0.07628399,0.10120989,0.27619556,0.08366043,0.25846067,30.766183137893677,24.13891851902008,0.7860111677273163,-2.0119838701528305,0.612372875213623,0.01566171646118164
63,0.0858103530947119,0.06000622734427452,0.009501967,0.06769939,0.09747803,0.26019105,0.08057835,0.24333888,29.733818769454956,22.9441300034523,0.7985558352283819,-1.7570590990664012,0.008321256,0.059803087,0.09122092,0.2445467,0.0757426,0.2280015,27.826547622680664,21.37894332408905,0.8241908233357897,-1.3780802987347776,0.39280742,0.018394496,0.6267435,0.13562632,0.34310648,0.09127647,168.77256631851196,26.880472898483276,0.6462785780482693,-0.08956024465586743,0.010074722,0.078691304,0.10037291,0.2805197,0.08266322,0.26300403,30.458304286003113,24.520155787467957,0.7888352515165293,-2.0567381566476834,0.010182099,0.07544287,0.10090639,0.27466866,0.08346261,0.25693253,30.68898916244507,23.99187982082367,0.7872925781980438,-1.9787734278046192,0.652202844619751,0.0
64,0.08571850816952065,0.059478361159563065,0.009447204,0.06698857,0.09719673,0.25882152,0.08038556,0.24197501,29.661720991134644,22.811944782733917,0.7997168103081702,-1.7281109911849866,0.00827249,0.059207223,0.09095323,0.24332534,0.07555423,0.22678855,27.757906913757324,21.26206010580063,0.8252211211610198,-1.354385356450067,0.3926104,0.018838417,0.6265863,0.1372531,0.34312922,0.09264452,169.03315782546997,27.21289098262787,0.6464559992553018,-0.11585511291435768,0.010002354,0.0777193,0.10001177,0.2787818,0.08242906,0.26126173,30.36002516746521,24.352705478668213,0.790352079633192,-2.0189812934903757,0.010122102,0.074638285,0.100608654,0.2732001,0.08326344,0.255465,30.611729621887207,23.850782215595245,0.788545942857773,-1.9470057044692086,0.6671617031097412,0.0
65,0.08563310071476735,0.058974267542362215,0.0093932655,0.06630785,0.09691886,0.2575031,0.080191776,0.24066432,29.58964705467224,22.685015201568604,0.8008603230570439,-1.700388811748684,0.008224367,0.058636706,0.090688296,0.24215017,0.0753649,0.22562377,27.689382433891296,21.149924397468567,0.8262378586369961,-1.3316986932831134,0.39243808,0.019272488,0.6264488,0.13882539,0.34316283,0.093970284,169.27931308746338,27.53109335899353,0.6466111823534639,-0.14156628856658604,0.009932141,0.076786675,0.09966013,0.27710408,0.082197554,0.2595817,30.263224244117737,24.191348254680634,0.7918237321892123,-1.9827537608099872,0.010063289,0.07386761,0.10031594,0.27178597,0.08306287,0.254054,30.533981323242188,23.715226352214813,0.7897746013440704,-1.9165762978954284,0.6497509479522705,0.0
66,0.08555333578260615,0.05849172621965408,0.0093400525,0.06565504,0.09664395,0.25623238,0.07999745,0.23940317,29.517903923988342,22.562988102436066,0.8019884655839136,-1.67380281150826,0.008176802,0.058089606,0.09042567,0.24101785,0.075174294,0.22450368,27.62055993080139,21.042190492153168,0.8272427900931673,-1.3099432386314565,0.39228722,0.019694485,0.62632835,0.14033704,0.3432069,0.09527751,169.51119899749756,27.83830165863037,0.6467469936605401,-0.16656255580781987,0.00986387,0.07589097,0.09931702,0.27548316,0.08197033,0.25796056,30.17019033432007,24.03573989868164,0.793254682461082,-1.9479604486049973,0.010005524,0.07312852,0.10002762,0.27042285,0.08286265,0.2526961,30.456441640853882,23.584868013858795,0.790981284040101,-1.8873941509613044,0.6558444499969482,0.010014057159423828
67,0.08547849385649897,0.05802872702479363,0.009287481,0.065028064,0.096371576,0.25500602,0.07980127,0.23818815,29.44529354572296,22.445519268512726,0.8031029860210411,-1.648269445511914,0.0081297355,0.057564132,0.09016505,0.23992527,0.07498208,0.22342505,27.550843358039856,20.938539505004883,0.8282372376986292,-1.2890478798252456,0.39215514,0.020102784,0.6262229,0.14178428,0.3432616,0.0965434,169.72988843917847,28.13187539577484,0.6468659445470444,-0.1907472091415201,0.009797346,0.07502987,0.098981544,0.27391583,0.08174502,0.25639495,30.078843235969543,23.885565996170044,0.7946490048656817,-1.914511183409331,0.00994869,0.07241877,0.09974312,0.26910737,0.08266163,0.2513877,30.37862479686737,23.459361493587494,0.792168588416802,-1.8593707951534393,0.646167516708374,0.015587806701660156
