Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07980887566104923,0.012947779661044479,0.00074874645,0.0018536019,0.027363231,0.043053478,0.021152655,0.034071103,5.625222995877266,3.3606819808483124,0.9813429590604711,0.9048423902792907,0.00073804264,0.0019929563,0.02716694,0.044642538,0.02142124,0.034596857,6.051132082939148,3.432605043053627,0.981118972901326,0.8939953448000855,0.39903775,0.055436436,0.6316944,0.23544943,0.356951,0.15266183,210.08341312408447,391.87731742858887,0.6306457518294639,0.23464216155019224,0.0006641369,0.0027617645,0.025770854,0.05255249,0.020688388,0.043032207,5.362942069768906,4.339220002293587,0.9829479939181213,0.8538399573922228,0.0009961546,0.0026941395,0.03156192,0.0519051,0.02526612,0.040798943,7.09708109498024,4.074293747544289,0.9744361578829666,0.8581962974874434,0.48484230041503906,0.015649080276489258
34,0.07929355580065596,0.012827335146721453,0.0007469726,0.0022388103,0.027330799,0.047316067,0.020910006,0.038220484,5.711232498288155,3.785136342048645,0.9813871574233693,0.8850670952532034,0.0012391842,0.0009190962,0.03520205,0.030316599,0.029768497,0.0243679,7.291180640459061,2.5465205311775208,0.9682984860542343,0.9511135927887436,0.3919211,0.055447686,0.62603605,0.23547332,0.35489762,0.15248562,211.19282245635986,393.6727523803711,0.6372329909734394,0.23448686654630446,0.0006662907,0.0025375776,0.025812607,0.050374374,0.020643173,0.040562052,5.191696807742119,4.07106950879097,0.9828926945996488,0.8657045262673482,0.0009915219,0.002993505,0.03148844,0.054712933,0.024824634,0.04354893,7.0346154272556305,4.36163917183876,0.9745550447618173,0.8424394577543268,0.47247815132141113,0.01570606231689453
35,0.08199197816940253,0.012936085159890354,0.0009492596,0.0015408096,0.030810056,0.03925315,0.023792043,0.030183332,6.786564737558365,2.9672572389245033,0.9763466324649455,0.9209000656559891,0.0013587627,0.0023242214,0.036861397,0.04821018,0.027346533,0.037495375,9.033985435962677,3.722561150789261,0.9652393540028755,0.8763754614914041,0.39766183,0.056200113,0.6306043,0.23706563,0.3602288,0.15671574,214.27195072174072,394.3765163421631,0.6319193202608274,0.22409883658961938,0.0011681496,0.0023561672,0.034178205,0.048540365,0.027191143,0.03790957,8.56187418103218,3.775463253259659,0.9700072446232173,0.8753052624078481,0.001354627,0.0022591143,0.036805257,0.04753014,0.028816594,0.03669314,9.144476056098938,3.655530884861946,0.9652368534391204,0.8810934737099478,0.4870636463165283,0.0
36,0.07794840012170505,0.012919204728677868,0.0008122468,0.0018342788,0.028499944,0.04282848,0.021744138,0.034369044,6.377425789833069,3.4044187515974045,0.9797606780506019,0.9058343740842782,0.001075279,0.0014122489,0.032791447,0.0375799,0.026039066,0.02798688,7.927374541759491,2.768319845199585,0.9724915988485799,0.9248829625274304,0.39004877,0.056167584,0.62453884,0.23699701,0.35521415,0.15602401,213.3751392364502,388.8361692428589,0.6389660415787273,0.22454785984279824,0.00083712983,0.0025684324,0.028933195,0.050679702,0.022285832,0.041622214,7.156006246805191,4.205068573355675,0.9785063245204098,0.8640716139531006,0.0011018774,0.0026134762,0.03319454,0.05112217,0.025212329,0.041397512,8.344947546720505,4.174766317009926,0.9717230411664112,0.8624419434716374,0.47699761390686035,0.015676259994506836
37,0.07721740992233288,0.0120289187412709,0.000952415,0.000903177,0.030861221,0.030052904,0.024657836,0.022644207,6.462821364402771,2.270437963306904,0.976268006859732,0.9536339616702003,0.0013358637,0.0008389818,0.03654947,0.028965183,0.030857444,0.024244377,8.035986125469208,2.615683898329735,0.9658251683983556,0.9553748445915888,0.38280115,0.055719864,0.61870927,0.23605055,0.35295168,0.153397,212.80250549316406,393.4009075164795,0.6456745407513211,0.23072907535297793,0.00095695263,0.0010712993,0.03093465,0.03273071,0.025784234,0.0244885,7.245560735464096,2.463955618441105,0.9754298209373579,0.9433039446108754,0.0011468993,0.0016112643,0.033865903,0.040140558,0.02540853,0.030478679,8.407092839479446,3.03856935352087,0.9705676698172419,0.9151924890136873,0.5050392150878906,0.0
38,0.07713660861675938,0.012334565306082368,0.0009754911,0.0010246825,0.031232852,0.032010663,0.024512444,0.024049455,6.852376461029053,2.3943955078721046,0.9756930040119648,0.9473962818031056,0.0011167474,0.001219091,0.03341777,0.034915484,0.025404228,0.02579379,8.254516124725342,2.5631047785282135,0.9714307290028464,0.9351569669906067,0.3783089,0.055743292,0.6150682,0.23610017,0.3536834,0.15384202,211.2497329711914,397.44818210601807,0.6498326230647904,0.23040565547140013,0.0007592773,0.0015106571,0.027554987,0.03886717,0.02208705,0.029207727,6.494453549385071,2.894819900393486,0.9805052223065405,0.9200519373036735,0.0009740624,0.0021750964,0.031209974,0.04663793,0.023221204,0.03661822,7.6578013598918915,3.66436168551445,0.9750031010298437,0.8855156866930194,0.4899446964263916,0.006786346435546875
39,0.07535872272248462,0.012448690924793481,0.00089032424,0.0010884041,0.029838301,0.03299097,0.02347203,0.024772301,6.121586263179779,2.457188628613949,0.9778151657339555,0.9441250423798955,0.0007657502,0.0016025116,0.027672192,0.040031385,0.021121765,0.029937426,6.244771555066109,2.9518598690629005,0.9804101428728891,0.914762955303305,0.37265953,0.055580337,0.61045843,0.23575482,0.35203427,0.15252161,209.53221321105957,399.0011692047119,0.6550617470158796,0.2326554772500472,0.0005986841,0.001789374,0.024468023,0.04230099,0.019427601,0.03266839,5.237871035933495,3.249095380306244,0.9846285218230824,0.9053014809293687,0.0008010844,0.0021828243,0.028303435,0.046720706,0.022107577,0.036603432,6.47406280040741,3.66143099963665,0.979442152949624,0.8851089172995843,0.4820590019226074,0.010015010833740234
40,0.07360846393235158,0.012011029897257686,0.001456058,0.0008939361,0.038158327,0.029898765,0.030551184,0.0245609,7.47605562210083,2.614525891840458,0.963718381690975,0.9541083574518027,0.0012679906,0.00093251007,0.035608854,0.030537028,0.029381657,0.025121652,7.4995264410972595,2.6689188554883003,0.9675615394053059,0.9504001085934581,0.36839154,0.055681013,0.60695267,0.23596825,0.35206023,0.15301552,209.4592809677124,398.96857738494873,0.6590122564069323,0.23126552384197052,0.0012953774,0.0008593379,0.035991352,0.029314466,0.030190479,0.02404814,7.121789455413818,2.5863006711006165,0.9667406143616862,0.9545215158119678,0.0009981571,0.0016883524,0.031593625,0.041089565,0.025251715,0.030871456,6.805075705051422,3.0731065198779106,0.9743847692554858,0.9111350282510412,0.5054366588592529,0.010795116424560547
41,0.0718257228370037,0.013614793540909886,0.00089285703,0.0028562697,0.029880714,0.05344408,0.022296749,0.04552224,6.138211116194725,4.587163403630257,0.977752053717656,0.8533688276046107,0.0007734212,0.003096219,0.02781045,0.055643678,0.019540304,0.046868008,6.057795882225037,4.769979044795036,0.9802138981005097,0.8353131908171934,0.36150232,0.055422988,0.60125065,0.23542087,0.34971493,0.15120289,211.993408203125,401.5737056732178,0.6653889719711467,0.2348278377460118,0.00050617516,0.0027859986,0.022498338,0.05278256,0.01672866,0.04424875,4.308444634079933,4.500399529933929,0.9870037311564688,0.8525574247575405,0.000929326,0.003912485,0.030484848,0.06254986,0.022381641,0.053427525,6.4878977835178375,5.471009388566017,0.9761511494365811,0.7940697149917829,0.5194563865661621,0.020961284637451172
42,0.07318920275327145,0.012397118448279797,0.001254453,0.0012918806,0.035418257,0.03594274,0.0263049,0.026878059,8.356480300426483,2.6425421237945557,0.9687419142108182,0.9336792403818622,0.0013145015,0.0016854345,0.036256056,0.041054044,0.025616901,0.03103337,8.938271552324295,3.0630555003881454,0.9663716736190215,0.9103523203912706,0.36964914,0.055442628,0.60798776,0.23546258,0.35168436,0.15173917,211.59625053405762,401.6033172607422,0.6578481878708775,0.23455666568051092,0.0012428476,0.0014956759,0.035254043,0.03867397,0.026067752,0.029164465,8.467164635658264,2.8924334794282913,0.9680893392967774,0.9208447846002563,0.0015965563,0.00206997,0.03995693,0.045496922,0.029547557,0.034857176,9.794636070728302,3.4686557948589325,0.9590283367105847,0.8910489222544289,0.5471968650817871,0.015635013580322266
43,0.07243858062122997,0.011683942528907209,0.0012361953,0.00070206984,0.03515957,0.0264966,0.027340598,0.020891383,8.436556160449982,2.1976783871650696,0.969196853511186,0.9639581195689614,0.001484531,0.000757139,0.038529612,0.027516158,0.030346353,0.022886736,9.502288699150085,2.45773084461689,0.9620218833626913,0.9597280375326867,0.38549897,0.055249326,0.6208856,0.23505175,0.35859704,0.15171325,217.74930953979492,401.35531425476074,0.6431774223521303,0.23722536812320982,0.0014310725,0.0007018705,0.03782952,0.026492838,0.030498909,0.021704854,9.018155932426453,2.3406175896525383,0.9632565858976873,0.962855118701904,0.0013885647,0.0010093035,0.03726345,0.031769536,0.02900064,0.024264818,9.120909869670868,2.499758079648018,0.964365927132214,0.9468761782391273,0.48998451232910156,0.0
44,0.07419975615809099,0.011696014716289938,0.0012907039,0.00069308025,0.035926368,0.026326418,0.02873397,0.021323677,8.145081251859665,2.290959469974041,0.9678386242650725,0.964419619409118,0.0017518542,0.0006906667,0.041855156,0.02628054,0.033104915,0.022086903,10.022829473018646,2.403694950044155,0.9551830681085052,0.963263677114781,0.3608282,0.055512577,0.60068977,0.23561107,0.3525531,0.15327814,217.3325538635254,398.18079471588135,0.6660129868441025,0.23359095648033412,0.0012492052,0.0006522072,0.035344098,0.025538348,0.02902656,0.020986015,8.02009180188179,2.276061475276947,0.9679261081318874,0.965483431439899,0.0014851141,0.0009315422,0.03853718,0.030521177,0.030201448,0.023330793,9.396084398031235,2.411099895834923,0.9618882197301215,0.950969080395179,0.5261006355285645,0.0
45,0.07070072068375323,0.011658186663407833,0.0011342563,0.0007054,0.03367872,0.026559368,0.027805218,0.022187086,6.944828480482101,2.465873584151268,0.9717369419829194,0.9637871601726362,0.0012316424,0.0006661307,0.035094764,0.025809508,0.02894109,0.021759352,7.997017353773117,2.380022592842579,0.9684914175131928,0.9645687389784392,0.354447,0.055346817,0.5953545,0.23525904,0.3515263,0.15197438,217.83077716827393,400.8411407470703,0.6719194580719253,0.23587937338752585,0.0009140865,0.0006595544,0.030233864,0.02568179,0.025535895,0.021125516,6.120794266462326,2.289293147623539,0.9765304290945092,0.9650945979768921,0.0011171146,0.00091302395,0.033423264,0.030216286,0.026951205,0.023069663,7.708492130041122,2.38184817135334,0.9713320211743576,0.9519437750425753,0.4890885353088379,0.0
46,0.07049880572186228,0.011762317223474383,0.0009461636,0.0006730849,0.030759772,0.02594388,0.024718914,0.021281525,5.893557146191597,2.2956032305955887,0.9764237787862319,0.9654461113934496,0.0007629371,0.0008845269,0.027621316,0.029740997,0.022278666,0.023297694,5.604291707277298,2.4093102663755417,0.9804821057941911,0.952952318374636,0.34704432,0.055529613,0.58910465,0.23564722,0.35165882,0.15194768,219.68750953674316,399.3030309677124,0.6787715175655258,0.23335576206672481,0.00079473027,0.00075398135,0.028190961,0.027458722,0.022622863,0.021900097,5.547452345490456,2.314308099448681,0.9795949516225899,0.9600972646762095,0.0009949595,0.0009703762,0.03154298,0.031150863,0.0253209,0.024221798,6.30536675453186,2.5184789672493935,0.9744668287671039,0.9489250908775685,0.5297143459320068,0.0
47,0.06788780790214476,0.012431793985888362,0.0005913483,0.001137599,0.024317654,0.033728313,0.017936584,0.026171396,4.7604236751794815,2.5936998426914215,0.9852649606971804,0.9415995341629183,0.00050174806,0.0017778345,0.022399733,0.042164374,0.015539297,0.032952648,4.778134822845459,3.2853811979293823,0.9871639949040527,0.9054375936735597,0.34425858,0.055487588,0.58673555,0.23555803,0.34829026,0.15089738,214.60955142974854,401.15318298339844,0.6813500014003062,0.23393597104467279,0.0004811393,0.0014336491,0.021934887,0.03786356,0.015620359,0.029266294,4.84655573964119,2.921569347381592,0.9876465376044384,0.9241274111061364,0.00064537115,0.0023222994,0.025404157,0.048190244,0.018489644,0.038701024,5.121573060750961,3.9004161953926086,0.9834381458975301,0.877767789128405,0.48076558113098145,0.015680789947509766
48,0.06560963815437597,0.012521820934489369,0.0011705589,0.00081742485,0.03421343,0.028590642,0.02785247,0.02421411,6.535542011260986,2.768527530133724,0.9708323655962301,0.9580361897399916,0.0005675429,0.0022998664,0.023823159,0.04795692,0.016077839,0.039074834,5.120620131492615,3.9383377879858017,0.9854807932347809,0.8776709112322237,0.33601868,0.05549641,0.5796712,0.23557676,0.34707505,0.15087488,212.96896934509277,401.8726348876953,0.6889769620054625,0.23381410711270212,0.000533343,0.0014651186,0.02309422,0.038276866,0.015906481,0.029865872,5.024627223610878,2.986311912536621,0.9863061857095469,0.9224619596758155,0.0006534632,0.002530278,0.025562925,0.05030187,0.018618383,0.04063383,5.2856504917144775,4.097917303442955,0.9832304853427695,0.8668210144436959,0.4852323532104492,0.0
49,0.06706353810027633,0.01179515194380656,0.0014740672,0.0010360187,0.038393583,0.032187246,0.032373365,0.027465943,7.424182444810867,3.177156299352646,0.9632696352273544,0.9468143262585303,0.001242861,0.00087486935,0.035254233,0.02957819,0.029702045,0.025268592,6.833769381046295,2.770361490547657,0.9682044185561741,0.9534660037787762,0.32288927,0.0554006,0.5682335,0.23537332,0.34420618,0.15135808,215.5689001083374,402.6590347290039,0.7011297271539823,0.23513697925507127,0.0013520581,0.0007575163,0.036770344,0.027523015,0.03127513,0.023598991,7.3782846331596375,2.69482284784317,0.9652853128988715,0.9599101858944709,0.0015183192,0.00090676016,0.038965616,0.030112458,0.032328818,0.025181392,7.343125343322754,2.7813315391540527,0.9610360947191969,0.9522734652545131,0.4933130741119385,0.0
50,0.06447798736687553,0.0123047020053491,0.0020117594,0.0007272986,0.04485264,0.026968474,0.029605854,0.020428842,9.899292141199112,2.0889798179268837,0.9498715854737961,0.9626629651792273,0.0007315084,0.001275263,0.027046412,0.035710827,0.020220494,0.026075682,6.086933985352516,2.5769028812646866,0.981286132249537,0.9321691968026988,0.31605434,0.05537508,0.56218714,0.23531911,0.34190515,0.15029152,216.09535217285156,407.4779987335205,0.7074562085998736,0.23548922494454005,0.0013118742,0.0011031816,0.036219805,0.033214178,0.025491903,0.024936177,7.758332043886185,2.4977298453450203,0.9663170525962739,0.9416166423488548,0.00079704425,0.0030426823,0.028231973,0.055160515,0.020721756,0.0451661,6.012264639139175,4.569879174232483,0.9795458343721284,0.8398510419442325,0.5009613037109375,0.0
51,0.06389723913825787,0.011761743447277696,0.0013145286,0.00065090606,0.03625643,0.025512861,0.028055497,0.02109063,7.938569039106369,2.314423955976963,0.9672449683857168,0.9665846953645434,0.0013306558,0.0009159728,0.036478154,0.030265043,0.03032002,0.025729543,7.957279682159424,2.799193002283573,0.965958406999393,0.9512797276301272,0.32517308,0.05529775,0.5702395,0.23515473,0.3462644,0.14943504,214.18566703796387,408.92014503479004,0.699015783807935,0.2365569431360386,0.0010961377,0.000725102,0.03310797,0.026927719,0.026448494,0.021360148,7.568671554327011,2.250676229596138,0.971856183946961,0.961625641553629,0.0015510203,0.0012189853,0.039382994,0.03491397,0.030462382,0.026804902,8.638416230678558,2.750239148736,0.9601969049804154,0.935839758706343,0.4979438781738281,0.015760421752929688
52,0.060081273006896176,0.012317229947075247,0.0006722086,0.00074793166,0.025926987,0.02734834,0.018896185,0.020259455,5.667698755860329,2.0181911066174507,0.9832501066555209,0.9616037293025703,0.0005287138,0.0013477871,0.022993777,0.03671222,0.016422572,0.027225938,5.138612166047096,2.68410611897707,0.986474142002258,0.928311665748874,0.29358524,0.057326466,0.54183507,0.23942946,0.33797312,0.1605889,227.8662919998169,398.4808683395386,0.7282538873996555,0.20854836176646196,0.00052464317,0.00082186254,0.02290509,0.028668145,0.01745785,0.02136502,4.908877611160278,2.1465886384248734,0.9865295556293516,0.9565048087248931,0.0006669123,0.0013421023,0.025824646,0.036634713,0.01953584,0.027660213,5.580703914165497,2.7687348425388336,0.9828853473109644,0.9293596032601011,0.4892148971557617,0.0
53,0.057696183575644044,0.012071274733170868,0.0005440347,0.0006096084,0.023324551,0.02469025,0.017042005,0.018205341,4.7933511435985565,1.8284769728779793,0.9864439064809083,0.9687047780242175,0.00044130252,0.001077015,0.0210072,0.032817908,0.01501096,0.024192248,4.509007558226585,2.3865822702646255,0.9887103478869493,0.9427139475350624,0.28424975,0.056947295,0.5331508,0.23863633,0.33395705,0.15885837,224.12405014038086,400.1101016998291,0.7368949179974813,0.21378315755542932,0.0004825131,0.00064256316,0.021966182,0.02534883,0.016574506,0.01887399,4.664554446935654,1.9136907532811165,0.9876112643931276,0.965993819355809,0.00058967405,0.0010798925,0.024283204,0.032861717,0.018057635,0.02469549,5.00049889087677,2.4827230721712112,0.9848674760419704,0.9431607881663618,0.4979825019836426,0.0
54,0.05594310337236445,0.011908574425615371,0.00057468005,0.0005629626,0.023972485,0.023726834,0.01771428,0.017495593,4.873303323984146,1.776648685336113,0.9856802926584185,0.9710994117207796,0.0004193184,0.0009196826,0.020477265,0.03032627,0.015051481,0.022076434,4.400484636425972,2.181628718972206,0.9892727577738107,0.9510824008389289,0.27645275,0.05657683,0.5257878,0.23785885,0.32999218,0.15679339,220.1183795928955,405.1074504852295,0.7441119339176334,0.21889783543773578,0.00056129385,0.0005578352,0.023691641,0.023618536,0.017537447,0.017686114,4.982582107186317,1.8123602494597435,0.9855885345551929,0.9704778503905366,0.0005562316,0.0009255584,0.023584563,0.030422991,0.017578363,0.022734039,4.721149802207947,2.297959104180336,0.9857256925145836,0.9512840287961246,0.477308988571167,0.015568733215332031
