Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09140251219076545,0.014296769560314716,0.0013984459,0.00031381092,0.0373958,0.017714709,0.02525102,0.0135235535,6.79577961564064,1.4786516316235065,0.9651539414404341,0.9838900146431234,0.000556419,0.00027005293,0.023588536,0.016433287,0.016581401,0.012797748,4.093820974230766,1.3515215367078781,0.985765369937648,0.9856359788970561,0.43910083,0.070092164,0.66264683,0.26474926,0.36840916,0.20159903,202.18589305877686,358.7254047393799,0.5935628283662477,0.0323044817881194,0.00036724305,0.0002473079,0.019163586,0.015726026,0.013697339,0.012033817,3.283439204096794,1.3129521161317825,0.9905708734775982,0.9869117954741013,0.00074852514,0.0005605046,0.027359188,0.023674978,0.020434665,0.018959954,4.642436653375626,2.03466210514307,0.9807909547217334,0.970498324942532,0.4236946105957031,0.0
12,0.09031058228656388,0.014994317706441506,0.0006334014,0.00034450664,0.025167467,0.01856089,0.018550707,0.014294508,4.488467797636986,1.5124795958399773,0.9842170928277938,0.9823142008313936,0.0004360914,0.0007989778,0.020882802,0.028266195,0.015675941,0.023391547,4.2237889021635056,2.4156002327799797,0.9888436610237469,0.9575026480577404,0.4392964,0.07221165,0.6627944,0.26872227,0.36739674,0.20717773,198.9919662475586,360.36667823791504,0.5933818507491718,0.0030427779710292535,0.00035521158,0.00040230315,0.018847058,0.020057496,0.014105963,0.015696906,4.127784445881844,1.6680840402841568,0.9908797868533155,0.9787090290781295,0.00059895887,0.0012141406,0.024473635,0.03484452,0.01908175,0.029664505,4.895120859146118,3.1280606985092163,0.984629203010689,0.9360947626379278,0.40380239486694336,0.01564478874206543
13,0.09056008012409796,0.014572402805788443,0.00058879657,0.0006130671,0.024265131,0.024760192,0.018199885,0.019583954,4.245979338884354,1.9983487203717232,0.9853285423960816,0.9685272200656712,0.00053926883,0.00034904515,0.023222163,0.01868275,0.018118354,0.014430739,4.539335519075394,1.5340978279709816,0.98620411678051,0.981434408476313,0.43443576,0.071041755,0.6591174,0.2665366,0.36676118,0.20418401,203.40039730072021,367.05143451690674,0.5978809141469208,0.019194532591362168,0.00045795296,0.0002786561,0.021399835,0.016692996,0.017139424,0.0132648675,4.7469425946474075,1.4759419485926628,0.9882418562611403,0.9852527652523501,0.000557567,0.0005794977,0.023612857,0.024072759,0.017785193,0.018517273,4.498619958758354,1.9378647208213806,0.9856914241012597,0.9694986368394446,0.4241902828216553,0.0
14,0.0917582815153557,0.0138292801391799,0.00074123876,0.00033757207,0.027225701,0.018373134,0.018302549,0.014100773,5.790932849049568,1.5003692358732224,0.9815300345716824,0.9826701981829143,0.00048066973,0.00033194138,0.02192418,0.018219259,0.014940989,0.014482159,4.720182344317436,1.5190379694104195,0.9877032317349131,0.9823441520249703,0.43099675,0.06768164,0.65650344,0.26015696,0.3661611,0.19440287,208.41705799102783,381.24048709869385,0.6010641056905024,0.06558435173140642,0.001181514,0.00028038683,0.034373157,0.016744755,0.02159289,0.012588547,7.6273113489151,1.3744646683335304,0.9696641109751802,0.9851611714638435,0.0005918812,0.0005148601,0.02432861,0.022690529,0.017572708,0.017914394,5.037470906972885,1.9108636304736137,0.9848108336263413,0.972900783989227,0.40090489387512207,0.0
15,0.09016299495277436,0.013453398499405012,0.00068108074,0.00041863314,0.026097523,0.020460526,0.020928558,0.015733873,5.185918137431145,1.763005182147026,0.9830290330117638,0.9785087989390665,0.0006340991,0.00051164144,0.025181325,0.022619493,0.018964412,0.017691996,5.97599595785141,1.8130693584680557,0.9837781152818813,0.9727859664355414,0.43256223,0.06502582,0.65769464,0.2550016,0.3637132,0.18713877,204.31735515594482,386.23950481414795,0.5996150511334704,0.10225079010338445,0.001017777,0.0004988049,0.03190262,0.02233394,0.026878374,0.018831456,7.370895147323608,2.1575478836894035,0.9738681275304893,0.9736018947237882,0.0009940561,0.0008120916,0.031528655,0.028497221,0.026679821,0.023938948,6.258771568536758,2.755274437367916,0.974490009322279,0.9572562629746953,0.4230616092681885,0.005095720291137695
16,0.09071257434327874,0.013412728987168521,0.0009348251,0.00061405345,0.03057491,0.024780102,0.020497378,0.020472031,6.240081414580345,2.13139820843935,0.9767063071221748,0.9684765853270809,0.0014650861,0.0008330047,0.038276445,0.02886182,0.02438042,0.025263814,8.259594440460205,2.6654141023755074,0.9625193307920422,0.955692768840059,0.42465857,0.06369613,0.6516583,0.25238094,0.36653277,0.18312475,218.55618953704834,385.6159448623657,0.6069308087026134,0.12060837925290369,0.0011708557,0.0013152072,0.034217767,0.036265787,0.024735253,0.032814894,7.174545526504517,3.5262558609247208,0.9699377686829741,0.9303956803882246,0.0010329172,0.000605241,0.03213903,0.024601646,0.021544892,0.019806769,6.735125929117203,2.1165797486901283,0.9734927372620473,0.968143666264151,0.4281277656555176,0.015657901763916016
17,0.08943835819107399,0.012555772007908672,0.0007336309,0.0006107348,0.02708562,0.024713049,0.01939156,0.020087639,5.847448855638504,2.0716074854135513,0.9817196033479343,0.9686469542545791,0.00078636955,0.00047009153,0.028042281,0.021681594,0.01936287,0.017649863,5.976921319961548,1.8430955708026886,0.9798826456477373,0.9749959917121962,0.4240072,0.060732637,0.65115833,0.24643992,0.36412308,0.17333357,218.0953025817871,392.46180057525635,0.6075337146739712,0.16152258377377948,0.0010433261,0.0005371293,0.032300558,0.02317605,0.021676084,0.018931165,7.032109797000885,2.018466778099537,0.9732121410982579,0.9715736639373339,0.0007279601,0.00042826784,0.026980735,0.020694634,0.01966218,0.015926354,5.6872740387916565,1.7131742089986801,0.9813187063853873,0.977458491202727,0.41564059257507324,0.007090568542480469
18,0.08774465722799824,0.012773876136634499,0.00042683806,0.0006236059,0.02066006,0.024972104,0.015011129,0.020094454,3.6412760615348816,2.057991363108158,0.9893641765316527,0.9679861932265346,0.0004341458,0.0008000174,0.020836165,0.028284578,0.014806165,0.023902735,3.958728164434433,2.476174011826515,0.9888934339419586,0.9574473524421698,0.42195168,0.06094887,0.6495781,0.24687825,0.3652536,0.17439179,221.19767665863037,390.1498794555664,0.6094363450010125,0.15853727970389098,0.00039251483,0.00074401137,0.019811988,0.027276572,0.014325668,0.022839459,3.667760267853737,2.4034544825553894,0.9899220093585313,0.9606249053262348,0.0004377681,0.0007528785,0.020922909,0.027438631,0.015413099,0.022101605,3.735160082578659,2.316369116306305,0.9887657653838945,0.9603728858261751,0.41813015937805176,0.015618324279785156
19,0.08844978378660846,0.012842255574651063,0.00038977346,0.000817276,0.01974268,0.02858804,0.014686146,0.023212641,3.290749713778496,2.3589733988046646,0.9902877419033264,0.9580438300764477,0.0003452906,0.0012224361,0.018581998,0.034963354,0.013786169,0.029759651,3.247258812189102,3.0655238777399063,0.9911665790916069,0.9349790478376795,0.4224762,0.06052426,0.6499817,0.24601679,0.36454418,0.17366011,217.122483253479,386.3879680633545,0.6089508287371463,0.16439943574178506,0.0003075953,0.00047934224,0.017538395,0.021893887,0.012922817,0.017070593,3.1954385340213776,1.7832402139902115,0.9921023554142013,0.9746319123773188,0.00044999024,0.0011679647,0.021212973,0.034175497,0.015933014,0.028838793,3.700445592403412,3.018605150282383,0.9884521147412222,0.9385251897596633,0.39486265182495117,0.0
20,0.09083815547229167,0.012901858123950661,0.00042639053,0.00082753494,0.020649226,0.028766908,0.015406299,0.023075685,3.3441007137298584,2.332196570932865,0.9893753284348782,0.9575171720206168,0.00037834083,0.0013946038,0.019450985,0.037344392,0.014340083,0.03165249,3.195318952202797,3.2514460384845734,0.9903210684074717,0.925821514298884,0.42147171,0.05994758,0.64920855,0.24484195,0.36529046,0.17159523,219.03674602508545,386.3097667694092,0.6098805964320262,0.17236110065328913,0.00035056093,0.0008815472,0.018723272,0.029690862,0.0135159595,0.024313916,3.0559027567505836,2.5149941444396973,0.9909991943673431,0.9533461397610755,0.00053592026,0.001458021,0.023149952,0.03818404,0.017153231,0.0323626,3.629145398736,3.36625874042511,0.9862469336363768,0.923258324089698,0.42543697357177734,0.015659809112548828
21,0.08930360759494074,0.012642758851870894,0.0005224274,0.0010099753,0.02285667,0.03178011,0.017225394,0.025782403,3.73644195497036,2.599227987229824,0.9869823109283239,0.9481512987236497,0.00042684088,0.0012753429,0.020660128,0.035711944,0.015180625,0.029890537,3.4067343920469284,3.0597809702157974,0.9890803134015669,0.9321649443074751,0.4210153,0.05872813,0.64885694,0.24233887,0.3642506,0.16703658,218.91183853149414,389.05014991760254,0.6103030747612929,0.1891968859781672,0.0003833761,0.0011464697,0.019579992,0.03385956,0.014331504,0.028925192,3.1386345624923706,3.016025759279728,0.9901566506325898,0.939325721536597,0.000539992,0.0010538774,0.023237728,0.03246348,0.017122075,0.026485238,3.699411451816559,2.7413634583353996,0.9861424425375619,0.9445300717932577,0.435335636138916,0.0
22,0.08806533850892856,0.012822340335696935,0.000566845,0.0017718815,0.023808507,0.042093724,0.018087434,0.036715597,4.067933559417725,3.755858913064003,0.9858755254636007,0.9090376290408395,0.0005240019,0.0015443781,0.022891087,0.039298575,0.016616987,0.034004558,4.474536329507828,3.5162776708602905,0.9865946839091384,0.917855061010679,0.42150596,0.058395363,0.6492349,0.24165133,0.36355558,0.16639142,215.44792652130127,387.1077060699463,0.6098488807674018,0.19379113795122893,0.00044452876,0.0012767,0.02108385,0.03573094,0.015511288,0.030874448,3.7688996642827988,3.2267633825540543,0.9885865286654311,0.9324335900669525,0.0005166998,0.0011233786,0.022731032,0.033516843,0.0168495,0.027787069,4.201526567339897,2.8873534873127937,0.9867401790124949,0.9408719361483594,0.41350412368774414,0.0
23,0.08899866010209448,0.012220986175816507,0.0004708412,0.0005221245,0.021698875,0.022850044,0.01566022,0.0183735,4.2897094041109085,1.89825389534235,0.9882677198576563,0.9731959021303329,0.0004618726,0.00034273756,0.021491222,0.018513173,0.01511315,0.014426445,4.680247604846954,1.5025200322270393,0.9881841109424091,0.9817699066234433,0.41918635,0.059053462,0.64744604,0.24300918,0.36523443,0.16924337,218.72975826263428,382.74168968200684,0.6119959431750727,0.1847053878297784,0.00048226095,0.00054018083,0.021960441,0.02324179,0.01553526,0.019075908,4.512007907032967,2.0318280905485153,0.9876177385693803,0.9714121693073793,0.0004924245,0.00064642593,0.02219064,0.025424907,0.016307022,0.020375323,4.484083876013756,2.150433696806431,0.9873631445860506,0.9659759275364598,0.40797948837280273,0.01001429557800293
24,0.08663841721748836,0.012748123751953245,0.0004422225,0.0010808153,0.021029087,0.032875758,0.015842017,0.028093971,3.7237945944070816,2.884691022336483,0.9889808325964017,0.9445146164402562,0.00046080587,0.0015900257,0.02146639,0.039875127,0.016174344,0.03559285,4.015796259045601,3.726474940776825,0.9882114007593342,0.9154270773511896,0.41808796,0.058325995,0.6465972,0.24150775,0.36396444,0.16611879,218.18439960479736,385.5614900588989,0.6130126023146709,0.1947487784911608,0.0005012018,0.001519957,0.022387536,0.038986627,0.017342906,0.035222206,4.247327893972397,3.7458963692188263,0.9871314250744876,0.9195597706323492,0.0005835624,0.0012238256,0.024157036,0.034983218,0.0180852,0.03002536,4.844815284013748,3.1641319394111633,0.9850243151768785,0.9355849938132939,0.42310404777526855,0.0
25,0.08528733996903165,0.012475955346599222,0.00044804503,0.0004581031,0.021167073,0.021403344,0.0155009255,0.01683639,3.857620805501938,1.7371099442243576,0.9888357475045474,0.9764825454400718,0.0003430263,0.0005694788,0.01852097,0.023863755,0.01357027,0.019187544,3.6217350512742996,1.969042792916298,0.9912245045233242,0.9697096197239626,0.41611677,0.060030073,0.64507115,0.24501035,0.3643072,0.17284216,218.1232452392578,376.6409635543823,0.6148371743702881,0.17122215577432576,0.00039089235,0.000413255,0.019770999,0.020328674,0.014275046,0.015825998,3.858409821987152,1.667846366763115,0.9899636669220138,0.9781294262366953,0.00045681527,0.000908863,0.021373237,0.030147355,0.01605762,0.024687046,3.8789335638284683,2.5773460045456886,0.9882769673973416,0.9521627805200061,0.4249763488769531,0.0
26,0.08727883389056251,0.01232796703116037,0.0005147712,0.000567003,0.02268857,0.023811825,0.016305422,0.019187674,5.033274367451668,1.9740305840969086,0.9871730851717503,0.9708919957550182,0.0005377119,0.00035024426,0.023188615,0.018714814,0.015533069,0.01469137,5.559414252638817,1.5270847827196121,0.9862439477030905,0.9813706291353105,0.41468462,0.059341557,0.6439601,0.24360123,0.3659239,0.17015684,219.89679336547852,380.59513568878174,0.6161627588916881,0.18072793206777882,0.00043672443,0.00066955603,0.020897953,0.02587578,0.014885014,0.021544486,4.6156395226716995,2.276214025914669,0.9887869082878809,0.9645652849680164,0.00059682166,0.0007114745,0.024429934,0.026673479,0.017635137,0.021682708,5.563352629542351,2.289855480194092,0.9846840505491559,0.9625521546887599,0.39291810989379883,0.015646696090698242
27,0.08898572515892356,0.013740571634843945,0.001025603,0.0019662413,0.03202504,0.04434232,0.025469389,0.04017477,6.637685000896454,4.178236052393913,0.974444327371236,0.8990598535221799,0.0012042444,0.003008025,0.034702227,0.054845463,0.028126113,0.051549096,7.159822434186935,5.486373603343964,0.9691923307627439,0.8400041933874076,0.41855535,0.05895855,0.64695853,0.24281381,0.36310107,0.16813916,217.7943229675293,380.9434413909912,0.6125800030017746,0.18601575758382694,0.00080183236,0.0019715177,0.028316645,0.044401776,0.02236866,0.041011434,6.389410048723221,4.387684538960457,0.9794126018863935,0.8956619570965456,0.0011371961,0.002798532,0.033722337,0.052901153,0.027345672,0.048808023,6.729243695735931,5.208811163902283,0.9708166779654787,0.8527016841106113,0.4468965530395508,0.010022401809692383
28,0.08597193253144883,0.012418236152734607,0.000741705,0.0009608384,0.027234262,0.030997394,0.021787953,0.02707304,5.161498859524727,2.8321418911218643,0.9815184162741977,0.950673827780236,0.00058324466,0.0006545319,0.02415046,0.02558382,0.018779792,0.022234099,5.418988689780235,2.354038693010807,0.9850791017710625,0.9651856766113995,0.41576964,0.058661688,0.64480203,0.24220175,0.3627948,0.1670921,220.8277463912964,381.8953275680542,0.6151585102790478,0.19011425281803163,0.00067869073,0.0009687492,0.026051693,0.031124737,0.020929612,0.027715195,4.926227405667305,2.986828424036503,0.9825743153812132,0.9487311701599652,0.0007437075,0.00084537314,0.027271,0.0290753,0.021298332,0.024372013,4.984244704246521,2.6011472567915916,0.980914590141245,0.9555045170839958,0.39363813400268555,0.01565718650817871
29,0.0862743213298943,0.011905640899203717,0.00081120705,0.00044734284,0.028481698,0.021150481,0.019794775,0.015654692,6.200861558318138,1.7116030678153038,0.9797865863063564,0.9770349403817681,0.00085794285,0.0003235755,0.029290661,0.017988205,0.020216651,0.014404941,6.835063546895981,1.5991926193237305,0.9780516167294812,0.9827891309012334,0.4148877,0.057854697,0.6441178,0.24053003,0.36255103,0.164559,220.6080198287964,383.1456422805786,0.6159748163935475,0.20125556280959223,0.001082638,0.00044778804,0.032903466,0.021161003,0.021476358,0.0168541,7.173384726047516,1.8319714814424515,0.9722027929736416,0.9763018456035659,0.000803651,0.00045480096,0.028348738,0.021326063,0.01992557,0.016578859,6.287895888090134,1.8314503133296967,0.9793762870116695,0.9760619456503011,0.4265611171722412,0.0
30,0.0879658838211183,0.01199565221904777,0.0009891588,0.000520185,0.031450894,0.022807565,0.020880353,0.01727239,6.5959252417087555,1.8673935905098915,0.9753524362757879,0.9732954722598067,0.0011998548,0.0004922279,0.03463892,0.02218621,0.023465265,0.018553253,7.838765531778336,2.0272383466362953,0.969304631038163,0.9738185665405891,0.41448417,0.058059227,0.64380443,0.24095482,0.36102867,0.16599996,218.38972568511963,384.33074951171875,0.6163483134007064,0.19843179290079593,0.0010913401,0.00035323197,0.03303544,0.018794466,0.020496918,0.014417915,6.841792166233063,1.5523199923336506,0.9719793652657975,0.9813060090180364,0.0011560027,0.0005533894,0.03400004,0.02352423,0.022528999,0.018317066,7.247363030910492,1.9999617710709572,0.9703340521395956,0.970872827079368,0.41286611557006836,0.005971670150756836
31,0.08586288918332573,0.01177077159518376,0.0012333073,0.0004297869,0.035118476,0.020731302,0.024158664,0.015307037,7.834258675575256,1.6833504661917686,0.9692688142404051,0.9779362032195635,0.0012962547,0.00017649385,0.036003537,0.013285099,0.022857897,0.0095766485,8.192206919193268,1.063952874392271,0.966838469228122,0.9906123536804408,0.41398907,0.057428997,0.6434198,0.23964348,0.36079034,0.16372629,218.05384159088135,383.0350875854492,0.6168066253235713,0.20713277510545736,0.0012529533,0.00037663593,0.03539708,0.01940711,0.024029512,0.015172337,7.832696288824081,1.6534900292754173,0.9678298749572813,0.9800674075889928,0.0011987031,0.0004419443,0.034622293,0.021022473,0.02410329,0.01617515,7.847468554973602,1.7868008464574814,0.9692382541697936,0.9767386446801015,0.4248330593109131,0.0
32,0.08308169438520022,0.011888818658189849,0.0014448495,0.00027513463,0.038011175,0.016587183,0.023856936,0.012104368,8.027467876672745,1.3229412958025932,0.9639976712696575,0.9858755230310482,0.0016601234,0.00026137533,0.04074461,0.016167106,0.02596855,0.012344544,8.74890312552452,1.3801668770611286,0.9575297798615252,0.9860975350559132,0.41315132,0.058323804,0.6427685,0.24150322,0.36153138,0.16777068,215.05215167999268,375.05507469177246,0.6175820455605051,0.19477908013363965,0.0016848033,0.00025025866,0.041046355,0.015819566,0.025844634,0.011860592,8.820952475070953,1.3087283819913864,0.9567419344640057,0.9867556354847761,0.0010747683,0.0003335203,0.032783657,0.018262537,0.021783864,0.013657811,6.955166161060333,1.5077317133545876,0.9724187327647337,0.9824454468778663,0.4029076099395752,0.0
