Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
13,0.07216380018434382,0.004370611032936722,0.00026187324,0.0007115007,0.016182497,0.02667397,0.013026912,0.019351164,4.24235574901104,1.7692700028419495,0.9943240095850768,0.9686648078018774,0.0001844203,0.0006518595,0.013580143,0.02553154,0.010944023,0.017974257,3.644392266869545,1.6280990093946457,0.996016524282521,0.9720732066700183,0.36426964,0.019258242,0.6035476,0.13877407,0.32355624,0.10470068,133.2996129989624,28.115028142929077,0.6503920649812769,-0.12594269037597283,0.000307593,0.0006274332,0.01753833,0.025048617,0.013647231,0.016942963,5.217179283499718,1.5489059500396252,0.9934085879255204,0.9737356343915973,0.0005279452,0.00060401956,0.022977058,0.02457681,0.018070422,0.016906343,7.05680176615715,1.6028575599193573,0.9887243401266136,0.9742681234718016,0.774045467376709,0.0
14,0.07197105503770747,0.004433899384457618,0.0003075517,0.0007867907,0.017537152,0.02804979,0.014011734,0.02077951,3.9752721786499023,2.041696384549141,0.9933339486950141,0.9653489662843381,0.0005130551,0.00056653883,0.02265072,0.023802076,0.017164096,0.017172817,6.960701942443848,1.7030883580446243,0.988918017119624,0.9757284951102071,0.36265886,0.01920811,0.60221165,0.13859333,0.32326323,0.10467544,132.9275608062744,28.092771768569946,0.6519380025482684,-0.12301171060883531,0.00029399307,0.00082109636,0.017146226,0.028654778,0.01397164,0.02340597,3.6040708422660828,2.2845013067126274,0.9937000203577273,0.9656288903774559,0.0004768943,0.00078696007,0.021837909,0.028052809,0.017732568,0.020894218,6.118955463171005,2.040306478738785,0.9898146662249288,0.9664746596923277,0.7719953060150146,0.010029315948486328
15,0.07170570670933568,0.004528934485279024,0.00033978614,0.0014060058,0.01843329,0.037496746,0.015420546,0.031725034,4.91277202963829,2.9777981340885162,0.992635281046487,0.9380781216185708,0.00016899918,0.0013806701,0.012999969,0.037157368,0.009442472,0.031817865,2.5960879400372505,2.9752954840660095,0.9963496207243911,0.940849697174034,0.3502702,0.01699707,0.59183633,0.1303728,0.33780962,0.10133818,152.47094631195068,25.873839855194092,0.6638280009388866,0.006257911743131839,0.00018301116,0.0012745698,0.013528162,0.03570112,0.010272339,0.029077498,2.8783269226551056,2.6764530688524246,0.9960782526344807,0.9466464882056987,0.0002715221,0.0015863576,0.016477928,0.039829105,0.012840598,0.032876216,3.5343728959560394,3.034038096666336,0.9942009300994374,0.9324194702734988,0.7795395851135254,0.015574932098388672
16,0.06997254906116124,0.004395264154300094,0.0005765416,0.0009819766,0.02401128,0.031336505,0.01575117,0.02436535,6.891973316669464,2.2417211905121803,0.9875037075351777,0.956752784538401,0.0004279474,0.0012527484,0.020686889,0.035394188,0.013232934,0.029173989,5.703587085008621,2.6931656524538994,0.9907563421363557,0.9463300896228654,0.35203812,0.017066358,0.593328,0.13063827,0.33166552,0.10187714,141.5785551071167,25.655344128608704,0.6621312588355333,0.002206983984739952,0.00023529204,0.0012184676,0.015339232,0.034906555,0.010509863,0.027359376,3.944765403866768,2.4770069867372513,0.9949579255988499,0.9489949245106966,0.0003368711,0.0014567705,0.018354049,0.038167663,0.013180095,0.030388035,4.778814688324928,2.7642741799354553,0.9928052305861903,0.9379400284591919,0.8200650215148926,0.0
17,0.06999162455160124,0.00412875966867432,0.00086274755,0.0009763163,0.029372565,0.03124606,0.018630276,0.023991907,8.54155421257019,2.1922897547483444,0.9813003178863801,0.9570020675743026,0.00068739586,0.0007477228,0.026218235,0.027344521,0.01604674,0.019973714,7.742050290107727,1.810167171061039,0.9851522597976916,0.9679662595822319,0.35040554,0.016690122,0.59195065,0.12919025,0.32880947,0.09961832,139.28073644638062,25.6157249212265,0.6636981614522846,0.024203736867429604,0.0004812135,0.0009868541,0.021936579,0.031414233,0.014536941,0.023437819,6.44562691450119,2.1048087626695633,0.9896880728161076,0.9586902660606819,0.0005116057,0.001242783,0.022618702,0.03525313,0.015959729,0.027309408,6.558032333850861,2.474319189786911,0.9890733126638634,0.947056116555378,0.714285135269165,0.015657424926757812
18,0.06987893262795539,0.003941234340891242,0.0007895544,0.00093169376,0.02809901,0.03052366,0.017957684,0.023140483,8.059278130531311,2.108612097799778,0.9828867475702402,0.9589672892163713,0.00067454437,0.0006476303,0.025971992,0.025448581,0.016345553,0.017911604,7.64998197555542,1.618729718029499,0.9854298517172897,0.9722543952688841,0.3489203,0.016556773,0.5906947,0.12867312,0.3285942,0.0987753,139.473557472229,25.54953694343567,0.6651236119080686,0.031999975078173426,0.00048694422,0.0007673269,0.022066813,0.027700666,0.014773463,0.019820219,6.451136618852615,1.7884107306599617,0.9895652694852561,0.9678796792971613,0.0005957452,0.0008027455,0.024407893,0.028332764,0.01736315,0.020699263,7.152530550956726,1.895412616431713,0.9872762920203793,0.9658021867959238,0.7780194282531738,0.0030531883239746094
19,0.07014533985535838,0.0042416456853970885,0.0012506538,0.0009907205,0.035364583,0.03147571,0.022158796,0.023796627,10.316215455532074,2.155552990734577,0.9728926154473446,0.9563676934403399,0.0008526118,0.00087591243,0.029199516,0.029595818,0.018352792,0.021877615,8.58013927936554,1.9661838188767433,0.9815836004811488,0.9624743905535823,0.34811708,0.016486613,0.59001446,0.1284002,0.32805207,0.098212235,139.30953741073608,25.543099641799927,0.6658944687546022,0.03610194950722623,0.0008288497,0.0012240991,0.02878975,0.034987126,0.018444795,0.026750818,8.408356457948685,2.382904477417469,0.9822385751260724,0.9487591900181174,0.000934523,0.001630883,0.030569969,0.040384192,0.020492982,0.032059245,8.879753947257996,2.8854142874479294,0.980040798525275,0.9305226452106139,0.7441651821136475,0.022231340408325195
20,0.06969472425518251,0.004097276646643877,0.0015498508,0.0010686303,0.039368145,0.03268991,0.024191754,0.02498749,11.543232947587967,2.2632164880633354,0.9664076495279533,0.9529364668253447,0.0013837345,0.000640424,0.03719858,0.025306601,0.023067994,0.017883033,11.018020659685135,1.6189200803637505,0.9701113586755858,0.97256312404246,0.347175,0.016365489,0.5892156,0.12792768,0.32527328,0.09707515,135.73592901229858,25.532037019729614,0.6667986196267692,0.04318359328573018,0.0010375719,0.0011169028,0.032211363,0.033420097,0.020532615,0.025201134,9.474454820156097,2.240525744855404,0.977765863885032,0.9532464246427527,0.0012918084,0.0012949366,0.035941735,0.035985228,0.023449752,0.02753248,10.706934332847595,2.469622902572155,0.9724100266951693,0.9448343163100894,0.7336134910583496,0.015618085861206055
21,0.07010568388961727,0.004347441310528666,0.0017266897,0.00134457,0.041553456,0.03666838,0.025467463,0.028640214,11.937754601240158,2.5879736989736557,0.9625747418783444,0.9407838081040554,0.0015404263,0.0007678545,0.039248265,0.027710188,0.023869906,0.019947108,11.587151139974594,1.7873682081699371,0.9667268167752782,0.9671037841344042,0.3454959,0.016697323,0.587789,0.12921812,0.32319254,0.096504,135.4135513305664,25.993946194648743,0.6684101493661522,0.023782713720555293,0.0012968387,0.0013508323,0.036011647,0.03675367,0.022730952,0.028181309,10.545308142900467,2.4956487119197845,0.9722100351192602,0.9434541331187091,0.0015039868,0.0015766266,0.038781267,0.039706755,0.025292126,0.030930232,11.257468909025192,2.7622029185295105,0.9678783996078983,0.9328340259513468,0.711470365524292,0.0
22,0.06975709271463978,0.00418376192683354,0.0016217994,0.0012474891,0.040271573,0.035319813,0.024653511,0.027327463,11.597301810979843,2.4679111316800117,0.9648481929808248,0.9450593442523223,0.0013000937,0.00081741693,0.036056813,0.028590504,0.021548348,0.020739503,10.547992587089539,1.8573842942714691,0.9719179967849675,0.9649804436427116,0.34394613,0.016416512,0.58646923,0.12812693,0.3237437,0.095866725,135.76884269714355,25.718319416046143,0.6698975357460655,0.04020052558084686,0.0010220627,0.0009364478,0.031969715,0.030601434,0.020525418,0.022746496,9.614870697259903,2.0339922979474068,0.9780982092814057,0.960800278574937,0.0013247727,0.0015009452,0.036397427,0.038742036,0.023720335,0.03002307,10.56937649846077,2.6824507862329483,0.9717059882432187,0.9360581362431357,0.7391846179962158,0.015558719635009766
23,0.06951142021431293,0.0045918684219941495,0.001785363,0.0019319133,0.042253554,0.043953534,0.025801359,0.0360409,12.000035494565964,3.276507928967476,0.9613030238468052,0.914916629580114,0.0017169657,0.0012436891,0.041436285,0.035265975,0.024159644,0.027414067,11.93937063217163,2.4638691917061806,0.9629135677995673,0.9467182029401112,0.34112903,0.01633009,0.5840625,0.12778924,0.32416016,0.09576067,136.63345575332642,25.63636004924774,0.672601250662721,0.0452531558645467,0.0014420047,0.0013676799,0.037973735,0.036982156,0.022914689,0.028259605,10.887111723423004,2.5008101016283035,0.9690992743850233,0.9427488931025769,0.0016861302,0.00208597,0.041062515,0.04567242,0.025896708,0.036800005,11.769428104162216,3.2935652881860733,0.9639882485971805,0.9111354433082142,0.801321268081665,0.0
24,0.0689141748773665,0.004046655027195811,0.0020605617,0.0008527757,0.04539341,0.029202323,0.027711632,0.021551825,13.18596601486206,1.9574638456106186,0.9553382085114203,0.962442917347997,0.0021528585,0.0008707676,0.046398908,0.029508771,0.026518539,0.021416383,13.354115188121796,1.9120430573821068,0.9534982869533365,0.9626948096883412,0.33873835,0.016648436,0.58201236,0.12902881,0.3238623,0.096670136,137.00175285339355,25.951668620109558,0.6748957385284841,0.02664084086091223,0.002165045,0.00082795543,0.04653004,0.028774215,0.028172271,0.02125684,13.710148632526398,1.9276771694421768,0.9536052375151145,0.9653417717648316,0.0020053918,0.0010333384,0.0447816,0.032145582,0.028689452,0.02436416,13.350634276866913,2.2071804851293564,0.9571695748258715,0.9559786838517158,0.7524182796478271,0.015664100646972656
25,0.06885133087752929,0.0038413602160289884,0.0005800627,0.0009827432,0.02408449,0.031348735,0.017235883,0.023245959,6.908486038446426,2.0928846672177315,0.987427391288551,0.9567190143499135,0.00041697692,0.00067847985,0.020420013,0.026047645,0.01479202,0.018484727,5.870342254638672,1.6654372215270996,0.9909933052906427,0.9709327449599355,0.33514512,0.015810674,0.5789172,0.1257405,0.33083075,0.096322216,144.29761171340942,24.79615807533264,0.6783443592438247,0.0756210776917291,0.00054561265,0.00072935043,0.023358352,0.027006488,0.01739591,0.019460766,6.608845293521881,1.7740018665790558,0.9883080620705478,0.9694693761350122,0.0005292624,0.0010055534,0.023005703,0.03171046,0.017772498,0.023851983,6.5588705241680145,2.1550532430410385,0.988696207411092,0.9571623514548514,0.7358026504516602,0.015612602233886719
26,0.06724800143237639,0.0039062326890416444,0.00038609398,0.0009107284,0.019649275,0.030178277,0.015452002,0.0222045,5.241310223937035,2.0034436136484146,0.9916315785896256,0.9598906227641654,0.00035707103,0.0009102876,0.018896323,0.030170973,0.013489393,0.022189295,5.216899886727333,1.9867673516273499,0.9922872718200298,0.9610017030011528,0.3336097,0.014986527,0.5775896,0.12241947,0.31922537,0.092460155,134.37107801437378,24.189236760139465,0.6798179818770486,0.12380525129410969,0.0003636827,0.00144202,0.019070467,0.037973937,0.013737955,0.029403262,5.115684121847153,2.612297236919403,0.992206641188743,0.939637017409323,0.00036974266,0.0012815994,0.019228693,0.035799433,0.015223204,0.027237874,5.048850923776627,2.4355286732316017,0.992103171627,0.9454025020945518,0.7025496959686279,0.01569342613220215
27,0.06672872988141695,0.004030058486387133,0.00042840125,0.0013861215,0.020697856,0.03723065,0.01600398,0.02874173,5.813483148813248,2.581850439310074,0.990714587097538,0.9389538402469886,0.00028864224,0.0010648783,0.016989475,0.032632474,0.01328272,0.024578456,4.653826355934143,2.1994812414050102,0.9937653325109995,0.9543787702342741,0.33019838,0.01456266,0.5746289,0.12067585,0.32003415,0.09069263,137.7507448196411,23.829548060894012,0.683091969123667,0.14858690612664682,0.000355901,0.0016746874,0.018865338,0.040922944,0.014060444,0.032280575,5.069798603653908,2.870287373661995,0.9923733953971087,0.92989755673876,0.00036823575,0.0014619455,0.01918947,0.038235396,0.015258464,0.02942383,5.1729172468185425,2.623576484620571,0.992135355498934,0.937719567775043,0.7829146385192871,0.0
28,0.06695181868758195,0.004142612498253584,0.0004745718,0.0016634901,0.021784669,0.040785905,0.0172217,0.03189443,5.926010757684708,2.8577785938978195,0.9897138605311026,0.9267382497276637,0.00042743364,0.0015075565,0.020674469,0.038827267,0.015660672,0.030795895,5.819196254014969,2.7632800862193108,0.9907674401148425,0.9354136657077926,0.32817397,0.013995703,0.5728647,0.11830344,0.3159304,0.08695637,137.3544692993164,23.384328186511993,0.6850349150735543,0.18173433788978122,0.00042206372,0.0017927998,0.02054419,0.042341467,0.0158009,0.033293582,5.510428175330162,2.9484646394848824,0.9909555947206886,0.9249533690646454,0.00047955956,0.0017535137,0.021898849,0.04187498,0.017464945,0.032689936,6.019474565982819,2.9042592272162437,0.9897577421467915,0.9252984497881463,0.7760152816772461,0.0
29,0.06670910858879267,0.00440275426954031,0.0003821983,0.0017589938,0.019549893,0.04194036,0.01604541,0.032863133,5.167507380247116,2.939833514392376,0.9917160155672581,0.9225321710232286,0.00037057867,0.0020155937,0.019250419,0.044895362,0.015077058,0.037437253,5.2182745188474655,3.3862531185150146,0.9919955065757613,0.9136484673509688,0.3260783,0.013823011,0.57103264,0.1175713,0.31552315,0.08584654,139.44710493087769,23.2220396399498,0.6870462181108096,0.19183089326236658,0.00039754412,0.00195862,0.019938508,0.0442563,0.015679067,0.035063833,5.4900966584682465,3.102779947221279,0.9914810246636774,0.9180121326843838,0.0004049253,0.0024575545,0.020122755,0.049573727,0.016325513,0.040166024,5.201051756739616,3.577197343111038,0.991351753526686,0.8953055541050843,0.7638044357299805,0.015557289123535156
30,0.06651427938390665,0.004235071036964655,0.00051467324,0.0016756484,0.02268641,0.040934686,0.018749874,0.03132032,6.249139830470085,2.7814965695142746,0.9888446785192543,0.9262028010114725,0.0004651874,0.0020128612,0.021568203,0.044864923,0.017300246,0.036490507,6.134702637791634,3.2670270651578903,0.9899519591377439,0.9137655364501365,0.32448053,0.013952797,0.56963193,0.11812196,0.31430086,0.08531485,139.92877006530762,23.359984159469604,0.6885796710485209,0.18424276735453615,0.0005171919,0.001832528,0.022741852,0.042808037,0.01817615,0.03318509,6.595619022846222,2.916482277214527,0.9889170929108942,0.9232903379280002,0.000649456,0.0017015204,0.025484426,0.04124949,0.020939095,0.031854656,7.020851969718933,2.8178825974464417,0.9861291565611453,0.9275134227789696,0.7765512466430664,0.0
31,0.06588128617893951,0.004229486151598394,0.00044912042,0.001422255,0.021192461,0.037712794,0.017787116,0.028388746,5.745860934257507,2.5225261226296425,0.990265507844163,0.9373624877261654,0.00042856584,0.0015505642,0.020701831,0.039377205,0.016999466,0.030450908,5.951090529561043,2.697688154876232,0.9907429847582919,0.9335711431077098,0.32376778,0.014067497,0.56900597,0.11860648,0.31539294,0.08567284,140.6677484512329,23.474477231502533,0.6892637564104336,0.17753681059278015,0.0003542697,0.0018662853,0.018822053,0.043200526,0.015738884,0.03358679,5.034337565302849,2.951958030462265,0.9924083526670814,0.9218772667151377,0.00044692765,0.0022408294,0.021140663,0.047337398,0.017718358,0.037286226,5.7195305824279785,3.289470449090004,0.9904546834225301,0.9045382825245536,0.8075835704803467,0.0
32,0.06592306145172142,0.003391589247621596,0.0007047475,0.00078622607,0.026547082,0.028039724,0.022592485,0.02238303,6.852415949106216,2.1420609205961227,0.9847248992806881,0.9653738274821909,0.00074379,0.00061574235,0.027272513,0.024814157,0.023857621,0.019076783,6.920064240694046,1.8486486747860909,0.9839341472106161,0.9736205319294792,0.32018098,0.013862588,0.5658454,0.11773949,0.31345528,0.08072342,143.2281255722046,23.274394869804382,0.6927061966311951,0.18951694402607422,0.0006458859,0.000783001,0.025414284,0.027982155,0.022044033,0.021589205,6.271742284297943,2.0240899175405502,0.9861593065843575,0.9672235600528905,0.00083364174,0.00091038836,0.028872855,0.030172642,0.02472073,0.024223581,7.166951894760132,2.3101236671209335,0.9821953834646739,0.9612164845152731,0.7247054576873779,0.0156557559967041
