Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08594385433908817,0.013690088904695585,0.0004758779,0.00028147764,0.021814626,0.016777296,0.015805619,0.012823422,3.526659309864044,1.3654977083206177,0.9872108451131769,0.9853932815241093,0.00024518886,0.00016548799,0.015658507,0.012864213,0.01110111,0.009827544,2.514285407960415,1.0684933513402939,0.9932355299621299,0.991081703843765,0.42075408,0.06738192,0.6486556,0.25958028,0.3621723,0.19312282,202.63841152191162,386.3629102706909,0.5846548567173151,0.12279086132457084,0.00030692367,0.00027930425,0.017519237,0.016712397,0.012835063,0.0127415825,3.2107263803482056,1.3716518878936768,0.9915004879443458,0.984974588496751,0.00039036886,0.00034225621,0.019757755,0.018500168,0.014628301,0.014275314,3.1237276270985603,1.5436206944286823,0.989195078434703,0.9817578833654074,0.5337212085723877,0.015657424926757812
12,0.0862570013185697,0.014035658282227814,0.00059469347,0.00041021957,0.024386337,0.020253878,0.017858695,0.016072268,3.8749516010284424,1.6666898503899574,0.9840176910833871,0.9787124762149165,0.00029407357,0.00016318598,0.017148573,0.0127744265,0.012204915,0.009764823,2.996315062046051,1.0634873993694782,0.9918868582660086,0.9912057609700862,0.42157325,0.068936944,0.64928675,0.26255846,0.36187366,0.19777812,200.21889209747314,385.3782892227173,0.5838461654076376,0.10254684644426448,0.00030109487,0.0002325004,0.017352086,0.015247964,0.013097335,0.011718869,3.401457518339157,1.2710115872323513,0.9916619019711866,0.9874924404030248,0.0004359494,0.00043544138,0.0208794,0.020867232,0.01571392,0.016407214,3.536849468946457,1.7439760267734528,0.987933466127783,0.9767911485377287,0.49222898483276367,0.0
13,0.08475503555798371,0.015516117317019962,0.0006684247,0.00034879794,0.025853911,0.018676134,0.019236574,0.014182794,4.369665309786797,1.5551726333796978,0.9820361746601776,0.9818998283902577,0.0004395095,0.0001964793,0.020964481,0.014017108,0.016515171,0.010942649,4.478830099105835,1.2124843895435333,0.9878744536689038,0.9894115528110461,0.4117011,0.07633241,0.6416394,0.2762832,0.3640404,0.21643528,208.09855461120605,382.9204797744751,0.5935913786982685,0.006269219960139516,0.0003931884,0.00022924077,0.019828979,0.015140699,0.015186523,0.011855015,4.304985329508781,1.2905251234769821,0.9891115940844774,0.9876677954510602,0.0005525454,0.0004736633,0.023506284,0.021763807,0.017246256,0.017031336,4.285991191864014,1.7941631376743317,0.984706235030961,0.9747539370656764,0.5297260284423828,0.015596628189086914
14,0.08527087569070448,0.014573882045806386,0.0006609665,0.00034106814,0.02570927,0.01846803,0.019417431,0.013980113,4.237696155905724,1.5305745415389538,0.9822366146124145,0.9823009511689232,0.0003771765,0.00022807863,0.019421032,0.015102272,0.015338391,0.011981489,3.537276014685631,1.3430854305624962,0.9895941470442091,0.9877086378713082,0.40837824,0.071189284,0.63904476,0.2668132,0.36050487,0.20328799,210.66052913665771,398.2701063156128,0.5968715631031886,0.07322483354820819,0.00057485444,0.00075164106,0.023976123,0.027416073,0.020310221,0.02404697,4.293937981128693,2.661278657615185,0.9840807901531131,0.9595648200374959,0.00051240146,0.00035933807,0.022636287,0.018956214,0.017591795,0.014798526,4.306688159704208,1.622110977768898,0.9858173689826366,0.980847425678913,0.5078670978546143,0.0
15,0.08469625732894721,0.01477809144416824,0.0011063452,0.00032894162,0.03326177,0.018136747,0.023293532,0.013914201,5.4233118891716,1.488601416349411,0.97026711753014,0.9829302320538151,0.00043035464,0.0002697736,0.02074499,0.016424786,0.016117493,0.013602483,3.4291569143533707,1.5325823798775673,0.9881270249839056,0.985461658843318,0.40603274,0.072625816,0.637207,0.26949176,0.35971138,0.20662816,211.65337562561035,400.95462799072266,0.5991869522531998,0.05452346596257884,0.0003501188,0.0002971934,0.01871146,0.017239297,0.014761226,0.014126398,3.2334350049495697,1.563205011188984,0.9903043029847567,0.984012226758214,0.0006316146,0.0003687402,0.025131943,0.019202609,0.018613493,0.015078588,4.0039654821157455,1.6392087563872337,0.9825176990329533,0.9803462964085888,0.5188422203063965,0.0
16,0.08477067826814684,0.014729900541715324,0.0009456934,0.00052575243,0.030752128,0.022929292,0.023633353,0.018296111,4.952797293663025,2.0477650687098503,0.974584614722101,0.9727171302895679,0.000735588,0.0008935601,0.027121726,0.029892476,0.02248329,0.027369197,4.406876116991043,3.070369176566601,0.9797059974586839,0.9518452451579598,0.4036729,0.07137135,0.6353526,0.26715416,0.35840142,0.20295772,213.31474781036377,405.680513381958,0.6015164092977829,0.07085461648014724,0.00048952823,0.00046195084,0.022125285,0.021493042,0.018195355,0.01795888,3.9717741310596466,2.0095104351639748,0.9864436938495199,0.9751489577635835,0.0006138536,0.0003969001,0.02477607,0.019922351,0.018715441,0.015642019,3.960200399160385,1.6981476917862892,0.983009299853936,0.9788453846214462,0.5257916450500488,0.0050356388092041016
17,0.08352826843370817,0.013090539223048836,0.0005455224,0.00028260495,0.02335642,0.016810859,0.016502379,0.012664769,4.481503739953041,1.3428528793156147,0.9853391587446688,0.9853347806005814,0.0003657572,0.00021314216,0.01912478,0.014599389,0.013433231,0.011641076,3.3893290907144547,1.234684232622385,0.9899091923711896,0.9885135770651311,0.39913896,0.06420506,0.6317744,0.25338718,0.35783136,0.18210457,224.29258823394775,428.147554397583,0.6059920547712003,0.16414868765680046,0.00038719716,0.00028513587,0.019677326,0.016885966,0.01388531,0.013029641,3.4437481313943863,1.3850869610905647,0.9892775064492791,0.9846608712515249,0.0006173624,0.0004667552,0.024846777,0.021604517,0.017855046,0.016928632,4.825481399893761,1.7808178439736366,0.9829121813849817,0.9751221364836177,0.5181136131286621,0.015623092651367188
18,0.08371133615063238,0.012592324713477866,0.0005261745,0.0002832385,0.022938494,0.016829692,0.016046379,0.012631957,4.338150843977928,1.341834757477045,0.9858591308141654,0.9853019040681472,0.0003232392,0.00016140932,0.017978854,0.0127046965,0.012235778,0.009690936,3.179332986474037,1.0422478429973125,0.9910822135956822,0.9913015066021577,0.39968508,0.061902307,0.6322065,0.24880174,0.3550832,0.17446706,220.7714557647705,433.7841033935547,0.6054529928970994,0.19412693299349149,0.00050360506,0.00024163467,0.022441147,0.015544603,0.01518029,0.011818271,4.279598966240883,1.2732035480439663,0.986053869055798,0.9870010553607685,0.0007052315,0.0003730267,0.026556196,0.0193139,0.018237082,0.014982221,5.327474698424339,1.5990715473890305,0.98048007491391,0.980117827860617,0.5189042091369629,0.015645265579223633
19,0.08282293891534209,0.013075523357838393,0.0005882092,0.00037550405,0.024253024,0.019377926,0.016465398,0.014135476,4.372180625796318,1.5369175001978874,0.9841919555114683,0.9805139674620508,0.00063497934,0.0003603235,0.025198797,0.018982189,0.016529582,0.015444647,4.628835245966911,1.67741347104311,0.9824816720059273,0.9805818419656274,0.39659205,0.063983664,0.62975556,0.25294992,0.3578361,0.18127178,226.89552307128906,427.4253845214844,0.6085062261738456,0.1670308940983819,0.00051207433,0.00024981046,0.02262906,0.015805393,0.015171699,0.012315823,4.132258519530296,1.328504178673029,0.9858193347368367,0.9865612305104033,0.0007233483,0.0004083074,0.026895136,0.020206617,0.0184426,0.015457755,5.1316037774086,1.6932034865021706,0.9799786232433128,0.9782373812813233,0.5080506801605225,0.0
20,0.08278095308924094,0.013000190869206563,0.0004946289,0.00032684486,0.022240255,0.01807885,0.015893627,0.014039757,4.040220007300377,1.470983773469925,0.9867069140381928,0.9830390370205685,0.0005180461,0.00036954455,0.022760626,0.019223541,0.016046477,0.016268687,4.295636713504791,1.7290804535150528,0.985707720294674,0.9800849111117824,0.39539194,0.063327864,0.628802,0.25165027,0.35646102,0.17908904,226.218581199646,430.50451278686523,0.6096909488273958,0.17556840845970179,0.0006205847,0.0004013098,0.024911538,0.020032719,0.017559893,0.016142568,4.904864728450775,1.739739067852497,0.9828144002007164,0.9784111924768201,0.0007672208,0.00057539117,0.027698752,0.023987312,0.019666614,0.019358553,5.499252676963806,2.0564792677760124,0.9787642881421059,0.9693318840725019,0.5204415321350098,0.010010957717895508
21,0.08305251636608903,0.0127962301048683,0.0005750913,0.00027297647,0.02398106,0.016522,0.016095957,0.012063766,4.327810928225517,1.2962833978235722,0.9845444989410762,0.9858344330305849,0.0005730447,0.00017926106,0.023938352,0.0133888405,0.01515794,0.009997475,4.321399703621864,1.0892578400671482,0.9841903764702897,0.9903394603103954,0.39402315,0.06294576,0.6277126,0.25088993,0.35523105,0.17810519,225.27573108673096,429.0926933288574,0.6110421063431835,0.18054276161993876,0.00058192067,0.00024982498,0.024123032,0.015805854,0.016120726,0.011932242,4.387518763542175,1.2930113822221756,0.9838851087747505,0.9865604504892307,0.00067943364,0.0003333198,0.026065947,0.018257048,0.017732657,0.014124739,4.881805181503296,1.5249325893819332,0.9811941281909303,0.9822341899599978,0.5310263633728027,0.010010242462158203
22,0.08122450119948812,0.013579224975546821,0.00077189883,0.00028003007,0.027783068,0.016734099,0.018380852,0.012424959,5.248502269387245,1.3311797752976418,0.9792553223545707,0.9854683989641133,0.00077506236,0.0002619933,0.027839942,0.016186208,0.019718764,0.013057654,5.527783557772636,1.436366606503725,0.9786169467276906,0.9858809458432266,0.3915889,0.06670689,0.6257706,0.25827676,0.35738096,0.18928939,228.0893087387085,423.1593608856201,0.6134450667511977,0.13157865331788854,0.000874918,0.0003187158,0.029579014,0.017852614,0.020763645,0.014265364,5.751863494515419,1.5469671227037907,0.9757712512323669,0.982854408203767,0.00075479946,0.00032848984,0.027473614,0.018124288,0.01908772,0.0139368875,5.438830330967903,1.5135491266846657,0.9791080962927952,0.9824916242259141,0.5267939567565918,0.0
23,0.08195821836125106,0.01340031890431419,0.0005367413,0.0002849477,0.023167677,0.016880393,0.015558785,0.012689488,3.948511555790901,1.3464597053825855,0.9855751480124195,0.9852132098004363,0.00079056626,0.00018141563,0.02811701,0.013469062,0.017594805,0.00993841,5.032172426581383,1.0838511399924755,0.9781892138894123,0.9902233493906383,0.38894385,0.06593622,0.62365365,0.2567805,0.35513675,0.18722117,227.409029006958,423.8263130187988,0.6160561090096784,0.14161152992305437,0.0007869068,0.00026038408,0.028051859,0.01613642,0.018192038,0.012239232,5.114441365003586,1.3269806280732155,0.9782085090625395,0.9859924135096606,0.0009827131,0.00033861698,0.031348255,0.018401548,0.020457957,0.013976256,5.878809466958046,1.5150067396461964,0.9727997331751997,0.981951851410644,0.5088059902191162,0.015645742416381836
24,0.08120245721823137,0.01287883912154939,0.0009281867,0.00029628366,0.030466156,0.017212892,0.019442003,0.0130748125,5.464038997888565,1.3869984075427055,0.9750551047747171,0.9846249503444982,0.00084554555,0.00016966263,0.029078266,0.013025461,0.017819973,0.009885476,5.08013516664505,1.0773025453090668,0.9766724010384672,0.9908567285778913,0.38822103,0.06330303,0.6230739,0.25160095,0.35416272,0.17863335,227.85120010375977,434.8971366882324,0.6167696890798857,0.17589166975853465,0.0009757326,0.000263244,0.031236717,0.016224796,0.020233454,0.012336752,5.685042589902878,1.3429053127765656,0.972979434523812,0.9858385633070618,0.0009458057,0.0003619743,0.030753953,0.019025622,0.020506604,0.014809381,5.7839032262563705,1.6004020348191261,0.9738212830821514,0.9807069181344961,0.4764530658721924,0.015657901763916016
25,0.07992316122233335,0.012057043425738812,0.00040527972,0.0003620602,0.02013156,0.01902788,0.014345907,0.014917232,3.2032333314418793,1.5476862899959087,0.9891081615153926,0.9812116099191985,0.00030022085,0.00024935135,0.017326882,0.015790863,0.012055492,0.012646624,2.7832340449094772,1.3379293493926525,0.9917172619207594,0.9865622309009343,0.3871187,0.05892028,0.6221886,0.242735,0.35195282,0.16130485,229.87091541290283,457.8281879425049,0.6178578469541167,0.23294838533986206,0.00030082042,0.00027393262,0.017344175,0.01655091,0.012079796,0.012698184,2.70753875374794,1.357587520033121,0.9916695029443819,0.9852635585725242,0.00043574953,0.00047959018,0.020874614,0.021899547,0.015281712,0.017253194,3.3681143075227737,1.8236393108963966,0.9879389976197471,0.9744380409961387,0.5261585712432861,0.015644311904907227
26,0.08068652037763968,0.012103675067191944,0.00049951527,0.000371441,0.022349838,0.019272804,0.01658479,0.014976237,3.8157623261213303,1.5444342978298664,0.9865755949978744,0.9807248131225605,0.00033226627,0.00016730379,0.018228173,0.012934596,0.013045216,0.009843227,3.1375516206026077,1.0716518387198448,0.9908331671703163,0.9909838492784454,0.38438338,0.05932929,0.6199866,0.24357605,0.35203412,0.16303502,231.76496028900146,456.57219886779785,0.6205580005958002,0.22762375902908283,0.0003216536,0.00022945042,0.017934704,0.015147621,0.012684424,0.011547361,2.9364291578531265,1.2372822500765324,0.991092577251389,0.9876565182788041,0.0004391297,0.00042089025,0.020955423,0.02051561,0.015219191,0.015906705,3.357268124818802,1.6761362552642822,0.9878454384576173,0.9775667191178808,0.5372412204742432,0.0
27,0.07889254088513553,0.012538761252653786,0.00039280936,0.00030702032,0.019819418,0.017521996,0.014145722,0.013468548,2.960827387869358,1.414837222546339,0.9894433003267042,0.9840677945698502,0.00033509295,0.00017271138,0.018305544,0.01314197,0.013037128,0.010024517,3.1432699412107468,1.0796156711876392,0.9907551815878121,0.9906924275634948,0.38167247,0.06163621,0.6177965,0.24826641,0.3534205,0.1719459,234.01622772216797,448.16293716430664,0.6232340328031003,0.19759112161339287,0.00031574033,0.00022689502,0.017769083,0.015063035,0.012977859,0.011589576,2.896423824131489,1.2466344982385635,0.9912563318641574,0.9877939871790129,0.0003891009,0.00035096632,0.019725641,0.018734096,0.014341689,0.014570024,3.034724108874798,1.5619623474776745,0.9892301739526288,0.981293636777598,0.5900120735168457,0.015622854232788086
28,0.07926351185389129,0.012479334778618068,0.00038264983,0.00043473966,0.019561438,0.02085041,0.014397865,0.016536642,2.985173277556896,1.6936974599957466,0.9897163371738296,0.9774400536186123,0.00026426264,0.00018723134,0.016256157,0.01368325,0.01129881,0.0105405385,2.52881720662117,1.1181863956153393,0.9927093067839898,0.9899099346519773,0.3813186,0.060800876,0.61751,0.24657834,0.3511238,0.16910076,230.08527755737305,449.7215747833252,0.6235833800153846,0.2084660193193838,0.00029941357,0.00046699675,0.017303571,0.021610107,0.012419118,0.0174268,2.655358426272869,1.8304090946912766,0.9917084610381052,0.9748775067066014,0.00040918033,0.0005068408,0.020228207,0.022513125,0.014792181,0.017607702,3.15113365650177,1.843102090060711,0.9886743995427197,0.97298559021802,0.5643477439880371,0.009023904800415039
29,0.07893884996052034,0.012634174368577078,0.00043156795,0.0007224999,0.020774214,0.026879359,0.015567728,0.022251144,3.318723291158676,2.263057418167591,0.9884016682459619,0.962507308488306,0.00029241215,0.00041239723,0.017100062,0.020307565,0.012242047,0.016643858,2.618059329688549,1.7175247892737389,0.9919326943813134,0.9777755407073471,0.38019314,0.060370788,0.61659807,0.24570468,0.35059398,0.16724929,230.64687252044678,453.2092094421387,0.624694344572355,0.2140650006643786,0.00034692086,0.00087192655,0.01862581,0.029528402,0.013909994,0.025575623,2.874436043202877,2.6797911152243614,0.990392861660687,0.9530939588422102,0.00042241838,0.0007932601,0.02055282,0.028164873,0.015264805,0.022942115,3.147261217236519,2.3786917328834534,0.9883079869225098,0.9577195582034036,0.5232279300689697,0.015659570693969727
30,0.0770973875353645,0.012575292692054063,0.00042165566,0.00049032824,0.020534256,0.022143357,0.0149335,0.017544327,3.2245781272649765,1.783776842057705,0.9886680609937308,0.9745553982238109,0.00032457145,0.0004888429,0.018015867,0.022109792,0.012735745,0.01829576,2.919864282011986,1.8849417567253113,0.9910454590904231,0.9736558160935014,0.37675363,0.060822617,0.6138026,0.24662241,0.35178113,0.16891629,234.4614028930664,452.15234756469727,0.6280896020671085,0.20818291003179767,0.00031211402,0.00049714505,0.01766675,0.022296749,0.012568742,0.01776363,2.8359882533550262,1.8441157415509224,0.9913567527116135,0.9732556535494696,0.00043715618,0.00057753373,0.02090828,0.024031932,0.015208598,0.018881029,3.5116687417030334,1.9632605835795403,0.9879000645402901,0.9692176869685549,0.5411131381988525,0.015600919723510742
31,0.07726404620500814,0.012700507359113544,0.0004566667,0.00074523845,0.02136976,0.027299056,0.015578378,0.022439318,3.465487062931061,2.2673282772302628,0.9877271440680078,0.9613273423702821,0.00042608974,0.0009902358,0.020641942,0.03146801,0.014997466,0.027836937,3.388509526848793,2.889110893011093,0.988244689069206,0.946635301268991,0.37617728,0.060223423,0.6133329,0.24540462,0.34990278,0.1664978,231.49781227111816,454.87661361694336,0.6286585690971004,0.2159834796624962,0.00037338788,0.00061487895,0.019323247,0.024796752,0.01354251,0.020412302,3.1390685588121414,2.12024487555027,0.9896599214064841,0.9669220563042709,0.0004535292,0.00092876056,0.021296225,0.030475574,0.015622119,0.025057726,3.4043915569782257,2.5831863284111023,0.9874468791723954,0.9504974403726881,0.48916053771972656,0.00702667236328125
32,0.07844459420136575,0.013051184045616537,0.0005235551,0.00092293485,0.022881327,0.030379843,0.01779193,0.025526686,4.001791402697563,2.583523280918598,0.985929526277793,0.952106139989389,0.00036807064,0.0004920712,0.019185167,0.022182679,0.013824347,0.018277822,3.5935264080762863,1.8787102773785591,0.9898453671541216,0.9734818375073785,0.37238488,0.062058467,0.6102335,0.24911536,0.35214698,0.17348658,236.78321838378906,447.42674827575684,0.6324022364397945,0.1920940420378512,0.0004981698,0.00077432004,0.022319717,0.027826607,0.01608004,0.023301546,4.181301593780518,2.414046786725521,0.9862043869991205,0.9583447897063567,0.0005183077,0.0010081267,0.022766372,0.03175101,0.017223815,0.026410524,3.9398811757564545,2.728220447897911,0.9856538910904652,0.9462672566227701,0.5218925476074219,0.0
