Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.020750642629732908,0.002086572250118479,0.00024761164,0.00046938815,0.01573568,0.021665368,0.013242369,0.016241804,4.924467578530312,1.4563262462615967,0.9955179243788528,0.9046090441603886,0.00040431885,0.00035351125,0.020107681,0.018801894,0.018191181,0.013582304,6.835967302322388,1.2195575051009655,0.9926806435095143,0.923300885307215,0.33544052,0.019071648,0.57917225,0.13810013,0.27296802,0.11625173,127.04596519470215,35.59945821762085,0.6693461153520743,-1.6267221769156124,0.0003013259,0.00039291036,0.01735874,0.019821966,0.015417103,0.015984027,6.177515164017677,1.392049714922905,0.9945716480157681,0.9069560259973439,0.00024275845,0.00057826674,0.015580708,0.024047177,0.012889069,0.01803886,4.623189568519592,1.6149843111634254,0.9956177259631739,0.8751177869383666,1.0381672382354736,0.0
12,0.020671683098828674,0.0023665869142860175,0.00014634489,0.00049495284,0.012097309,0.022247536,0.009466432,0.018078698,4.897105693817139,1.6024552285671234,0.9973509771475323,0.89941368123873,0.00012157743,0.0008644859,0.011026216,0.02940214,0.008425323,0.026289564,4.173680394887924,2.301006019115448,0.9977990920410156,0.8124379282071859,0.33786765,0.02017083,0.58126384,0.14202406,0.2726329,0.120480604,124.49643611907959,36.670780181884766,0.6669536285883805,-1.7781119216293142,8.855994e-05,0.000851085,0.009410629,0.029173361,0.00697996,0.025371592,3.008556179702282,2.2067731246352196,0.9984046028634406,0.798457013374329,0.00011816044,0.0012845153,0.010870162,0.035840135,0.008060096,0.03124502,3.0844880267977715,2.729059010744095,0.9978669687579325,0.7225966720469649,1.0099120140075684,0.01564335823059082
13,0.020634032009219677,0.0019131053355522453,0.0007597389,0.00047542749,0.027563361,0.0218043,0.024506431,0.017390352,10.90918555855751,1.5431457199156284,0.9862477894512244,0.9033817098756739,0.00094115164,0.000300059,0.030678194,0.01732221,0.028738227,0.01237071,12.046599388122559,1.1107607744634151,0.9829623960885391,0.9348980898020465,0.3371545,0.01754645,0.5806501,0.13246302,0.27271914,0.10966597,123.64915609359741,34.04349386692047,0.6676565740724922,-1.4166583182763697,0.0012959557,0.000252273,0.035999384,0.015883105,0.03429887,0.012306841,15.14483094215393,1.0809003375470638,0.9766535037049846,0.9402599569271642,0.0014209899,0.0005568431,0.03769602,0.023597524,0.034961984,0.017570417,14.380238950252533,1.5770323574543,0.9743482996771005,0.8797444018601099,0.9752721786499023,0.01752328872680664
14,0.020543747857742597,0.002038699746481143,0.00014596619,0.0004409778,0.012081646,0.02099947,0.009712931,0.016009714,4.077279195189476,1.4322910457849503,0.9973578319319092,0.9103827049918487,0.00031349395,0.0002821269,0.01770576,0.016796634,0.01344899,0.012012352,8.802194148302078,1.0732105001807213,0.9943248405539631,0.9387887086959726,0.33274472,0.018814588,0.5768403,0.13716628,0.26997912,0.11483155,123.64617586135864,35.3175014257431,0.6720034635978918,-1.5913176740454889,0.0001194354,0.00035100378,0.01092865,0.018735094,0.008221408,0.0148845995,4.807718098163605,1.3019583187997341,0.9978483849037476,0.9168798039824512,0.00020584434,0.00049829914,0.014347277,0.022322616,0.011546295,0.017355904,6.00019171833992,1.5447910875082016,0.9962840995482666,0.8923875427488825,0.9963135719299316,0.015646696090698242
15,0.0205215432729079,0.0019335818768013268,0.00018841068,0.0007325895,0.013726276,0.027066391,0.010653111,0.02365761,5.518835037946701,2.076638676226139,0.9965895345075252,0.8511201906575364,0.00022115074,0.00097019103,0.014871138,0.03114789,0.0093840305,0.028269425,5.667459219694138,2.472520060837269,0.9959965232465431,0.7895037577248634,0.3316646,0.016029757,0.5759033,0.12660867,0.26995525,0.10305216,122.55419492721558,32.468295097351074,0.6730681357848305,-1.2077653543713498,0.00019825556,0.0006599026,0.014080325,0.025688568,0.011661108,0.021941185,5.41720874607563,1.9066402688622475,0.9964284482803866,0.8437303671078124,0.00037085827,0.00094337907,0.019257681,0.030714476,0.015768448,0.026154388,7.755755633115768,2.2856438532471657,0.9933052693421882,0.7962682669955279,1.0513865947723389,0.007161140441894531
16,0.020354449297027552,0.0016972676414297894,0.00080036867,0.00053480477,0.028290788,0.023125846,0.025465062,0.01924699,11.322730779647827,1.6962816938757896,0.9855123392648402,0.8913148145154236,0.00046784984,0.00039176556,0.021629836,0.019793069,0.018602865,0.01621318,8.686032891273499,1.4187145978212357,0.99153054613367,0.9150011016509869,0.3307051,0.015192758,0.57506967,0.12325891,0.26953638,0.099167,122.41981029510498,31.53681457042694,0.674013969682915,-1.0924860751201106,0.0004063689,0.00035668004,0.020158594,0.018885976,0.017558798,0.015212309,7.549084722995758,1.3255790807306767,0.9926793103290721,0.9155356251242956,0.00076887006,0.00049666775,0.027728505,0.022286044,0.024313983,0.01724092,10.674824565649033,1.5340439975261688,0.986120363571615,0.8927398434568096,0.9791574478149414,0.015593528747558594
17,0.02045953251859721,0.001881966915971134,0.0008280017,0.0005223266,0.02877502,0.022854466,0.026369266,0.01642411,10.270460695028305,1.4894429594278336,0.9850121475881146,0.8938506640897437,0.0002751801,0.00030169022,0.016588554,0.017369231,0.014271711,0.013576626,6.627985835075378,1.1948554776608944,0.9950184334794564,0.9345441692078822,0.33268917,0.017168852,0.5767921,0.13102996,0.2695111,0.107921675,123.87175559997559,33.80330801010132,0.6720581979292746,-1.3646519848413479,0.00040625487,0.00024259575,0.020155765,0.015575485,0.018129371,0.012028133,6.971903145313263,1.0593660175800323,0.9926813646893182,0.942551598865053,0.0002497985,0.0005842049,0.015805015,0.024170332,0.013167533,0.019593166,6.04838989675045,1.7273511737585068,0.9954906393080389,0.8738353620833722,0.9822931289672852,0.022365808486938477
18,0.02037976339731055,0.0015076583571499214,0.00028462108,0.0005409625,0.016870717,0.0232586,0.01202124,0.019695282,7.446206361055374,1.7374910414218903,0.9948480079330201,0.8900634116720553,0.00024039259,0.00026296222,0.015504599,0.01621611,0.0102180345,0.012197224,6.804428249597549,1.0801447555422783,0.9956481897317253,0.9429467383475622,0.32742453,0.013485506,0.5722102,0.11612711,0.2683415,0.091547675,123.02708625793457,29.767408967018127,0.6772477215024569,-0.857347757193484,0.00043096463,0.00028495362,0.020759687,0.01688057,0.016463222,0.013197114,7.878973335027695,1.1635595001280308,0.992236221206702,0.9325209567160424,0.00058186916,0.00050219905,0.024121964,0.022409799,0.018990692,0.016804194,9.397683292627335,1.5030124224722385,0.989496102442574,0.8915453325824275,0.9623668193817139,0.0
19,0.020017330273963036,0.0015622581500792875,0.0008151634,0.00046546853,0.028551066,0.021574719,0.025709629,0.017453741,11.502748727798462,1.5461694449186325,0.9852445363777618,0.9054055968845169,0.00055739866,0.00047720651,0.023609292,0.021845058,0.020203846,0.018623268,10.09155884385109,1.626676693558693,0.9899094487913951,0.8964635020309006,0.33237886,0.013210256,0.57652307,0.114935875,0.27088186,0.08969582,127.56162881851196,29.327401518821716,0.6723640729501053,-0.8194377959901618,0.00041116003,0.0008458336,0.020277081,0.029083218,0.017600877,0.025436012,8.251024037599564,2.2073792293667793,0.9925929983812632,0.7997005772444955,0.00057036534,0.0006238152,0.023882322,0.024976293,0.02089486,0.020380989,9.665656089782715,1.791706308722496,0.9897037681504488,0.8652811461377224,0.9996945858001709,0.01562190055847168
20,0.02031770773179482,0.0018667921656742692,0.00038498105,0.0014752869,0.019620935,0.038409464,0.017131682,0.034789033,7.671472430229187,3.0333412811160088,0.9930313688157009,0.7001862417860907,0.00034361432,0.0023924194,0.018536836,0.048912365,0.016115256,0.04644445,7.5017474591732025,4.054035618901253,0.9937795737146006,0.48093184603617534,0.33438727,0.011100866,0.57826227,0.10536065,0.2703016,0.07944517,127.06331014633179,26.857277750968933,0.6703843401673626,-0.528913162479586,0.000804292,0.0019437304,0.028360043,0.044087756,0.025385099,0.04130919,12.323671579360962,3.5846713930368423,0.9855107706517965,0.5397107922018722,0.0004553969,0.0017556187,0.02134003,0.041900106,0.01856481,0.037783623,8.495628833770752,3.2888714224100113,0.9917791786428701,0.6208573399390706,0.9854755401611328,0.015616416931152344
21,0.020164793243120406,0.0016597742825979367,0.0026631053,0.0006910921,0.051605284,0.02628863,0.049198654,0.019130087,19.99771296977997,1.7467662692070007,0.9517945090576533,0.8595534772352079,0.0034043628,0.00028674072,0.05834692,0.01693342,0.055832695,0.012297628,24.294765293598175,1.102415844798088,0.9383710534200683,0.9377876755770737,0.33838138,0.014788573,0.5817056,0.12160827,0.27276307,0.09733786,130.39764165878296,31.422904133796692,0.6664471918525016,-1.0368181266206462,0.0030582554,0.00024342736,0.055301495,0.015602159,0.05309931,0.011989545,22.31292575597763,1.0598847642540932,0.9449058735124578,0.9423546722747822,0.0026953188,0.0005879091,0.05191646,0.024246836,0.04958034,0.017856333,20.518916845321655,1.6093414276838303,0.9513441262854286,0.8730354266273243,0.94783616065979,0.0
22,0.020323357551687342,0.0012583442614413798,0.0002635119,0.0004395339,0.01623305,0.020965064,0.011669454,0.016827893,7.251572608947754,1.4959441497921944,0.9952301095399305,0.9106761440577646,0.00024132153,0.00078744465,0.015534527,0.028061444,0.011830271,0.025305683,7.191555202007294,2.2123193368315697,0.9956313727243216,0.8291530945657133,0.325386,0.0102196485,0.57042617,0.10109228,0.26714304,0.074645266,135.00972986221313,25.709834694862366,0.6792571643202203,-0.4075437818526224,0.00017157766,0.0005203765,0.013098765,0.022811763,0.00998185,0.019015353,5.282362923026085,1.6518184915184975,0.9969090478207915,0.876771141205003,0.0001916513,0.00061643915,0.013843818,0.024828192,0.010324986,0.02020546,5.25849275290966,1.7776450142264366,0.9965403122514702,0.866874079433892,0.9585697650909424,0.0
23,0.020250682717339846,0.0012194871087558568,0.0039828233,0.000534008,0.063109614,0.023108613,0.058817755,0.018907486,26.201704144477844,1.664925180375576,0.9279059879893052,0.8914767337653532,0.004584568,0.00028428854,0.06770944,0.016860858,0.063630395,0.012540016,28.00471782684326,1.1130093596875668,0.9170058709246127,0.9383197066549979,0.3318092,0.010109281,0.5760288,0.10054492,0.2707459,0.07370297,130.93291521072388,25.49668848514557,0.6729256273907334,-0.3923430267241872,0.00509646,0.0005424447,0.0713895,0.023290442,0.06689593,0.01961343,29.97543513774872,1.6849704086780548,0.9081878429992336,0.8715452377197395,0.0041605,0.00072484865,0.06450194,0.026923014,0.059719104,0.022451645,26.73083245754242,1.9578289240598679,0.9248946798826057,0.8434620116249743,1.0352141857147217,0.0
24,0.020228972224240173,0.0011760762223275377,0.00080116594,0.00050694373,0.028304875,0.02251541,0.025209805,0.018774778,10.668200254440308,1.6549615189433098,0.9854979080259256,0.8969768464458949,0.00031007233,0.00043940998,0.01760887,0.020962108,0.014352702,0.017822552,6.972803175449371,1.5550569631159306,0.994386781512459,0.9046639869481518,0.3265538,0.009855457,0.57144886,0.09927465,0.26817784,0.072522916,135.2242350578308,25.24717152118683,0.6781060626978682,-0.3573839840752906,0.0008308899,0.00026554384,0.028825162,0.016295517,0.025796914,0.012738116,10.485539585351944,1.1116339825093746,0.9850316113978922,0.9371173278575868,0.0006889105,0.000693408,0.026247105,0.026332641,0.022583239,0.021889925,9.885428100824356,1.9160201773047447,0.987563792690365,0.85025192808553,0.8983707427978516,0.015614509582519531
25,0.019992219540404668,0.0013686807651538402,0.0020137483,0.00061510346,0.044874806,0.02480128,0.04132434,0.02113816,18.038135766983032,1.852361299097538,0.9635486733894403,0.8749961879014296,0.0019004063,0.0005189316,0.04359365,0.02278007,0.040310513,0.01950164,17.835570871829987,1.6908228397369385,0.9655970776490106,0.8874106745110065,0.32580167,0.0108170705,0.5707904,0.10400514,0.26724595,0.07755415,136.16105318069458,26.5769362449646,0.6788474102312632,-0.48982624442566336,0.0014929962,0.00095522305,0.03863931,0.030906683,0.034671586,0.027360879,15.59389978647232,2.360311336815357,0.9731038398001373,0.7737963453991397,0.002008136,0.00078047795,0.04481223,0.027937036,0.040916983,0.023570713,17.999038100242615,2.0549973472952843,0.9637491470218692,0.8314483348782378,0.9231855869293213,0.01564478874206543
26,0.020157522292506388,0.0010101486957864835,0.000793151,0.00042498074,0.028162936,0.020615062,0.024627496,0.015587099,10.710209608078003,1.395626924932003,0.9856429879021591,0.9136336861240494,0.0006767798,0.0003502259,0.026014991,0.018714324,0.023293788,0.015281576,9.275265038013458,1.332815457135439,0.987748300632555,0.9240136939163225,0.31338263,0.008544657,0.55980587,0.09243732,0.26472133,0.06516427,136.97412014007568,23.314884305000305,0.6910892450856158,-0.17684875572293346,0.0013034238,0.00024274293,0.03610296,0.01558021,0.033340227,0.012010615,12.31459528207779,1.064351387321949,0.9765189690650095,0.9425167425399181,0.0007389622,0.0005388799,0.027183859,0.023213787,0.023588922,0.018610548,10.413913428783417,1.6403889283537865,0.9866602601013957,0.883623736826336,0.9887990951538086,0.0
27,0.01959263010968582,0.0010239778508548624,0.0004062212,0.00041554804,0.02015493,0.020384995,0.015590879,0.015258844,9.150965511798859,1.3682307675480843,0.9926468949721974,0.9155506396981953,0.0006366506,0.0002546969,0.025231937,0.015959226,0.016986813,0.012284903,13.112218677997589,1.0833672247827053,0.9884747575266556,0.9447400181945218,0.31736195,0.008874995,0.5633489,0.09420719,0.2659446,0.066879995,146.48690223693848,23.853497207164764,0.6871666538302421,-0.22234561161598854,0.00030788657,0.00022102069,0.017546697,0.014866765,0.013781778,0.011267424,7.390224188566208,0.99343191832304,0.9944534581355623,0.9476607239677034,0.0006947722,0.0004735181,0.026358532,0.021760471,0.020158242,0.016283201,12.743274867534637,1.4552322216331959,0.987457976425864,0.8977392390625529,0.96736741065979,0.021789073944091797
28,0.019604355403263232,0.001161578862229362,0.0012347044,0.0007045816,0.03513836,0.026543956,0.027932405,0.023088895,15.261533856391907,2.0209530368447304,0.9776503275397438,0.8568120784380814,0.0006003514,0.0005200485,0.02450207,0.022804571,0.01983629,0.019752437,10.208871215581894,1.7192447558045387,0.9891318788342962,0.8871683624086748,0.31514767,0.008796271,0.56138015,0.09378844,0.26589426,0.066407,139.50637578964233,23.761659860610962,0.6893494029718161,-0.21150327005635594,0.0012647375,0.0007498098,0.03556315,0.027382655,0.026629504,0.023918524,15.755124390125275,2.0684992894530296,0.9772158969561824,0.8224397051129975,0.0009353051,0.0008450778,0.030582758,0.029070223,0.024101803,0.024804974,13.294346630573273,2.1662555634975433,0.9831158785699212,0.8174973913412735,0.9690957069396973,0.0
29,0.01971558367379247,0.0008626756913145073,0.0008207871,0.00043425124,0.028649382,0.020838697,0.024631105,0.015451704,12.767177820205688,1.387279201298952,0.9851427410616175,0.9117497053999065,0.0006138315,0.00023160766,0.024775622,0.015218661,0.018968606,0.01112912,12.118834257125854,0.9872057475149632,0.9888878499969577,0.9497495445825355,0.31200543,0.007212347,0.55857444,0.08492554,0.26457503,0.057552706,139.64699506759644,21.22613787651062,0.6924468371831267,0.006649396820435971,0.00081105926,0.00024187763,0.028479103,0.0155524155,0.02550628,0.011893931,11.726421117782593,1.053162943571806,0.9853888595213894,0.9427216574355533,0.0009828309,0.00050667446,0.031350132,0.022509431,0.024834225,0.01774346,15.20753800868988,1.5707623213529587,0.9822579438570426,0.8905788133065249,0.9382519721984863,0.0
30,0.019630140891154845,0.0011281358019914478,0.000567626,0.00045947722,0.023824902,0.02143542,0.017803023,0.017411638,10.8429916203022,1.5428693033754826,0.9897252700703026,0.9066231780648377,0.0002526978,0.00041090488,0.015896471,0.020270789,0.0111269215,0.01723414,6.328677386045456,1.5069905668497086,0.9954254288741258,0.910848556938497,0.31057286,0.009347544,0.5572907,0.0966827,0.26352182,0.06955602,144.65328454971313,24.585993587970734,0.6938589092239935,-0.2874295921370629,0.00065864314,0.000350698,0.025664045,0.018726934,0.018249385,0.015144871,12.149510532617569,1.319153793156147,0.9881346175905549,0.9169522103545656,0.00044700014,0.0007127338,0.021142378,0.026697075,0.016895445,0.022310378,8.257373422384262,1.956314779818058,0.991930756492046,0.8460783302160992,0.9986519813537598,0.015662193298339844
31,0.019565915345333005,0.0011117196030681954,0.0009942692,0.0004429975,0.031532034,0.021047506,0.028169192,0.015577457,13.200126588344574,1.39787457883358,0.9820025029338965,0.909972261478619,0.00045176037,0.00027351567,0.021254655,0.016538309,0.018149633,0.011485876,8.19806307554245,1.032744161784649,0.9918218127492164,0.9406570263241261,0.30993578,0.009534931,0.55671877,0.097646974,0.2634577,0.07056929,145.32396793365479,24.888591468334198,0.6944869169624484,-0.31323820086190635,0.0010475304,0.0002727285,0.032365575,0.016514493,0.02942935,0.012771044,13.38837593793869,1.129993423819542,0.9811288591057301,0.9354159406877113,0.00063526246,0.00059302355,0.025204413,0.024352076,0.02124736,0.017754896,9.363974630832672,1.596599631011486,0.9885322456768402,0.8719308985390258,0.9781615734100342,0.0
32,0.019667015429220946,0.0013133189961081371,0.0029969357,0.0006113176,0.054744277,0.024724837,0.049304396,0.021041742,26.42558515071869,1.8475694581866264,0.9457517724580893,0.8757655724714781,0.0029616868,0.0006002772,0.05442138,0.024500556,0.046213575,0.021414151,27.705442905426025,1.8614539876580238,0.9463847922268616,0.8697616312666423,0.31782413,0.010377842,0.5637589,0.10187169,0.2646506,0.075170726,145.65420150756836,26.076284050941467,0.6867111093094008,-0.42933157773047204,0.0033241853,0.00043493128,0.057655748,0.020855006,0.05048948,0.01742234,28.898045420646667,1.5101326629519463,0.9401151757181737,0.8970051571452077,0.003881853,0.0011088228,0.06230452,0.03329899,0.05378823,0.029079743,31.778931617736816,2.5320742279291153,0.9299248179634994,0.7605391332226671,1.028183937072754,0.0
