Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09512468124739826,0.020170065079582855,0.00088768126,0.0005468405,0.02979398,0.023384621,0.021625428,0.01728706,5.0110094249248505,2.3531511425971985,0.977832975840948,0.9014409124038898,0.0007987765,0.00039391575,0.028262634,0.019847311,0.019954056,0.014330767,4.850706830620766,1.9968345761299133,0.9796252874406218,0.926117872446577,0.496222,0.098790966,0.7044303,0.3143103,0.412166,0.1835543,201.8115997314453,85.6710433959961,0.5694515989820244,0.2441841212821393,0.0008659977,0.0004905065,0.02942784,0.022147382,0.020659272,0.01564545,4.942227154970169,2.178061008453369,0.9778939028270192,0.9065824715913274,0.00095621124,0.0006280967,0.030922666,0.025061857,0.022201499,0.018362192,5.171587690711021,2.552625723183155,0.9755033452394205,0.882331275475073,0.12265801429748535,0.0
34,0.0955817720387131,0.020506034884601832,0.0006481137,0.0006206528,0.025458077,0.024912905,0.019575372,0.018789176,5.488178506493568,2.6605194434523582,0.9838154159361212,0.8881374496008018,0.0005516953,0.0005201723,0.023488196,0.022807285,0.018737724,0.0177003,5.490400269627571,2.546541392803192,0.9859276894683517,0.9024374188532345,0.49509913,0.10003155,0.70363283,0.31627765,0.42167172,0.19803879,211.69023513793945,84.23981666564941,0.5704258564882514,0.2346929423835311,0.00061892264,0.00065060676,0.024878155,0.025506994,0.020257318,0.020946758,5.816412717103958,2.9873626306653023,0.9842009229523385,0.8760911917916516,0.00070023345,0.00070719526,0.026461925,0.026593143,0.020894384,0.020549353,5.89529275894165,2.9545091092586517,0.9820610989594085,0.8675128160455952,0.12965631484985352,0.0
35,0.09452057420276105,0.020142808242235334,0.0005820717,0.0006206754,0.024126163,0.024913358,0.018311052,0.019933533,5.116238817572594,2.7011865749955177,0.9854646036228611,0.888133374019335,0.0004708673,0.00046079367,0.021699477,0.021466104,0.016327059,0.017106887,4.895338788628578,2.3532509803771973,0.9879894004762908,0.9135743711326983,0.49502656,0.09840807,0.7035812,0.31370062,0.41379756,0.18479814,204.47180271148682,85.20914912223816,0.5704888159452894,0.24711352984568025,0.0005211236,0.00052717206,0.022828132,0.022960227,0.017173765,0.017209264,5.122937262058258,2.369210124015808,0.9866974151745924,0.8995994823290944,0.00061931805,0.0006973268,0.024886101,0.026406946,0.018888172,0.020389048,5.277904123067856,2.8058042749762535,0.9841340282203085,0.8693615937071637,0.11490893363952637,0.0
36,0.09472989159015317,0.020163124665850775,0.00056265027,0.0004833128,0.02372025,0.021984376,0.017668564,0.015750842,5.05448654294014,2.207351289689541,0.9859495933663698,0.9128907425531751,0.00045638517,0.00036785167,0.021363173,0.01917946,0.016282607,0.013543643,4.92868572473526,1.9340157508850098,0.9883588005975215,0.9310064050363175,0.49414626,0.09894163,0.70295537,0.3145499,0.41789046,0.1947361,207.18026161193848,83.7705910205841,0.571252658517455,0.24303143701465935,0.0005184798,0.00046516134,0.022770151,0.0215676,0.017889587,0.015981453,5.278141051530838,2.265884540975094,0.9867649012882478,0.9114094905243905,0.00060334284,0.000557651,0.024563039,0.023614636,0.018879801,0.017186966,5.366986989974976,2.4467816576361656,0.9845432876902,0.8955286943434287,0.10681748390197754,0.01563858985900879
37,0.09440991072915494,0.02005179682164453,0.0005222831,0.00052303215,0.022853514,0.022869896,0.017032104,0.017773947,4.27221804857254,2.4231139570474625,0.9869576368478818,0.9057319644797708,0.00041204068,0.0003768094,0.020298785,0.019411579,0.014944125,0.014838733,3.9744652807712555,2.057112194597721,0.9894899145147958,0.9293263079133842,0.49395907,0.09832911,0.7028222,0.31357473,0.41679937,0.19004077,207.58957862854004,84.29452776908875,0.5714150366437221,0.2477176576235013,0.000460751,0.00044446153,0.021465112,0.021082256,0.015873412,0.015105077,4.264485463500023,2.096155285835266,0.9882385301334795,0.9153517955469607,0.0005557545,0.00058556907,0.023574447,0.024198534,0.017555086,0.018020991,4.465307667851448,2.499554865062237,0.9857624266238849,0.8902984807680798,0.12136650085449219,0.0
38,0.09441012345875303,0.0200457462342456,0.0005142861,0.00046788534,0.022677876,0.021630658,0.016625592,0.015447866,4.459881410002708,2.1594559773802757,0.9871573354702975,0.9156712935441381,0.00040591482,0.00035067683,0.020147327,0.018726368,0.0150610795,0.013043604,4.268089309334755,1.8551412969827652,0.9896461689454162,0.9342276791658715,0.4935697,0.09843254,0.70254517,0.3137396,0.4164913,0.19216365,206.18140697479248,83.88354182243347,0.5717528933828027,0.24692633256387475,0.00046777687,0.0004409432,0.02162815,0.020998647,0.016748594,0.015349263,4.654655605554581,2.169794775545597,0.9880591810934053,0.916021870889907,0.00055135635,0.00053668494,0.023480978,0.02316646,0.017797451,0.016675225,4.764014855027199,2.365266904234886,0.9858751021695973,0.8994565181210614,0.11395025253295898,0.0
39,0.09429988583239417,0.020071038987953215,0.00048645432,0.0005024754,0.02205571,0.022415964,0.016428012,0.017369593,4.118664935231209,2.376824989914894,0.9878523463856406,0.9094369946903179,0.0003741717,0.00036163814,0.019343518,0.019016786,0.014292101,0.014481954,3.7891946732997894,2.016310580074787,0.990455853233115,0.9321717947771715,0.4932924,0.098500095,0.70234776,0.31384724,0.4171469,0.19267645,207.179594039917,83.8593065738678,0.571993542558459,0.24640956373238165,0.00042890979,0.00043024975,0.020710137,0.020742463,0.0154947005,0.014827802,4.126462712883949,2.064484730362892,0.9890513319012335,0.9180584393586931,0.00051968853,0.0005607363,0.022796677,0.023679871,0.017044628,0.017545294,4.316013678908348,2.442013658583164,0.9866863817947662,0.8949506889240679,0.10826730728149414,0.0
40,0.09424171790791054,0.02003642200725153,0.00047705544,0.0004476869,0.021841599,0.021158613,0.015914991,0.0152311195,4.0559012442827225,2.1169640123844147,0.9880870528613562,0.9193117268399851,0.00036812265,0.00032578385,0.019186523,0.018049484,0.014086595,0.01249185,3.781140223145485,1.7673725262284279,0.9906101488207666,0.9388965629328772,0.4929776,0.0984825,0.70212364,0.3138192,0.4166006,0.1928653,206.27875328063965,83.8002860546112,0.5722666417963364,0.2465440928045448,0.0004303168,0.00041062082,0.02074408,0.020263782,0.015768154,0.014464926,4.184933006763458,2.036782167851925,0.989015414388427,0.9217967994608522,0.00051407865,0.00051550654,0.022673303,0.022704769,0.016983906,0.016253699,4.332258552312851,2.29343231767416,0.9868300987866876,0.9034241104428314,0.12708258628845215,0.0
41,0.09417822576748829,0.020067453442607075,0.00046526061,0.00046985308,0.0215699,0.021676095,0.015931973,0.016461898,3.920026123523712,2.262629382312298,0.9883815913369933,0.9153166356616081,0.00035470526,0.00033599956,0.01883362,0.01833029,0.013823496,0.013603224,3.5700619220733643,1.9043661653995514,0.990952392147208,0.936980529944055,0.4926793,0.09858881,0.70191115,0.31398854,0.41698855,0.19365494,206.72945976257324,83.73773694038391,0.5725254939770628,0.24573087367949342,0.00041294948,0.00041126093,0.020321159,0.02027957,0.015212069,0.014350097,3.925825282931328,2.0053794607520103,0.9894587474948612,0.9216748921529466,0.0004999991,0.00053134427,0.02236066,0.023050906,0.016679617,0.016858002,4.1260406374931335,2.3565057665109634,0.9871907949632517,0.9004570439642505,0.10838460922241211,0.0
42,0.0941204687114805,0.02005486035486683,0.00045977082,0.00044443164,0.021442266,0.021081548,0.015669627,0.015447278,3.878908231854439,2.13707834482193,0.9885186810677526,0.9198984335201643,0.0003510844,0.00031924865,0.018737245,0.01786753,0.01370188,0.0125882,3.5535629838705063,1.7753204330801964,0.9910447497070183,0.9401222959143776,0.49236962,0.09859984,0.70169055,0.31400612,0.41667745,0.19388545,206.23254776000977,83.7056577205658,0.5727941307214288,0.24564642193396102,0.00041309965,0.00040046946,0.020324852,0.020011732,0.015294556,0.014152969,3.9336953312158585,1.9862499088048935,0.9894549125599741,0.9237301288557056,0.0004965194,0.00051030825,0.022282714,0.022590004,0.016621701,0.016280124,4.121530055999756,2.289056219160557,0.9872799392925595,0.9043979654581239,0.11784911155700684,0.016110897064208984
43,0.09406779853937526,0.020076894818339498,0.00045424007,0.00045480332,0.02131291,0.02132612,0.01566414,0.015986955,3.822094574570656,2.2025752812623978,0.9886567949972251,0.9180291022135924,0.0003453762,0.00032525076,0.0185843,0.01803471,0.013593539,0.013127062,3.4691620618104935,1.8435325473546982,0.9911903519829576,0.9389965498170071,0.4920624,0.09868321,0.70147157,0.31413883,0.4168482,0.19445804,206.43103122711182,83.66618156433105,0.5730607044415927,0.24500858826895677,0.00040628394,0.00040362164,0.020156486,0.020090338,0.015097614,0.014191533,3.8265760987997055,1.9862106069922447,0.9896288958261574,0.9231298005500858,0.0004903581,0.0005175901,0.02214403,0.022750607,0.016517295,0.016534371,4.0456704795360565,2.3165300488471985,0.9874377807974449,0.9030337753947988,0.11509275436401367,0.015655994415283203
44,0.09400877814429502,0.020074243645649404,0.00044976608,0.0004456696,0.021207688,0.021110889,0.01553178,0.015667232,3.7759050726890564,2.1620895713567734,0.9887685185814341,0.9196753177381003,0.00034211535,0.00031895342,0.01849636,0.017859267,0.013496595,0.012797963,3.4241441637277603,1.8009169027209282,0.9912735283607002,0.9401776705677924,0.49175042,0.098697625,0.7012492,0.31416178,0.41666955,0.19465758,206.18896484375,83.64294171333313,0.5733314387186905,0.24489821290901115,0.00040441073,0.00039914498,0.020109966,0.019978613,0.015066456,0.014109696,3.787609189748764,1.9765112549066544,0.9896767123887504,0.9239823867275127,0.00048696416,0.00050981017,0.022067264,0.022578977,0.016446233,0.01635086,4.01231124997139,2.294081822037697,0.9875247299092191,0.9044912734576275,0.12447476387023926,0.0
45,0.09395759203471243,0.02008663963060826,0.00044617313,0.0004464877,0.021122811,0.021130256,0.015483336,0.015760265,3.753213584423065,2.173180878162384,0.9888582416905131,0.9195278660977684,0.00033897307,0.0003192945,0.018411221,0.017868813,0.013435541,0.012883763,3.396836295723915,1.8116351217031479,0.9913536790727179,0.9401137004261328,0.49143338,0.0987585,0.7010231,0.31425864,0.4167129,0.19507635,206.23667240142822,83.61293077468872,0.5736064551959984,0.24443258530017486,0.00040177075,0.00039942234,0.02004422,0.019985553,0.015020332,0.0141205,3.7614606320858,1.9767966121435165,0.989744101936897,0.9239295567477915,0.0004838616,0.0005094973,0.021996854,0.022572046,0.016402088,0.016388347,3.99417020380497,2.297775447368622,0.9876042127769806,0.9045498936070331,0.11398005485534668,0.0
46,0.09389933315105736,0.020089727354934438,0.00044225928,0.0004445619,0.021029962,0.021084636,0.015411321,0.015738232,3.7204615771770477,2.1695956587791443,0.9889559780944875,0.9198749502495298,0.0003358179,0.00031762593,0.018325334,0.017822063,0.013355189,0.012854161,3.3551137894392014,1.8071981146931648,0.9914341596334867,0.9404266466085807,0.49111345,0.098780744,0.7007949,0.31429404,0.41663298,0.19529077,206.1681032180786,83.59331488609314,0.5738840517056327,0.24426235917922157,0.00039920193,0.0003984246,0.019980038,0.019960577,0.014965347,0.014106146,3.727497160434723,1.9741419702768326,0.9898096764462534,0.9241195823322141,0.00048070468,0.0005072805,0.021924978,0.02252289,0.016351737,0.016365929,3.9680130779743195,2.294239029288292,0.9876850874571955,0.9049651971014506,0.11469817161560059,0.0
47,0.09370497078634799,0.020102658250834793,0.0004399187,0.00044426578,0.02097424,0.021077612,0.015376616,0.0157525,3.6920469254255295,2.170690707862377,0.9890144261439087,0.9199283248474234,0.00033396488,0.00031676126,0.018274706,0.017797789,0.013297296,0.012849076,3.314879909157753,1.8060071393847466,0.9914814245756639,0.9405888245481691,0.49093726,0.098845914,0.70066917,0.3143977,0.41650409,0.19582294,205.79614639282227,83.49882960319519,0.5740369192287912,0.24376370268618364,0.00039724473,0.00039879428,0.019931,0.019969834,0.014895717,0.014118311,3.6812536418437958,1.9748535007238388,0.9898596378886504,0.9240491787744736,0.00047862163,0.0005075559,0.021877423,0.022529002,0.016311834,0.016388042,3.9364229887723923,2.2963061928749084,0.9877384521504414,0.9049135971331712,0.1083521842956543,0.01653122901916504
48,0.09366514494953056,0.020117219199892133,0.00043763337,0.00044150962,0.020919688,0.021012131,0.015326883,0.01567227,3.668930009007454,2.1599993109703064,0.9890714947279698,0.9204250800033229,0.00033222235,0.00031489,0.018226968,0.017745141,0.013243836,0.012780838,3.283820301294327,1.7966879531741142,0.9915258716404645,0.9409397967216994,0.49075836,0.09892652,0.7005415,0.31452587,0.4163329,0.19648544,205.28454780578613,83.36597681045532,0.5741921497271474,0.24314712282222528,0.00039586876,0.00039763018,0.019896451,0.019940667,0.014841589,0.014091693,3.645830601453781,1.9709300249814987,0.9898947625724,0.9242708776001057,0.00047688934,0.00050554436,0.021837797,0.022484314,0.01627494,0.016347544,3.914003074169159,2.2908836603164673,0.9877828312556269,0.9052904464163545,0.11784768104553223,0.015644311904907227
49,0.09364412104090054,0.020110884757013992,0.00043602692,0.00044088144,0.020881258,0.020997178,0.015298743,0.015672509,3.6671429872512817,2.1597109735012054,0.9891116098871393,0.9205382972032448,0.00033078785,0.00031432844,0.018187573,0.01772931,0.013216613,0.012778231,3.2825835049152374,1.796158216893673,0.9915624624410186,0.9410451228037399,0.49059162,0.098897584,0.70042247,0.31447986,0.4163443,0.19636747,205.4438591003418,83.37891697883606,0.5743368698408848,0.24336847649453297,0.00039482192,0.00039732686,0.019870127,0.01993306,0.0148349665,0.014094023,3.6519210785627365,1.9709071144461632,0.989921484627286,0.9243286391496081,0.0004757452,0.00050431816,0.021811584,0.02245703,0.016263578,0.01633482,3.9229754358530045,2.2890016436576843,0.9878121415680865,0.9055201682206049,0.11147785186767578,0.0
