Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08194076461848199,0.012245132005773485,0.0006091508,0.00074644585,0.02468098,0.027321162,0.017718244,0.022844879,4.858433082699776,2.359502390027046,0.9848213631113154,0.9616800131131025,0.00048372443,0.0006461813,0.021993736,0.025420096,0.015143364,0.022436973,4.333852604031563,2.3933449760079384,0.9876250862529958,0.9656298430140872,0.3886281,0.058642704,0.62340045,0.24216256,0.35835,0.16930753,223.6163854598999,390.65566062927246,0.6402810666128125,0.1903762718839338,0.00053566677,0.00044968654,0.023144476,0.021205815,0.015488053,0.016946932,5.029141902923584,1.797582395374775,0.9862465214632938,0.9762013718051161,0.00056238426,0.00074063864,0.023714643,0.027214676,0.016794387,0.022081176,4.4083356857299805,2.316305600106716,0.9855678000770501,0.9610171248619418,0.4038820266723633,0.015649795532226562
34,0.08133275567537598,0.012557659740559756,0.0007585083,0.00088602013,0.027541028,0.02976609,0.019864967,0.024768699,5.06872795522213,2.5349844247102737,0.9810997183122827,0.9545147396111516,0.00066410453,0.0010381752,0.025770226,0.032220725,0.01845028,0.02905238,4.796161130070686,3.0824705958366394,0.9830104996101512,0.9447798209601032,0.3869156,0.057542212,0.6220254,0.23987958,0.35511336,0.16365764,223.76203536987305,398.04015159606934,0.6418661620894147,0.20556970207691871,0.00083338434,0.0015306023,0.028868398,0.039122913,0.020954276,0.035377473,5.260856822133064,3.757639229297638,0.9786024892030631,0.9189963815051978,0.0010925684,0.0017912848,0.033054024,0.04232357,0.023901932,0.037224326,6.265613436698914,3.9108436554670334,0.9719619365324144,0.9057172736494077,0.408738374710083,0.0
35,0.08216724041522595,0.012879840028472245,0.0016510186,0.0014357234,0.04063273,0.03789094,0.029038668,0.03323332,7.526761293411255,3.4251943230628967,0.9588604125530318,0.9262948475123866,0.0013222682,0.0008643351,0.036363006,0.029399576,0.025272306,0.025917962,7.165535539388657,2.737622521817684,0.9661729818658442,0.9540263149936619,0.38423064,0.058808662,0.6198634,0.24250497,0.3532926,0.1696031,220.46325206756592,395.33259868621826,0.6443513682041784,0.1880850355376612,0.0010350208,0.0016406754,0.032171737,0.040505253,0.024389315,0.03688742,6.233161315321922,3.9220862090587616,0.9734253884384892,0.9131710220997806,0.0017248729,0.0016497966,0.04153159,0.04061769,0.029452654,0.03524323,7.839666306972504,3.6926116794347763,0.9557354095960289,0.9131643760278918,0.4093058109283447,0.015651941299438477
36,0.07938903606937904,0.01216478437418118,0.001274655,0.0008088448,0.03570231,0.028440198,0.022592189,0.02398872,8.236456662416458,2.4798620492219925,0.9682385291297475,0.958476661172853,0.0008170098,0.0009777256,0.028583383,0.031268604,0.019412566,0.028236559,6.114138662815094,3.007492795586586,0.9790987889408082,0.9479951137499167,0.39285326,0.05694253,0.6267801,0.23862635,0.36081502,0.16236934,219.53089237213135,397.9057788848877,0.6363701842519229,0.21384898992441026,0.00074244477,0.0006975449,0.02724784,0.026411075,0.017282126,0.02215619,6.458646804094315,2.3389525711536407,0.9809374050423944,0.9630840382796748,0.0011554126,0.0013972728,0.033991363,0.037380114,0.022863612,0.03270115,8.066890388727188,3.4515876322984695,0.9703491945422889,0.9264557488136244,0.41558265686035156,0.006515979766845703
37,0.08029672749373212,0.01216701369266957,0.00091480924,0.00035304035,0.030245813,0.018789368,0.020545378,0.014914383,7.093605399131775,1.5771711245179176,0.9772050567371459,0.9818761087908776,0.0005809233,0.00029168738,0.02410235,0.017078858,0.016560728,0.014169956,5.391785502433777,1.5416990965604782,0.9851384887964434,0.9844852481781117,0.38323146,0.05907345,0.61905694,0.2430503,0.35658506,0.17022587,224.32842254638672,394.3856716156006,0.6452762410599608,0.1844293457524302,0.0011429075,0.00061229145,0.033806916,0.024744524,0.023431057,0.021292083,8.642546087503433,2.325938642024994,0.970655349673931,0.9675958817347909,0.00094316393,0.00050459354,0.030710975,0.02246316,0.021914598,0.017920937,8.002781122922897,1.9294492900371552,0.9757960342289496,0.9734411546556264,0.4474365711212158,0.0
38,0.07917133681966286,0.011438264476601035,0.00050507253,0.0005122411,0.02247382,0.022632744,0.016476061,0.018572245,3.9662208408117294,1.9424211233854294,0.9874147539510322,0.9737032852668388,0.0003579791,0.000196129,0.018920336,0.014004606,0.013164542,0.011144649,3.4432120621204376,1.2048128060996532,0.9908419743031587,0.9895679651035464,0.3771666,0.055519287,0.6141389,0.23562531,0.3513601,0.15298188,229.79977130889893,418.86305809020996,0.650889939652713,0.23349834766647837,0.0003987666,0.0003742401,0.019969141,0.019345287,0.014001899,0.015416571,3.7401489913463593,1.656765304505825,0.9897614923290131,0.9801942035248703,0.00055164646,0.00058942556,0.023487154,0.024278088,0.01709097,0.019636203,4.648584872484207,2.0979003980755806,0.985843357820097,0.9689760953703923,0.4291713237762451,0.0
39,0.07746990359175884,0.01122599444061052,0.00050845486,0.00030683776,0.022548944,0.017516784,0.016078826,0.013693679,4.0705084800720215,1.446020882576704,0.9873304735350433,0.9842479935511765,0.0003903768,0.00016492314,0.019757956,0.012842241,0.013531437,0.010000648,3.8716714829206467,1.0861662216484547,0.9900131573119757,0.9912277951099224,0.37542033,0.055030353,0.61271554,0.2345855,0.35300353,0.14971092,233.8228940963745,426.549768447876,0.6525062886067641,0.24024855534756384,0.00036244147,0.0002211897,0.019037895,0.014872448,0.0131169325,0.011338121,3.498225286602974,1.2299665249884129,0.9906941567980951,0.9882940436751736,0.00051197276,0.00040666826,0.022626815,0.020166017,0.01642434,0.015735397,4.185282811522484,1.6840752214193344,0.9868614873051456,0.9785953682736892,0.40314459800720215,0.01562666893005371
40,0.07839832275190897,0.011181556730298326,0.00040502023,0.00024226304,0.020125113,0.015564801,0.014792281,0.011786541,3.5702981054782867,1.2655888684093952,0.9899078274489514,0.987563039457263,0.0002836235,0.00013088435,0.016841125,0.01144047,0.011662419,0.008768143,3.034631349146366,0.9609650820493698,0.992744181706951,0.9930383070758274,0.3738891,0.055000335,0.6114647,0.23452151,0.34945816,0.15013768,228.34455966949463,423.961877822876,0.6539236595102896,0.2406630122819493,0.00032921133,0.00019576993,0.018144181,0.013991781,0.01337395,0.011056955,3.369087725877762,1.2127989903092384,0.9915473540251691,0.9896393258124321,0.00043015488,0.00033853136,0.020740176,0.018399222,0.015303663,0.014327515,3.7572111934423447,1.5471907332539558,0.9889611398096221,0.9821816940008136,0.41392016410827637,0.0
41,0.07736181725110662,0.01125841524626594,0.00045606022,0.0002536784,0.021355567,0.015927285,0.015179671,0.012196788,4.005365818738937,1.303608063608408,0.9886360274942364,0.9869770141313653,0.0003015243,0.00015354183,0.017364455,0.012391199,0.012036445,0.009646613,3.2350916415452957,1.0545210912823677,0.992286232990129,0.9918331626162548,0.36768454,0.05513856,0.60637,0.23481601,0.34958658,0.15151879,231.16014003753662,425.6401062011719,0.6596666314017441,0.23875469408980388,0.00031488572,0.00019579797,0.01774502,0.013992783,0.012674305,0.010712986,3.458278253674507,1.1684910394251347,0.9919151710670728,0.9896378414567747,0.000484937,0.0005505036,0.022021284,0.023462813,0.016178826,0.01883798,4.1493479162454605,2.0162636414170265,0.987555293250213,0.9710247171842089,0.4500880241394043,0.015649080276489258
42,0.07401483121181004,0.01136634588765446,0.00048018483,0.00023538593,0.02191312,0.015342292,0.015880829,0.0113194585,4.036643356084824,1.228301040828228,0.988034897604172,0.9879160871737129,0.0003747869,0.00012679884,0.019359414,0.011260499,0.012933382,0.008774649,3.5977616906166077,0.9606652893126011,0.9904119884361332,0.9932556136056924,0.36704007,0.05593689,0.6058383,0.23650981,0.35230154,0.1552994,235.1254940032959,424.77002143859863,0.6602631736801666,0.22773283180521064,0.00041929106,0.00018788963,0.020476598,0.013707284,0.014416878,0.010715575,4.006502777338028,1.1740146204829216,0.9892345188472776,0.9900563719999734,0.00049721677,0.00034475973,0.022298358,0.018567707,0.016237497,0.014435766,4.2167432606220245,1.5558511018753052,0.9872401612375774,0.981853870012862,0.4097146987915039,0.0
43,0.07685716066248062,0.01128859946038574,0.0004208285,0.00023142544,0.020514105,0.015212674,0.014962031,0.011305211,3.7140801548957825,1.2222019955515862,0.9895139206658304,0.988119405628198,0.00035257378,0.0001619268,0.018776948,0.012725046,0.012997769,0.009930437,3.747277334332466,1.0866679251194,0.9909802559683546,0.9913871698583904,0.37188622,0.055546183,0.6098248,0.23568238,0.35063723,0.15471224,227.9165744781494,420.7775115966797,0.6557775030777958,0.23312701093922417,0.00034742497,0.0001948891,0.01863934,0.013960268,0.013352609,0.011114632,3.539135307073593,1.217939704656601,0.9910797111329308,0.9896859411151795,0.00046431352,0.00030857284,0.021547936,0.017566241,0.015841069,0.013653086,4.126150906085968,1.4807386323809624,0.9880845426797943,0.9837585358969111,0.4626593589782715,0.015705585479736328
44,0.07804480993205257,0.011524806456873194,0.0005030377,0.00023293549,0.022428501,0.015262225,0.016495552,0.011518362,4.718167707324028,1.2388763949275017,0.9874654576692087,0.9880418845128477,0.00041664354,0.00013135008,0.020411847,0.011460806,0.013976356,0.008851288,4.401508718729019,0.9644170291721821,0.9893411865645683,0.9930135337955088,0.38532633,0.056761842,0.6207466,0.23824744,0.36305937,0.15912941,239.08398151397705,424.0872383117676,0.6433371580885016,0.2163435665961222,0.0004073748,0.00018808179,0.020183528,0.013714291,0.014446583,0.010837986,4.4846829026937485,1.184779405593872,0.9895404728811465,0.9900462036167446,0.0005451659,0.00030981895,0.023348788,0.017601674,0.017141832,0.0137271015,5.39059042930603,1.4895501546561718,0.9860096663581561,0.9836929466225848,0.409381628036499,0.0
45,0.07720805167040803,0.011433279642369598,0.0010053304,0.0008166085,0.031706944,0.028576363,0.021514846,0.025049465,6.155652552843094,2.642536163330078,0.9749494784515043,0.958078098843398,0.00086502003,0.00027780968,0.029411223,0.016667623,0.018335147,0.013953659,5.843471363186836,1.5296570025384426,0.9778705650058562,0.9852233987818303,0.38269615,0.054832514,0.6186244,0.23416343,0.35517585,0.14969087,227.32892036437988,427.23917961120605,0.6457717229763815,0.2429799467760677,0.001042138,0.00059011515,0.032282162,0.024292286,0.020904727,0.020961687,6.224539503455162,2.2815894335508347,0.9732426493842584,0.9687695106760957,0.00079926907,0.0006493467,0.028271347,0.025482282,0.019543339,0.02100481,5.730526894330978,2.250623144209385,0.9794887396074393,0.9658221972094528,0.4244883060455322,0.0
46,0.07684478372041333,0.011556038953131065,0.0010024871,0.00024380026,0.031662077,0.015614104,0.02112466,0.011628941,5.991209298372269,1.2748170644044876,0.9750203256676975,0.9874841245617154,0.0006855867,0.00015456314,0.026183711,0.012432342,0.016535053,0.009731561,4.936747997999191,1.0699006728827953,0.982460929476141,0.9917788402877189,0.37671933,0.056904215,0.61377466,0.23854604,0.36064756,0.16130126,241.2320852279663,416.1932945251465,0.6513039202552715,0.21437799929968426,0.00075928774,0.00018656517,0.027555177,0.013658886,0.017601281,0.01060648,5.251595377922058,1.1624555103480816,0.9805049529816484,0.9901264665949747,0.00084844074,0.00029105824,0.029128006,0.017060429,0.020243438,0.013150077,5.737526714801788,1.4520891942083836,0.9782268692386684,0.9846804005778126,0.40937113761901855,0.015609264373779297
47,0.0773960999376549,0.011713595630135387,0.0004374998,0.00026280992,0.020916495,0.016211413,0.014451836,0.012462508,3.620167076587677,1.3352814130485058,0.9890985099815054,0.9865082319466201,0.0003057736,0.00012982501,0.017486384,0.011394078,0.011601386,0.008728721,3.116002306342125,0.9605910629034042,0.9921775252021607,0.9930946521227851,0.36177054,0.057662338,0.6014736,0.24012983,0.3486341,0.16436817,232.06124305725098,409.2374324798584,0.6651406909435377,0.20391120378956118,0.00033266054,0.00020526181,0.018238984,0.014326961,0.012408512,0.010921592,3.2171040773391724,1.1945532634854317,0.9914587941413507,0.9891369907778207,0.00042649684,0.00030773593,0.0206518,0.017542403,0.014795794,0.013485564,3.6810141056776047,1.4693750999867916,0.989055013727987,0.9838025837989649,0.4245438575744629,0.0
48,0.07447549880465917,0.011792162651545368,0.00047218305,0.00028613946,0.021729773,0.016915657,0.015765902,0.013205113,4.250171408057213,1.4025628566741943,0.9882342837132838,0.9853105740962432,0.00033546853,0.00016855978,0.0183158,0.012983058,0.012952017,0.010121552,3.4394007176160812,1.1149898171424866,0.99141785271289,0.9910343632551664,0.35516685,0.05780341,0.59595877,0.2404234,0.3509149,0.16448268,243.13313961029053,415.2553081512451,0.671253175504248,0.2019636087483555,0.00031407064,0.00021349812,0.017722039,0.014611575,0.012315735,0.0111748,3.329090401530266,1.2183068320155144,0.9919360978763592,0.9887011021831403,0.00045668584,0.00048920483,0.02137021,0.022117976,0.015847648,0.017628936,3.9092179387807846,1.896115206182003,0.9882802881463462,0.9742511241735402,0.40360546112060547,0.0
49,0.07275034891637533,0.011625852604629472,0.00039639225,0.0003397131,0.019909602,0.018431308,0.014414396,0.014689911,3.5910673439502716,1.5584690496325493,0.9901228162652987,0.9825602871633552,0.00027021128,0.00012726741,0.016438104,0.011281286,0.011160944,0.008745695,3.0552782118320465,0.9624551981687546,0.993087300573614,0.993230689705406,0.3524304,0.05711265,0.5936585,0.23898253,0.34910107,0.16149648,242.20588207244873,418.57781410217285,0.6737860546432343,0.21150037223333995,0.00031730474,0.000192971,0.01781305,0.0138914,0.012403431,0.010601238,3.4615039825439453,1.1581231839954853,0.9918530619235049,0.9897874530063496,0.00040302187,0.0003566624,0.020075405,0.018885508,0.014556782,0.014744373,3.6671828478574753,1.5980781987309456,0.989657441040574,0.9812273810554515,0.41274023056030273,0.0
