Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07732110499637201,0.013401754153892397,0.0007710222,0.0014183429,0.027767288,0.037660893,0.020516366,0.030114606,4.703756421804428,3.0493345111608505,0.9807878971368982,0.9271870965045975,0.0005794288,0.0013982177,0.024071326,0.03739275,0.017872646,0.029602613,4.0602028369903564,3.025137260556221,0.9851767214064923,0.9256292745837031,0.43048266,0.060754128,0.6561118,0.24648352,0.37900192,0.15052426,246.1094617843628,417.52123832702637,0.6015399668551542,0.1612259037396635,0.0005254954,0.0014335206,0.022923686,0.03786186,0.017261343,0.02993922,4.040790349245071,3.052729368209839,0.9865076765068177,0.9241342213978021,0.0007473275,0.002004558,0.027337292,0.04477229,0.020528747,0.035636738,4.769177362322807,3.6326810717582703,0.9808216882773444,0.8944918318439793,0.13977456092834473,0.0
34,0.07720788265578449,0.01330531844869256,0.00075465813,0.0013889937,0.027471041,0.037269205,0.020276992,0.029791962,4.63450513780117,3.018718957901001,0.9811956541255874,0.9286937858219576,0.0005664857,0.001350913,0.02380096,0.03675477,0.01762764,0.029052798,3.9904870092868805,2.9714545235037804,0.985507838661677,0.9281454085824027,0.4299548,0.06045901,0.6557094,0.24588414,0.37853158,0.15048479,245.88510990142822,417.77334213256836,0.6020285346903098,0.1653002615452277,0.00050903286,0.0013753835,0.022561757,0.037086163,0.016958416,0.029312247,3.9481960237026215,2.9922809451818466,0.9869303572585507,0.9272109903880857,0.00072760426,0.0019522881,0.02697414,0.044184703,0.020233158,0.035160758,4.684315994381905,3.5862259566783905,0.98132783830035,0.8972430085642562,0.2124948501586914,0.0
35,0.07710572227369994,0.01321906812954694,0.0007389804,0.0013628872,0.027184194,0.036917303,0.020015046,0.029498383,4.520877450704575,2.9903076589107513,0.9815863067230631,0.930034002601648,0.00055339927,0.0013085433,0.023524439,0.03617379,0.017334243,0.028546263,3.857293725013733,2.921479009091854,0.9858426229746906,0.9303990339556198,0.42946765,0.060194794,0.6553378,0.24534628,0.3782195,0.15059006,245.8738088607788,418.0245876312256,0.602479455883224,0.16894812332418818,0.0004942689,0.0013238075,0.02223216,0.036384165,0.016635071,0.028735593,3.806249424815178,2.9361123219132423,0.9873094299434448,0.9299405220265353,0.0007087479,0.001905312,0.02662232,0.04364988,0.019898338,0.03472027,4.535292461514473,3.5426877439022064,0.9818117402621878,0.8997155511106909,0.15415573120117188,0.0
36,0.07700973260216415,0.013142293901182711,0.000724263,0.0013416522,0.026912136,0.03662857,0.019802105,0.029266752,4.462916404008865,2.9681872576475143,0.9819530317636129,0.9311241381278097,0.0005428459,0.00127276,0.023299053,0.03567576,0.017135615,0.028126819,3.8046468049287796,2.880639210343361,0.9861126063521652,0.9323023378754624,0.42901075,0.059954144,0.6549891,0.24485536,0.3778432,0.1508268,245.68912982940674,418.1577205657959,0.602902344591399,0.17227051743259336,0.00048125995,0.0012786259,0.021937639,0.03575788,0.01637465,0.028246041,3.728644549846649,2.889144793152809,0.9876434396142043,0.9323316624580751,0.0006922136,0.0018642871,0.026309952,0.043177392,0.019653209,0.034347564,4.470660910010338,3.506351262331009,0.982236052133986,0.9018748498472442,0.14503693580627441,0.0
37,0.07692126417532563,0.013066736003383993,0.0007107044,0.0013139386,0.02665904,0.036248293,0.019583952,0.028941762,4.375676810741425,2.9365744441747665,0.9822908798281016,0.9325468597537354,0.0005327053,0.0012313558,0.023080409,0.03509068,0.01691795,0.027619155,3.7115275859832764,2.8305497020483017,0.9863720293639441,0.9345046080549452,0.42858967,0.059745375,0.6546676,0.24442866,0.37752753,0.15108572,245.591139793396,418.40624809265137,0.6032921338974222,0.17515273130005637,0.00047002945,0.0012283238,0.021680163,0.03504745,0.016125757,0.027666492,3.621736541390419,2.8326157480478287,0.9879317872757618,0.934993778661751,0.00067694555,0.001814679,0.026018178,0.04259905,0.0193881,0.033865828,4.358473792672157,3.4587331116199493,0.9826278680041033,0.9044859374116934,0.13973355293273926,0.0
38,0.07684060727478936,0.013010541792027652,0.0006973704,0.0013010225,0.02640777,0.036069687,0.019388478,0.028806454,4.315880686044693,2.923441305756569,0.9826231319188438,0.9332099250050193,0.00052364793,0.0012074802,0.022883356,0.034748815,0.01674476,0.027348913,3.658638149499893,2.8043583035469055,0.9866037400742649,0.9357745456725992,0.42819327,0.059562724,0.65436476,0.24405475,0.37725767,0.15147342,245.49810886383057,418.405818939209,0.6036590478233873,0.17767445338872123,0.00045966043,0.0011958886,0.021439692,0.034581624,0.015897833,0.027313044,3.5471271723508835,2.798876352608204,0.9881980169608144,0.9367103424354718,0.00066267955,0.0017855936,0.025742562,0.042256285,0.01916161,0.033599623,4.2863912880420685,3.4325923770666122,0.9829939698448766,0.9060168269860824,0.1497039794921875,0.0
39,0.07676287472713739,0.012945208861492575,0.00068553217,0.0012722157,0.02618267,0.035668135,0.019206306,0.028458199,4.2666226625442505,2.8896601870656013,0.9829181118598134,0.9346887685006862,0.0005162077,0.0011679991,0.022720205,0.034176003,0.01659921,0.026858738,3.616994246840477,2.7562879025936127,0.9867940786605367,0.9378745353363942,0.4278264,0.05940462,0.6540844,0.24373063,0.37688655,0.15176336,245.25394439697266,418.6196804046631,0.6039985943931698,0.1798573287501648,0.0004510561,0.0011471207,0.021238081,0.03386917,0.01572073,0.0267388,3.4886278212070465,2.743171527981758,0.988418936835137,0.9392912642614983,0.000650472,0.0017340969,0.025504353,0.04164249,0.018968357,0.03308601,4.23024483025074,3.3820591866970062,0.9833072447776652,0.9087273045512341,0.1396489143371582,0.0
40,0.07669565413380042,0.012905737152323127,0.0006739212,0.00126317,0.025959993,0.035541102,0.019037455,0.028358854,4.183010011911392,2.8793850913643837,0.9832074335709284,0.9351531468532607,0.00050820655,0.0011511048,0.022543438,0.033927936,0.01642835,0.026652787,3.5334620624780655,2.735638990998268,0.9869987701721203,0.9387731306785377,0.42748204,0.059280805,0.6538211,0.2434765,0.37678018,0.15222041,245.3453540802002,418.5460567474365,0.6043173812703795,0.1815667128741698,0.00044336985,0.0011221375,0.021056348,0.03349832,0.015544234,0.026453022,3.4061580896377563,2.7152929455041885,0.9886162856470748,0.9406134450550914,0.00063813914,0.0017114681,0.025261415,0.041369893,0.018738737,0.032867294,4.116407409310341,3.36000919342041,0.9836237396630942,0.9099183539625995,0.15304923057556152,0.005998373031616211
41,0.07662643562071025,0.012857074057683349,0.0006634627,0.0012413547,0.02575777,0.035232864,0.018890895,0.0281074,4.205971211194992,2.855483628809452,0.9834680350705,0.9362730677272917,0.00050421286,0.001122571,0.022454685,0.03350479,0.016376352,0.026318578,3.5795874893665314,2.7037087827920914,0.9871009378218976,0.9402908435364997,0.4271566,0.059168283,0.6535722,0.24324532,0.37630585,0.15257761,244.85182762145996,418.6322212219238,0.6046185631968877,0.18312015765886647,0.00043715816,0.0010836684,0.020908328,0.03291912,0.0154422205,0.026014814,3.42852845788002,2.6741206645965576,0.9887757731987468,0.9426493364199439,0.0006292362,0.0016694933,0.025084581,0.040859435,0.018655583,0.032459658,4.173380136489868,3.3206868916749954,0.9838522092103654,0.9121276635550413,0.15140271186828613,0.0
42,0.07657076104078442,0.012817715294659138,0.0006562063,0.0012195049,0.025616523,0.03492141,0.018783769,0.027818745,4.052789136767387,2.8257081285119057,0.9836488479242312,0.9373947715901068,0.00049931323,0.0010942399,0.022345318,0.033079296,0.016236173,0.025913283,3.44863161444664,2.661726623773575,0.9872262831415286,0.941797761552529,0.42685974,0.059096377,0.65334505,0.24309747,0.37640962,0.15308324,245.28357982635498,418.6657905578613,0.6048933302285255,0.18411286841036834,0.0004357278,0.0010476051,0.020874094,0.032366727,0.015406361,0.025529906,3.3439986407756805,2.6248518377542496,0.9888124976500964,0.944557906525507,0.00062101264,0.0016308494,0.024920125,0.04038378,0.018416231,0.032027166,3.953837975859642,3.276202082633972,0.9840632474662221,0.9141616485044093,0.14536213874816895,0.010013580322265625
43,0.07651015900773928,0.012811641208827496,0.000649607,0.0012323147,0.02548739,0.03510434,0.018734192,0.028044451,4.2601704597473145,2.84954272210598,0.9838132858243407,0.9367371520755126,0.00050631654,0.0011066892,0.022501478,0.03326694,0.01649051,0.026188033,3.7196964025497437,2.6923248544335365,0.9870471206956979,0.9411355777285453,0.42656067,0.05903272,0.6531161,0.2429665,0.37571514,0.15362293,244.31793689727783,418.3894634246826,0.6051701699687244,0.18499170885692007,0.0004381625,0.0010494998,0.020932332,0.032395985,0.01554442,0.025680717,3.5844262689352036,2.6446839794516563,0.9887499855530865,0.9444576256636523,0.0006213764,0.0016369896,0.024927422,0.04045973,0.018622387,0.03219052,4.28805910050869,3.295334056019783,0.9840539136191084,0.9138384614740989,0.13971233367919922,0.0
44,0.07646679849131033,0.012725758273154497,0.00066306564,0.0011516992,0.025750061,0.033936694,0.018956006,0.026931444,4.009513556957245,2.737750858068466,0.9834779266106939,0.9408756755188131,0.0005256255,0.0010168118,0.022926524,0.031887487,0.016831689,0.024827026,3.680647164583206,2.5524400174617767,0.9865531495672832,0.945916133588572,0.42631844,0.05898848,0.6529307,0.24287544,0.37622422,0.15397985,245.46260833740234,418.91112327575684,0.605394386120444,0.18560251166822117,0.0004701958,0.0009527995,0.021683998,0.03086745,0.016113667,0.02423119,3.595229983329773,2.495812810957432,0.987927515719322,0.9495752730154152,0.0006371344,0.0015189989,0.025241522,0.038974337,0.01871126,0.030790681,3.9916157722473145,3.152545541524887,0.9836495227294374,0.9200488118168305,0.13965797424316406,0.0
45,0.07642642146674916,0.012841844581998885,0.00069595716,0.0012798,0.026381,0.03577429,0.019659711,0.028761057,4.871691018342972,2.9217561706900597,0.9826583481362183,0.9342994175597337,0.00061168673,0.0011585966,0.024732301,0.034038164,0.018570444,0.027098093,4.736591875553131,2.7891043573617935,0.984351482648434,0.938374647901834,0.42603186,0.059002712,0.65271115,0.24290474,0.3749478,0.15495336,243.33903789520264,417.7107810974121,0.6056596792506206,0.18540602441365928,0.00055321126,0.0010830299,0.023520444,0.03290942,0.017837165,0.026338866,4.721337556838989,2.718246355652809,0.9857960589010781,0.9426831248953133,0.0007057407,0.0016850838,0.02656578,0.04104977,0.020089716,0.032891054,5.15873096883297,3.3700156956911087,0.9818889104482474,0.9113070707499282,0.12416887283325195,0.015658140182495117
46,0.07642785739153624,0.012592014879919589,0.0008645845,0.0010234233,0.029403819,0.031990986,0.022032823,0.025115773,5.1057469099760056,2.560040168464184,0.978456540868045,0.9474609290237145,0.00085647166,0.00088201463,0.029265538,0.029698731,0.021912256,0.02288451,5.881029739975929,2.3618433624505997,0.9780892545062019,0.9530859441717613,0.4258989,0.05892476,0.6526093,0.24274422,0.37646785,0.1547511,246.32394313812256,419.58088874816895,0.6057827004078479,0.1864822258209896,0.0008547922,0.00080444355,0.029236829,0.028362714,0.021865183,0.022008501,5.981582403182983,2.276747487485409,0.9780528351135624,0.9574266723764774,0.0009331438,0.0013254359,0.030547403,0.036406536,0.023269804,0.02846514,5.852285027503967,2.921829931437969,0.9760531735514116,0.9302368254476527,0.13983583450317383,0.0
47,0.07651229086332023,0.013085016701370477,0.001306214,0.0015210102,0.03614158,0.03900013,0.027371267,0.03222553,8.22509229183197,3.2817013561725616,0.967452150116261,0.921916510335236,0.0016500668,0.0014367428,0.040621016,0.03790439,0.030146541,0.03116388,9.474208950996399,3.2198816537857056,0.9577870491816529,0.9235801486959248,0.42571822,0.059126455,0.6524708,0.24315932,0.37333882,0.15695962,240.62671661376953,415.96198081970215,0.6059499584327922,0.1836975810172773,0.0017200175,0.0013412694,0.041473094,0.036623344,0.03042016,0.03035715,9.832599014043808,3.1550031155347824,0.955837797244396,0.9290163993689823,0.0016333016,0.001999602,0.040414125,0.04471691,0.030125689,0.036969963,9.491919726133347,3.8086097687482834,0.9580853564444931,0.8947526806690677,0.13496613502502441,0.0
48,0.07690029422519729,0.01242564506828785,0.0024849318,0.0008403508,0.04984909,0.028988805,0.03650831,0.022288166,10.518525540828705,2.3100394755601883,0.9380812106592153,0.9568592465139107,0.003353446,0.00072342297,0.057908945,0.026896523,0.04144089,0.020682264,13.140620291233063,2.18938160687685,0.9142102329930148,0.9615213831784156,0.42583534,0.05886147,0.6525606,0.24261384,0.37727496,0.15497398,248.26359748840332,421.55418395996094,0.6058415999384379,0.18735596510982233,0.003604117,0.00064639683,0.060034297,0.025424335,0.042838916,0.01966358,13.650116324424744,2.0835021510720253,0.9074627183405061,0.9657909309741647,0.0033220926,0.0010565828,0.0576376,0.03250512,0.042246293,0.025005141,12.993372976779938,2.6058515533804893,0.9147467177645818,0.9443876704802333,0.1396479606628418,0.01564335823059082
49,0.07770250726025552,0.013948079384863376,0.0040467037,0.0023698928,0.063613705,0.048681546,0.04682864,0.042304866,15.642735362052917,4.345853626728058,0.8991654542127868,0.8783377735593033,0.0060262545,0.002395988,0.077628955,0.04894883,0.055114307,0.042893093,19.029054045677185,4.49349582195282,0.8458329190923611,0.8725582286302166,0.42668694,0.059681244,0.6532128,0.24429744,0.37031463,0.16103849,234.03291702270508,411.1772060394287,0.6050533021691671,0.17603821799515007,0.0064727385,0.0022173498,0.08045333,0.047088746,0.056853667,0.04145847,19.812320172786713,4.368455335497856,0.8338096182391397,0.8826518537764199,0.0056775166,0.0030759296,0.07534929,0.055461064,0.05377419,0.048313215,18.70357394218445,5.037911608815193,0.8543005857170385,0.8381010900827739,0.12966251373291016,0.0
50,0.07970260380534455,0.01258805098477751,0.0031909742,0.000935663,0.056488708,0.030588608,0.041126996,0.023524333,11.331163346767426,2.43128202855587,0.9204882563288708,0.9519662444579599,0.0038926636,0.0008997741,0.062391214,0.029996235,0.045159828,0.02287795,13.265641033649445,2.3926427587866783,0.9004156654568304,0.9521413303439658,0.42568448,0.05894243,0.652445,0.24278063,0.37498462,0.1546136,245.8324909210205,426.0709285736084,0.6059812109114127,0.1862382254728039,0.0039257794,0.0008788987,0.06265604,0.029646225,0.04485729,0.022443166,13.180725276470184,2.3171240463852882,0.8992038889044954,0.9534863062631109,0.004194019,0.0012834857,0.064761244,0.035825767,0.047241952,0.027420634,13.716642558574677,2.828303351998329,0.8923708931456501,0.9324448456429815,0.14185070991516113,0.0
51,0.0793104664189741,0.014799775276333093,0.0009991102,0.0029463253,0.031608704,0.054280065,0.02463674,0.046297852,7.23535493016243,4.689855128526688,0.9751044715485562,0.8487456799170153,0.0010435919,0.002761468,0.032304674,0.05254967,0.024607318,0.044461526,7.801211625337601,4.5660365372896194,0.9733022336828884,0.8531184617634657,0.4254491,0.06239076,0.6522646,0.24978143,0.37850875,0.1721853,246.27411365509033,404.83431816101074,0.6061990875274617,0.13863042839262185,0.00096466433,0.0024278122,0.031059045,0.049272835,0.023624904,0.041810136,7.8086040914058685,4.3056391179561615,0.975231819624462,0.8715136213027476,0.00107512,0.0034725112,0.03278902,0.058928017,0.025320875,0.04988652,7.9476118087768555,5.117823928594589,0.9724097087496897,0.817227380538566,0.12401437759399414,0.01564192771911621
52,0.07849673490272835,0.013608108507469296,0.001515805,0.0020638285,0.03893334,0.04542938,0.029895779,0.03755278,9.86938551068306,3.7818606942892075,0.9622296235040891,0.8940500717009788,0.0016147129,0.0022396941,0.04018349,0.047325406,0.030376986,0.03892696,10.442154109477997,3.9686884731054306,0.9586914936682072,0.8808714416897977,0.4258167,0.05895818,0.65254635,0.24281305,0.37006754,0.15428725,237.8544807434082,428.34253311157227,0.6058587840387483,0.18602085960405834,0.0015005197,0.00198216,0.03873654,0.044521455,0.029428992,0.036908593,10.289113223552704,3.7826187908649445,0.9614734986037525,0.895098728754272,0.00175668,0.0027966758,0.041912764,0.052883606,0.032082397,0.043778878,11.016606539487839,4.468076303601265,0.9549191574260174,0.8527993819487215,0.1401355266571045,0.0
53,0.07828697899822146,0.01443650429137051,0.0025496196,0.0023031917,0.05049376,0.04799158,0.036933154,0.037891645,8.967986702919006,3.751571476459503,0.9364693416939613,0.8817619767716041,0.0028179318,0.0021801596,0.053084195,0.046692178,0.03859592,0.036013465,9.949002414941788,3.601203113794327,0.9279100627311161,0.8840380733675697,0.42661837,0.06258329,0.6531603,0.25016654,0.38547224,0.17249592,257.8864097595215,407.924747467041,0.6051167856049072,0.13597238629536879,0.0028861805,0.0021246779,0.053723183,0.046094228,0.03879874,0.036363482,9.985306859016418,3.6579251289367676,0.9258960497751247,0.8875563054938963,0.0029744725,0.0029912028,0.054538723,0.05469189,0.040192366,0.043361634,10.150179266929626,4.359056800603867,0.9236675308092677,0.8425606353218321,0.12560319900512695,0.016942262649536133
54,0.07810677913948894,0.012859959877096117,0.0018401346,0.0014776906,0.04289679,0.03844074,0.03363073,0.030440858,11.029621958732605,3.0574526637792587,0.9541480799280043,0.9241403881420605,0.0019571444,0.0014902127,0.044239625,0.038603272,0.034566246,0.029972043,11.699182540178299,3.032424859702587,0.9499312141419605,0.9207360942285385,0.42895433,0.05831908,0.654946,0.24149343,0.36415166,0.15227863,225.48871040344238,427.2509574890137,0.6029545717224809,0.1948442362739441,0.002114915,0.0011522137,0.045988206,0.03394427,0.036396343,0.026530996,12.38398626446724,2.711705304682255,0.9456986312744432,0.9390217328816804,0.0020780333,0.0018606014,0.04558545,0.04313469,0.036195546,0.033890016,12.13584765791893,3.438330814242363,0.9466724229851948,0.9020688514463082,0.12399649620056152,0.0156404972076416
55,0.07794503623154014,0.013755629514344036,0.00089324865,0.001776023,0.029887266,0.042142887,0.023134323,0.0334403,6.977438926696777,3.3342842012643814,0.9777422974734127,0.9088250280582455,0.0008858368,0.0017247972,0.02976301,0.041530676,0.023186658,0.032356508,7.363935559988022,3.257982060313225,0.977338018803619,0.9082586304390783,0.42495927,0.061404556,0.651889,0.24779943,0.3746174,0.16881597,241.41740798950195,408.8512420654297,0.606652471724636,0.15224604362152305,0.0008504481,0.0015598149,0.029162442,0.039494492,0.022807404,0.03112999,7.492191344499588,3.1515587121248245,0.9781643722238568,0.9174503844761877,0.0009538369,0.0023129531,0.03088425,0.04809317,0.024232395,0.038157642,7.551345229148865,3.8525398820638657,0.9755221377794501,0.8782597141410748,0.12961935997009277,0.010012626647949219
56,0.07655212830286473,0.014108306774869562,0.0008779199,0.00222456,0.029629713,0.04716524,0.02212318,0.03790588,4.981552809476852,3.7722691893577576,0.9781242550317655,0.8857986597912326,0.00077629037,0.002343788,0.027861988,0.048412684,0.02026008,0.038527835,4.495844617486,3.8785964250564575,0.9801404944004323,0.8753347214688857,0.4250928,0.060711656,0.6519914,0.24639735,0.3787855,0.16464771,250.3218412399292,416.7376518249512,0.6065288378377025,0.16181222840532017,0.000761435,0.0022507992,0.027594112,0.04744259,0.020039476,0.038786583,4.528699815273285,3.939646854996681,0.9804498212296212,0.880881615800009,0.0009210878,0.0030107307,0.030349428,0.054870125,0.022648629,0.044477053,5.104240402579308,4.4976383447647095,0.9763625607850883,0.8415328000299869,0.13968324661254883,0.0
57,0.07633315894054249,0.012687251658644528,0.00079050224,0.0010718412,0.028115872,0.032738987,0.021631004,0.025045868,5.170372501015663,2.5448862463235855,0.980302501674996,0.9449753195749502,0.0006745978,0.001090836,0.02597302,0.033027805,0.019945662,0.024902735,4.692195728421211,2.548336610198021,0.9827420540624574,0.9419788063189343,0.4250609,0.058953185,0.6519669,0.24280277,0.37306318,0.15480058,243.86210441589355,430.99942207336426,0.6065583852655663,0.18608982929398055,0.0006293225,0.0008854551,0.0250863,0.029756598,0.01957055,0.022749057,4.693160206079483,2.3451901972293854,0.9838418682152419,0.9531393189741395,0.0008097084,0.0014349488,0.028455375,0.03788072,0.022085756,0.02905727,5.296344682574272,2.9673490673303604,0.9792208394918464,0.9244727137436316,0.12395524978637695,0.0
