Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1375632109967145,0.05977537997532636,0.0015613678,0.002747972,0.039514147,0.052421104,0.030762712,0.045946807,7.4050672352313995,4.817716404795647,0.973135061328368,0.839942286053079,0.0023055226,0.0020195525,0.04801586,0.044939432,0.03810274,0.03770984,9.35538113117218,3.977806121110916,0.9611973562188991,0.881220372526359,0.6227838,0.2918492,0.7891665,0.5402307,0.5438525,0.43008968,816.9718742370605,148.3866572380066,0.3620424497329421,-0.09891947659990041,0.0015503556,0.0012250295,0.039374556,0.03500042,0.031235538,0.026984913,8.103017508983612,2.8330329805612564,0.9744434337275496,0.9286758597438107,0.002453029,0.0010351494,0.049528062,0.032173738,0.040025648,0.024220478,10.890217870473862,2.63813566416502,0.9590850275152888,0.9403286386929876,0.07268309593200684,0.010010719299316406
12,0.13723114810206674,0.05079899036791176,0.0012828057,0.005588553,0.03581628,0.07475662,0.028116278,0.06897883,6.978100538253784,7.260286062955856,0.9779280075828467,0.6744905148815743,0.00084666867,0.0021593992,0.029097572,0.046469335,0.021988664,0.040985763,5.909449979662895,4.299905523657799,0.9857503089091831,0.872995330017868,0.62149507,0.23941353,0.78834957,0.48929903,0.5317165,0.3636629,783.1863880157471,142.96510219573975,0.3633625847724541,0.09852006315805217,0.0013371675,0.0053684986,0.0365673,0.07327004,0.028779643,0.067734,7.164958119392395,7.099015265703201,0.9779576954423572,0.6874331681454842,0.00077402266,0.0014649552,0.027821263,0.03827473,0.020950627,0.031730197,5.410009250044823,3.308166190981865,0.9870897912368407,0.9155524093359729,0.08395528793334961,0.01566934585571289
13,0.1358560106971047,0.05331838569836691,0.0019587555,0.0007420761,0.04425783,0.027241074,0.03879058,0.021283409,13.011106848716736,2.4054260924458504,0.9662975941580412,0.9567772169549792,0.002055973,0.00094522955,0.04534284,0.030744586,0.040617023,0.025351157,12.944817543029785,2.8833216056227684,0.9653973451448148,0.9444064989589486,0.61702204,0.2622878,0.7855075,0.5121404,0.5375593,0.39203376,838.4323120117188,146.75809144973755,0.3679445727017696,0.01239003805659511,0.0026844528,0.0018954236,0.051811706,0.043536462,0.047747646,0.03859441,14.59420770406723,4.315049946308136,0.9557486055122555,0.8896439084478827,0.0012078342,0.000721374,0.03475391,0.026858406,0.028908378,0.021096274,9.206833690404892,2.3382041603326797,0.9798540906178522,0.9584162753614055,0.0962979793548584,0.0
14,0.1373500834134492,0.05427670069038868,0.0008793337,0.0012850056,0.029653562,0.035846975,0.023584675,0.02867405,7.026109844446182,2.9807783663272858,0.9848701602406384,0.9251538855348607,0.00064715237,0.00052940677,0.02543919,0.02300884,0.020928692,0.016961591,6.592785567045212,1.8535668030381203,0.9891082290425038,0.9688630388652201,0.6157211,0.26814386,0.784679,0.5178261,0.535256,0.39762872,831.6808700561523,147.9491949081421,0.36927717821626926,-0.009660067215596868,0.00063983974,0.0005879077,0.025295055,0.024246808,0.020526793,0.018420849,6.143781170248985,1.9975092262029648,0.9894526740583728,0.9657706111768574,0.00080697867,0.0008373508,0.02840737,0.028937014,0.022744885,0.022856113,6.778709590435028,2.5554396212100983,0.9865401064562388,0.9517307729959955,0.07508015632629395,0.015624761581420898
15,0.1282267120074142,0.05182811475824565,0.00064082805,0.00061875617,0.025314583,0.02487481,0.01963983,0.019365111,5.326556786894798,2.0808467641472816,0.98897389349389,0.9639600789632726,0.0008890974,0.0007178137,0.029817736,0.026792046,0.022497302,0.02138595,6.377096474170685,2.3602576926350594,0.9850362194248469,0.9577819217899333,0.6135647,0.25659758,0.78330374,0.5065546,0.5366968,0.38170198,860.1685523986816,149.90103244781494,0.3714862113391927,0.033815788550599635,0.0010271242,0.0005487128,0.03204878,0.02342462,0.025703428,0.017728126,7.778129726648331,1.9298093393445015,0.9830685495507682,0.9680526306572197,0.0010189161,0.00065771263,0.031920467,0.025645908,0.02594711,0.019309593,7.271850109100342,2.1147534251213074,0.9830051225580264,0.9620860425802732,0.06695055961608887,0.0
16,0.1336491626094688,0.05251468508504331,0.002393101,0.0030117705,0.04891933,0.054879602,0.043630622,0.05019373,12.267179042100906,5.38356639444828,0.9588242318224658,0.8245771511419456,0.0022258302,0.0043907156,0.047178704,0.066262476,0.04169601,0.0629177,11.194976419210434,6.763244420289993,0.9625385991710844,0.7417608419113928,0.6129189,0.2501777,0.7828914,0.5001777,0.53280205,0.3741386,825.7566452026367,147.9822039604187,0.37214768538048115,0.05798909065020175,0.0026546987,0.0027915945,0.051523767,0.052835543,0.04620985,0.048129223,13.549090921878815,5.1467373967170715,0.9562390798753321,0.8374667017497369,0.0021377902,0.0022016629,0.046236243,0.04692188,0.040974263,0.041548293,11.711816489696503,4.444976896047592,0.9643430114479299,0.8730847726436248,0.06703066825866699,0.015639066696166992
17,0.13222921707413413,0.0512153399293311,0.0010267996,0.0006761349,0.032043714,0.026002593,0.024399279,0.02045479,7.4341148138046265,2.1748239174485207,0.9823328575991951,0.9606180140626527,0.002904271,0.0021038742,0.05389129,0.04586801,0.040479414,0.03974424,13.198529183864594,4.150060936808586,0.951120235757556,0.8762610283274753,0.6101756,0.24946092,0.7811374,0.49946064,0.53480345,0.37299654,848.9408493041992,149.68130588531494,0.3749578212077328,0.06068798630120964,0.0017406103,0.0023441152,0.04172062,0.048416063,0.03253618,0.041569818,10.320047289133072,4.283370822668076,0.9713072114908525,0.8635200191981904,0.0022904326,0.0014916698,0.047858465,0.03862214,0.036491957,0.031808406,11.346010863780975,3.3192135393619537,0.9617970330031181,0.9140124507575147,0.06702852249145508,0.01563739776611328
18,0.1308960999277505,0.0526638018200174,0.0068784296,0.0009817951,0.0829363,0.03133361,0.07395478,0.024495417,24.314245581626892,2.811148390173912,0.8816495304098536,0.9428146047925313,0.005874579,0.0011295881,0.0766458,0.033609346,0.070240624,0.028328028,23.875582218170166,3.2684415578842163,0.9011290480071266,0.9335634795949417,0.60995966,0.25851518,0.7809991,0.5084439,0.53083587,0.38506353,828.0266761779785,148.81116151809692,0.3751790162428652,0.02659536426758502,0.0059875883,0.0014289967,0.07737951,0.037802074,0.07194735,0.032220848,24.324266612529755,3.6908000707626343,0.9012986413143482,0.9168004002379193,0.005086547,0.0012634499,0.071320035,0.03554504,0.06467901,0.029036364,21.59828245639801,3.318959102034569,0.9151596159656384,0.927168219688417,0.06696581840515137,0.0
19,0.13582152263684708,0.053809852246195077,0.0015476812,0.0030025244,0.039340578,0.054795295,0.030896539,0.047753096,8.539478480815887,4.97928224503994,0.9733705526662012,0.8251157159376339,0.002789906,0.00412322,0.05281956,0.06421231,0.040338725,0.057084877,9.840421378612518,6.009187176823616,0.9530450339712969,0.7574935658765887,0.60971826,0.2539287,0.78084457,0.5039134,0.53054166,0.37969425,817.7643775939941,148.44276905059814,0.3754262991338072,0.043865116547867844,0.003069094,0.0040989956,0.055399403,0.0640234,0.043323345,0.055878572,11.032457649707794,5.810283496975899,0.9494080617599701,0.7613466763700879,0.002568022,0.0038958003,0.050675657,0.062416345,0.038241625,0.054917574,9.163142740726471,5.749897286295891,0.9571670189346249,0.7754259416651187,0.08259201049804688,0.015677452087402344
20,0.13175123591314664,0.05455479347729124,0.0008474856,0.0018808795,0.029111607,0.043369107,0.022442816,0.03711253,6.464140862226486,3.8771498948335648,0.9854181392303641,0.8904467556761474,0.0009922165,0.0004787873,0.031499468,0.021881208,0.02586309,0.01619543,8.552990853786469,1.7289122566580772,0.9833006927745774,0.9718402122914934,0.60719335,0.2686453,0.7792261,0.51831,0.53762704,0.39686552,872.1803665161133,152.46737003326416,0.37801274802785756,-0.011548230651942326,0.0010744726,0.000553408,0.03277915,0.023524625,0.02788546,0.017648175,9.088918566703796,1.882200874388218,0.982288043201828,0.9677792629754,0.00082722947,0.0012156061,0.028761597,0.034865543,0.022078898,0.028106712,6.2613219022750854,2.9357722029089928,0.986202336432677,0.9299261808141329,0.07268667221069336,0.01567220687866211
21,0.13272666558623314,0.05340070720994845,0.00070902857,0.00082865864,0.02662759,0.028786432,0.019875005,0.022417448,4.821144416928291,2.3833462968468666,0.9878004346492187,0.9517341536127941,0.0005305572,0.00080310216,0.023033828,0.028339056,0.01624881,0.022766909,3.8515616208314896,2.4137143045663834,0.9910705612457211,0.952765692481469,0.60721004,0.26313066,0.77923685,0.51296264,0.5350583,0.39010826,849.649715423584,151.61274671554565,0.3779956622500018,0.00921632930631977,0.00076104345,0.0015085295,0.027587015,0.038839795,0.019832693,0.033056594,4.533042758703232,3.469115123152733,0.9874547115991729,0.9121698093440096,0.0006571781,0.000732581,0.025635485,0.027066234,0.019365178,0.02069775,4.79627288877964,2.2119244560599327,0.9890386848094233,0.9577702437877572,0.07262420654296875,0.01566910743713379
