Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.02376269790533275,0.000655942497542128,0.00015615864,0.00023801731,0.012496345,0.015427809,0.0094996905,0.012185156,4.10289540886879,1.0941301472485065,0.9968887760039162,0.980769250304186,0.00010412063,0.00011598008,0.010203952,0.0107694045,0.0075912043,0.008061239,3.1174475327134132,0.7388354279100895,0.9978675161832871,0.9903959128943846,0.34765074,0.005837216,0.58961916,0.07640167,0.29059005,0.054613817,308.13801288604736,12.06873282790184,0.6956753219506344,0.16844188933472648,0.00011088247,0.00014493284,0.010530075,0.0120388055,0.007816403,0.009122069,3.219190612435341,0.8397741243243217,0.9977316600486129,0.9879834042856229,0.00016210251,0.0002232782,0.012731949,0.014942496,0.009533274,0.011463605,3.854506090283394,1.0449593886733055,0.9967500138780903,0.9819493628121793,0.6775670051574707,0.005911111831665039
34,0.023631750100681168,0.0006565541953023057,0.00011272603,0.00026515,0.0106172515,0.016283428,0.0074557,0.013296428,2.8455059975385666,1.196125615388155,0.9977541046662333,0.9785770485954212,0.00010119991,9.800676e-05,0.010059817,0.009899837,0.0073765265,0.0074132285,2.8021790087223053,0.6930454634130001,0.9979273348978782,0.9918842493106816,0.34792927,0.0058510667,0.5898553,0.076492265,0.29048467,0.05361857,309.98499393463135,11.970383673906326,0.6954315280039217,0.16646872621116815,0.00011741169,0.00011799072,0.010835667,0.010862353,0.008027238,0.008380411,3.2173190265893936,0.7878557778894901,0.9975980908755406,0.9902172160050624,0.00013521945,0.0002333273,0.01162839,0.015275055,0.008400716,0.011844679,3.1413916498422623,1.0772699490189552,0.9972889911621103,0.9811369557930958,0.6829879283905029,0.0
35,0.02370143269577606,0.0006744880098267459,0.00010603147,0.00035338016,0.010297158,0.018798409,0.0071450225,0.015940567,2.8747154399752617,1.434629876166582,0.9978874838382522,0.9714484412278843,8.126836e-05,0.00019056667,0.009014896,0.0138045885,0.006196388,0.0110724075,2.748262695968151,1.0046010836958885,0.9983355511219,0.9842195424948305,0.34786656,0.00579971,0.58980215,0.07615583,0.2904826,0.054589316,309.6397638320923,12.048008292913437,0.69548641285319,0.17378503839687254,9.470701e-05,0.00013111292,0.009731753,0.011450455,0.006943308,0.008594933,2.8578724712133408,0.7938449271023273,0.9980625641749452,0.989129234394646,0.00012215196,0.00027011053,0.011052238,0.01643504,0.00788366,0.0130526405,3.0307212844491005,1.1835617013275623,0.9975509808178713,0.9781632626694554,0.64438796043396,0.016318321228027344
36,0.023391634361449996,0.0006450409782701172,0.00018522408,0.00017749095,0.0136097055,0.013322573,0.010222184,0.009670769,3.661148250102997,0.8990217931568623,0.9963096915222392,0.9856595137860918,0.00013793627,0.00012678622,0.011744627,0.011259939,0.009063101,0.00880927,3.156338632106781,0.8513234555721283,0.9971749415881531,0.9895010784706912,0.34692547,0.005798132,0.5890038,0.07614547,0.29045826,0.055945702,308.90793800354004,12.187342345714569,0.696310232203066,0.17400974905376676,0.00014515039,0.00015832976,0.0120478375,0.012582915,0.009316176,0.010268849,3.3473607152700424,0.9901801124215126,0.9970306361621761,0.9868726474676237,0.0001646679,0.0001896702,0.012832299,0.013772081,0.009512401,0.010542401,3.5081978887319565,0.9795362129807472,0.996698580494629,0.9846663569533656,0.6728048324584961,0.0
37,0.023479108487583368,0.0006362272091791965,0.00011410843,0.00016823797,0.010682154,0.012970658,0.0075301863,0.0095418375,2.8160739690065384,0.8707199245691299,0.9977265627568414,0.9864071141437819,9.667845e-05,0.00010613524,0.00983252,0.010302195,0.006964049,0.0077517983,2.8232792392373085,0.7418998517096043,0.9980199385145367,0.9912111459145395,0.34845704,0.0057785762,0.5903025,0.07601695,0.29013294,0.05581808,306.9054126739502,12.16466873884201,0.6949695566041341,0.1767956510152442,0.00012063396,0.0001286058,0.010983349,0.01134045,0.007932793,0.008993265,3.4536752849817276,0.8592093363404274,0.9975321723699555,0.9893371043974628,0.00014741653,0.00018071683,0.012141521,0.013443096,0.008636969,0.010148384,3.482174128293991,0.9446664713323116,0.9970444524078359,0.9853901818012804,0.6667871475219727,0.017046213150024414
38,0.023762607560646565,0.0006343942586681806,0.000117877535,0.00016346943,0.0108571425,0.012785517,0.007609571,0.009228504,2.753228135406971,0.8467274717986584,0.9976514690561086,0.9867923904747734,0.00010102676,0.00012609984,0.010051207,0.011229418,0.007206681,0.008678537,2.5653786957263947,0.8359696716070175,0.9979308812331851,0.989557916371931,0.34924406,0.005729785,0.5909687,0.07569534,0.2897686,0.05357107,304.9640417098999,11.91040650010109,0.6942806070109451,0.18374629815501675,0.000109063425,0.00014446858,0.010443344,0.0120195085,0.007609765,0.009696196,2.985704503953457,0.9295091964304447,0.9977688724932083,0.9880218975834115,0.00013490858,0.00018011953,0.011615016,0.013420862,0.008294918,0.010168812,3.03532462567091,0.9470158256590366,0.9972952237780235,0.9854384694109576,0.6999626159667969,0.010023117065429688
39,0.023615141736937094,0.0006471575543400832,0.00017107552,0.00017742363,0.013079584,0.0133200465,0.009664244,0.00963576,3.483716771006584,0.8978499099612236,0.9965915799478746,0.9856649519879151,0.000121927995,0.00014685336,0.011042101,0.012118307,0.0081381295,0.0095651345,2.7660226449370384,0.9254862554371357,0.9975028053044201,0.9878393565107877,0.3487799,0.005730804,0.5905759,0.07570207,0.28960937,0.055449475,303.41360569000244,12.105785310268402,0.6946869371696497,0.1836011471129555,0.00012891275,0.00018057828,0.011353975,0.013437942,0.008551631,0.011141337,3.1040921807289124,1.0722395032644272,0.9973628115763878,0.9850279878097254,0.00017691044,0.00023591572,0.013300768,0.015359548,0.009762496,0.012005153,3.2729681581258774,1.137880515307188,0.9964531300963476,0.9809276987965239,0.6852538585662842,0.0
40,0.023211230283377918,0.000639998124097474,0.00014233595,0.0001774044,0.011930463,0.013319325,0.008704165,0.009940056,3.1077323481440544,0.9035414084792137,0.9971641724386274,0.9856665058270994,0.00012706718,0.00015997599,0.011272408,0.0126481615,0.008376992,0.010117029,2.904283069074154,0.980876013636589,0.9973975501547301,0.9867526979917207,0.3472855,0.0056868456,0.58930933,0.07541118,0.2895095,0.054797616,304.03668880462646,12.01646476984024,0.6959950831301687,0.18986335699268542,0.00011972935,0.00016145397,0.010942091,0.012706454,0.00815134,0.010405211,2.929113805294037,1.0015503503382206,0.9975506780092938,0.9866136132137349,0.00017578334,0.00021430076,0.0132583305,0.014639015,0.009793202,0.01135641,3.3223189413547516,1.073592435568571,0.9964757274608605,0.9826751323677441,0.6831910610198975,0.0
41,0.02326248192796381,0.0006673875410342589,0.00014006165,0.00019179138,0.011834764,0.013848877,0.008342254,0.009890239,2.9196834191679955,0.9261123836040497,0.9972094841670037,0.9845041020170349,0.00010325817,0.00017040275,0.010161603,0.013053841,0.0072662667,0.010440182,2.6936911046504974,1.0068615898489952,0.9978851800683453,0.985889277554574,0.34689808,0.005814599,0.58898056,0.07625352,0.28950873,0.057425983,304.48100566864014,12.334819883108139,0.6963342270499844,0.17166396130119055,0.00013934293,0.0002918535,0.011804361,0.017083721,0.008729986,0.0147359725,3.5142995417118073,1.4095033518970013,0.9971494398251637,0.975801996795878,0.00013749642,0.00020522883,0.011725887,0.01432581,0.008316256,0.010994993,3.0286896973848343,1.0357596911489964,0.9972433405544359,0.9834085404131517,0.7115375995635986,0.0
42,0.023435370194480068,0.0006637735787080601,0.00014340591,0.00019047582,0.01197522,0.013801298,0.008578316,0.009898427,2.969169430434704,0.9270955808460712,0.9971428547082873,0.9846103933594037,9.374005e-05,0.000117955286,0.009681945,0.0108607225,0.0068356516,0.008272876,2.726317383348942,0.7941392250359058,0.9980801197106088,0.99023235140933,0.34828985,0.0057132044,0.59016085,0.075585745,0.28913265,0.0553439,304.1889429092407,12.080199271440506,0.6951159204329203,0.1861083941541497,0.0001444535,0.0003475999,0.012018881,0.018644031,0.008997659,0.016384408,3.2237309962511063,1.5689888969063759,0.9970448924461384,0.9711799800378408,0.00015530107,0.00026850036,0.0124619845,0.01638598,0.008901539,0.013003602,3.051248751580715,1.2313572689890862,0.9968863757548533,0.9782934386392492,0.7581686973571777,0.015578269958496094
43,0.02341004316874135,0.0006772663036826998,0.00018031409,0.0002029239,0.013428108,0.014245136,0.01011267,0.010404478,3.4576568752527237,0.9788366034626961,0.9964075149357265,0.9836046435191778,0.00013573185,0.00020556516,0.011650401,0.014337543,0.008551712,0.011818555,2.9325541108846664,1.1453255079686642,0.9972200899579358,0.9829775465410494,0.34598938,0.005709849,0.5882086,0.07556354,0.28926048,0.0549279,305.4422855377197,12.036430090665817,0.6971296730405407,0.18658639336404848,0.0001931797,0.0004625693,0.01389891,0.021507423,0.010527107,0.019371293,3.301561251282692,1.8603688105940819,0.996048092798111,0.9616476975282022,0.00016148915,0.00019175539,0.012707838,0.013847577,0.009372665,0.010609729,3.178183361887932,0.9950819425284863,0.9967623113332061,0.9844977841651562,0.7219276428222656,0.0
44,0.023343785211781633,0.0006783681543311104,0.0002014182,0.00017491219,0.014192188,0.013225437,0.010877133,0.00964225,3.773922845721245,0.8957503363490105,0.9959870478822439,0.9858678655734218,0.00015996928,0.00018480555,0.012647896,0.013594321,0.009810086,0.011100789,3.1164009124040604,1.079096831381321,0.9967236858522771,0.9846966101686389,0.34695217,0.0057180636,0.58902645,0.07561788,0.28901488,0.055654526,303.6149501800537,12.115257978439331,0.6962868959775959,0.18541612624754245,0.00021395284,0.00040515157,0.014627127,0.020128377,0.011371239,0.017899431,3.5640303045511246,1.7255349084734917,0.9956231336498406,0.9664082857587422,0.00026899308,0.00030074813,0.016401008,0.01734209,0.012837645,0.014033379,4.09000888466835,1.3393553905189037,0.9946069696719606,0.9756864046032735,0.6968362331390381,0.0
45,0.023485098686580965,0.0006609782474697567,0.000113617934,0.00027290476,0.010659171,0.01651983,0.0079568885,0.013760046,3.1049273908138275,1.2433926574885845,0.9977363352762275,0.9779504985283461,9.522336e-05,9.894815e-05,0.009758246,0.009947268,0.007312919,0.0073904446,2.9582230374217033,0.6819427013397217,0.9980497402706849,0.9918062956024362,0.34190726,0.005871349,0.58472836,0.07662473,0.290646,0.058693692,314.1754388809204,12.469599395990372,0.7007030427911196,0.16357942961392624,0.00010966763,0.0001166633,0.010472232,0.010801079,0.0077123805,0.008145433,3.2837513834238052,0.7591738365590572,0.9977565123514063,0.9903272748621472,0.00013372855,0.0002499168,0.011564106,0.015808757,0.008595302,0.0125025315,3.2854896038770676,1.1378880590200424,0.9973188819625678,0.9797957999549204,0.658428430557251,0.00019311904907226562
46,0.023388876152419292,0.0006780044473998714,0.000110844,0.00019422093,0.010528248,0.0139363175,0.007785527,0.0109969005,3.023054637014866,1.000171434134245,0.997791601382899,0.9843078057978164,8.72601e-05,8.390163e-05,0.009341312,0.009159783,0.006836447,0.0067028496,2.7485383674502373,0.6306317634880543,0.9982128348239567,0.993052268519156,0.34358826,0.0062011955,0.586164,0.07874767,0.2911292,0.062491782,315.0153636932373,12.983070313930511,0.6992315192400835,0.11659014151273106,0.00010858133,0.00010589464,0.010420237,0.010290512,0.007656656,0.0079216035,3.249938040971756,0.7484664674848318,0.9977787348772105,0.9912201209046412,0.00013315184,0.00019483225,0.0115391435,0.0139582325,0.008549144,0.010764454,3.385983034968376,0.9895476512610912,0.9973304445064121,0.9842490410556827,0.721290111541748,0.0
47,0.023555805020105954,0.00068223218768253,0.00015135088,0.00040023588,0.012302474,0.020005897,0.009918766,0.017608367,3.6641962826251984,1.6035178676247597,0.996984563653836,0.9676627079773561,0.0001234781,0.00017512181,0.01111207,0.01323336,0.008777313,0.0110245515,3.3718619495630264,1.0183651931583881,0.9974710578800177,0.9854985014741642,0.34337494,0.0058646607,0.585982,0.076581076,0.29098052,0.058484156,316.7427062988281,12.45572715997696,0.6994183005646412,0.16453224972910507,0.00012349848,0.000121918776,0.011112987,0.011041683,0.008418467,0.0082312655,3.4760184586048126,0.7662040647119284,0.9974735721983417,0.9898915352652042,0.00015752848,0.0002603847,0.012551035,0.01613644,0.009751604,0.013097283,3.729642555117607,1.200863253325224,0.9968417182023688,0.9789495376075975,0.658923864364624,0.01565861701965332
