Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08218221616392073,0.012702530750539153,0.00047099887,0.0015551222,0.021702508,0.039435036,0.016074266,0.030267108,3.680102154612541,2.9773615300655365,0.9882637903012036,0.9201653099520123,0.0002989063,0.0007643192,0.017288906,0.027646324,0.0121092275,0.021820357,2.8965089470148087,2.21047829836607,0.9923532080649031,0.9593461267369106,0.41793305,0.058375563,0.6464774,0.24161035,0.36646175,0.16347969,219.50781345367432,409.110164642334,0.6131560463347059,0.19406449567507666,0.00034053792,0.0012349362,0.018453669,0.035141658,0.013295487,0.027526965,3.15808542072773,2.782461792230606,0.9912565389158869,0.9346438319146432,0.00048484415,0.0015827123,0.022019178,0.039783318,0.016248737,0.030599037,3.790466859936714,3.0696239322423935,0.9875576759766538,0.9166953003120333,0.4732170104980469,0.007021427154541016
34,0.08199675869719501,0.012694698455743492,0.0004943975,0.0015863506,0.02223505,0.039829016,0.016442379,0.030560192,3.742561861872673,3.004741296172142,0.9876807513514476,0.9185621496309672,0.00030930655,0.00082556653,0.017587112,0.028732674,0.012284997,0.02274933,2.9015881940722466,2.3028885945677757,0.9920871430952336,0.9560883979411029,0.4167082,0.058127493,0.6455294,0.24109644,0.36623847,0.16264836,219.48308944702148,409.4285011291504,0.6142897879047052,0.19748932546005937,0.00035274596,0.0013048497,0.018781532,0.036122706,0.013483713,0.028434929,3.210674226284027,2.873930148780346,0.9909430927666968,0.9309438233989341,0.0004975179,0.0016292286,0.022305109,0.040363703,0.01641753,0.031071369,3.8132738322019577,3.115348517894745,0.987232435017804,0.9142469597205508,0.455233097076416,0.01564478874206543
35,0.08178002172019005,0.012681534816510975,0.00051875407,0.0015967411,0.022776173,0.039959244,0.0167949,0.030631129,3.8002081215381622,3.0107200145721436,0.9870738416788698,0.9180287391050788,0.00032188938,0.00087966514,0.017941276,0.02965915,0.012526618,0.023537919,2.966286614537239,2.381351962685585,0.9917652421715218,0.9532109145920196,0.41526273,0.05790769,0.6444088,0.24064016,0.36596742,0.16194625,219.4406032562256,409.6235752105713,0.6156276773662774,0.20052390215969207,0.00037230068,0.0013632836,0.019295095,0.03692267,0.013796974,0.029188199,3.3356640487909317,2.9502013698220253,0.9904410163462859,0.9278513416761974,0.00051320536,0.0016602948,0.022654036,0.040746715,0.016643057,0.031371634,3.8633015006780624,3.1441539525985718,0.9868298561695223,0.9126118153691901,0.4716455936431885,0.01002645492553711
36,0.08152735333383214,0.012657574820332229,0.00054344704,0.0015847578,0.02331195,0.03980902,0.017133314,0.030472139,3.849289193749428,2.994663640856743,0.9864585485948701,0.9186439263937423,0.00034005122,0.0009197478,0.018440478,0.030327344,0.012899035,0.024110794,3.1508669257164,2.438366413116455,0.9913006156978256,0.951078931072162,0.4135977,0.057714682,0.64311564,0.2402388,0.3656425,0.16136092,219.38786506652832,409.6916675567627,0.617168856511287,0.2031885302808678,0.0004050195,0.0014003653,0.020125097,0.037421454,0.014353239,0.02966911,3.602440655231476,2.9991524294018745,0.9896009469442472,0.9258888809235151,0.00053241523,0.0016683174,0.023074124,0.04084504,0.016925463,0.031424567,3.9418086409568787,3.148580715060234,0.9863368813616529,0.9121895553699308,0.4638984203338623,0.0
37,0.08124138795966773,0.012614510022103786,0.00056855025,0.0015500037,0.023844292,0.039370086,0.017473819,0.030093772,3.909527510404587,2.9579684138298035,0.9858330344847747,0.920428086223244,0.00036597517,0.0009309077,0.019130478,0.030510781,0.013412191,0.024257211,3.4740354865789413,2.452387660741806,0.9906374155342034,0.9504853423957871,0.41176948,0.057548005,0.64169264,0.23989165,0.3652511,0.16088316,219.305157661438,409.66906547546387,0.6188611216016595,0.20548975683125703,0.00045428416,0.0013985975,0.021313943,0.037397828,0.015164743,0.029667845,4.037533700466156,2.999097667634487,0.9883360543169286,0.9259824463084987,0.00055556867,0.0016450323,0.023570504,0.040558998,0.017293446,0.031152423,4.077686741948128,3.1211744993925095,0.9857427052037347,0.9134151465017502,0.4646310806274414,0.0
38,0.0809372880765678,0.012544792471453547,0.0005940223,0.0014892829,0.024372572,0.03859123,0.017861266,0.02946498,4.059280455112457,2.8978774324059486,0.9851983296676129,0.9235452819321741,0.00039479215,0.00089602644,0.019869378,0.0299337,0.013872324,0.023737213,3.8380909711122513,2.3992517963051796,0.9899002011679252,0.9523406661038046,0.40985984,0.057411175,0.64020294,0.23960629,0.36482832,0.16050383,219.21777725219727,409.65189933776855,0.6206286989115382,0.20737881763001698,0.0005107952,0.0013396081,0.02260078,0.036600657,0.015985586,0.028952757,4.510180279612541,2.9264243319630623,0.9868851073323106,0.9291043163436695,0.0005824055,0.001587866,0.024133079,0.039848037,0.017725943,0.03053249,4.277380183339119,3.060128539800644,0.9850540038913329,0.9164240497522411,0.45130395889282227,0.015630006790161133
39,0.08062781295902505,0.012455383781343699,0.000611779,0.0014022043,0.024734166,0.03744602,0.018174995,0.02855314,4.2856380343437195,2.811085060238838,0.9847558738506348,0.9280155975907016,0.00041716307,0.0008228563,0.02042457,0.028685473,0.014042131,0.02264733,4.094339534640312,2.289455197751522,0.9893278964445889,0.9562325551450372,0.4078843,0.057311527,0.6386582,0.23939826,0.3644156,0.16023137,219.1828489303589,409.72652435302734,0.6224572701281263,0.20875454787641934,0.0005564264,0.0012319206,0.023588693,0.035098724,0.016509343,0.027599312,4.841507226228714,2.789338491857052,0.9857135081134875,0.9348034377878558,0.00061055325,0.0015084064,0.024709376,0.038838208,0.018163789,0.029681232,4.5341018587350845,2.977229654788971,0.9843316627609273,0.9206063334275029,0.46645665168762207,0.015719175338745117
40,0.08030036499870843,0.012365616788156331,0.00061432394,0.001306029,0.02478556,0.036139023,0.018251162,0.027499361,4.415050148963928,2.710692398250103,0.984692459372498,0.9329529129107639,0.00042780818,0.00074171886,0.020683525,0.027234515,0.01401161,0.021417215,4.215871915221214,2.1666375920176506,0.9890555669809804,0.9605482277958987,0.40580097,0.05724563,0.6370251,0.2392606,0.36407655,0.16004804,219.23487186431885,409.89537239074707,0.6243856055253421,0.20966438382472896,0.00058414106,0.0011110234,0.024169011,0.033332016,0.01674455,0.026020294,5.00929169356823,2.630268409848213,0.9850019221767444,0.9412016353477749,0.0006338375,0.001423682,0.025176128,0.03773171,0.018474845,0.02875726,4.737598821520805,2.887682616710663,0.983734127784556,0.9250657309373317,0.470440149307251,0.0
41,0.07993871973124905,0.012285577331203968,0.00060438475,0.001225145,0.024584237,0.03500207,0.018116144,0.026591627,4.415639117360115,2.6244791224598885,0.9849401210182752,0.9371052207691803,0.00042114613,0.00066935626,0.020521846,0.02587192,0.013774425,0.020265173,4.1693273931741714,2.0520037040114403,0.9892259991492601,0.9643971708337121,0.40358174,0.057186764,0.63528085,0.23913755,0.36383313,0.15985866,219.3592071533203,410.1853370666504,0.626439747260028,0.21047703457499922,0.00059110974,0.0010014309,0.024312748,0.031645395,0.016772332,0.02452692,5.032910034060478,2.480780705809593,0.9848229970720506,0.9470015721941921,0.00064394606,0.0013451908,0.025376093,0.036676843,0.018575303,0.027870383,4.807719588279724,2.801864966750145,0.9834747176214838,0.9291970457510567,0.4551889896392822,0.015781641006469727
42,0.07953864864171728,0.012213816680014134,0.0005914279,0.0011727425,0.024319291,0.034245327,0.017945828,0.02599408,4.360859468579292,2.567632496356964,0.9852629762177559,0.9397953843372966,0.00039909885,0.00060685363,0.019977458,0.024634399,0.013380527,0.019191813,3.9881043136119843,1.9448356702923775,0.9897900253361146,0.9677216658699989,0.40122214,0.05710629,0.633421,0.23896922,0.36358956,0.15954396,219.51675415039062,410.64534187316895,0.6286238156620847,0.2115880050480159,0.000576828,0.0009045884,0.024017245,0.030076375,0.01662201,0.023131195,4.937984794378281,2.341293916106224,0.9851896869340324,0.9521267323509407,0.0006388552,0.001278601,0.025275586,0.03575753,0.018528387,0.02708621,4.7639381140470505,2.7260253205895424,0.9836053632783185,0.9327019366529377,0.4701862335205078,0.0
43,0.07910360544184714,0.012144965957850218,0.00058423006,0.0011452762,0.024170851,0.03384193,0.017865214,0.025678419,4.332535341382027,2.537230961024761,0.9854423299065038,0.9412054113561921,0.00037291137,0.0005506414,0.019310914,0.023465749,0.012953396,0.018159725,3.7436064332723618,1.8416443839669228,0.9904599690311885,0.9707115737857697,0.39872313,0.05699509,0.6314453,0.23873645,0.363363,0.15906152,219.69749927520752,411.3043785095215,0.6309369753172477,0.21312323478078776,0.0005485574,0.00081243005,0.023421302,0.028503159,0.016321814,0.021725558,4.75192666053772,2.201106771826744,0.9859155495345149,0.9570040080119869,0.00062536047,0.0012213845,0.025007209,0.03494831,0.018440599,0.02638573,4.6822551637887955,2.658342197537422,0.9839516706187621,0.9357134843196854,0.45990824699401855,0.00203704833984375
44,0.07863868449879974,0.012076664890628308,0.00059028,0.0011319758,0.024295678,0.033644848,0.017980156,0.025515448,4.383730515837669,2.520919404923916,0.9852915791632991,0.9418882136455705,0.00035710025,0.0004980839,0.018897096,0.022317793,0.012697702,0.017137717,3.5664118826389313,1.7395863309502602,0.9908644582652116,0.9735070877687677,0.39608914,0.056865055,0.62935615,0.23846395,0.36321366,0.15846127,219.8951244354248,412.1269702911377,0.6333750076981293,0.21491863585831328,0.0005200877,0.00072020834,0.022805432,0.026836697,0.016022092,0.02023647,4.548630118370056,2.0531054586172104,0.9866465202473543,0.961884627976201,0.00061736954,0.0011680087,0.024846923,0.03417614,0.018395469,0.025726996,4.610244184732437,2.5950567796826363,0.9841567383650053,0.9385228725699607,0.4507570266723633,0.015627384185791016
45,0.07814456637246175,0.012014972360339016,0.00061026006,0.0011300006,0.024703443,0.03361548,0.018318595,0.02547563,4.541108012199402,2.5160642340779305,0.9847937220455075,0.9419896165035404,0.00035930166,0.00045401958,0.018955255,0.021307735,0.012748045,0.016227994,3.540245071053505,1.6489023342728615,0.9908081394222747,0.9758508557457232,0.39333847,0.056735743,0.62716705,0.23819266,0.36314192,0.15783378,220.12853622436523,413.0828857421875,0.6359210775073549,0.2167038611057367,0.0005020049,0.0006358463,0.022405466,0.025215993,0.01587272,0.018923774,4.416364803910255,1.926201768219471,0.9871108028932432,0.9663492931972761,0.00062336563,0.0011192525,0.02496729,0.03345523,0.018545132,0.025110517,4.655266180634499,2.536078914999962,0.984002864028126,0.9410891111126277,0.43970417976379395,0.01564478874206543
46,0.07761110266539872,0.01196903462987393,0.000637433,0.0011479306,0.025247436,0.033881124,0.018687077,0.02567986,4.702194035053253,2.5343673303723335,0.9841166350414593,0.9410691516895504,0.0003755967,0.00042677944,0.019380318,0.02065864,0.01304104,0.015643712,3.6392413079738617,1.5907933935523033,0.9903912709963074,0.9772997469532904,0.39050257,0.056616694,0.62490207,0.23794262,0.3630964,0.15720291,220.4230546951294,414.18938636779785,0.6385460110475281,0.21834744456268385,0.0004940051,0.00057034637,0.022226226,0.023881925,0.015855724,0.0179083,4.344237595796585,1.8312742933630943,0.9873162031169999,0.9698157278209207,0.00064085016,0.0010834193,0.025315018,0.032915335,0.018782157,0.024659136,4.765871912240982,2.4934420362114906,0.9835541666622303,0.9429751614701284,0.4508981704711914,0.01579594612121582
47,0.0770209050663796,0.011950183619046584,0.0006564582,0.001199743,0.02562144,0.034637306,0.018888053,0.026344685,4.790082946419716,2.5975367054343224,0.9836425710774735,0.9384092759852729,0.00039323454,0.00042252833,0.019830143,0.020555494,0.013319079,0.015548524,3.7565290927886963,1.5808003023266792,0.9899400494610316,0.9775258657319217,0.38754404,0.056530096,0.62253034,0.23776059,0.36297318,0.15667006,220.7991361618042,415.3639316558838,0.6412844467432921,0.21954298663272498,0.00048666977,0.0005295077,0.022060594,0.023011034,0.015847685,0.017263016,4.3204039335250854,1.772037334740162,0.9875045393278138,0.9719770178632904,0.0006550545,0.0010690358,0.025594033,0.032696113,0.01885667,0.024489673,4.825971275568008,2.477562427520752,0.9831896471707365,0.9437322239867543,0.44692373275756836,0.015645503997802734
48,0.0763646236236877,0.011958807706832886,0.00065614755,0.001287531,0.025615377,0.035882182,0.01878582,0.0274924,4.754567891359329,2.7086513116955757,0.9836503112661634,0.9339025335052287,0.00039836773,0.0004416243,0.019959152,0.021014858,0.013341104,0.015968028,3.7985093891620636,1.6218800097703934,0.9898087288229087,0.976510154999817,0.38425836,0.05647317,0.61988574,0.23764084,0.36262572,0.15621881,221.2414026260376,416.57629013061523,0.6443257319895943,0.22032894487995625,0.00046833884,0.00051180203,0.021641137,0.022623042,0.01562867,0.016993366,4.262162372469902,1.747470535337925,0.9879751946844963,0.9729140534060542,0.00064734305,0.0010799115,0.025442937,0.032862008,0.018644255,0.024640419,4.79547418653965,2.491234615445137,0.9833875429119219,0.9431597928690023,0.45102405548095703,0.015702247619628906
49,0.0756342028504597,0.011998410348314791,0.00063423853,0.0014222383,0.025184093,0.037712574,0.018409492,0.029233126,4.638466238975525,2.880692481994629,0.9841962328460447,0.9269871267567877,0.0003806779,0.0004967249,0.01951097,0.022287326,0.013013911,0.017204287,3.736332803964615,1.74720399081707,0.9902612793950197,0.9735793760361662,0.38050362,0.056421727,0.6168498,0.23753259,0.36203304,0.15571645,221.7501401901245,417.9637908935547,0.6478011767723622,0.22103916701902304,0.00043473765,0.0005256603,0.020850364,0.022927282,0.015093815,0.017244449,4.1427310556173325,1.7705276608467102,0.9888379198686824,0.9721806388619195,0.0006090958,0.001125698,0.024679866,0.033551425,0.018051248,0.025246589,4.693910479545593,2.5487884879112244,0.9843690636256797,0.9407498685319602,0.45484066009521484,0.010014533996582031
50,0.07484975723108571,0.012080604385118932,0.0006090192,0.0016180904,0.024678314,0.040225495,0.018058231,0.031730145,4.576785117387772,3.1333189457654953,0.98482464209924,0.9169327376102647,0.00035802147,0.000611909,0.018921455,0.024736796,0.012749196,0.019610878,3.711125999689102,1.9965991377830505,0.9908408903674494,0.9674527674037108,0.37676126,0.05635453,0.6138088,0.23739108,0.36154813,0.15503827,222.30443954467773,419.7331428527832,0.6512651273558154,0.22196696010415196,0.000408844,0.00058958516,0.02021989,0.024281375,0.014583429,0.018436981,4.047777503728867,1.8874846398830414,0.9895027503256598,0.9687975578737533,0.00058435457,0.0012289031,0.024173427,0.035055716,0.017491937,0.026630873,4.676362872123718,2.6848895475268364,0.9850039853329826,0.9353177472931629,0.45098114013671875,0.02097463607788086
51,0.07406430678000968,0.0121647363062948,0.0006469533,0.0018001416,0.025435276,0.042428076,0.018440012,0.03396905,5.011555925011635,3.363855555653572,0.9838794100805307,0.9075868509895869,0.00039904143,0.0007417085,0.019976022,0.027234325,0.013433238,0.022107178,4.142836853861809,2.259417064487934,0.9897914944891707,0.9605487799217299,0.37918136,0.056262385,0.615777,0.23719694,0.36528954,0.15409113,223.38006496429443,422.03125953674316,0.6490250678348747,0.22323909468786485,0.0004303663,0.0006710562,0.020745272,0.025904752,0.01485182,0.019968454,4.172975197434425,2.0434312522411346,0.9889501561317862,0.9644858873787236,0.00067795836,0.0013483902,0.026037633,0.036720432,0.018242376,0.028161678,5.4059479385614395,2.8370043262839317,0.9826018761008274,0.9290286477191068,0.4557349681854248,0.015654325485229492
52,0.07414543471429824,0.012261394283268601,0.0007732757,0.00206813,0.027807835,0.045476697,0.020041661,0.036758192,4.961000010371208,3.644324094057083,0.9807317476436502,0.8938292326552759,0.00044996577,0.0010240225,0.021212397,0.03200035,0.014729492,0.026699813,4.389730095863342,2.7368882670998573,0.9884887192727195,0.9455325976510237,0.37626183,0.055774428,0.61340183,0.2361661,0.35890365,0.14987372,221.43023014068604,429.5910835266113,0.6517274003295765,0.22997578837460442,0.0006662289,0.000838446,0.02581141,0.028955933,0.017753506,0.02268903,5.213757231831551,2.315431274473667,0.9828942799516354,0.9556271694096568,0.0005979559,0.0016019447,0.024453137,0.040024303,0.017995086,0.031207182,4.836476221680641,3.1407516449689865,0.9846549414683674,0.9156830208356749,0.4646718502044678,0.008965015411376953
53,0.07369502284564078,0.012303726421669126,0.0010977106,0.0017754002,0.033131715,0.0421355,0.023571685,0.032936823,6.251974403858185,3.2413214445114136,0.9726475757658322,0.9088569875621786,0.00083511876,0.0005423405,0.028898422,0.023288205,0.01894904,0.017664237,5.780145525932312,1.7793405801057816,0.9786355154062315,0.9711530954721691,0.3975305,0.057166893,0.6305002,0.23909599,0.36176538,0.15838854,223.14598560333252,417.51561164855957,0.6320408527419887,0.21075133581565708,0.0006570874,0.0006052513,0.025633717,0.024601856,0.017752144,0.01842287,5.1498062908649445,1.8776081502437592,0.9831289932633569,0.9679684648290156,0.0009749172,0.0014287432,0.031223664,0.03779872,0.021936096,0.028790295,6.344065070152283,2.885175682604313,0.9749811633048953,0.9247993391281955,0.45445728302001953,0.010043144226074219
54,0.07636705034396105,0.011903143563540653,0.0007348802,0.0009989955,0.027108675,0.03160689,0.020589117,0.02385329,5.419600009918213,2.3770615458488464,0.9816884751801256,0.9487149696503958,0.00050839345,0.00043287364,0.022547582,0.020805616,0.016141584,0.015566679,4.910274222493172,1.5943074598908424,0.9869939888220213,0.9769756012695083,0.3818034,0.056246694,0.6179024,0.23716386,0.35490906,0.15248941,215.40606021881104,424.8952865600586,0.646598060387971,0.2234556460615028,0.0005119341,0.00050705567,0.02262596,0.022517897,0.016275618,0.016995845,4.680484905838966,1.7589528113603592,0.9868558686965342,0.9731652440083769,0.00077573553,0.001330095,0.027852029,0.03647047,0.020501709,0.02752775,5.243020132184029,2.7644822373986244,0.9800926675742555,0.9299915970062382,0.4445779323577881,0.022902965545654297
55,0.07639876797207092,0.012294555868720636,0.011155246,0.0007039782,0.105618395,0.026532587,0.05713804,0.020585326,22.07028716802597,2.082349546253681,0.7220369558456778,0.9638601546161992,0.012293573,0.00027923853,0.11087638,0.016710432,0.058137726,0.0130441,23.14283847808838,1.3978131115436554,0.6854988293766922,0.9851473986001346,0.39414826,0.05904456,0.62781227,0.24299087,0.37058043,0.1612987,243.45600605010986,425.9427547454834,0.6351715296238774,0.18482824168958656,0.003995076,0.0004170097,0.06320661,0.020420816,0.03470343,0.015711194,13.403928279876709,1.6427664086222649,0.8974246694509502,0.9779307190518503,0.007877086,0.0010279982,0.08875295,0.03206241,0.04782477,0.025312083,18.932151794433594,2.5986921042203903,0.7978540896411095,0.9458922047720539,0.45526838302612305,0.015715837478637695
56,0.07900440076104644,0.012578108673915267,0.0025863468,0.0014243231,0.05085614,0.037740204,0.028774953,0.030184058,12.8721222281456,2.9995225369930267,0.9355541748769629,0.9268800969192703,0.0027521285,0.00064995163,0.052460734,0.025494149,0.026883656,0.020765468,13.084833323955536,2.1300701424479485,0.9295934805024466,0.965429298009778,0.3698169,0.058729205,0.60812575,0.24234109,0.3615024,0.1593788,244.28346157073975,427.36735343933105,0.6576929018927482,0.18918202675394535,0.0020431809,0.00074530614,0.04520156,0.027300296,0.028319106,0.02211206,10.517171770334244,2.298346348106861,0.947540432442976,0.9605563831151818,0.002099623,0.0013417571,0.045821644,0.036630005,0.027195921,0.028993238,11.810971796512604,2.945062704384327,0.9461183710317322,0.9293777725318757,0.46149778366088867,0.015705347061157227
57,0.07416439204264366,0.01241845905315131,0.001200088,0.0008189152,0.034642287,0.028616695,0.02221477,0.021827478,8.007922023534775,2.1756740286946297,0.9700965686296382,0.9579596757943358,0.0011145388,0.00028056625,0.033384707,0.016750112,0.01885535,0.012735535,7.83296674489975,1.317602675408125,0.9714872318418858,0.9850767779444743,0.36733884,0.059453487,0.6060848,0.24383086,0.35842058,0.16456687,242.13662147521973,421.4144229888916,0.6599866237147805,0.17918256981333336,0.0018487455,0.00041463386,0.04299704,0.02036256,0.026654074,0.015694194,8.246899396181107,1.6658421605825424,0.9525326482748503,0.9780564548529382,0.0009420348,0.0011246962,0.030692587,0.03353649,0.021694692,0.025747254,6.9530189037323,2.601184695959091,0.9758250079150093,0.9408025866639211,0.4593079090118408,0.01001429557800293
58,0.07371433887205887,0.012385055946651846,0.0006238846,0.0010211124,0.024977682,0.03195485,0.018019237,0.024689594,5.0758082419633865,2.448967844247818,0.9844542320370053,0.9475795631872556,0.00047909384,0.000382917,0.021888213,0.019568264,0.014592244,0.015064228,4.7054581344127655,1.5446823090314865,0.9877435469950004,0.9796327770370167,0.35571945,0.0587172,0.5964222,0.24231632,0.35508454,0.16109245,241.34924411773682,424.79352951049805,0.670741721078874,0.1893477725203575,0.0013615293,0.00052425504,0.036898907,0.022896616,0.023017608,0.017592078,8.140722662210464,1.8155967816710472,0.9650421356165415,0.9722550056525692,0.00071506196,0.0012797929,0.026740642,0.035774194,0.019344566,0.02801214,6.006626784801483,2.8370581567287445,0.9816497055685528,0.9326392077177195,0.46610379219055176,0.0
59,0.07135973950815305,0.01234185800421983,0.00054797315,0.0009607966,0.023408826,0.03099672,0.016699584,0.023971887,4.381515830755234,2.381885051727295,0.9863457682259967,0.9506759703830553,0.00040223214,0.00035676564,0.020055726,0.01888824,0.01340664,0.014590551,3.9051059633493423,1.5008974820375443,0.9897098680401227,0.9810237585822034,0.3533834,0.058611892,0.5944606,0.24209893,0.35517916,0.16073361,241.41035079956055,425.8260250091553,0.6729039609710352,0.1908016805229057,0.00076740293,0.0005568714,0.02770204,0.023598123,0.01861087,0.017694468,5.922294408082962,1.8073763698339462,0.9802965940923397,0.9705288594788375,0.0005257123,0.0012229641,0.022928417,0.034970906,0.017213799,0.027211223,4.440892860293388,2.7526918798685074,0.9865088950775724,0.9356303343237011,0.4548630714416504,0.015628814697265625
60,0.07070601348389398,0.01227639727294445,0.0006621602,0.0009121428,0.025732474,0.030201701,0.018614354,0.023059845,5.305885151028633,2.2892994806170464,0.9835004892084259,0.9531736910442292,0.000565265,0.0003449252,0.023775302,0.018572163,0.01564987,0.01403286,4.965455457568169,1.4378465712070465,0.985539067150398,0.981653546712927,0.35214028,0.058315244,0.59341407,0.24148549,0.3553447,0.15930215,240.96221923828125,427.6921272277832,0.6740546414553938,0.19489715914134165,0.0004258276,0.0005694937,0.02063559,0.023864066,0.014689139,0.01812006,4.044269025325775,1.8535546958446503,0.9890666892801114,0.9698608545680376,0.0006197427,0.0012401736,0.024894632,0.035216097,0.018279659,0.027314512,4.951582849025726,2.7593061327934265,0.9840958356815043,0.9347245336444443,0.4820289611816406,0.0
61,0.0703110715431537,0.013201062683947384,0.0007014658,0.0013393553,0.0264852,0.036597203,0.018707555,0.029704088,5.245382338762283,2.969280816614628,0.98252108371934,0.9312420559211182,0.00053475413,0.000472343,0.02312475,0.021733453,0.015280576,0.017383182,4.841260612010956,1.7880629748106003,0.9863196155774596,0.9748762394253906,0.34912774,0.0619316,0.5908703,0.2488606,0.35628682,0.17428347,244.1758632659912,411.29937171936035,0.6768430672902754,0.14496960354549504,0.00045952376,0.00082342664,0.021436505,0.028695412,0.015283262,0.02250022,4.238779470324516,2.2940127179026604,0.9882015262560794,0.9564220380181372,0.00063967775,0.0014385895,0.02529185,0.03792874,0.018848429,0.030422546,5.209505558013916,3.093470260500908,0.9835842541422876,0.9242810929379079,0.4724702835083008,0.015736103057861328
62,0.06985974016909798,0.013178613665513695,0.000662693,0.0014677758,0.025742823,0.038311563,0.019049414,0.031134458,5.199163034558296,3.1076110899448395,0.9834872152468409,0.9246493914788972,0.00053937256,0.0005805461,0.023224397,0.024094524,0.015892193,0.019352665,4.699714854359627,1.9800713285803795,0.986201462975806,0.9691209513992275,0.34732747,0.06155545,0.589345,0.24810371,0.3567973,0.17294714,243.86205673217773,412.5434875488281,0.6785094331259194,0.15016283912879158,0.0004379715,0.0007430384,0.020927768,0.027258731,0.015072737,0.021190694,4.196721315383911,2.1614812314510345,0.9887548886130322,0.9606763981487562,0.0006622325,0.001546259,0.025733879,0.0393225,0.019164255,0.031575732,5.1157113164663315,3.205748274922371,0.9830054416508007,0.9186139839671119,0.46089625358581543,0.015623092651367188
63,0.06955280783994679,0.013110675371717662,0.0006279413,0.001351274,0.025058756,0.03675968,0.017844282,0.0299234,4.903014749288559,2.993588149547577,0.9843531469737635,0.9306301857919012,0.00047216,0.00050395995,0.021729242,0.022449052,0.014504414,0.018064573,4.461484774947166,1.8591245636343956,0.9879209329852503,0.9731945414216728,0.3461122,0.06143559,0.588313,0.24786204,0.35476086,0.17265733,242.05806255340576,412.67051696777344,0.6796342808997956,0.151817552527864,0.00045880605,0.00079695473,0.021419758,0.028230386,0.015058138,0.022129722,4.294395819306374,2.2582167759537697,0.9882199531734707,0.9578230021617951,0.00059480814,0.0014655966,0.02438869,0.03828311,0.01828293,0.030836599,5.008389055728912,3.1390856951475143,0.9847357218494948,0.9228595896594209,0.47327709197998047,0.01001882553100586
