Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13527966318104198,0.021910060290247203,0.001483626,0.001710798,0.038517866,0.041361794,0.03153212,0.035986044,7.783549278974533,5.525440350174904,0.9664056639457151,0.8947713297341978,0.0016455149,0.0023305842,0.040564947,0.048276126,0.03323946,0.04391784,8.068335056304932,6.932510435581207,0.9621714867520308,0.8507130841501482,0.6305612,0.10231091,0.7940788,0.31986076,0.49722826,0.26667118,454.62913513183594,318.0107593536377,0.4859234305250788,0.0884054860803637,0.00136945,0.00075946865,0.03700608,0.027558459,0.029637901,0.023196992,7.5344085693359375,3.6083128303289413,0.9686574521550494,0.9502113631173803,0.0019899227,0.0024385396,0.04460855,0.049381573,0.036195446,0.0441476,8.535005897283554,6.970135122537613,0.9540286754855287,0.8425350926536874,0.24356365203857422,0.010020017623901367
12,0.13741925260161653,0.02043775413185358,0.0023432688,0.0032612518,0.048407324,0.05710737,0.039819043,0.050420944,10.91647744178772,7.7129073441028595,0.9469404176733657,0.7994051951447669,0.0024308856,0.0028171877,0.049304012,0.053077187,0.040927015,0.0478818,14.477278292179108,7.54905492067337,0.9441167101165883,0.8195434260187923,0.6285309,0.09005751,0.7927994,0.30009583,0.49463275,0.24111734,467.45781898498535,339.35656547546387,0.48757860368422123,0.19758377776738056,0.002442591,0.0033354529,0.049422573,0.05775338,0.040826503,0.052528046,13.10841590166092,8.279270678758621,0.9440965184008144,0.7813370594320819,0.0022089141,0.0027173716,0.046999086,0.052128416,0.0381997,0.045904897,12.177092581987381,7.184723764657974,0.9489695269421923,0.8245299334949497,0.2646214962005615,0.0
13,0.13761006805169232,0.02051531970500946,0.0035621363,0.003135723,0.059683636,0.055997528,0.048681807,0.049735025,17.673034965991974,7.744832336902618,0.9193411198520638,0.8071263027279687,0.0030418467,0.004185228,0.055152938,0.06469334,0.045921765,0.059739146,15.106818079948425,9.506142139434814,0.9300714103848852,0.7319128018786367,0.62778133,0.09000384,0.7923265,0.3000064,0.48866186,0.24039352,433.84056091308594,334.62657928466797,0.48818971705430003,0.19806188644844847,0.003492732,0.0015119747,0.05909934,0.03888412,0.046055995,0.034027714,18.248268961906433,5.443409085273743,0.9200619764054924,0.9008791738036691,0.003992236,0.003739832,0.06318414,0.061154164,0.051558305,0.054945935,19.096501171588898,8.734319359064102,0.9077710933901485,0.7585061413081078,0.23805475234985352,0.015656471252441406
14,0.1371653679320041,0.02418552143499255,0.0050843484,0.0075589432,0.07130462,0.08694218,0.059545286,0.07997529,18.977874517440796,12.502561509609222,0.884873069097622,0.5350604847402973,0.0059360536,0.00919328,0.07704579,0.095881596,0.06436143,0.08984312,21.03690803050995,14.41182792186737,0.8635368933205428,0.4111191307401628,0.6293193,0.08880988,0.79329646,0.29800987,0.48284832,0.23891935,413.92292976379395,338.2155179977417,0.4869358387612137,0.20870022724777948,0.004040901,0.005390218,0.063568085,0.0734181,0.052646957,0.068213165,17.099525034427643,10.910151898860931,0.9075160593075333,0.6466324319409424,0.00692256,0.009975295,0.08320192,0.0998764,0.06912094,0.09296886,23.18105399608612,14.912593364715576,0.8400745655467476,0.35586080567722744,0.26134252548217773,0.015662193298339844
15,0.14224865265628872,0.021548414416611195,0.0043446547,0.0041937176,0.065914,0.06475892,0.053280838,0.05845956,18.73222142457962,9.147550165653229,0.9016222391997573,0.7420506077043965,0.004099007,0.005009884,0.06402349,0.07078053,0.05249407,0.06567885,18.015263974666595,10.529997199773788,0.905768490973281,0.6790889883891681,0.6290043,0.09034465,0.7930979,0.3005739,0.48290607,0.24274158,417.8278923034668,335.2393627166748,0.4871926759696884,0.1950252795234252,0.003233524,0.0036502169,0.056864083,0.060417026,0.046260644,0.055767875,15.451426804065704,8.95058661699295,0.9259944650247506,0.7607020015805129,0.0040466506,0.004543609,0.06361329,0.0674063,0.051923,0.06147517,18.079739809036255,9.824807196855545,0.9065140121846057,0.7066035196657184,0.23883557319641113,0.01565861701965332
16,0.13067448221366196,0.014758512191474438,0.0010844949,0.00090220786,0.03293167,0.030036775,0.025003055,0.024995787,7.415361702442169,4.669586196541786,0.9754433483805091,0.9445065238237504,0.0005804358,0.00054919044,0.024092235,0.023434812,0.018043812,0.020082647,5.082811787724495,3.7619922310113907,0.9866564423716984,0.9648212901809795,0.624439,0.07143122,0.79021454,0.26726618,0.49031863,0.1886306,492.55504608154297,392.20690727233887,0.4909145999757908,0.3635447532926086,0.00050672446,0.00024402142,0.022510542,0.015621184,0.016062366,0.01286407,3.8678906857967377,2.2770866751670837,0.9884026174934661,0.9840026399139236,0.0006888437,0.0006659142,0.026245832,0.025805313,0.020346265,0.021157807,5.5704377591609955,4.021402075886726,0.9840862896632437,0.9569996225711956,0.2464125156402588,0.015688657760620117
17,0.134783493628835,0.01463584285811521,0.0010185739,0.00062856975,0.031915106,0.025071293,0.026572304,0.020565167,8.906733989715576,3.9195314049720764,0.9769360262145232,0.9613375987406676,0.00077063433,0.00028990846,0.0277603,0.017026698,0.023135297,0.0140077425,7.908571511507034,2.666563354432583,0.982283993711063,0.9814297461451709,0.6242288,0.07083425,0.7900815,0.26614705,0.479205,0.18730165,439.8292541503906,389.31660652160645,0.4910859685737967,0.3688637409959298,0.0007355355,0.00062578416,0.027120758,0.025015678,0.023195652,0.021771785,7.395005971193314,4.0716055780649185,0.9831658282387721,0.9589753463357655,0.0009510415,0.0008007027,0.03083896,0.02829669,0.02586645,0.023975475,8.284765481948853,4.552476108074188,0.9780289770062004,0.9482958635691476,0.22786569595336914,0.010015249252319336
18,0.13164337072521448,0.014403547713300213,0.00052880467,0.00042701172,0.022995753,0.020664262,0.017306043,0.016848473,4.759638011455536,3.1255442649126053,0.9880260641415649,0.9737351369367415,0.00039760437,0.0002253252,0.019940019,0.0150108365,0.014743217,0.012280995,4.053345322608948,2.2749587893486023,0.9908595277383726,0.9855666638524844,0.6217963,0.07081113,0.7885406,0.2661036,0.49016848,0.18354857,498.84486198425293,396.73283100128174,0.49306910005606086,0.36906977756827086,0.00053038535,0.00021311057,0.023030097,0.014598307,0.017752647,0.0117770815,5.23824617266655,2.1040422841906548,0.9878610916178976,0.986029068652782,0.0005626297,0.00034116098,0.023719817,0.018470544,0.017882539,0.01493076,4.854101687669754,2.7387717738747597,0.987002093288102,0.9779700595183338,0.24361705780029297,0.010008573532104492
19,0.12926626725889304,0.014177296208799817,0.0005805382,0.0003384308,0.02409436,0.01839649,0.018156646,0.01496792,5.306966602802277,2.5758039206266403,0.986854640748548,0.9791836187656887,0.00057314924,0.00020725116,0.023940535,0.01439622,0.018638512,0.01165627,6.274745613336563,2.0653758198022842,0.9868239508684281,0.9867244075960779,0.6205266,0.0697817,0.7877351,0.26416227,0.48254588,0.17985012,468.8494682312012,399.80475902557373,0.4941042850264912,0.37824207028217993,0.0005456935,0.00022575851,0.023360083,0.015025263,0.018776659,0.01206379,5.9737686067819595,2.225842699408531,0.9875107351794217,0.9851999041782286,0.0006965489,0.0003333497,0.026392212,0.018257866,0.02052942,0.01481274,6.5743088722229,2.602810598909855,0.9839082827015183,0.9784744600089177,0.2623167037963867,0.010010242462158203
20,0.13252752109923782,0.014948635618202389,0.0006314253,0.00034918034,0.025128176,0.018686367,0.019198718,0.014839346,5.8984167873859406,2.472152002155781,0.9857023841728173,0.9785224304268405,0.00044293777,0.0002094107,0.021046087,0.01447103,0.015746374,0.011820683,4.615938663482666,2.18095276504755,0.9898173654508471,0.986586076443255,0.61966026,0.07370593,0.787185,0.27148837,0.48056042,0.19722956,452.6820182800293,374.6513366699219,0.4948104729602675,0.3432770286935328,0.0005834759,0.00018372417,0.024155246,0.013554489,0.018955955,0.010749131,5.900060012936592,1.856500469148159,0.9866460092375492,0.9879555582701288,0.00075070345,0.00029493633,0.027398968,0.017173711,0.021956911,0.013665568,6.983036547899246,2.4708714336156845,0.9826571997719667,0.9809549434173408,0.253772497177124,0.0
21,0.12961035720346606,0.014379311192897148,0.0005904058,0.0002738735,0.024298267,0.016549123,0.018050428,0.012978367,5.1057275384664536,2.246394567191601,0.9866312052997152,0.9831544420907227,0.0006838744,0.00028322166,0.026150992,0.01682919,0.01959824,0.013588997,6.102940812706947,2.19558198004961,0.9842785050671727,0.9818580725426027,0.6175889,0.07079991,0.7858682,0.26608253,0.48671454,0.18425265,497.0608711242676,393.76704692840576,0.49649927615238665,0.36916979300076025,0.00044353819,0.00018072454,0.021060346,0.013443382,0.016037423,0.010670064,4.5133378356695175,1.9181493669748306,0.9898487596586523,0.9881522051088885,0.00059633696,0.0003588341,0.024420012,0.018942917,0.018140083,0.015381162,5.057821050286293,2.5397511199116707,0.9862233841169369,0.9768288439144818,0.23842453956604004,0.0
22,0.13232594821602106,0.014337318018078804,0.0005270598,0.00035697085,0.022957783,0.018893672,0.016710997,0.015141038,4.3592240661382675,2.762315981090069,0.9880655735378316,0.978043249279069,0.0005762147,0.0005312559,0.024004472,0.02304899,0.017943745,0.020178536,5.1438108086586,3.669469431042671,0.9867534792146154,0.9659700974660483,0.61771053,0.06996471,0.78594565,0.26450843,0.47925812,0.18331178,459.54833030700684,392.4172878265381,0.4964001133264865,0.37661144868153773,0.00047803335,0.00035221237,0.021863975,0.018767321,0.01693912,0.015837185,4.655081406235695,2.8679300099611282,0.9890592704232166,0.9769099440342752,0.00065391394,0.00048143655,0.025571741,0.021941662,0.019475762,0.01781541,5.417788773775101,3.301439806818962,0.9848932379088724,0.9689119793379939,0.2559332847595215,0.010021448135375977
23,0.1288011772558093,0.014147244358900935,0.0005656188,0.00039918465,0.023782741,0.019979605,0.01741153,0.015847797,4.387367516756058,2.5302108377218246,0.9871924668295493,0.9754467386003337,0.0005820903,0.00033339733,0.024126546,0.018259171,0.01778877,0.014630034,4.872393235564232,2.317369356751442,0.9866184075165448,0.9786440413279648,0.615919,0.06943949,0.78480506,0.26351374,0.48544046,0.1778243,498.7271785736084,405.09514808654785,0.49786067489242025,0.381291182972607,0.0005355619,0.00024692336,0.02314221,0.015713796,0.016794737,0.01258577,4.543442279100418,2.061386965215206,0.9877426162811188,0.9838123971462297,0.00062256993,0.00031723073,0.024951352,0.017810972,0.018632129,0.014387318,5.270330980420113,2.4337558075785637,0.9856173496486622,0.9795153171250521,0.24560880661010742,0.015666723251342773
24,0.12886225256849737,0.014085234020603821,0.0006826702,0.0004859149,0.026127959,0.022043478,0.020018453,0.01761205,6.020311266183853,2.7919087558984756,0.9845420256003843,0.970112088079435,0.0007320587,0.00047093636,0.027056584,0.021701068,0.02061335,0.017675301,6.273794174194336,2.7718549594283104,0.983170803566886,0.9698338998425404,0.61664027,0.06890668,0.78526443,0.26250082,0.48062977,0.17171015,484.8504066467285,417.17443466186523,0.49727263789232046,0.38603848485055414,0.00070022733,0.0002227235,0.02646181,0.014923924,0.020491818,0.011927718,6.701980531215668,2.003791742026806,0.9839739253539157,0.9853988722547501,0.00080575567,0.00033991554,0.028385837,0.018436799,0.022165194,0.0148388855,7.23450779914856,2.504938282072544,0.9813853810506803,0.9780504806086129,0.25374269485473633,0.0
25,0.13115164566346826,0.015062060128548183,0.00056531985,0.00034527286,0.023776455,0.018581519,0.017483909,0.015172215,4.525875300168991,2.5708261877298355,0.9871992362626235,0.9787627744737026,0.00045780756,0.00022462294,0.021396438,0.014987426,0.015594915,0.012521332,4.326682165265083,2.2817039862275124,0.9894755249251173,0.9856116487184857,0.6126725,0.07419136,0.782734,0.27238092,0.48829025,0.1983842,503.43079566955566,373.67117404937744,0.5005074687132764,0.33895182151641123,0.0005135595,0.0002410171,0.022661852,0.015524725,0.016651647,0.012611942,4.56041656434536,2.302139066159725,0.9882461853785748,0.9841995941381615,0.00058219215,0.00030802612,0.024128659,0.017550673,0.018062267,0.014220013,4.988312348723412,2.4715645238757133,0.9865501599753149,0.9801096899762463,0.2537853717803955,0.0
26,0.12617533851195784,0.014230138616403565,0.0011896368,0.0008441522,0.03449111,0.029054297,0.027079578,0.024010181,8.809404075145721,3.7436559796333313,0.9730625801775344,0.9480774400303484,0.0012522412,0.0005437289,0.03538702,0.023317995,0.026517574,0.019660685,8.901427686214447,3.144342824816704,0.9712124019018136,0.9651711332187846,0.6124851,0.06906385,0.7826143,0.2628,0.47922716,0.17867216,475.67944526672363,399.90830421447754,0.5006602339530402,0.3846380898222048,0.0010025167,0.00032032825,0.031662546,0.017897716,0.024374392,0.014415641,8.144551515579224,2.3543573915958405,0.9770554391439898,0.9790001751943557,0.0010464727,0.0003786264,0.03234923,0.019458326,0.025126023,0.015640607,8.259963244199753,2.6164747774600983,0.9758243189393985,0.9755507860558325,0.26292872428894043,0.01564478874206543
27,0.1334525095846723,0.01550201333593577,0.00095175137,0.0010931732,0.030850468,0.03306317,0.023994835,0.027898649,7.065317779779434,4.320670664310455,0.9784491120756502,0.9327605266904665,0.001057079,0.00084098126,0.03251275,0.028999677,0.02521419,0.024930278,8.271098881959915,3.946658968925476,0.9756989606963037,0.9461304573603057,0.6095133,0.07298953,0.7807133,0.27016574,0.48214364,0.19511826,491.43543243408203,376.6324281692505,0.5030831136689997,0.3496601406252048,0.0014101842,0.0010916801,0.03755242,0.033040583,0.029228557,0.028748496,9.589928388595581,4.571480304002762,0.9677251704303541,0.9284325116085854,0.0014112622,0.0014947009,0.03756677,0.03866136,0.029462675,0.03379865,9.319284558296204,5.404839664697647,0.967396930782873,0.9034819989310987,0.27652502059936523,0.0
28,0.12991969210698323,0.014595671254210175,0.0008362172,0.00085592316,0.02891742,0.029256165,0.022219844,0.023653269,6.214215978980064,3.650031238794327,0.9810652001941159,0.947353426137715,0.00060846383,0.00036459605,0.02466706,0.019094398,0.017837895,0.015299418,5.27237169444561,2.471892535686493,0.9860121104478106,0.9766455888911683,0.60781115,0.0708194,0.77962244,0.26611915,0.48300833,0.188116,495.9619998931885,387.6481533050537,0.5044707602965566,0.3689960752832183,0.0008534708,0.0005385828,0.029214222,0.023207387,0.02216968,0.018686792,6.621938198804855,2.9595380648970604,0.9804666475040852,0.9646920182489181,0.000748967,0.00039984658,0.027367262,0.019996164,0.020927202,0.016233098,6.365771591663361,2.8048276901245117,0.9826973178066967,0.9741805273812567,0.29033327102661133,0.0
29,0.1302341567352414,0.014137532823951915,0.0009871721,0.00075618265,0.031419296,0.027498776,0.023000564,0.021993708,8.068235963582993,3.408288210630417,0.9776470645553239,0.9534883177575717,0.0012742134,0.0007144737,0.035696127,0.026729641,0.025083587,0.021525767,9.871864318847656,3.3179137855768204,0.9707072857511587,0.9542339722937334,0.6058409,0.06810145,0.77835786,0.26096255,0.47784895,0.17599103,497.3292350769043,408.67600440979004,0.506077020390866,0.3932131582900713,0.0014185923,0.00045961695,0.037664205,0.021438679,0.02644643,0.01717457,11.191494017839432,2.731756679713726,0.9675327356374777,0.969868800658384,0.0013493415,0.0006559399,0.036733385,0.025611324,0.02513899,0.020423755,9.986644238233566,3.238171711564064,0.9688274248083796,0.9576436938208602,0.2548410892486572,0.0
30,0.12903014143161914,0.014499639882706106,0.0050632944,0.0014927767,0.07115683,0.03863647,0.056012794,0.031966753,23.48800301551819,5.286397412419319,0.8853497951801881,0.9081815033102955,0.005279131,0.001065162,0.07265763,0.03263682,0.056878798,0.02701211,24.815843999385834,4.795248806476593,0.8786387948202236,0.9317704347363791,0.6143475,0.06775881,0.7838032,0.26030523,0.47571486,0.1700893,454.27541732788086,421.2110996246338,0.49914194408250645,0.3962661022164038,0.0057111406,0.0010439961,0.07557209,0.03231093,0.05984594,0.026470657,25.944024324417114,4.862683266401291,0.8692893582418311,0.931558544856454,0.006670413,0.001137451,0.081672594,0.03372612,0.064375356,0.02706602,27.89917290210724,4.944721236824989,0.8458996927197728,0.9265508571609407,0.23746728897094727,0.015622854232788086
31,0.13290738423957543,0.018528970098122953,0.002105383,0.0038002527,0.045884453,0.06164619,0.039171513,0.058479924,12.374328821897507,10.579093545675278,0.9523269716558005,0.7662520389355258,0.0021156715,0.004359446,0.04599643,0.0660261,0.039419994,0.063328736,12.92722076177597,11.541470885276794,0.9513631184790041,0.7207531606017001,0.60958,0.075160936,0.78075606,0.27415496,0.4833559,0.20376322,471.08988761901855,364.3813371658325,0.5030287217263145,0.330312819051065,0.002337925,0.0044347905,0.048352093,0.06659422,0.041004658,0.06350979,13.78500610589981,11.607090383768082,0.9464920091147457,0.7092675777954784,0.0025139386,0.0048894263,0.050139192,0.06992443,0.042951588,0.06651503,14.327220618724823,12.16939389705658,0.9419228302553385,0.684272890033603,0.25261998176574707,0.0005190372467041016
32,0.13076293413691661,0.014935738017084078,0.00069663965,0.0004573341,0.026393931,0.021385372,0.020302577,0.017791228,7.327400892972946,3.3039994537830353,0.9842257103394697,0.9718700508810463,0.00068431126,0.00048402112,0.026159344,0.02200048,0.020421624,0.018088754,7.861557602882385,3.54255773127079,0.9842684630541126,0.9689957466250202,0.6093962,0.07273292,0.78063834,0.26969042,0.48005125,0.19555382,466.73035621643066,372.5273847579956,0.5031785053507711,0.35194656003933544,0.0008511682,0.0004802364,0.029174786,0.021914296,0.022653367,0.018071791,8.848655223846436,3.4780841320753098,0.980519347827188,0.9685170471980831,0.0009558673,0.0005241805,0.030917104,0.022894988,0.024314273,0.01896799,9.38449427485466,3.6203909665346146,0.9779174922523103,0.9661518602464143,0.24779272079467773,0.0
