Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09449172921118919,0.018212259659776464,0.0009058094,0.0009472813,0.030096667,0.030777935,0.023770504,0.025336348,5.045071616768837,3.5313446074724197,0.9737030874141467,0.7673192326714595,0.00043317667,0.00028522572,0.020812897,0.016888626,0.015459719,0.012075736,3.6384526640176773,1.7006440088152885,0.9871490205450717,0.9259519386116757,0.47829807,0.08896375,0.69159096,0.2982679,0.3950072,0.17269053,189.25855159759521,70.72612643241882,0.5552108904130578,0.25970557501579383,0.0003810619,0.00028993151,0.019520806,0.017027376,0.014146984,0.012605515,3.2003838568925858,1.7399469390511513,0.9886805354195818,0.9225570473915313,0.00067330967,0.00057511276,0.025948212,0.023981508,0.020198967,0.018569497,4.531925916671753,2.6299607008695602,0.9799349171414743,0.8508962277485299,0.5071699619293213,0.03128814697265625
12,0.09438696222125807,0.018404150090646,0.0017135222,0.0017667117,0.041394714,0.04203227,0.03358233,0.036845334,7.047321647405624,5.121131241321564,0.9502540498855951,0.5660424518573817,0.0007368409,0.0004358588,0.027144814,0.02087723,0.020968573,0.015680881,4.63317483663559,2.23636943846941,0.978140264156108,0.8868457672831179,0.47550198,0.08837676,0.6895665,0.29728228,0.39423323,0.17269681,189.21427726745605,70.41663527488708,0.5578110975845574,0.26459006307144783,0.0008407337,0.00037879928,0.028995408,0.019462766,0.021651179,0.014758259,5.032460018992424,2.084158733487129,0.9750259603209123,0.8988197795464186,0.0014242855,0.0010626202,0.037739705,0.032597855,0.03016006,0.026926223,6.744563579559326,3.8239456713199615,0.9575553280913308,0.7245050316870147,0.5848085880279541,0.0
13,0.09465401849328456,0.019814007356762885,0.0039570425,0.0046996004,0.06290503,0.068553634,0.052496932,0.063312754,11.343873292207718,8.72868224978447,0.8851215235190024,-0.15436324396885448,0.0022890398,0.0017770533,0.04784391,0.04215511,0.0391464,0.03748422,8.785253018140793,5.28988242149353,0.9320914299865966,0.5386553317204283,0.47049135,0.08687405,0.6859237,0.29474404,0.39195728,0.17636904,186.4823579788208,68.87995600700378,0.5624706705966374,0.27709455497962376,0.0029599927,0.0019793701,0.054405816,0.044490114,0.04371916,0.039723314,10.304158926010132,5.589465796947479,0.91207324968117,0.47129493193258387,0.0040890756,0.00373996,0.06394588,0.06115521,0.052702285,0.055541635,12.06606924533844,7.807824015617371,0.8781427758638248,0.030377737205523947,0.4987068176269531,0.015614986419677734
14,0.09520509145857597,0.02362339273095131,0.005298006,0.0070548076,0.072787404,0.083992906,0.060911365,0.078532346,13.029271364212036,10.78755334019661,0.8461914776471093,-0.7328729554220732,0.0062362514,0.0073557124,0.07896994,0.08576545,0.06632263,0.08102909,14.912667870521545,11.293204128742218,0.8149901714367271,-0.9096324410494467,0.46673116,0.08725879,0.68317723,0.295396,0.39166588,0.18647368,183.6220145225525,67.50061511993408,0.5659674243852462,0.27389299399176714,0.0072595915,0.007931629,0.08520324,0.089059696,0.070669204,0.0838924,16.297321021556854,11.68300211429596,0.784353422472637,-1.1185995631228463,0.0073956107,0.008516019,0.08599774,0.09228228,0.071672544,0.08615489,16.289302706718445,12.037698924541473,0.7796057726825174,-1.2078638727507731,0.4903879165649414,0.01566314697265625
15,0.0948592787291008,0.02202972276136279,0.003479999,0.00560319,0.058991518,0.074854456,0.047925744,0.06970444,9.566190093755722,9.58830714225769,0.8989707655458361,-0.3763120372276587,0.0061412905,0.008709324,0.078366384,0.09332376,0.06587623,0.08846753,13.96932601928711,12.324868142604828,0.817807360961537,-1.2610462468444132,0.46684927,0.08653731,0.68326366,0.29417226,0.3903554,0.17782953,185.67471504211426,68.6263918876648,0.56585757936502,0.27989671032602825,0.0038066837,0.004256174,0.06169833,0.06523936,0.051108047,0.059786722,10.941459238529205,8.368805795907974,0.8869222523032094,-0.13685701413079365,0.0039387867,0.0050426163,0.06275976,0.07101138,0.051637996,0.064921595,10.718952864408493,9.10627692937851,0.8826215037813477,-0.30734908594586074,0.48480725288391113,0.0
16,0.09327695851044898,0.019096098968293517,0.0028146473,0.004068821,0.05305325,0.06378731,0.04141726,0.059363447,9.672456234693527,8.162534236907959,0.9182868572194445,0.0005751619629892346,0.0019369811,0.0022493976,0.044011146,0.047427814,0.034168366,0.04305925,8.002453297376633,6.047006323933601,0.9425359015111775,0.41602901826318617,0.46252894,0.08685785,0.6800948,0.29471657,0.3904303,0.17800875,188.0610704421997,68.73336434364319,0.5698752147387002,0.27722938829951627,0.0016197161,0.00071273843,0.040245697,0.02669716,0.02664667,0.021741856,7.319777458906174,3.076685406267643,0.9518862434378148,0.809622047635727,0.0021262234,0.0015916894,0.04611099,0.03989598,0.032596465,0.034217667,8.733426034450531,4.829547926783562,0.936637099210579,0.5873384872807869,0.5276579856872559,0.0
17,0.09187070903664624,0.01780947204097174,0.0039573936,0.0004451541,0.062907815,0.021098675,0.03603881,0.016352383,11.555710434913635,2.2216949611902237,0.8851113252318088,0.8906567662021729,0.0027570091,0.0005104029,0.05250723,0.022592098,0.030938396,0.018615432,9.604152292013168,2.503703720867634,0.9182082696397054,0.8674932025643718,0.45332253,0.08717805,0.6732923,0.2952593,0.39383006,0.17956337,198.38472604751587,68.86829137802124,0.5784366238079903,0.27456488139669455,0.002151886,0.00036053726,0.046388425,0.01898782,0.027190128,0.014592423,8.539555966854095,2.0000657066702843,0.9360781069002402,0.9036977034979404,0.0023033652,0.00055321446,0.047993388,0.02352051,0.029812273,0.018653175,9.080146253108978,2.5482382625341415,0.9313581583245096,0.8565735705035028,0.4765796661376953,0.01564764976501465
18,0.09122809011023492,0.017893642565468326,0.0008508882,0.00044143441,0.029169988,0.021010341,0.020747367,0.016382325,5.1620617508888245,2.2103609517216682,0.9752975277853427,0.8915704312805857,0.00072585896,0.0004584108,0.02694177,0.02141053,0.019465927,0.017322067,4.771223664283752,2.329140529036522,0.9784660625182379,0.8809909842335444,0.4522284,0.08772816,0.6724793,0.2961894,0.38844842,0.17585061,192.51917600631714,69.88226175308228,0.5794541286645736,0.2699873210445827,0.00064286165,0.00034804412,0.025354717,0.01865594,0.017650459,0.014171308,4.5670874416828156,1.936705969274044,0.9809037592170193,0.9070347177320788,0.0007138046,0.0004921658,0.026717123,0.02218481,0.019945178,0.0173626,4.856090992689133,2.375612035393715,0.9787281392167488,0.8724010638371839,0.4925253391265869,0.015611410140991211
19,0.08948173726358535,0.01778443492949009,0.000710927,0.00046111806,0.026663214,0.02147366,0.019284055,0.01677521,4.607052728533745,2.252773940563202,0.9793607931102315,0.8867355459410182,0.0006395767,0.00033836384,0.025289854,0.01839467,0.017473748,0.014493866,4.495536908507347,1.9695611670613289,0.9810257840159077,0.912156629699008,0.4451792,0.08737532,0.6672175,0.29559317,0.39145717,0.17990483,196.75722122192383,69.0561592578888,0.5860094643337048,0.2729232894578969,0.00052643474,0.000318493,0.022944165,0.017846372,0.016393023,0.01338014,4.1075266897678375,1.8324820324778557,0.9843622250070154,0.9149280578507067,0.00065092614,0.00042887183,0.025513254,0.02070922,0.018506872,0.016048739,4.638650268316269,2.2156110033392906,0.9806019618565465,0.8888106552560961,0.4863414764404297,0.010019063949584961
20,0.08860538312530314,0.01781624582945369,0.00068041624,0.00048172928,0.02608479,0.021948332,0.01970256,0.01710327,4.817725718021393,2.2868119180202484,0.980246566126951,0.8816727947377411,0.0005016313,0.00038814513,0.022397127,0.019701399,0.016589137,0.015761983,4.183898866176605,2.125830203294754,0.9851181872219023,0.8992328043091629,0.43984872,0.08741879,0.6632109,0.2956667,0.38890085,0.18155451,194.57179307937622,68.96674633026123,0.5909665521602212,0.2725616239965082,0.00044926442,0.00035398026,0.021195859,0.018814363,0.015545357,0.014478542,3.8976069539785385,1.9680455327033997,0.9866545748458139,0.9054491358932976,0.0005392919,0.00043858733,0.023222659,0.020942478,0.017455878,0.016306724,4.105167090892792,2.2418076172471046,0.9839287371040676,0.886291822543758,0.495711088180542,0.010024785995483398
21,0.08739984613864428,0.017778153310064226,0.0007091551,0.00041431485,0.026629966,0.020354725,0.01976664,0.0152908,4.955822601914406,2.07876730710268,0.9794122346499872,0.8982318088536559,0.00049883634,0.00031149076,0.022334645,0.017649101,0.016197216,0.013547914,4.215880110859871,1.8465839326381683,0.9852011042229363,0.9191332092053969,0.43620658,0.08745141,0.6604594,0.29572186,0.38886115,0.18211438,195.3145146369934,68.99092197418213,0.594353492493201,0.2722901586635402,0.00049633096,0.00030222168,0.022278486,0.017384524,0.016194515,0.012853957,4.34766449034214,1.7613792791962624,0.9852564612965337,0.9192742536032081,0.00055852527,0.00041132595,0.02363314,0.020281171,0.01744941,0.015480435,4.1786689311265945,2.1423492580652237,0.9833555701583305,0.8933596043041142,0.4737281799316406,0.006025552749633789
22,0.08719450685682452,0.01772863413207233,0.0008779497,0.00044337212,0.029630216,0.021056402,0.021376442,0.015415539,5.595524609088898,2.1432241424918175,0.9745118922769904,0.8910944624333397,0.00074324873,0.00027820625,0.027262589,0.016679516,0.020035338,0.011783276,5.424823239445686,1.6658337786793709,0.9779501611547653,0.9277742754547795,0.4375294,0.08723905,0.66146004,0.29536256,0.3913808,0.18392035,196.7434048652649,68.67618560791016,0.5931233032890766,0.27405726964191013,0.00066834164,0.00027780255,0.025852304,0.01666741,0.018715262,0.011979798,5.076000466942787,1.6760936006903648,0.9801468745571013,0.9257967808259353,0.0006398762,0.0004047403,0.025295774,0.020118158,0.018424807,0.015019386,4.754938930273056,2.102777361869812,0.9809312564119306,0.895067000981531,0.5008704662322998,0.025698423385620117
23,0.08738489291334356,0.01812423563678749,0.0010970763,0.000693867,0.03312214,0.026341354,0.02635398,0.021272123,6.485375761985779,2.958420105278492,0.9681503375705232,0.8295653958769345,0.00071642414,0.0002705944,0.0267661,0.016449753,0.020263838,0.011679062,5.243765562772751,1.6562709584832191,0.9787459638743018,0.9297504046428952,0.4375378,0.08838479,0.6614664,0.2972958,0.3912051,0.18470019,198.06289672851562,69.70722675323486,0.5931155207359562,0.2645231559245087,0.0009017323,0.0005643902,0.030028857,0.023756899,0.02376897,0.019977452,6.15275502204895,2.7992961928248405,0.973213990931811,0.8492469919053927,0.00092867535,0.0007075194,0.030474175,0.026599238,0.024335515,0.021664297,6.122596189379692,3.0561814084649086,0.9723248461553295,0.8165684747228867,0.5008728504180908,0.01564764976501465
24,0.08727602824166586,0.017785389674827456,0.0009030637,0.00038598894,0.030051017,0.019646602,0.0218443,0.014569267,5.761251971125603,1.9957028329372406,0.9737827981484201,0.9051895053436898,0.000546681,0.00023406115,0.02338121,0.015299058,0.016437266,0.0107658645,4.585190489888191,1.5086871571838856,0.983781706357242,0.9392348786136704,0.4426198,0.0876325,0.6652968,0.29602787,0.38568988,0.18075836,191.5079951286316,69.87699270248413,0.5883895670355799,0.2707833013517157,0.0005966756,0.00027859223,0.024426945,0.016691083,0.017144704,0.0122988215,4.860550165176392,1.708722859621048,0.9822757175854543,0.9255858561519634,0.0006751853,0.00039580636,0.025984328,0.019894883,0.019323228,0.015179258,4.984281957149506,2.109871804714203,0.9798790204732609,0.897383211009205,0.46660327911376953,0.010019302368164062
25,0.08705148546406152,0.017798605185816996,0.00077950815,0.0004020113,0.027919672,0.02005022,0.019441398,0.0148948245,5.146180838346481,2.0524607971310616,0.9773697867393788,0.901253926894063,0.00040722397,0.00022714752,0.020179791,0.015071414,0.013931892,0.010589893,3.7116631865501404,1.4795521274209023,0.987918953563851,0.9410297418285415,0.44016305,0.08769871,0.66344786,0.2961397,0.3873778,0.1784013,197.6973533630371,70.1195240020752,0.590674188099172,0.2702322473878388,0.00043656523,0.0002809341,0.020894144,0.016761089,0.014752347,0.011998389,3.813094273209572,1.6572728753089905,0.9870318061577739,0.9249603272459638,0.0005658884,0.00038421265,0.02378841,0.019601343,0.017346542,0.014601533,4.493175446987152,2.0442327484488487,0.9831361406332164,0.9003890095680924,0.4829373359680176,0.015658855438232422
26,0.08705172058067877,0.017685421567875892,0.0012245981,0.0004103297,0.03499426,0.020256596,0.022242634,0.015043424,6.232653185725212,2.069762907922268,0.9644482065296067,0.8992106854218053,0.00092167273,0.00024385864,0.030359063,0.015615974,0.018615,0.010947791,5.597643181681633,1.5326994471251965,0.9726568844646358,0.9366913265058862,0.43051893,0.08711108,0.65613943,0.29514587,0.391236,0.18464586,198.58872890472412,68.82439255714417,0.5996426750041446,0.2751221828569069,0.0010331912,0.000279777,0.03214329,0.016726537,0.020590533,0.011983168,6.075792759656906,1.6616586595773697,0.969308995363865,0.925269390347195,0.0010539703,0.0003820717,0.03246491,0.019546654,0.021709858,0.014638144,6.309711188077927,2.0451532676815987,0.9685909711182465,0.9009440623695351,0.4507749080657959,0.015564918518066406
27,0.08489855026445267,0.017704131244681776,0.0005220904,0.0003794999,0.022849297,0.019480757,0.016713034,0.014278364,3.8751065731048584,1.9723141565918922,0.9848429842480755,0.90678341713751,0.00031210016,0.0002447832,0.017666357,0.015645549,0.012716011,0.011034629,3.0130939558148384,1.5489531680941582,0.9907409760062537,0.9364513018027327,0.43826917,0.08723972,0.662019,0.2953637,0.38488504,0.17908978,196.08782529830933,70.06552219390869,0.5924354278795305,0.2740516361601275,0.000348855,0.0002495692,0.018677661,0.015797758,0.0133502195,0.011282029,3.2645948231220245,1.5664994716644287,0.98963724193556,0.9333381378069805,0.0004448485,0.00040707656,0.021091431,0.020176139,0.015650868,0.015025185,3.6955520510673523,2.1111737936735153,0.9867432133132514,0.8944612988504401,0.4998030662536621,0.015657424926757812
28,0.08639740698907356,0.017718482477357612,0.0006202655,0.00043092403,0.02490513,0.020758709,0.018066999,0.015423914,4.150744900107384,2.1313751116394997,0.9819928259953399,0.8941520952224504,0.00039048234,0.00023343538,0.019760625,0.015278592,0.0136533445,0.010713348,3.4625940024852753,1.500266883522272,0.9884156246755211,0.9393973417622561,0.4199228,0.08728207,0.6480145,0.2954354,0.38913277,0.19196312,200.95083713531494,68.00121068954468,0.6094964678713102,0.27369933261858215,0.0003862047,0.00025753543,0.019652091,0.01604791,0.014013761,0.0116447685,3.4637629985809326,1.617937907576561,0.9885277686285152,0.9312102965164953,0.0004960493,0.0003884485,0.022272164,0.019709097,0.016234342,0.014654842,3.8572896271944046,2.0591476932168007,0.9852173964708357,0.8992908105182232,0.47686076164245605,0.0
29,0.08299494796665385,0.017606052343035118,0.0012496485,0.00054723065,0.035350367,0.023392962,0.02455896,0.018167615,6.423633545637131,2.51926276832819,0.9637209565554113,0.8655836836486819,0.0004910935,0.00031173317,0.022160629,0.017655967,0.01586575,0.013162846,4.0336973965168,1.8540987744927406,0.9854308107023485,0.9190702831976717,0.4206257,0.086315766,0.6485566,0.29379544,0.37798586,0.18043153,192.72384643554688,69.3295419216156,0.6088428205477112,0.2817402927207222,0.00073470856,0.00034701813,0.027105508,0.018628422,0.018586319,0.014704747,4.923562332987785,2.0555689930915833,0.9781754411046291,0.9073087683162158,0.0007143793,0.0005085136,0.026727876,0.022550246,0.019720474,0.017552158,4.857351630926132,2.477429434657097,0.9787110133727384,0.8681627185335957,0.48359036445617676,0.01565837860107422
30,0.08266264623539014,0.017601119470782578,0.0010590764,0.0007094365,0.032543454,0.026635248,0.024648389,0.021804806,5.7666536420583725,3.021041117608547,0.9692535301544654,0.8257410621028172,0.00055553624,0.0004528892,0.023569817,0.021281194,0.017865079,0.017112942,4.314722493290901,2.411501295864582,0.9835189995870353,0.8824244604321033,0.40541205,0.08555266,0.63671976,0.29249388,0.37676072,0.18346645,195.378577709198,68.33807229995728,0.6229906142244653,0.2880902326706396,0.0007337323,0.00060728873,0.027087493,0.02464323,0.020691492,0.020953845,4.989716038107872,2.9274972155690193,0.978204439204824,0.837788487355896,0.0007908228,0.0006833203,0.028121572,0.026140396,0.021780193,0.021319285,5.002991855144501,3.0123431235551834,0.9764329462068698,0.8228423483992855,0.5115401744842529,0.01001739501953125
31,0.08061041111465204,0.017767605173867197,0.0012166778,0.0010499469,0.03488091,0.032402884,0.026771808,0.028021425,6.054108217358589,3.8857243955135345,0.9646781391090635,0.742101481375343,0.0011283025,0.0007441439,0.033590216,0.027279,0.02605741,0.023495503,6.259496510028839,3.3203229308128357,0.9665268353850711,0.8068111872212633,0.4062316,0.08528809,0.637363,0.29204124,0.3821906,0.18515128,206.0699701309204,68.09859871864319,0.6222284890130809,0.2902917357581932,0.0012651692,0.00085870735,0.035569217,0.029303709,0.028087264,0.025774207,6.7137472331523895,3.612807020545006,0.9624180777039437,0.7706326003880668,0.0010059405,0.0008971201,0.031716567,0.029951964,0.024818556,0.025086612,5.714473873376846,3.5517092794179916,0.9700222903889327,0.7674125798818497,0.4692683219909668,0.025645017623901367
32,0.0819659274473617,0.018084107141476125,0.002204555,0.00066072977,0.04695269,0.025704665,0.029799305,0.020497132,8.440762013196945,2.8115352615714073,0.9359986806478798,0.8377048824792962,0.0026309018,0.0003051245,0.051292315,0.017467814,0.028002005,0.012754399,8.923041075468063,1.785193756222725,0.9219494770198883,0.9207859718107905,0.45366704,0.08855115,0.6735481,0.29757544,0.41688263,0.17755231,235.95969676971436,72.5259006023407,0.578116272647127,0.26313890990428646,0.001498515,0.00043990274,0.038710658,0.02097386,0.023956189,0.01703895,7.097022980451584,2.368016541004181,0.9554865235643145,0.8824985671854401,0.0023376376,0.00046362242,0.048349123,0.021531893,0.02930084,0.016610429,8.985201269388199,2.332909032702446,0.9303368139973895,0.8798012265874903,0.48456764221191406,0.015623331069946289
