Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12524100810127414,0.04685160797089338,0.0012793315,0.00594199,0.035767745,0.0770843,0.0288401,0.061609723,8.519572764635086,7.722638547420502,0.9787042661068073,0.9167960188114281,0.00086753146,0.0052030217,0.029453887,0.07213198,0.023644956,0.055832762,6.459158658981323,6.392079591751099,0.9858037774046933,0.9277375448255729,0.6143455,0.21155727,0.783802,0.45995355,0.5002937,0.2984317,591.0007476806641,168.43844652175903,0.44823428386624,0.32803341082510784,0.0010930707,0.005637487,0.03306162,0.0750832,0.02713218,0.057342485,8.192235976457596,6.239999085664749,0.9822130036428045,0.920519001404072,0.0012999701,0.005918257,0.0360551,0.07693021,0.029112628,0.05957554,8.853337168693542,6.9307491183280945,0.978737324867486,0.9177163547143021,0.18886637687683105,0.0
12,0.12454243198685024,0.04640050902962685,0.0010922052,0.005706443,0.03304853,0.075541005,0.026581647,0.06032731,7.427460700273514,7.521876692771912,0.9818191680573014,0.9200943099608497,0.0007501117,0.005000776,0.027388167,0.070716165,0.021680819,0.054658182,5.583414807915688,6.231362372636795,0.9877252259014779,0.9305464411626071,0.6119548,0.21026672,0.7822754,0.4585485,0.499808,0.29746783,589.4031524658203,168.2507872581482,0.45038143991178514,0.3321325315622149,0.00091173896,0.0053299,0.030195015,0.07300616,0.024609271,0.055675376,6.981225311756134,6.034714728593826,0.985163726439836,0.9248555700041923,0.0011340637,0.0056986716,0.03367586,0.07548954,0.027203076,0.058423087,7.887974381446838,6.773463636636734,0.9814509348651279,0.9207693304709835,0.17356133460998535,0.015651702880859375
13,0.12393044109415749,0.04593251151964069,0.0009939575,0.0055597685,0.03152709,0.07456385,0.025247397,0.059549816,6.821165233850479,7.401714473962784,0.9834545986137732,0.9221481497450997,0.0006757925,0.0048193354,0.025996009,0.06942143,0.020345371,0.053620942,5.000857636332512,6.105867028236389,0.9889413798704813,0.933066394447615,0.6098542,0.20861512,0.78093165,0.45674405,0.49904212,0.29666495,584.6155643463135,167.2936201095581,0.4522681376974995,0.33737851199531677,0.0008103787,0.0051120305,0.02846715,0.07149847,0.022974288,0.054492213,6.204117089509964,5.894860252737999,0.98681310926446,0.9279272371757177,0.0010380514,0.005556299,0.032218806,0.074540585,0.025955329,0.057678364,7.280557602643967,6.674415618181229,0.9830213387688078,0.9227487900037058,0.18094277381896973,0.015768051147460938
14,0.12341300944757203,0.04563400689512491,0.0008931684,0.0054200846,0.029885923,0.07362122,0.023810636,0.05861035,6.195134297013283,7.229167968034744,0.9851323318616765,0.9241041032914182,0.00059216266,0.004725107,0.024334392,0.068739414,0.018854525,0.052919082,4.382007196545601,5.966286361217499,0.9903098928130059,0.9343750876283555,0.6081408,0.20753774,0.77983385,0.4555631,0.4974469,0.29565004,580.8247566223145,166.47355556488037,0.45380687697040334,0.340800586377192,0.00070925115,0.005001304,0.026631769,0.0707199,0.02119437,0.053665195,5.40737621486187,5.763033032417297,0.9884587088764762,0.9294883249351995,0.0009473579,0.005485797,0.03077918,0.07406616,0.024715943,0.057095617,6.687784940004349,6.56406432390213,0.9845047481430823,0.9237290058405909,0.18101978302001953,0.0
15,0.1229997579737202,0.04536653012037277,0.0008389717,0.0053046206,0.028965008,0.07283282,0.022942537,0.05792347,5.830913782119751,7.122882455587387,0.9860344901605985,0.925720919942689,0.0005604493,0.0046335612,0.02367381,0.06807027,0.018220212,0.05241408,4.1373200714588165,5.892713367938995,0.9908288463281311,0.9356465286563755,0.6066838,0.20657866,0.7788991,0.45450926,0.4966191,0.2950107,579.0721893310547,166.24631881713867,0.4551155894008866,0.34384687104091405,0.0006586396,0.0048865327,0.025663974,0.06990374,0.0202475,0.05292668,4.991667345166206,5.666840821504593,0.9892822863759705,0.9311064495987063,0.000901267,0.005429263,0.030021109,0.07368354,0.023997858,0.05674441,6.365582346916199,6.508801877498627,0.9852586232225642,0.9245150128291191,0.18116235733032227,0.0
16,0.12264160840245693,0.045111138932406904,0.00078583736,0.0051934742,0.02803279,0.07206576,0.022083974,0.057109244,5.465564131736755,6.978844851255417,0.9869189632364475,0.9272772707069967,0.00053114275,0.00455442,0.023046535,0.06748644,0.017626846,0.05180163,3.8947928696870804,5.78317753970623,0.9913084175126657,0.9367456877926518,0.6054108,0.20558393,0.7780815,0.45341364,0.495819,0.29455262,576.7095565795898,165.88603258132935,0.45625889067500747,0.34700644993140095,0.00061110477,0.0048222174,0.024720533,0.06944219,0.019354986,0.052395593,4.604651406407356,5.581037327647209,0.990055797205595,0.9320132085222892,0.00085377693,0.0054016383,0.029219462,0.07349584,0.023247574,0.056415122,6.022888422012329,6.4374566078186035,0.9860353844437094,0.9248990953014815,0.17220497131347656,0.01803445816040039
17,0.12232989692331656,0.04491051975637674,0.0007508906,0.0050983843,0.027402382,0.071402974,0.021464823,0.05647313,5.227498337626457,6.878000497817993,0.9875006864638387,0.9286087875465683,0.00051505846,0.0044884724,0.022694899,0.06699606,0.017270438,0.051316675,3.766684979200363,5.704774335026741,0.9915716200754048,0.9376616031562932,0.6043362,0.2048183,0.77739066,0.45256856,0.4948405,0.29404452,574.4728565216064,165.49019813537598,0.4572239950929966,0.349438354229643,0.0005828067,0.0047655655,0.02414139,0.06903308,0.01876992,0.05197181,4.3717160820961,5.519679561257362,0.9905162765742407,0.9328119241652163,0.0008237635,0.005381883,0.028701281,0.07336132,0.022730252,0.056206375,5.817955359816551,6.39474019408226,0.986526293272679,0.9251737570088685,0.1949319839477539,0.0
18,0.12206731639478517,0.044735830184072255,0.0007192414,0.005003298,0.026818676,0.070733994,0.020891335,0.055761773,4.993568733334541,6.759064644575119,0.9880275187235149,0.9299402465356973,0.00050623313,0.004441758,0.022499625,0.06664652,0.017025469,0.050875816,3.6642715334892273,5.623127892613411,0.9917160373405148,0.9383104018732589,0.6033844,0.20411965,0.7767782,0.45179603,0.49418306,0.29365495,573.0745315551758,165.14822244644165,0.4580788880028016,0.3516574203894758,0.0005586309,0.004737393,0.023635374,0.068828724,0.018251302,0.05165562,4.1612278670072556,5.4640814661979675,0.9909096779065646,0.9332091264101613,0.0007940469,0.005377064,0.028178837,0.073328465,0.022197202,0.05602638,5.594787001609802,6.344799697399139,0.9870123450749178,0.9252407512313152,0.18103241920471191,0.0
19,0.12183149381662192,0.04455666169524193,0.0006952293,0.0049120225,0.0263672,0.07008582,0.020428628,0.055108905,4.821983724832535,6.659729033708572,0.9884272236949375,0.9312183523172868,0.0004995886,0.0043805577,0.02235148,0.06618578,0.016842427,0.05039919,3.602874279022217,5.551765486598015,0.9918247677563544,0.9391603843007476,0.60251147,0.20342632,0.77621615,0.45102808,0.49359003,0.29330534,571.781587600708,164.65803384780884,0.45886286479562466,0.3538596397750745,0.0005423192,0.0047009457,0.023287747,0.06856345,0.01791566,0.051341444,4.04745489358902,5.417570471763611,0.9911751088702515,0.9337229797566283,0.0007723431,0.0053634653,0.02779106,0.07323568,0.021782089,0.0558696,5.437295883893967,6.309477984905243,0.9873673399158539,0.9254298271091774,0.1966538429260254,0.0
20,0.12161884578349798,0.04439954375848174,0.0006744077,0.0048233774,0.02596936,0.06945054,0.02001403,0.05442358,4.656793922185898,6.549886614084244,0.9887738194682558,0.9324596212961844,0.0004984551,0.0043372894,0.022326108,0.0658581,0.016757859,0.04998539,3.5647068172693253,5.48161044716835,0.9918433171018067,0.9397613159819981,0.6017101,0.20278986,0.77569973,0.45032194,0.4929909,0.2929671,570.6323623657227,164.08220529556274,0.4595826357821178,0.35588118816566394,0.0005292533,0.00468719,0.023005506,0.06846306,0.017638622,0.051127292,3.950921818614006,5.377894267439842,0.9913877246853653,0.9339169134463994,0.00075188547,0.0053599887,0.02742053,0.073211946,0.021373663,0.055742424,5.2702270448207855,6.27218633890152,0.9877019495250201,0.9254781606200602,0.1771559715270996,0.0
21,0.1214248460272084,0.044244790356606244,0.0006583173,0.0047323396,0.025657695,0.068792,0.01969768,0.053763144,4.538118094205856,6.451267749071121,0.989041659871556,0.9337343989326354,0.0004981401,0.004285955,0.022319052,0.0654672,0.01669092,0.049555756,3.5423483699560165,5.418313294649124,0.9918484710007288,0.9404742751939971,0.60094476,0.20219292,0.77520627,0.44965866,0.49248934,0.29268488,569.9004173278809,163.50500583648682,0.46026999286744974,0.3577772996189664,0.0005199843,0.0046660146,0.022803163,0.068308234,0.017418811,0.050907236,3.8827788084745407,5.343474820256233,0.991538554367589,0.9342154637096441,0.0007359074,0.005346725,0.027127614,0.0731213,0.021031978,0.055584878,5.130958557128906,6.236455589532852,0.9879632912248653,0.9256625643692609,0.18829894065856934,0.0
22,0.12124258526803358,0.04409504011273384,0.00064597034,0.0046424936,0.025415946,0.06813584,0.01945337,0.053086333,4.44176010787487,6.347248703241348,0.9892471874578427,0.9349924936979648,0.0005016945,0.0042400565,0.022398539,0.06511571,0.016709218,0.049156494,3.5425838083028793,5.358718708157539,0.9917903074120756,0.9411117341565898,0.6001952,0.20160393,0.7747227,0.44900328,0.49207607,0.2924686,569.3490505218506,162.86253929138184,0.46094315034453903,0.35964807660616727,0.0005139965,0.0046540983,0.02267149,0.06822095,0.01725391,0.050741542,3.8279417902231216,5.316159129142761,0.9916359908116446,0.9343834623152157,0.00072254357,0.0053346176,0.026880171,0.07303847,0.020734014,0.05541369,4.998558387160301,6.1967771500349045,0.9881818746408325,0.9258309052280749,0.18110942840576172,0.0
23,0.12106825002347646,0.04394915858283639,0.00063777575,0.0045518074,0.025254222,0.067467086,0.019313866,0.052398693,4.389910399913788,6.243323534727097,0.9893835938662779,0.9362623429947711,0.00050771394,0.0041921465,0.022532508,0.06474679,0.016799042,0.048732605,3.563513234257698,5.298129841685295,0.9916918050393744,0.9417771395822652,0.5994567,0.20104335,0.7742459,0.4483786,0.4917131,0.29232135,568.9620971679688,162.18751668930054,0.46160642007887587,0.3614286307386275,0.0005112727,0.0046417187,0.02261134,0.06813016,0.017161498,0.0505572,3.7941262125968933,5.286965891718864,0.9916803139306338,0.9345579928484341,0.0007125213,0.0053167664,0.026693095,0.07291616,0.020500708,0.055212814,4.887207597494125,6.154735758900642,0.9883458010401104,0.9260790994455119,0.18104887008666992,0.0
24,0.12090069245870995,0.04380967430770397,0.0006341422,0.0044617504,0.02518218,0.06679633,0.019240262,0.0516972,4.357249662280083,6.1360325664281845,0.9894440788495563,0.9375233785132442,0.00051779125,0.0041475194,0.022755027,0.06440124,0.016979372,0.048300322,3.6049392074346542,5.235675349831581,0.9915269013827858,0.9423969510573204,0.5987182,0.20051005,0.77376884,0.4477835,0.49141556,0.29218274,568.767499923706,161.48827075958252,0.4622696755564739,0.36312257205903886,0.0005123067,0.0046326597,0.022634193,0.06806365,0.017143458,0.050392333,3.7892822176218033,5.26081845164299,0.9916634881537838,0.9346857152479501,0.0007060503,0.005296371,0.026571607,0.07277617,0.020328443,0.055007197,4.798533767461777,6.1126459389925,0.9884516429134752,0.9263626569202063,0.17097020149230957,0.015758991241455078
25,0.12073749141848605,0.043675129488110545,0.00063563074,0.0043730075,0.025211718,0.066128716,0.01925015,0.050980467,4.355850070714951,6.024898961186409,0.9894193000879167,0.9387660268564345,0.0005316371,0.004104032,0.023057258,0.06406272,0.017247971,0.047886122,3.6667045205831528,5.175961181521416,0.9913003285610019,0.9430009235548982,0.59797233,0.20000054,0.7732867,0.4472142,0.49117553,0.29215398,568.7091827392578,160.785710811615,0.46293960666214673,0.36474093037167266,0.0005176451,0.0046255807,0.022751816,0.06801162,0.017218936,0.050250247,3.814692422747612,5.238107219338417,0.9915766194406161,0.9347855213082662,0.00070354855,0.005272488,0.02652449,0.0726119,0.020219712,0.05479558,4.728562757372856,6.0731008648872375,0.9884925624453399,0.9266947107119542,0.20469045639038086,0.015621423721313477
26,0.12057774882439685,0.04354729931801558,0.0006429024,0.0042866752,0.02535552,0.06547271,0.019359227,0.050268847,4.390930756926537,5.9118520468473434,0.9892982564749814,0.9399749104641626,0.0005505648,0.004063029,0.023464117,0.06374189,0.017618295,0.047506444,3.751811385154724,5.1212128251791,0.9909905972064376,0.9435704019027008,0.59721595,0.1995192,0.77279747,0.44667572,0.4910208,0.29213434,568.7587738037109,160.05064249038696,0.4636189070868919,0.36626979885059163,0.0005280076,0.004621571,0.022978416,0.06798214,0.017378047,0.050117556,3.8688398897647858,5.2164871245622635,0.9914079953631911,0.9348420548355227,0.00070554955,0.0052460185,0.026562182,0.0724294,0.020180047,0.054572776,4.679588973522186,6.034189090132713,0.9884598334525261,0.9270627236571359,0.18914270401000977,0.0
27,0.12042122654130925,0.043426981382071975,0.0006570399,0.00420338,0.02563279,0.06483348,0.019611578,0.04957222,4.478608071804047,5.800765007734299,0.98906292239402,0.9411412736261201,0.00057530904,0.0040246835,0.0239856,0.06344039,0.018073833,0.047155254,3.8564763963222504,5.070718005299568,0.9905856845344085,0.9441029570809949,0.5964452,0.19907,0.77229863,0.44617262,0.49091536,0.29216805,568.9113140106201,159.3056082725525,0.4643111903793099,0.3676965778806839,0.000544297,0.004619967,0.023330173,0.06797034,0.01764875,0.049981944,3.9553314447402954,5.194718390703201,0.991142925650662,0.9348646590407076,0.0007126855,0.005216869,0.02669617,0.072227895,0.020231526,0.054370206,4.658355191349983,6.000732257962227,0.9883431143672823,0.927468011561864,0.17107892036437988,0.01571512222290039
28,0.12026759727007669,0.04331454774364829,0.0006793907,0.00412397,0.026065124,0.06421814,0.019997716,0.048948582,4.601991176605225,5.700821056962013,0.9886908732305164,0.9422532291806678,0.00060702063,0.003988224,0.024637789,0.06315239,0.01862853,0.04683003,3.981761634349823,5.024393275380135,0.990066757047301,0.9446093282221335,0.5956565,0.19865513,0.7717879,0.44570744,0.4908632,0.29222646,569.1521167755127,158.54274034500122,0.465019609153313,0.3690142958136928,0.000567728,0.0046205544,0.023827044,0.06797466,0.018041076,0.049880102,4.069242998957634,5.179208144545555,0.9907616446229048,0.9348563889799291,0.000725738,0.0051848623,0.026939524,0.07200599,0.020391012,0.05414439,4.668994247913361,5.965001881122589,0.9881296255123586,0.9279130122240067,0.19687604904174805,0.0
29,0.12011691174753335,0.0432109066285193,0.0007118372,0.0040494176,0.026680278,0.06363504,0.020537274,0.048370343,4.7546762973070145,5.607098713517189,0.9881507686063323,0.9432971678193119,0.0006473594,0.003953817,0.025443258,0.06287938,0.019316474,0.046513777,4.13534976541996,4.9811795353889465,0.9894066571592307,0.9450872001205308,0.5948473,0.1982786,0.7712635,0.44528487,0.49085382,0.2923573,569.4647312164307,157.78805017471313,0.4657462563386988,0.3702102896335119,0.00059978536,0.0046228836,0.024490515,0.06799179,0.018568045,0.049833763,4.213414713740349,5.173347145318985,0.990239990933612,0.9348235483342571,0.00074572826,0.0051498096,0.027308026,0.071762174,0.020653665,0.053886265,4.710625112056732,5.925474688410759,0.987802658973657,0.9284003556847469,0.18137907981872559,0.0
30,0.11996936611831188,0.04311737166717648,0.0007567824,0.003981338,0.027509678,0.06309784,0.021222908,0.047825795,4.938836023211479,5.5181339383125305,0.987402611883477,0.9442504657517488,0.00069803844,0.003921893,0.026420416,0.06262502,0.02018111,0.046219863,4.332908987998962,4.941683262586594,0.9885773494692177,0.9455305680064191,0.5940167,0.19794433,0.7707248,0.44490933,0.49088502,0.2924981,569.8390007019043,157.02768564224243,0.46649232222584136,0.37127206143641245,0.0006424173,0.004627198,0.025345951,0.06802351,0.019264767,0.049801134,4.3890926986932755,5.170628055930138,0.9895462629406205,0.9347627183065821,0.0007739795,0.0051121004,0.027820488,0.07149895,0.02106465,0.053616058,4.794800281524658,5.885438248515129,0.9873405733832062,0.9289246435868733,0.1867215633392334,0.002668619155883789
31,0.1198253845795989,0.04303609114140272,0.00081698503,0.00392227,0.02858295,0.06262803,0.022111267,0.047355752,5.161669105291367,5.442949756979942,0.9864004790179103,0.9450775733333726,0.00076112384,0.0038942194,0.027588474,0.062403683,0.021212265,0.046011854,4.566614702343941,4.918717220425606,0.98754502351991,0.9459149176766606,0.5931648,0.19765586,0.77017194,0.44458503,0.4909622,0.29274103,570.257043838501,156.29903078079224,0.46725742268456716,0.37218830187077334,0.00069776026,0.004634992,0.026415152,0.068080775,0.020167472,0.049795832,4.602392762899399,5.17190508544445,0.9886456944665066,0.9346528395640576,0.000812035,0.005073118,0.028496228,0.07122582,0.021622144,0.053374767,4.916081950068474,5.850212275981903,0.9867181262394392,0.9294666272389396,0.18986773490905762,0.0
32,0.11968581876515047,0.042970326542854306,0.0008953728,0.0038758183,0.029922782,0.06225607,0.023209175,0.047058754,5.42818009853363,5.395061522722244,0.9850956368875207,0.9457280260922653,0.0008384726,0.0038739992,0.02895639,0.062241457,0.022434,0.04598958,4.837244004011154,4.92454431951046,0.9862792942447843,0.946195747807079,0.5922945,0.19741648,0.7696067,0.44431576,0.49108526,0.29303083,570.6946849822998,155.58953285217285,0.46803910623175526,0.3729486192018927,0.00076800643,0.004649434,0.027712928,0.06818676,0.021236354,0.04988238,4.845326021313667,5.1849450916051865,0.9875026143485028,0.9344492301890154,0.0008616228,0.0050358977,0.029353412,0.07096406,0.022343127,0.05317634,5.075695365667343,5.821152403950691,0.9859070542824562,0.9299841122556094,0.18101119995117188,0.015644311904907227
33,0.11955207359531651,0.042924388172104956,0.0009946156,0.0038464416,0.031537525,0.062019687,0.024521377,0.046933252,5.730964243412018,5.370720103383064,0.9834436442221312,0.9461393748689295,0.0009317343,0.0038656804,0.030524323,0.062174596,0.023830768,0.046132643,5.1380205899477005,4.957236722111702,0.9847531666179032,0.9463112830424872,0.59141076,0.19722927,0.76903236,0.44410503,0.4912621,0.29341713,571.1245536804199,154.92360591888428,0.46883282156821837,0.37354325664631804,0.00085503305,0.004675421,0.02924095,0.06837705,0.022490002,0.050085608,5.118851363658905,5.213437601923943,0.9860864715799005,0.9340828432611947,0.0009243954,0.005005116,0.030403871,0.07074685,0.023257755,0.053034924,5.270798876881599,5.800335854291916,0.9848803296329878,0.9304120782096588,0.18143510818481445,0.0
