Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0855207622051239,0.013063030689954758,0.0020821479,0.014749329,0.04563056,0.12144681,0.034277078,0.11232635,13.315589725971222,10.609590262174606,0.9558579230579418,0.399333276167675,0.0021319988,0.013241785,0.046173573,0.11507295,0.034627836,0.1059863,15.513959527015686,9.943585097789764,0.9549557243399991,0.4734381297220944,0.40445286,0.014079978,0.63596606,0.11865908,0.3648755,0.07705041,192.6785111427307,23.167845606803894,0.6357918973740497,0.1660013292258783,0.0017340361,0.00937322,0.04164176,0.09681539,0.030731698,0.08953837,14.327916502952576,8.403781801462173,0.9636548454856215,0.6359002971800913,0.0020433147,0.013870841,0.045203038,0.11777453,0.034059662,0.10848781,12.703508138656616,10.155593603849411,0.9573144839638427,0.452326018754023,0.18116068840026855,0.0
12,0.08374678026884794,0.007082760892808437,0.0015537901,0.0024402062,0.039418142,0.049398445,0.029947538,0.038047753,10.194342583417892,3.473570942878723,0.9670592475130477,0.9006225353057886,0.0013340111,0.0029421952,0.036524117,0.054242004,0.028083423,0.04189201,9.742061048746109,3.7657205015420914,0.9718153861974737,0.8830030918396563,0.39954966,0.026753046,0.6320994,0.16356358,0.34809464,0.11791806,179.8045516014099,33.5310697555542,0.6402071909718099,-0.5846617831791525,0.0009499027,0.0012536669,0.03082049,0.03540716,0.022307528,0.026593516,7.522117346525192,2.503623627126217,0.980090174851358,0.9513017085247777,0.0014219984,0.00202469,0.037709393,0.044996556,0.028483676,0.0351838,9.816951304674149,3.255728632211685,0.9702939869178957,0.9200574841051334,0.1810011863708496,0.01564168930053711
13,0.08738355804234743,0.029960329644382,0.0052507618,0.038630843,0.07246214,0.1965473,0.05418401,0.1898876,19.386357069015503,18.276453018188477,0.8886824787635599,-0.5732418479154926,0.003708046,0.029801287,0.060893726,0.17263049,0.044748906,0.16561794,15.287311375141144,15.812437236309052,0.9216574385626527,-0.18505333907019583,0.3969469,0.013491622,0.63003725,0.11615344,0.35128736,0.075085424,178.59303951263428,22.52090573310852,0.6425510079524968,0.2008513438367513,0.0040333206,0.028305016,0.06350843,0.16824095,0.049844388,0.16302115,16.409996151924133,15.561649203300476,0.9154621692319369,-0.09949926962415323,0.005498875,0.03957288,0.0741544,0.19892934,0.056096736,0.1923795,20.00684291124344,18.36111843585968,0.8851266920057854,-0.5624889699723137,0.19666385650634766,0.0
14,0.083184181060642,0.004261025786399841,0.0017890814,0.0014829973,0.042297535,0.038509704,0.035584647,0.03180906,11.994533240795135,3.203662484884262,0.9620710093476049,0.9396049007834468,0.0014592493,0.0014618321,0.03820012,0.038233913,0.0319949,0.031244993,11.142200976610184,3.0328765511512756,0.9691693874421123,0.9418699959718029,0.39407778,0.015459768,0.6277561,0.124337316,0.34096366,0.07825567,171.09144926071167,24.58505630493164,0.6451346226730519,0.08427231390904155,0.0010531084,0.0013540102,0.03245163,0.03679688,0.02756144,0.02882324,8.873168379068375,3.009910322725773,0.9779269986986926,0.9474039054873858,0.0017060307,0.0015465217,0.041304123,0.03932584,0.034674514,0.031800207,11.746842414140701,3.2217178493738174,0.9643604557293487,0.9389373943957927,0.17828822135925293,0.010028600692749023
15,0.08415677659213543,0.03033011555671692,0.004243705,0.035443705,0.06514373,0.18826498,0.04792051,0.18088667,14.58742469549179,17.34832525253296,0.9100323464414687,-0.44344565035055994,0.0037488649,0.0315362,0.061227974,0.17758435,0.044894207,0.17027614,14.399932324886322,16.243307292461395,0.9207950292724995,-0.25404237805290886,0.39124796,0.018145446,0.6254982,0.13470504,0.34532544,0.08784714,177.6918888092041,26.922693848609924,0.6476828574008482,-0.07480839086197566,0.0039309105,0.030467538,0.06269697,0.17454953,0.04819549,0.16882466,14.601249992847443,16.07954055070877,0.9176086683058892,-0.1835017977555391,0.0043577645,0.03605769,0.066013366,0.18988863,0.048839547,0.18241575,14.758959412574768,17.333143949508667,0.9089648616181647,-0.42369566388001645,0.17734766006469727,0.015690326690673828
16,0.07976065413095057,0.004015790997073054,0.0018725956,0.0015644851,0.043273497,0.03955357,0.03728554,0.033113163,12.361080199480057,3.339260071516037,0.9603004851057267,0.9362863067307673,0.0017642515,0.0014411286,0.042002995,0.0379622,0.036337186,0.031592637,12.209578603506088,3.19356806576252,0.9627253863239024,0.9426932779165325,0.3887927,0.013777614,0.6235324,0.11737808,0.34160584,0.07207583,172.18414545059204,22.835080325603485,0.649893831688211,0.18391129905254744,0.0014340294,0.0016517141,0.03786858,0.040641285,0.033407472,0.032636717,10.409191995859146,3.444511443376541,0.9699429451649775,0.9358396929383029,0.0018837694,0.0016440133,0.04340241,0.040546436,0.037472885,0.0334737,12.688839435577393,3.3875737339258194,0.960647435152762,0.9350880523909342,0.18108153343200684,0.0
17,0.07883623680099845,0.012308762781322003,0.0014167177,0.012024407,0.03763931,0.10965586,0.028128173,0.10001482,10.233720391988754,9.389937669038773,0.9699652154706504,0.5103057648725428,0.0013812601,0.011342862,0.037165307,0.10650287,0.027799387,0.097266085,10.110125690698624,9.091690927743912,0.9708171210965685,0.5489491116866618,0.3868401,0.01661935,0.6219647,0.12891605,0.33947587,0.08207501,171.8760371208191,25.551587343215942,0.6516521235793205,0.015586814268570781,0.0010119944,0.009224459,0.03181186,0.09604405,0.023125162,0.08795151,8.318739384412766,8.200103044509888,0.978788739593902,0.6416788848547363,0.0014703362,0.012332735,0.038344964,0.11105285,0.028514002,0.10095607,10.632079094648361,9.386205673217773,0.9692841919876675,0.5130563906682939,0.18096137046813965,0.0
18,0.0776872572954744,0.004370318399742246,0.00090339634,0.0022679314,0.030056553,0.047622804,0.024884015,0.036747925,9.178285300731659,3.3462975174188614,0.980847761436165,0.907638445017291,0.0008892896,0.0019583877,0.029820958,0.044253673,0.024735082,0.034287922,9.67557206749916,3.1209826469421387,0.9812113383718244,0.9221243707072527,0.3846881,0.01418393,0.6202323,0.11909631,0.33972543,0.072584905,171.88416719436646,23.154166340827942,0.6535899688257483,0.159843969387381,0.0005408278,0.0012528813,0.023255704,0.03539606,0.019444829,0.027443463,7.530199736356735,2.582356706261635,0.9886643257424259,0.9513322341963122,0.00095087546,0.0021884623,0.03083627,0.046781003,0.025415717,0.036835086,9.788856655359268,3.3712953329086304,0.9801358984872414,0.9135911323415353,0.1844797134399414,0.0
19,0.07713010716252029,0.00574709833599627,0.00071068,0.004340355,0.026658582,0.06588137,0.02099683,0.05378654,8.013948053121567,4.8956770449876785,0.9849333992180991,0.8232389548940992,0.0007031266,0.003690167,0.026516534,0.060746744,0.020766813,0.049064964,8.345314860343933,4.43379208445549,0.9851445377574313,0.8532598518517747,0.383058,0.013802482,0.6189168,0.117483966,0.3376641,0.07091121,169.91993188858032,22.719205915927887,0.6550578795922283,0.18243823968336725,0.00040319437,0.0026511853,0.0200797,0.051489662,0.015079847,0.040431328,6.247225031256676,3.6395762115716934,0.991549102180969,0.8970155650197493,0.00074961316,0.004251302,0.027379064,0.06520201,0.021226993,0.05291747,8.521493524312973,4.774786904454231,0.9843403351980309,0.8321422939829412,0.17604994773864746,0.0
20,0.07664880254305899,0.004100421513430774,0.00056938286,0.0021723257,0.023861745,0.046608217,0.019157926,0.03557235,7.600065320730209,3.2276853919029236,0.9879289349017546,0.9115319822854231,0.0005702661,0.0017500197,0.023880245,0.041833237,0.018982625,0.031735525,7.968587428331375,2.8792358934879303,0.9879515770004726,0.9304101648848319,0.38137484,0.013258251,0.61755556,0.115144484,0.33679506,0.06855794,169.20534372329712,22.07791954278946,0.6565735754455342,0.2146746170157171,0.00033083238,0.0012545807,0.018188799,0.03542006,0.014034578,0.02666172,6.026738882064819,2.466304786503315,0.9930657995636697,0.9512662148556407,0.00061514444,0.0020669298,0.024802106,0.0454635,0.019522598,0.03515956,8.144024759531021,3.202100098133087,0.9871494297611462,0.9183896904239335,0.18827152252197266,0.0
21,0.0762366102077067,0.004048862471245229,0.00048920314,0.0024046716,0.022117937,0.049037453,0.01723843,0.037633125,6.93431943655014,3.405001014471054,0.9896287660015242,0.9020697031593253,0.0004939565,0.0018308081,0.022225132,0.042787943,0.017067892,0.03230961,7.369601726531982,2.9187804087996483,0.9895638249278058,0.9271975984343241,0.37987232,0.0123876585,0.61633784,0.11129986,0.33608028,0.06595794,168.20290088653564,21.122337877750397,0.6579265673341614,0.2662423639419176,0.0002981571,0.0013723256,0.017267225,0.037044913,0.012761662,0.027599122,5.650940537452698,2.5213079527020454,0.9937506691110043,0.9466924556006567,0.0005373857,0.0022488479,0.023181582,0.047422018,0.017646676,0.036628038,7.497114688158035,3.3189617097377777,0.9887738357665007,0.9112068782857783,0.18104171752929688,0.0
22,0.07589293927885592,0.003533050790429115,0.00042160688,0.0016967417,0.020533068,0.041191526,0.015979655,0.031250972,6.32416233420372,2.865978330373764,0.9910618254289639,0.9309001583012019,0.0004300278,0.0012354718,0.020737112,0.03514928,0.015953524,0.026635392,6.843617558479309,2.470732294023037,0.9909144920732866,0.9508712513592386,0.37849462,0.012143403,0.6152192,0.11019711,0.33474466,0.06524064,167.1573042869568,20.842349529266357,0.6591671886691326,0.2807103382155388,0.00027178682,0.0010115097,0.016485957,0.03180424,0.012295968,0.023651967,5.25527223944664,2.2374777123332024,0.9943033868098159,0.9607082321963518,0.00047657726,0.0015781255,0.02183065,0.039725628,0.016610837,0.03064102,6.951951235532761,2.839968353509903,0.990044144451306,0.9376895513281497,0.18109488487243652,0.0
23,0.07556875334121287,0.003526792721822858,0.0003923306,0.0018619003,0.019807337,0.043149743,0.015123303,0.032684177,6.424945592880249,2.975943498313427,0.9916824888622088,0.9241740746590155,0.00039756836,0.0012982532,0.019939117,0.03603128,0.014961204,0.026928857,6.821773946285248,2.471891976892948,0.9916002863494132,0.9483747355138151,0.37718055,0.011657642,0.6141503,0.10797056,0.33429185,0.06512002,166.37184619903564,20.310549437999725,0.6603504914028846,0.30948346039206154,0.00026861872,0.0010985966,0.016389592,0.033145085,0.01190812,0.024515197,5.482153221964836,2.2796213626861572,0.9943697893104267,0.9573253687502404,0.00045040346,0.0017175715,0.02122271,0.041443594,0.015835376,0.031730812,7.032150030136108,2.9090609401464462,0.9905909239849809,0.9321836941480329,0.17742705345153809,0.0
24,0.07531222295947373,0.0032686507795006035,0.00034556302,0.0014759985,0.018589325,0.038418725,0.0141221145,0.029110102,5.251892656087875,2.6925623416900635,0.9926739739807225,0.9398899236900286,0.00035235804,0.0010340745,0.018771203,0.03215703,0.014115693,0.024524175,5.844457074999809,2.315983735024929,0.9925554776496982,0.9588798513609526,0.37602505,0.011507016,0.61320883,0.10727076,0.3331015,0.06510416,165.29912948608398,20.12435793876648,0.6613910345952295,0.3184054663960044,0.00024185306,0.00094394793,0.015551626,0.030723736,0.0114868935,0.022837088,4.57296259701252,2.185661718249321,0.9949307934888475,0.9633326428524505,0.00040622952,0.001382217,0.020155136,0.03717818,0.015090021,0.028708408,6.018026173114777,2.6968147605657578,0.9915137317004459,0.9454247732716596,0.19687986373901367,0.0
25,0.07504510772414505,0.003402972221374512,0.00036976158,0.0017552262,0.019229185,0.04189542,0.014344066,0.03160338,6.5717920660972595,2.8795480728149414,0.9921609585464061,0.9285183745579527,0.0003599773,0.0011730995,0.018973067,0.03425054,0.013882168,0.02553328,6.781004369258881,2.354124002158642,0.9923945001451565,0.9533514954026869,0.37487936,0.011374464,0.61227393,0.106651135,0.3327499,0.066784926,164.7386074066162,20.054300129413605,0.6624227326773307,0.3262568745998522,0.00027592573,0.0010952934,0.016611012,0.03309522,0.011924133,0.024532761,5.83970844745636,2.2765636444091797,0.9942166356319526,0.9574536786417851,0.0004266667,0.0016167777,0.020655911,0.040209174,0.015186313,0.03061991,7.130841165781021,2.8124138712882996,0.9910867925807499,0.9361634147717173,0.1813793182373047,0.0
26,0.07487466735765338,0.003210808034054935,0.00035912663,0.001412087,0.018950637,0.037577745,0.0141073195,0.02847058,4.623658210039139,2.641555294394493,0.9923864216946815,0.9424927237592189,0.00033053412,0.0009959089,0.018180598,0.031558022,0.013380406,0.024199702,4.849457368254662,2.2987768054008484,0.9930165678428241,0.9603975106935018,0.3739467,0.011324477,0.6115118,0.10641653,0.3315711,0.0675724,163.43121528625488,20.04172056913376,0.6632625908447971,0.32921779613942614,0.00025466498,0.0009772924,0.015958225,0.031261675,0.011680282,0.023536405,3.9456814527511597,2.248167246580124,0.9946622581257187,0.9620373836284017,0.00040196904,0.0013442751,0.020049166,0.036664356,0.014799315,0.028364426,5.155679956078529,2.675890363752842,0.9916027345633761,0.9469228666775141,0.17090487480163574,0.02567315101623535
27,0.07469382141716778,0.003467784682288766,0.0005883091,0.001837476,0.024255084,0.04286579,0.01755287,0.032461304,9.129749983549118,2.9523447155952454,0.9875276938638241,0.9251687436930782,0.000468455,0.001214856,0.021643821,0.034854785,0.015255435,0.02585508,8.368229866027832,2.366611734032631,0.9901026128807784,0.9516910376826601,0.37290484,0.011355564,0.61065936,0.10656249,0.33159065,0.06944203,163.4389877319336,20.11200338602066,0.6642007590600534,0.3273764034484342,0.0004449868,0.0012338025,0.02109471,0.035125524,0.015045748,0.026065776,8.096851408481598,2.3827537894248962,0.9906731401616321,0.9520733350480466,0.00059233466,0.0016972246,0.024337927,0.041197386,0.017584685,0.031328507,9.189458191394806,2.8617069125175476,0.9876259347203561,0.9329870713159074,0.19676804542541504,0.0
28,0.07470529894344509,0.0032657379284501075,0.0009802016,0.0014273907,0.03130817,0.037780825,0.022625394,0.028811991,9.265591949224472,2.6794806122779846,0.9792194690139161,0.941869484930629,0.0006502003,0.0010500258,0.025499025,0.032404102,0.018275226,0.025067117,6.355336308479309,2.3781895637512207,0.9862627501050073,0.9582455465019308,0.3722562,0.011376055,0.610128,0.10665859,0.33022097,0.07053783,161.4932417869568,20.173338055610657,0.6647848618104338,0.3261626469546547,0.00066871865,0.0010880798,0.025859594,0.032986052,0.018638132,0.025439603,7.136999070644379,2.41231806576252,0.9859837531933342,0.9577338889515434,0.0008521801,0.0013871373,0.029192124,0.037244294,0.02123404,0.029077904,7.790052145719528,2.745473012328148,0.9821976763102059,0.9452304982762718,0.17676377296447754,0.010024785995483398
29,0.07488082703202963,0.0037618649890646338,0.00249845,0.0022398576,0.049984496,0.047327135,0.034779318,0.037275232,19.306303560733795,3.4127503633499146,0.947032207596567,0.9087817468446139,0.0015361749,0.0014411106,0.039194066,0.037961964,0.026975114,0.028283358,15.647141635417938,2.5607386603951454,0.9675441239661219,0.9426939870922137,0.37123287,0.011482818,0.6092888,0.10715791,0.33081222,0.072221406,162.34651803970337,20.257584750652313,0.6657063571008205,0.3198387800684809,0.0017630167,0.0015911466,0.04198829,0.03988918,0.02891507,0.030059928,16.31558984518051,2.710583619773388,0.9630474220739899,0.9381924258680457,0.002059911,0.002054392,0.04538624,0.0453254,0.03164832,0.035007473,17.817392945289612,3.181494027376175,0.9569677829375514,0.918884732673675,0.19667458534240723,0.0
30,0.0755324514117092,0.0035037003690376878,0.005505236,0.0016015298,0.07419728,0.040019117,0.050322782,0.031258862,25.272390246391296,2.9245778918266296,0.883287567333436,0.9347776618854672,0.0032637215,0.0012550314,0.05712899,0.035426423,0.03991402,0.028048966,18.698444962501526,2.6575088500976562,0.9310450055705436,0.9500934572909849,0.37110704,0.0117031075,0.6091856,0.1081809,0.32939222,0.07518253,159.0537428855896,20.548252761363983,0.6658196800605307,0.3067903835235676,0.0038637784,0.0013702406,0.0621593,0.03701676,0.042695794,0.02955481,20.78743875026703,2.7846893295645714,0.9190157541166917,0.9467734460550604,0.004292347,0.0015885915,0.065516,0.039857138,0.045625657,0.031845633,21.875369548797607,3.009364753961563,0.9103314587352204,0.937276316136893,0.18653321266174316,0.0
31,0.07736500548198819,0.005063772667199373,0.0087797055,0.004260039,0.09370008,0.06526897,0.06555068,0.05705532,36.02703511714935,5.353488400578499,0.8138679592105508,0.8265098122961375,0.0051918277,0.0026123305,0.07205434,0.051110964,0.05023069,0.042180117,28.40990424156189,3.8755767047405243,0.8903085157794439,0.896120223745795,0.37033004,0.011626412,0.6085475,0.107825845,0.3286656,0.07452733,159.14417505264282,20.445017516613007,0.6665193588030893,0.3113332787499322,0.006026633,0.0030102362,0.07763139,0.05486562,0.053855795,0.045844905,29.885783791542053,4.1936855763196945,0.8736826184534787,0.8830683482719762,0.0070276703,0.003809845,0.0838312,0.061723944,0.058623876,0.052464835,32.690027356147766,4.847212135791779,0.8531896466466697,0.8495727206795544,0.20666146278381348,0.0
32,0.07857418688945472,0.004044108255766332,0.008234604,0.0022856025,0.09074472,0.047807977,0.060544677,0.03750208,30.436435341835022,3.439698740839958,0.8254242518446253,0.9069187866458356,0.0055473596,0.0017435057,0.0744806,0.041755307,0.050873432,0.033636127,24.431054294109344,3.1323306262493134,0.8827969350516195,0.9306691902518002,0.3706276,0.01189961,0.60879195,0.10908534,0.3285576,0.077601455,156.8561315536499,20.781078934669495,0.6662513891602797,0.2951509202483663,0.0066678086,0.0021360212,0.08165665,0.04621711,0.05480464,0.03723052,27.07759439945221,3.4051362425088882,0.8602436733255977,0.9170269474759831,0.006816336,0.0021558006,0.082561105,0.0464306,0.056437675,0.03755005,27.422532439231873,3.482495993375778,0.8576045239229828,0.9148807242817106,0.19168567657470703,0.017015695571899414
