Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.17712957345192198,0.1154642466455698,0.027397491,0.055509046,0.16552188,0.23560357,0.13827898,0.2288208,40.78770577907562,30.838018655776978,0.315834545302766,-9.004601183667907,0.017572591,0.027845081,0.13256165,0.16686845,0.10748663,0.15789083,32.162871956825256,21.3951975107193,0.5517688979002335,-4.222573754111776,0.80256647,0.4206325,0.89586073,0.6485619,0.5688351,0.6093594,167.0033097267151,103.07427644729614,0.30365093978258784,-2.218115140922797,0.017772293,0.030913206,0.13331276,0.17582151,0.10887552,0.16916049,34.73821580410004,23.07577133178711,0.5463313185460993,-4.887454904293785,0.020000873,0.042421393,0.14142445,0.20596455,0.11856291,0.20050652,34.007468819618225,27.55196988582611,0.487608538961521,-6.947296711909425,0.400501012802124,0.01567697525024414
35,0.17479779573319398,0.11220229975879192,0.026594384,0.05274763,0.16307785,0.22966853,0.13592331,0.22278245,40.65845608711243,30.007004737854004,0.3358895826690932,-8.506900989520416,0.017034158,0.026160967,0.13051498,0.16174352,0.10552342,0.15254681,32.066649198532104,20.64817100763321,0.5655029615160506,-3.906704259144906,0.7938057,0.4128863,0.8909578,0.64256227,0.5651447,0.60324085,167.1777606010437,102.39826440811157,0.3112522780334216,-2.1588516535327584,0.01733545,0.029339671,0.13166416,0.17128827,0.10728786,0.16451018,34.66090261936188,22.425460815429688,0.5574824544418437,-4.587773661423328,0.019184092,0.039876908,0.13850665,0.19969203,0.11579527,0.1941312,33.825308084487915,26.658493280410767,0.5085331831542653,-6.4706095033649715,0.39736485481262207,0.015665531158447266
36,0.17255205731919926,0.10906663052737713,0.025863785,0.05019508,0.16082221,0.22404258,0.13375561,0.21705405,40.53856134414673,29.218676686286926,0.35413401366166075,-8.04684625667188,0.016554834,0.024619874,0.1286656,0.15690722,0.103738666,0.1474891,31.98220729827881,19.9412003159523,0.577729225833471,-3.617659591136796,0.7852013,0.40508115,0.88611585,0.6364599,0.5614553,0.5970407,167.33545064926147,101.7849326133728,0.3187179314352334,-2.0991372698986424,0.016938047,0.027891938,0.13014625,0.1670088,0.105822235,0.16011406,34.583842754364014,21.81072235107422,0.5676269007106762,-4.312050783679217,0.01845219,0.037545107,0.13583884,0.1937656,0.113257654,0.18810165,33.659353852272034,25.813499093055725,0.5272833645155153,-6.033765691890838,0.39388442039489746,0.01569056510925293
37,0.17038527586618843,0.10604860931634903,0.02519643,0.04783304,0.15873383,0.21870767,0.13175991,0.21161747,40.426039695739746,28.470540046691895,0.37079909886141305,-7.6211263123891015,0.016127333,0.023208683,0.12699343,0.15234396,0.10208946,0.14270245,31.901651620864868,19.272150099277496,0.5886337127488586,-3.352978870050131,0.77675307,0.39723706,0.881336,0.63026744,0.55780584,0.5907642,167.44751930236816,101.32081508636475,0.3260480230046984,-2.0391245234729642,0.016574671,0.026558263,0.12874265,0.16296706,0.10448422,0.15595625,34.50971245765686,21.22933268547058,0.5769026934018887,-4.058051676292605,0.017794142,0.035406,0.13339469,0.18816483,0.110931404,0.18239759,33.50698947906494,25.01414120197296,0.5441415407091219,-5.633020855181804,0.4234046936035156,0.0
38,0.16829130385556948,0.10314049534499645,0.02458419,0.045644768,0.15679346,0.21364637,0.12990855,0.20645554,40.31626880168915,27.760222554206848,0.38608775425990427,-7.226725900279106,0.015745213,0.021915473,0.12547994,0.14803876,0.10057727,0.13817216,31.82649314403534,18.63897144794464,0.5983805863083336,-3.1104266705520764,0.7684613,0.38937277,0.8766192,0.6239974,0.5541602,0.5843818,167.54430532455444,100.84487199783325,0.3332424926858705,-1.9789579043316432,0.016240645,0.025327977,0.12743878,0.15914765,0.103234306,0.15202141,34.43175554275513,20.679140090942383,0.5854292831807839,-3.8237424491285514,0.017200282,0.03344143,0.13114984,0.18286999,0.10878081,0.17699951,33.36234390735626,24.257680773735046,0.5593553038951551,-5.2649755439515955,0.40274786949157715,0.015662193298339844
39,0.16626478033140302,0.1003353875130415,0.024019944,0.043614913,0.15498368,0.20884183,0.12816766,0.20155136,40.20388424396515,27.085405588150024,0.40017806227198205,-6.860877277461536,0.015402804,0.020729365,0.12410803,0.14397696,0.099207714,0.13388398,31.758925318717957,18.0396631360054,0.6071145137844618,-2.887962497706987,0.7603261,0.38150623,0.8719668,0.6176619,0.55052364,0.5779044,167.60040521621704,100.35825967788696,0.3403009872272622,-1.9187735790348768,0.015931927,0.024191435,0.12622173,0.15553597,0.10207139,0.14829497,34.35105383396149,20.158109068870544,0.5933098588577113,-3.607286229233943,0.016662167,0.03163499,0.12908202,0.17786227,0.10677946,0.17188862,33.22124183177948,23.541489243507385,0.5731409742710417,-4.926553470148278,0.4002676010131836,0.015661954879760742
40,0.16430113114335615,0.09762718081474304,0.023497457,0.041729473,0.1532888,0.20427793,0.12655258,0.1968889,40.093809366226196,26.44387185573578,0.41322555374731995,-6.521057646775664,0.015095121,0.019640483,0.122862205,0.14014451,0.09794587,0.12983547,31.69332444667816,17.474369704723358,0.6149627173367214,-2.6837334070445564,0.75234824,0.37365428,0.8673801,0.6112727,0.546931,0.5713423,167.62614250183105,99.86201524734497,0.3472229732162784,-1.8587008558645235,0.015645046,0.023139881,0.12508015,0.15211798,0.100978196,0.14476302,34.265390038490295,19.66429054737091,0.6006329929519436,-3.4070167301164576,0.016172435,0.029971793,0.12717089,0.17312364,0.10493263,0.16704698,33.08676481246948,22.8630468249321,0.5856871769212528,-4.614967526276636,0.39394593238830566,0.0
41,0.162396387723477,0.09501042440533639,0.02301132,0.039975774,0.15169482,0.19993943,0.12502415,0.19245288,39.978936314582825,25.833526253700256,0.425365274878593,-6.204981963213246,0.0148178,0.018639859,0.12172839,0.13652787,0.09680476,0.1260116,31.633594632148743,16.94091707468033,0.6220364795230346,-2.4960587136813683,0.7445285,0.3658326,0.8628606,0.604841,0.5433293,0.5647056,167.61406660079956,99.3571937084198,0.35400784256449325,-1.7988600338752954,0.015377029,0.022165446,0.12400415,0.14888065,0.09995449,0.14141247,34.17600691318512,19.195854663848877,0.6074746000392056,-3.221434463135333,0.015724689,0.028438415,0.12539811,0.16863693,0.10323955,0.16245754,32.96017646789551,22.219961881637573,0.5971577319282511,-4.327701536472482,0.3985257148742676,0.0
42,0.16054717076780356,0.09248028323054314,0.022556841,0.038342256,0.15018936,0.1958118,0.12357547,0.18822883,39.85912203788757,25.252366065979004,0.436714453560061,-5.910566881155805,0.014567027,0.01771942,0.12069394,0.13311431,0.09576292,0.122409865,31.57634437084198,16.439375281333923,0.6284330561218983,-2.3234223795552387,0.73686755,0.35805607,0.8584099,0.5983779,0.539759,0.558004,167.57910251617432,98.84480237960815,0.3606548252407882,-1.7393641008675265,0.015125335,0.021260982,0.1229851,0.14581147,0.0989822,0.13823085,34.08052325248718,18.751056492328644,0.6138994974095475,-3.049178592057709,0.015313392,0.02702272,0.12374729,0.16438589,0.101660185,0.15810403,32.83434212207794,21.60995602607727,0.6076945606465928,-4.062482647559089,0.39393115043640137,0.0
43,0.15875059831887484,0.09003245644271374,0.022129947,0.036818374,0.14876138,0.19188115,0.12218947,0.18420286,39.73219692707062,24.69848394393921,0.4473747713589479,-5.6359128134198455,0.014339471,0.016871804,0.119747534,0.12989151,0.094802834,0.119030125,31.51889145374298,15.970177948474884,0.6342374251338645,-2.164445504696254,0.72936654,0.3503383,0.8540296,0.59189385,0.5362675,0.551247,167.5257921218872,98.32576513290405,0.367163122266447,-1.680318408800292,0.014887807,0.02042006,0.1220156,0.14289877,0.098058216,0.13520648,33.979395031929016,18.328264355659485,0.6199628703141946,-2.8890239351644413,0.014933737,0.025713727,0.12220367,0.160355,0.10018625,0.15397106,32.70884454250336,21.030867099761963,0.6174207078338503,-3.8172540576957115,0.40378499031066895,0.0
44,0.15700420474066681,0.08766311593353748,0.021727128,0.035394594,0.14740124,0.1881345,0.120865904,0.18036191,39.59937393665314,24.170082807540894,0.45743387066533914,-5.379299149366875,0.014132229,0.01609036,0.11887905,0.12684777,0.0939203,0.115828,31.461381912231445,15.525759756565094,0.6395236155115078,-2.017879053881628,0.7220263,0.34269217,0.8497213,0.58539915,0.5328387,0.5444435,167.45370626449585,97.80100584030151,0.3735318727726924,-1.6218205151192735,0.0146626,0.01963684,0.12108923,0.1401315,0.09717486,0.1323283,33.87216627597809,17.925922572612762,0.6257116139464927,-2.7398585551464807,0.014581604,0.02450159,0.12075431,0.15652984,0.09880674,0.15004414,32.582831382751465,20.480668544769287,0.6264417874991568,-3.5901699916365697,0.38404393196105957,0.01001429557800293
45,0.1553059091143634,0.0853688545525074,0.021345377,0.03406231,0.14610057,0.18455978,0.119609,0.17669389,39.462825655937195,23.66548925638199,0.4669669113265733,-5.13917679231749,0.013942782,0.015369087,0.11807956,0.123972125,0.09311289,0.11280019,31.404438614845276,15.105950832366943,0.6443558932830744,-1.8825985595916137,0.714848,0.3351294,0.8454868,0.5789036,0.52948385,0.5376022,167.42238998413086,97.27141857147217,0.3797602625921094,-1.5639601317916814,0.0144481715,0.018906116,0.120200545,0.13749951,0.09631999,0.12958609,33.757469058036804,17.542609572410583,0.6311853200630886,-2.6006914355008828,0.014253429,0.023377376,0.11938772,0.15289661,0.09749493,0.14630955,32.45181441307068,19.95743364095688,0.6348491350182666,-3.379557877111684,0.39658331871032715,0.010020256042480469
46,0.1536539324923702,0.08314662072807551,0.020982098,0.032813605,0.14485198,0.18114527,0.11841575,0.173187,39.32309448719025,23.18309098482132,0.4760386459835604,-4.914118057613885,0.013768941,0.014702539,0.11734113,0.12125403,0.09235543,0.109958425,31.344321370124817,14.713248610496521,0.648790137010774,-1.7575817667029403,0.70783216,0.3276607,0.8413276,0.57241654,0.5261807,0.5307315,167.40084886550903,96.73779010772705,0.38584750737994944,-1.5068198236989092,0.014243208,0.018223153,0.11934491,0.13499317,0.09549706,0.12697017,33.63698124885559,17.17696636915207,0.6364173517772949,-2.4706203912944016,0.0139461635,0.022333067,0.11809388,0.14944252,0.09625457,0.14275444,32.317960262298584,19.459359347820282,0.6427207725993136,-3.1839154842841113,0.3862781524658203,0.015664339065551758
47,0.15204679058945697,0.0809936948120594,0.02063508,0.03164139,0.14364916,0.17788027,0.11727537,0.16983053,39.179062843322754,22.72140234708786,0.4847043337883624,-4.702845165505283,0.013608809,0.014085822,0.116656795,0.1186837,0.09165062,0.10727635,31.28238022327423,14.343273639678955,0.6528747194800617,-1.6419116800878162,0.70097995,0.3202961,0.83724546,0.5659471,0.5229151,0.5238393,167.38673448562622,96.20094299316406,0.39179281347978434,-1.4504757385004416,0.014046613,0.017583711,0.11851841,0.13260359,0.09470251,0.12447164,33.51092040538788,16.82775169610977,0.6414357934878618,-2.3488377699843888,0.013657195,0.021361439,0.116864,0.14615552,0.09508027,0.13936676,32.18139708042145,18.984761834144592,0.6501237483880327,-3.0018890856974387,0.39480090141296387,0.003025531768798828
48,0.1504832141749237,0.07890763897448778,0.020302426,0.030539194,0.14248659,0.17475466,0.116168976,0.16661428,39.02791142463684,22.27902114391327,0.49301125702890314,-4.504192650831729,0.01346074,0.013514529,0.11602043,0.116252005,0.09098674,0.10476024,31.21732771396637,13.997441530227661,0.6566515535441713,-1.5347608277661338,0.6942921,0.31304455,0.83324194,0.55950385,0.51971626,0.51693356,167.39490032196045,95.66161036491394,0.3975955204127809,-1.3949966387175499,0.01385746,0.01698395,0.11771771,0.13032249,0.09393316,0.122082144,33.3796352148056,16.493788361549377,0.6462642399158252,-2.2346126074751522,0.013384284,0.020455973,0.11569047,0.14302438,0.093958676,0.13613525,32.04042911529541,18.532054126262665,0.65711527983684,-2.8322575969450807,0.38137269020080566,0.015623331069946289
49,0.14896212105193865,0.07688624355942011,0.01998254,0.029501177,0.14135961,0.17175907,0.11508715,0.16352871,38.868650794029236,21.854642033576965,0.5009994286174804,-4.317106528866054,0.013323311,0.01298462,0.115426645,0.11395008,0.090357654,0.102388754,31.148794293403625,13.672290742397308,0.660157034206673,-1.4353722158914586,0.68776923,0.3059142,0.8293185,0.5530951,0.5165824,0.51002145,167.43834018707275,95.1205313205719,0.4032550857604179,-1.340444762278107,0.013674982,0.01642043,0.11694008,0.12814222,0.09318361,0.11979396,33.242759108543396,16.17400348186493,0.6509222950906435,-2.1272895971093058,0.013125528,0.019610794,0.1145667,0.14003855,0.09287479,0.13304931,31.89302682876587,18.09975653886795,0.6637442123714887,-2.673920028578484,0.3941524028778076,0.0
50,0.14748257888562005,0.07492750771343708,0.019674052,0.028522043,0.14026421,0.1688847,0.11404093,0.16056506,38.70438635349274,21.447043120861053,0.5087029138262373,-4.140634069040834,0.0131952865,0.012492502,0.11487074,0.11176986,0.089765176,0.10013908,31.07776641845703,13.364115357398987,0.6634225588061804,-1.3430712071061994,0.68141204,0.29891232,0.8254769,0.54672873,0.5135603,0.50311005,167.54833459854126,94.57839131355286,0.4087709813889344,-1.2868758801082212,0.013498536,0.015890013,0.1161832,0.1260556,0.09245249,0.11759981,33.10078680515289,15.867376327514648,0.6554264073747629,-2.0262712309266777,0.0128793055,0.01882063,0.11348703,0.1371883,0.09184058,0.13009918,31.742635369300842,17.686502635478973,0.6700520507345338,-2.525889544752663,0.3867039680480957,0.015589475631713867
51,0.14604381261312444,0.07302962150424719,0.019375812,0.027596995,0.13919702,0.16612343,0.11302764,0.15771505,38.535451889038086,21.05509489774704,0.5161505286857971,-3.9739094686368297,0.013075604,0.012034907,0.114348605,0.10970373,0.0892162,0.09799762,31.006327271461487,13.070788979530334,0.6664753377196735,-1.2572455427349234,0.6752207,0.29204553,0.82171816,0.54041237,0.51056963,0.49620637,167.67314672470093,94.03582811355591,0.4141429203350042,-1.2343403841827567,0.0133275855,0.015389927,0.11544516,0.124056146,0.09174091,0.11549316,32.954636216163635,15.572993457317352,0.6597902007768532,-1.9310290045759033,0.01264424,0.018080715,0.112446606,0.13446455,0.09084674,0.1272757,31.588390469551086,17.291003465652466,0.6760740798359723,-2.387272339039614,0.3833949565887451,0.015645503997802734
52,0.1446451224062754,0.0711909031495452,0.019086855,0.026721701,0.13815518,0.16346774,0.11204193,0.15497105,38.36160600185394,20.677748322486877,0.5233663865913785,-3.816151624011108,0.01296334,0.0116088865,0.113856666,0.107744545,0.08870995,0.09596165,30.934938788414,12.792062759399414,0.669338909871577,-1.1773418952144343,0.6691955,0.28531954,0.8180437,0.5341531,0.507626,0.4893208,167.80633926391602,93.49578022956848,0.41937071716295893,-1.1828819847772842,0.013161694,0.014917666,0.11472443,0.1221379,0.09104619,0.11346798,32.80442655086517,15.290011465549469,0.6640249048855645,-1.841086404617975,0.012419161,0.017386751,0.11144129,0.13185883,0.08988986,0.12457037,31.430411338806152,16.91206693649292,0.6818402234395838,-2.25726394639226,0.3880014419555664,0.0
53,0.14328590185259996,0.06940983552485705,0.018806359,0.02589223,0.13713628,0.16091062,0.111078486,0.15232603,38.182565569877625,20.314030349254608,0.5303708544579064,-3.6666527242757567,0.012857695,0.011211786,0.11339178,0.10588572,0.08824317,0.09405505,30.86378276348114,12.532155215740204,0.6720336485919037,-1.1028625862689778,0.66333646,0.27873933,0.8144547,0.5279577,0.5047558,0.48249635,168.16976070404053,92.9797112941742,0.42445429032472415,-1.1325392947053965,0.013000491,0.014470918,0.1140197,0.12029513,0.090366624,0.11151847,32.65049159526825,15.017618238925934,0.66813988353206,-1.7560027581957636,0.012203084,0.016734878,0.11046757,0.12936336,0.0889643,0.12197533,31.268343329429626,16.54859483242035,0.6873758095037317,-2.1351410197493266,0.3783233165740967,0.0
54,0.14196560479214657,0.06768495701253414,0.018533645,0.025105,0.13613833,0.15844557,0.110140055,0.14977334,37.99960017204285,19.96302604675293,0.5371809793887508,-3.5247676699862467,0.012757974,0.010841167,0.112951204,0.104120925,0.087808594,0.09224554,30.79218864440918,12.285789102315903,0.6745772737520588,-1.0333497111036705,0.65764356,0.27230936,0.81095225,0.5218327,0.50194126,0.47569802,168.54794025421143,92.46489405632019,0.4293938128212741,-1.0833454941695537,0.012843676,0.014047654,0.11332994,0.1185228,0.08970372,0.10963951,32.49369561672211,14.755097031593323,0.6721428296748019,-1.675391639392386,0.01199517,0.016121602,0.10952246,0.12697087,0.088066004,0.11948327,31.102222204208374,16.199558973312378,0.6927022535967604,-2.0202487617000218,0.3906974792480469,0.0
55,0.14068372490937295,0.0660149423405528,0.018268147,0.024356805,0.13515972,0.15606667,0.109221205,0.147307,37.812262773513794,19.623911380767822,0.5438109356335012,-3.3899175608312753,0.012663577,0.010494844,0.112532556,0.10244434,0.08740503,0.090531625,30.72218894958496,12.052884697914124,0.6769850920639411,-0.9683940526751553,0.65211624,0.26603323,0.80753714,0.5157841,0.49919182,0.46893147,168.94184350967407,91.95183515548706,0.43418955502563306,-1.035329031691099,0.012690999,0.013646042,0.112654336,0.116816275,0.08905009,0.107829966,32.33315944671631,14.502443373203278,0.6760401808079989,-1.5989042260705917,0.011794712,0.015543784,0.10860346,0.124674715,0.087193094,0.11708743,30.932414531707764,15.864017605781555,0.697837673472635,-1.911999647726668,0.38611674308776855,0.0
56,0.13943979407296234,0.06439851447939873,0.018009393,0.023644736,0.13419908,0.15376845,0.10832303,0.14492139,37.62141168117523,19.295918941497803,0.5502725292591961,-3.261578670015507,0.012573982,0.0101708565,0.112133764,0.100850664,0.087029,0.088909976,30.65195083618164,11.833010613918304,0.6792704327456778,-0.9076276460316715,0.6467541,0.25991398,0.80421025,0.5098176,0.49654275,0.462202,169.3482518196106,91.44101738929749,0.43884201924958566,-0.9885128457941412,0.012542257,0.013264399,0.11199222,0.11517117,0.08840685,0.106097184,32.16961622238159,14.261175692081451,0.67983709687478,-1.5262200700907371,0.01160112,0.014998595,0.1077085,0.122468755,0.08634526,0.11478163,30.759575963020325,15.54109901189804,0.7027971824882642,-1.8098628692392218,0.3994426727294922,0.0
57,0.13823336391183344,0.06283448319882154,0.017756987,0.02296612,0.13325535,0.15154576,0.10743814,0.14261137,37.426209449768066,18.978331983089447,0.5565755481449337,-3.139269381799238,0.012488735,0.009867404,0.11175301,0.099334806,0.08667453,0.08738344,30.580654740333557,11.626795679330826,0.6814448743762673,-0.850712516172365,0.64155644,0.25395417,0.80097216,0.5039387,0.49398437,0.4555149,169.7676181793213,90.93291163444519,0.4433517861848191,-0.9429162741726744,0.012397277,0.012901263,0.11134306,0.11358373,0.08777406,0.10442701,32.003551721572876,14.028875529766083,0.6835379120226002,-1.4570603259920438,0.011413886,0.014483454,0.10683579,0.120347224,0.085518256,0.11256005,30.583485960960388,15.229988098144531,0.7075938272474007,-1.7133552341247316,0.3814573287963867,0.015704631805419922
58,0.13706399164284053,0.06132167521864176,0.01751061,0.022318562,0.13232766,0.14939399,0.10656971,0.14037216,37.22783029079437,18.670497834682465,0.5627280632598111,-3.0225577305030082,0.012407435,0.00958288,0.11138867,0.09789219,0.08633579,0.08597354,30.507737398147583,11.437970399856567,0.6835186024407295,-0.7973478283762232,0.6365223,0.24815564,0.7978235,0.49815223,0.49147785,0.44887492,170.22218704223633,90.4279351234436,0.4477197065394506,-0.8985538490792266,0.012255924,0.012555244,0.11070648,0.11205019,0.08715972,0.102817886,31.83692693710327,13.80542516708374,0.6871462432929862,-1.3911607471028593,0.011232591,0.013996048,0.10598392,0.11830489,0.08471815,0.110417366,30.406010150909424,14.929941296577454,0.7122383291421379,-1.6220437035601623,0.39379239082336426,0.015624523162841797
59,0.13593123310610003,0.05985899660736323,0.017269991,0.021699905,0.13141534,0.14730887,0.10571419,0.13819945,37.02608644962311,18.37182343006134,0.5687367528555125,-2.91105463627457,0.012329739,0.0093157925,0.111039355,0.09651835,0.0860163,0.08463665,30.434411764144897,11.259343475103378,0.685500459591259,-0.7472533981222196,0.6316504,0.24251983,0.79476434,0.49246302,0.489018,0.4422869,170.6977128982544,89.92651104927063,0.4519468224970371,-0.8554360433381643,0.012118075,0.0122251315,0.11008213,0.11056732,0.086562574,0.10126136,31.669947504997253,13.589422404766083,0.6906650525917933,-1.3282901518025119,0.011056878,0.01353431,0.10515169,0.11633705,0.083939075,0.108348824,30.226534605026245,14.640294015407562,0.7167398472070812,-1.5355411454857655,0.38959383964538574,0.0
60,0.13483463349225727,0.058445313945412636,0.01703491,0.021108164,0.13051786,0.14528649,0.10487141,0.13608924,36.82142794132233,18.081752955913544,0.574607106387157,-2.80440275147228,0.012255333,0.009064798,0.11070381,0.09520923,0.08571393,0.08336148,30.362272262573242,11.089125275611877,0.687398307175539,-0.7001773481566387,0.6269394,0.2370475,0.7917951,0.48687524,0.4866117,0.43575504,171.1771011352539,89.4290030002594,0.45603427408295816,-0.8135691324979717,0.011983634,0.011909817,0.10946979,0.10913211,0.08597691,0.09975127,31.501832604408264,13.37987631559372,0.6940969256490119,-1.2682381237045859,0.010886442,0.013096313,0.10433812,0.11443912,0.083179615,0.10634979,30.045276880264282,14.360389113426208,0.7211061600168396,-1.4534859114746133,0.39382004737854004,0.0
61,0.13377374864142874,0.05707961805164814,0.01680519,0.02054157,0.12963484,0.1433233,0.10404208,0.13403793,36.61446571350098,17.799797654151917,0.5803436529828219,-2.7022830528272697,0.012183958,0.008828707,0.11038097,0.0939612,0.08542478,0.082143135,30.289965867996216,10.926607996225357,0.6892189242156208,-0.6558965379503008,0.6223879,0.23173913,0.78891563,0.48139292,0.48427555,0.42929712,171.6646432876587,88.94119262695312,0.45998343054569535,-0.7729567632900485,0.011852517,0.011608307,0.10886926,0.107741855,0.0854038,0.098293394,31.333237886428833,13.177940249443054,0.6974439115422009,-1.2108152695804852,0.010721029,0.012680371,0.1035424,0.11260715,0.08243891,0.10442055,29.862546920776367,14.090454578399658,0.7253437757047234,-1.3755629508499174,0.3847484588623047,0.0
62,0.13274809495424447,0.0557608300819993,0.016580679,0.01999848,0.12876599,0.14141598,0.103234224,0.13204211,36.40719950199127,17.525485157966614,0.5859501440653536,-2.6044004635277993,0.012115366,0.008606385,0.11006982,0.09277061,0.085146256,0.080976486,30.216678977012634,10.77103465795517,0.6909685058423328,-0.6141983343524235,0.61799407,0.2265947,0.786126,0.47601965,0.48197612,0.42293525,172.16404676437378,88.47071528434753,0.46379580715604396,-0.7335983270321897,0.011724649,0.01131967,0.10828042,0.10639394,0.08484043,0.096884,31.16390109062195,12.983052432537079,0.7007079360471498,-1.1558439702177408,0.01056042,0.012284915,0.102763906,0.11083733,0.08171523,0.10255818,29.678475856781006,13.830120861530304,0.7294583054258843,-1.3014769083288074,0.3783080577850342,0.0
63,0.13175717611675677,0.05448792651295662,0.016361253,0.019477395,0.12791112,0.13956144,0.102442905,0.13009864,36.19908392429352,17.258380353450775,0.5914296149599385,-2.5104837024426008,0.012049349,0.008396845,0.10976952,0.0916343,0.084881574,0.07986348,30.143257975578308,10.622819513082504,0.6926524697986345,-0.5748972314655614,0.6137558,0.22161372,0.7834257,0.47075868,0.47973505,0.41670975,172.67467975616455,88.03387880325317,0.46747308590073666,-0.6954907492193794,0.011599969,0.011043109,0.10770315,0.1050862,0.084291235,0.09551319,30.994951725006104,12.793509662151337,0.7038906447290104,-1.103172645575763,0.010404427,0.011908531,0.10200209,0.10912622,0.08100788,0.10075367,29.49334979057312,13.577887415885925,0.7334546470404388,-1.2309647698256767,0.3819112777709961,0.01566290855407715
64,0.13080048674474593,0.05325988437980413,0.016146809,0.018977009,0.1270701,0.13775706,0.101669796,0.12820482,35.990893840789795,16.99812114238739,0.5967846634883297,-2.4202967436074077,0.011985715,0.008199163,0.109479286,0.09054923,0.08462693,0.078795634,30.069470405578613,10.480629652738571,0.6942756217758683,-0.5378202183774965,0.6096711,0.2167954,0.7808144,0.46561292,0.47757304,0.41061312,173.1919527053833,87.62907981872559,0.47101716230920243,-0.6586273203487889,0.0114784185,0.010777886,0.10713738,0.1038166,0.08375776,0.09417892,30.82701563835144,12.609034776687622,0.706993419979491,-1.052660630169481,0.010252889,0.011549965,0.10125655,0.10747076,0.08031413,0.09900756,29.307109117507935,13.333967328071594,0.7373367968312556,-1.1637904440681917,0.3864860534667969,0.0
65,0.1298774807187526,0.052075677923858164,0.015937265,0.018496078,0.12624288,0.13600029,0.10091299,0.1263581,35.78251600265503,16.74434393644333,0.6020173665360147,-2.333616914572821,0.011924291,0.008012481,0.1091984,0.08951246,0.08438548,0.077776276,29.997634887695312,10.345105826854706,0.6958423620786806,-0.5028065757992473,0.6057377,0.21213849,0.7782915,0.46058494,0.47549286,0.40462303,173.72045516967773,87.24737763404846,0.4744299833936555,-0.622998997322965,0.011359942,0.010523303,0.10658303,0.102583155,0.08323618,0.09288119,30.659547448158264,12.42968887090683,0.7100176977720518,-1.0041752628603593,0.010105663,0.01120802,0.10052693,0.10586794,0.07963406,0.09731887,29.120129346847534,13.098300993442535,0.7411085109214259,-1.0997298677125906,0.38636350631713867,0.003599882125854492
66,0.12898760244412266,0.05093429293483496,0.015732538,0.018033493,0.12542942,0.13428885,0.10016658,0.12455613,35.57308614253998,16.496731340885162,0.6071297387684085,-2.2502434423013162,0.011864922,0.007836053,0.10892622,0.08852148,0.08415407,0.076804556,29.92706000804901,10.216134041547775,0.6973566832099857,-0.4697160262320763,0.60195315,0.20764151,0.7758564,0.45567697,0.4734802,0.39871067,174.24968481063843,86.8714988231659,0.4777137338114781,-0.5885941291925803,0.011244494,0.010278751,0.10604005,0.10138418,0.08272562,0.0916237,30.492687225341797,12.256189435720444,0.7129647623812974,-0.9575998512340553,0.009962628,0.010881654,0.09981296,0.10431517,0.078970805,0.09567906,28.93332540988922,12.869466841220856,0.7447728553928583,-1.0385879444475252,0.38744211196899414,0.0
67,0.12813025951871407,0.049834714643657206,0.015532573,0.017588226,0.12462974,0.1326206,0.09943187,0.12279676,35.36323010921478,16.254988312721252,0.6121232615307518,-2.169991270980817,0.011807473,0.007669167,0.108662196,0.08757378,0.083932176,0.075876385,29.85680401325226,10.093123465776443,0.6988220886848142,-0.43841521324854127,0.59831464,0.20330264,0.773508,0.45089093,0.47156397,0.3928764,174.80744123458862,86.50046586990356,0.4808707013997846,-0.5553987823136721,0.011132021,0.010043681,0.105508395,0.10021816,0.08222964,0.09040194,30.327320098876953,12.087799608707428,0.7158358146671282,-0.912830537863647,0.009823671,0.010569893,0.09911443,0.10280998,0.07832544,0.09409351,28.747257590293884,12.64856606721878,0.748332699056224,-0.9801818016247421,0.3780038356781006,0.015659809112548828
