Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07083278479403816,0.003790203365497291,0.0043863775,0.0020249628,0.06622973,0.04499959,0.06027922,0.039993525,19.446849822998047,4.125528037548065,0.9070076561478841,0.9175333416510305,0.005387716,0.0021382577,0.07340106,0.0462413,0.06744267,0.040605895,22.844916582107544,4.23225574195385,0.8861698316907574,0.9149718111445888,0.35148442,0.011432501,0.59286124,0.10692287,0.3213284,0.070915736,144.3009376525879,20.55996060371399,0.6834897632246009,0.32281922209241376,0.0030077256,0.0015033616,0.054842737,0.03877321,0.049598895,0.033765614,14.624878764152527,3.355122357606888,0.9369585009458679,0.9416023981109515,0.0037344086,0.0018519332,0.061109807,0.04303409,0.055070877,0.037728854,16.649645566940308,3.805594891309738,0.9219869725059096,0.9268785851237454,0.7349164485931396,0.010011672973632812
34,0.07078721045982092,0.0037745531415566804,0.004041544,0.0020447122,0.06357314,0.045218494,0.057656206,0.040199917,19.978082180023193,4.131548851728439,0.9143182110079147,0.9167290454600626,0.0048069167,0.0021083674,0.06933193,0.045916963,0.06314223,0.040431365,22.73859977722168,4.185594990849495,0.8984408077150541,0.9161603987656811,0.35122114,0.011299897,0.59263915,0.10630097,0.31692463,0.06993884,143.45937967300415,20.387467741966248,0.6837268436531357,0.3306737544957892,0.0028132596,0.0015582492,0.05304017,0.039474666,0.047984924,0.034444712,14.893229305744171,3.412085399031639,0.9410344778657642,0.9394703104120312,0.0033317036,0.0018615397,0.05772091,0.043145563,0.051966347,0.037863396,16.893388330936432,3.800351172685623,0.9303996163461942,0.9264992817968815,0.7378854751586914,0.01001429557800293
35,0.0706328862142982,0.003721188846975565,0.0033738038,0.0019931793,0.058084454,0.044645038,0.05223057,0.039663307,16.867995262145996,4.065967351198196,0.9284744815404715,0.9188277301563481,0.0037734716,0.0020224561,0.061428588,0.044971727,0.05565925,0.039635528,18.627552688121796,4.078949615359306,0.9202751379606047,0.9195766826237954,0.35010523,0.011180974,0.5916969,0.10574012,0.31811568,0.06932084,146.4033603668213,20.222927629947662,0.6847317190678985,0.33771791313796573,0.0026324708,0.0015674902,0.05130761,0.039591543,0.04616433,0.034573093,13.81262093782425,3.4314822405576706,0.9448237835072626,0.9391113442299706,0.0029319853,0.0018418458,0.05414781,0.04291673,0.048272938,0.037646353,14.78339433670044,3.7756990641355515,0.9387498598866145,0.9272768684702338,0.7253623008728027,0.0
36,0.07034652076836209,0.003663107915781438,0.0027263113,0.0018996538,0.05221409,0.043585017,0.046343632,0.038643163,14.606526494026184,3.93635556101799,0.942201485928727,0.9226365562362058,0.0029053397,0.0018994056,0.053901203,0.04358217,0.04824632,0.0384184,15.7695472240448,3.9164479821920395,0.9386167904073207,0.9244698094422747,0.34918872,0.011157747,0.59092194,0.10563024,0.3170475,0.06897283,146.67952060699463,20.17812728881836,0.6855570483317965,0.3390936771448202,0.0023372092,0.001559628,0.04834469,0.039492127,0.043211583,0.034469824,12.72544264793396,3.421170637011528,0.9510124304467806,0.9394167486140199,0.002482167,0.0017991045,0.04982135,0.042415854,0.043951143,0.03716093,13.144655525684357,3.712023049592972,0.9481467121900377,0.9289644627921394,0.7488954067230225,0.0
37,0.07008942104876041,0.0036046718480065463,0.002220259,0.001801275,0.047119625,0.04244143,0.041150928,0.037529077,12.34271302819252,3.8029365241527557,0.9529299289777746,0.9266430396359373,0.0022728352,0.0017890731,0.04767426,0.042297438,0.042026106,0.03720162,13.079756498336792,3.7669461220502853,0.9519801740440105,0.9288571971742122,0.3481374,0.011149233,0.5900317,0.105589926,0.31729868,0.068718046,147.57413864135742,20.15269100666046,0.6865037509693299,0.3395979655832152,0.0020063838,0.0015340958,0.044792674,0.039167535,0.039640363,0.034093637,11.3173246383667,3.367200866341591,0.957946475551078,0.9404085345317572,0.002085756,0.0017496812,0.045670077,0.04182919,0.039738294,0.036573324,11.393992602825165,3.632631152868271,0.9564278716465389,0.9309158835846697,0.7201845645904541,0.015622138977050781
38,0.06986171851749531,0.0035564091289415956,0.0018731194,0.0017146269,0.04327955,0.041408055,0.037394047,0.036494493,10.92093512415886,3.6805838346481323,0.9602893803464457,0.930171781823458,0.0018457593,0.0016907112,0.0429623,0.04111826,0.037421454,0.036076467,11.288615316152573,3.630266711115837,0.96100331178093,0.9327685696431808,0.34708783,0.011159135,0.5891416,0.105636805,0.31686345,0.06859558,147.5206732749939,20.156197249889374,0.6874488725469461,0.3390115547711712,0.0017620609,0.0015075874,0.04197691,0.03882766,0.036813878,0.033712827,10.229873657226562,3.320879489183426,0.9630674510741797,0.9414382536522509,0.0018164153,0.0017099859,0.042619426,0.041351974,0.03669256,0.036071807,10.249951481819153,3.5689860582351685,0.9620544851002433,0.9324832016608685,0.7253937721252441,0.015669822692871094
39,0.06962574665813008,0.003518631076440215,0.0016385618,0.0016452379,0.040479153,0.04056153,0.03476601,0.03562432,10.0077785551548,3.5792309790849686,0.9652620638832684,0.9329976469449033,0.0015584403,0.0016131438,0.039477084,0.04016396,0.03410502,0.03512994,10.061929374933243,3.5181432962417603,0.9670737070048782,0.9358530575912114,0.34606865,0.011168437,0.58827597,0.10568082,0.31674805,0.06850016,147.52767086029053,20.16010731458664,0.6883666256147791,0.33846050606687683,0.001577811,0.0014848541,0.039721668,0.038533807,0.03455716,0.033362716,9.336521476507187,3.2776813954114914,0.9669293013984126,0.9423213187889855,0.0016286013,0.0016814816,0.040355932,0.041005872,0.034479614,0.03568928,9.458693116903305,3.5201914608478546,0.9659779844896105,0.933608660280285,0.7358303070068359,0.010011434555053711
40,0.06942053880484308,0.0034886353416368364,0.0014913366,0.0015913546,0.038617827,0.039891787,0.033040687,0.034920473,9.46761816740036,3.4993011504411697,0.9683832737693137,0.9351920515602021,0.0013670606,0.0015509281,0.036973782,0.039381824,0.031747855,0.034330707,9.264876693487167,3.4250248223543167,0.9711171264305942,0.9383270709913721,0.3449457,0.011171679,0.5873208,0.105696164,0.3163595,0.0684661,147.2235083580017,20.1596662402153,0.6893778396627359,0.3382684507295288,0.0014674878,0.0014672733,0.038307805,0.038305003,0.03310561,0.03310823,8.744576573371887,3.2514043152332306,0.9692416627791492,0.9430042377683021,0.0015220643,0.0016619418,0.039013643,0.04076692,0.033131905,0.035437524,8.994974195957184,3.492274135351181,0.9682035753465997,0.9343801743235902,0.7295703887939453,0.006951093673706055
41,0.06918340683478164,0.0034650504821911454,0.0013903868,0.0015507931,0.03728789,0.03938011,0.031813517,0.034372624,9.140432626008987,3.436936065554619,0.970523438744243,0.936843917057615,0.0012259501,0.001503004,0.03501357,0.038768597,0.029883048,0.033690855,8.652449399232864,3.350185602903366,0.9740984659478913,0.9402327860369986,0.34389034,0.011165397,0.58642167,0.10566644,0.31599304,0.06844318,146.94920778274536,20.148222148418427,0.6903281731008546,0.3386405230830366,0.001395822,0.0014573026,0.0373607,0.038174633,0.032170806,0.03295035,8.398808538913727,3.233642131090164,0.9707437665604189,0.9433915453270502,0.0014543745,0.0016487542,0.038136262,0.040604856,0.032225024,0.035266656,8.69896411895752,3.4732699394226074,0.9696176401379047,0.934900857989032,0.7247893810272217,0.015583276748657227
42,0.06896972147806082,0.0034440167946740985,0.0013308964,0.0015179667,0.03648145,0.038961094,0.031056942,0.033928316,8.995360136032104,3.387784957885742,0.9717846484114236,0.9381807706480588,0.0011268496,0.0014625607,0.03356858,0.03824344,0.028479425,0.033134323,8.218452334403992,3.286202624440193,0.9761922338578976,0.941841019547069,0.34269458,0.011151267,0.58540124,0.10559956,0.31537816,0.068434894,146.5515375137329,20.126068592071533,0.6914049796453912,0.33947751213044997,0.0013655091,0.0014515368,0.036952797,0.03809904,0.031803183,0.032866728,8.327314257621765,3.226590156555176,0.971379124069626,0.9436155180423216,0.0014263804,0.0016367524,0.03776745,0.040456798,0.03178865,0.035121344,8.581492304801941,3.461112454533577,0.9702024454210653,0.9353747446619382,0.7539863586425781,0.0
43,0.0687277970238938,0.003423398989252746,0.0012824722,0.0014892336,0.03581162,0.038590588,0.030409241,0.033529446,8.899668604135513,3.342645987868309,0.972811256059858,0.9393509283180284,0.0010362727,0.0014251373,0.03219119,0.03775099,0.027164204,0.032599397,7.866144180297852,3.2236989587545395,0.9781059189994298,0.9433291649009568,0.341453,0.011133255,0.5843398,0.10551424,0.31460014,0.068395354,146.19555473327637,20.09526640176773,0.6925230061734609,0.34054437274271554,0.001345852,0.0014483554,0.036685858,0.038057264,0.031612568,0.032810625,8.395761996507645,3.219035640358925,0.9717911299198719,0.9437390936288843,0.0013987724,0.001621012,0.037400164,0.040261794,0.03138586,0.034925126,8.51990133523941,3.4412503242492676,0.9707791841175929,0.935996232263236,0.7303788661956787,0.01564502716064453
44,0.06848384992190404,0.0034003498731181026,0.0012352825,0.0014608662,0.035146587,0.03822128,0.029774439,0.033130534,8.80841612815857,3.2968442887067795,0.9738116869538926,0.9405061917953327,0.0009473866,0.0013857547,0.030779647,0.037225727,0.02585549,0.032023564,7.535066455602646,3.156449645757675,0.9799838807089972,0.9448952232543539,0.34013712,0.011116602,0.58321273,0.1054353,0.31369728,0.06833602,145.89648246765137,20.066504180431366,0.6937079528684893,0.3415307791322628,0.001324845,0.0014420187,0.036398422,0.03797392,0.031379916,0.032712806,8.46312940120697,3.205679729580879,0.972231435485212,0.9439852473728312,0.0013579483,0.001596507,0.036850348,0.039956313,0.030853678,0.034618407,8.436170220375061,3.408176451921463,0.971632012937941,0.9369637825668864,0.7409930229187012,0.0
45,0.06821155171055579,0.0033734715776517986,0.0011696983,0.00143112,0.03420085,0.037830148,0.028899558,0.03269501,8.577900379896164,3.2448042184114456,0.9752020909300669,0.941717606303915,0.00084757333,0.0013428922,0.029113112,0.036645494,0.024349615,0.031376254,7.100456953048706,3.079872205853462,0.9820927050152405,0.9465996574837727,0.33883783,0.0111040855,0.58209777,0.10537592,0.31277072,0.06822599,145.7637906074524,20.040185749530792,0.694877929274179,0.34227217752616024,0.0012833046,0.0014280204,0.03582324,0.03778916,0.030892018,0.032500133,8.398833125829697,3.176989406347275,0.9731021175609665,0.9445290043765194,0.0012847135,0.0015612387,0.0358429,0.03951251,0.029965518,0.034160558,8.214284479618073,3.3547960221767426,0.9731619112476791,0.9383563132487489,0.7507319450378418,0.007999658584594727
46,0.06790832322149072,0.0033431264339014886,0.0010882531,0.0013999647,0.032988682,0.0374161,0.027796471,0.03222012,8.175083249807358,3.18739153444767,0.9769287470458998,0.9429864108844392,0.00074939453,0.001297635,0.027375072,0.0360227,0.022810569,0.030677909,6.609337776899338,2.998349256813526,0.9841670020877797,0.9483993148522061,0.33741787,0.011097027,0.5808768,0.105342425,0.31201324,0.0680996,145.85975408554077,20.020121335983276,0.6961565971147566,0.3426902965408878,0.0012247908,0.0014034489,0.034997012,0.037462633,0.030224923,0.03213832,8.23184996843338,3.1320232897996902,0.9743285561066826,0.9454834798604618,0.0011942862,0.0015175556,0.034558445,0.038955815,0.02889406,0.033569034,7.924507558345795,3.2854918390512466,0.9750509686901631,0.9400810905734859,0.738161563873291,0.015579462051391602
47,0.06758790444291662,0.00331174680031836,0.0010225447,0.0013691249,0.03197725,0.037001688,0.026898399,0.03176223,7.82679095864296,3.1344998627901077,0.9783217862491672,0.944242352764752,0.00067931425,0.001252739,0.026063658,0.035394054,0.021673234,0.029994765,6.247599050402641,2.9235055670142174,0.9856476385983168,0.9501846216166719,0.3357657,0.011093912,0.57945293,0.10532764,0.31149298,0.06801428,145.99281549453735,20.00652551651001,0.6976444064959764,0.3428748319059196,0.0011828947,0.0013715941,0.034393236,0.03703504,0.029802604,0.03170064,8.14669355750084,3.0847283080220222,0.9752066959755407,0.9467208664195768,0.0011305532,0.0014713631,0.0336237,0.038358353,0.028147744,0.032951605,7.731979340314865,3.218918666243553,0.9763823701819179,0.9419049447548287,0.7644748687744141,0.0
48,0.06726504260877846,0.0032839687308296563,0.000988109,0.001342937,0.0314342,0.036646105,0.026426913,0.031388883,7.644028961658478,3.0942635610699654,0.9790518313407247,0.9453088618043047,0.0006413919,0.0012132825,0.025325716,0.034832206,0.021048848,0.029425777,6.060066074132919,2.8653735294938087,0.9864488510141947,0.9517536127774876,0.33396628,0.011088475,0.57789814,0.10530183,0.31102082,0.068020694,145.95298767089844,19.992773234844208,0.6992647774162557,0.3431969169553811,0.0011744929,0.0013442432,0.034270875,0.036663923,0.029800469,0.0313449,8.195305615663528,3.050791285932064,0.9753827943630864,0.9477833037851345,0.0011100692,0.0014309072,0.0333177,0.037827335,0.027942043,0.032418553,7.686704397201538,3.1671591103076935,0.9768102888077436,0.9435023020230435,0.7689299583435059,0.015646934509277344
49,0.06692502373334719,0.0032619470497593285,0.00097029103,0.0013233771,0.031149495,0.03637825,0.026182182,0.031108607,7.532097399234772,3.0643418431282043,0.9794295773379318,0.9461054374345208,0.00061911135,0.0011816641,0.024881948,0.03437534,0.02067659,0.02896792,5.939803645014763,2.8190942481160164,0.9869195880921342,0.9530109269712715,0.33205348,0.0110788895,0.57624084,0.105256304,0.31032136,0.068101555,145.72876691818237,19.975897669792175,0.7009872395296207,0.34376464230627246,0.0011871718,0.0013270902,0.03445536,0.03642925,0.030068524,0.031122878,8.334551006555557,3.029550053179264,0.9751170479125989,0.9484496108393332,0.0011128818,0.0013987137,0.03335988,0.03739938,0.028065529,0.031996228,7.735177129507065,3.1268876045942307,0.9767515307758375,0.9447734270741932,0.7494335174560547,0.016396284103393555
50,0.06653559445403516,0.0032408737344667314,0.00095115224,0.0013058871,0.030840756,0.03613706,0.025931751,0.030834612,7.405431568622589,3.032856248319149,0.9798353252850619,0.9468177194323802,0.0006001324,0.0011526296,0.0244976,0.0339504,0.020381736,0.02852223,5.8456167578697205,2.7718696743249893,0.9873205701598244,0.9541654787244486,0.33000952,0.011069708,0.57446456,0.10521268,0.3094608,0.06816572,145.44684886932373,19.9575737118721,0.7028278173452993,0.344308490806962,0.0012105948,0.0013096535,0.034793604,0.036189135,0.030544788,0.030891499,8.557700365781784,3.0055448412895203,0.9746261030982146,0.9491269295929835,0.0011207083,0.0013664899,0.033476982,0.036966063,0.028355263,0.031552095,7.859919220209122,3.0813373625278473,0.9765880356056722,0.946045745478011,0.7884421348571777,0.0
51,0.06607899517257465,0.0032154489774256943,0.0009266772,0.0012857398,0.030441374,0.035857216,0.025662292,0.03049759,7.27531760931015,2.9927335679531097,0.9803542026497439,0.9476382202078588,0.00058557064,0.0011202369,0.024198567,0.03346994,0.020213522,0.028014313,5.802839621901512,2.7179978787899017,0.9876282262211186,0.9554535836111405,0.3275538,0.011063822,0.57232314,0.105184704,0.3086918,0.068165615,145.3287124633789,19.940249621868134,0.7050391853645173,0.3446571676711079,0.0012409417,0.0012802308,0.035227,0.035780314,0.031216964,0.030503603,8.874844014644623,2.9675493016839027,0.9739900390212651,0.9502698412045569,0.0011322076,0.0013272145,0.033648293,0.036430955,0.028838988,0.030991146,8.114739507436752,3.022228740155697,0.9763478106230002,0.9475964824754245,0.7315568923950195,0.0
52,0.06555445253761719,0.0031886328710243107,0.00091488817,0.0012635007,0.030247118,0.035545755,0.025655637,0.030131238,7.274159789085388,2.9509583488106728,0.9806041337135962,0.9485439052484699,0.0005883427,0.0010856417,0.024255777,0.03294908,0.020432673,0.027504882,5.897840112447739,2.6678046211600304,0.9875696585419412,0.9568292713904327,0.3242725,0.011061718,0.5694493,0.1051747,0.30827022,0.06814215,145.40894031524658,19.924791157245636,0.7079939613438123,0.34478181571619115,0.0012871652,0.0012465289,0.035877086,0.035306215,0.032144967,0.03005327,9.31975170969963,2.9252415522933006,0.9730211984027111,0.9515789833811655,0.0011677747,0.0012857761,0.034172717,0.035857722,0.02968939,0.030389763,8.506760746240616,2.960360050201416,0.9756048036386111,0.9492326282545829,0.7378513813018799,0.0
53,0.0649532958646887,0.0031702271895483135,0.00093060697,0.0012471445,0.03050585,0.035314932,0.026089696,0.0298584,7.443274557590485,2.9204975813627243,0.9802708896021324,0.9492100104395121,0.0006203404,0.0010610352,0.024906633,0.032573536,0.021232326,0.027155986,6.19545616209507,2.6354579254984856,0.9868936214316026,0.95780774779915,0.32058018,0.011060113,0.566198,0.10516707,0.3075052,0.06818343,145.01973390579224,19.911402463912964,0.7113188980498525,0.34487679542604976,0.0013765737,0.0012280332,0.037102208,0.035043307,0.033673182,0.029785747,10.095768421888351,2.8971336781978607,0.9711472094638778,0.9522974423874242,0.0012531803,0.0012548078,0.035400286,0.035423268,0.031238697,0.02992689,9.168186038732529,2.912173978984356,0.973820652027612,0.950455376627841,0.7137420177459717,0.01564621925354004
54,0.06425516478484497,0.003156880545429885,0.0009996068,0.00123374,0.031616557,0.035124637,0.027529527,0.029607827,8.15698504447937,2.8907667845487595,0.9788080737337957,0.9497559066268858,0.0007179412,0.0010462254,0.026794424,0.032345407,0.02346004,0.026936434,7.243494689464569,2.6141198351979256,0.9848315381651881,0.9583966634218689,0.3167933,0.011060413,0.5628439,0.1051685,0.30518904,0.06824633,143.68067979812622,19.90353763103485,0.7147289885007606,0.34485909157790273,0.001630851,0.0012158003,0.040383797,0.03486833,0.037356563,0.029585818,12.076114118099213,2.8717253357172012,0.9658175941396019,0.952772628072179,0.0014793833,0.0012282239,0.03846275,0.035046026,0.034800056,0.029500972,10.846840590238571,2.8661182150244713,0.969095196411077,0.951505010242733,0.7235620021820068,0.0
55,0.06346500069339527,0.003155150986276567,0.0012630511,0.0012238546,0.03553943,0.034983635,0.031953543,0.029281525,10.515610873699188,2.8448689728975296,0.9732229898137418,0.9501584881334127,0.001105152,0.0010546452,0.033243828,0.0324753,0.030018413,0.026953442,10.509810596704483,2.6049701496958733,0.9766506595598742,0.9580618519462933,0.3529211,0.011064824,0.5940716,0.105189465,0.31579643,0.06825556,143.5630440711975,19.899724423885345,0.6821960177867856,0.3445977917272517,0.0024003773,0.0012153465,0.048993647,0.03486182,0.045682892,0.029435273,16.479098796844482,2.8371084481477737,0.9496884302929963,0.9527902534258915,0.0021511826,0.0012170838,0.046380844,0.03488673,0.04294486,0.029184353,14.944417774677277,2.8173305094242096,0.9550610905926388,0.9519448690032497,0.7095935344696045,0.02114105224609375
56,0.0633945055771619,0.003154080151580274,0.0011526489,0.0012381143,0.033950683,0.03518685,0.02898539,0.029658817,8.864552527666092,2.8965093195438385,0.9755635396516301,0.9495777647000642,0.001015141,0.0010787912,0.03186128,0.032844957,0.027008122,0.027618803,8.858264237642288,2.698235772550106,0.9785523833293098,0.9571016794232856,0.34645736,0.011023411,0.5886063,0.104992434,0.31354058,0.06879533,141.41498804092407,19.856257736682892,0.6880165864488095,0.34705083151931015,0.0015621621,0.001207163,0.039524198,0.03474425,0.035866365,0.029581144,10.811048746109009,2.886785566806793,0.9672573046237136,0.9531081459745331,0.002014927,0.0012229217,0.044887938,0.0349703,0.038165987,0.029460577,13.652342557907104,2.8685037046670914,0.9579075094548203,0.9517143672888521,0.687457799911499,0.0
57,0.06841630407143384,0.003087307955138385,0.00091189274,0.0011267841,0.030197563,0.033567604,0.02571322,0.028432313,7.099711894989014,2.807692065834999,0.9806676353672863,0.9541116911377105,0.00074817886,0.0010007037,0.027352858,0.031633902,0.022793725,0.0264972,6.926321983337402,2.598753944039345,0.9841926858553933,0.9602068472092011,0.34436232,0.011018675,0.58682394,0.104969874,0.31378964,0.069625415,143.263840675354,19.828514754772186,0.6899031758339509,0.34733130890714137,0.0013142658,0.0011578107,0.036252804,0.03402662,0.031706445,0.028976014,8.881043642759323,2.8520306572318077,0.9724531746850134,0.9550252141353822,0.0009814849,0.0011325662,0.03132866,0.03365362,0.02676502,0.02814515,7.519204169511795,2.7613049373030663,0.9794964575478292,0.9552819427866149,0.7408008575439453,0.015626907348632812
58,0.06819613869884052,0.003077159612439573,0.0007395529,0.001108199,0.027194722,0.033289623,0.02311395,0.027838137,7.415627688169479,2.7203094214200974,0.9843212863070814,0.954868571493869,0.0005734757,0.0009617844,0.023947353,0.031012649,0.020357892,0.02561668,6.604693830013275,2.489705942571163,0.9878837655670335,0.9617544772805774,0.33988833,0.011008214,0.5829994,0.10492004,0.31719232,0.06885862,147.9475736618042,19.80329304933548,0.6939319601410421,0.3479509564647978,0.0011604398,0.00111457,0.034065228,0.033385176,0.030054845,0.02819036,9.716576337814331,2.748578228056431,0.9756773463947719,0.9567048888124653,0.001180909,0.0011930306,0.034364358,0.034540277,0.028219054,0.028850045,10.386993736028671,2.7874143794178963,0.9753304217303764,0.9528945790776124,0.7195522785186768,0.015675783157348633
59,0.06840902750263922,0.003119772952049971,0.0011074406,0.0011428306,0.03327823,0.033805776,0.027208123,0.028343964,10.137538611888885,2.7694739401340485,0.9765219727620389,0.9534582005680261,0.0010252966,0.001024022,0.032020252,0.032000344,0.026333174,0.026570544,9.968175739049911,2.5741588324308395,0.9783378169760449,0.9592795910241715,0.3291469,0.011014366,0.57371324,0.10494935,0.31081825,0.068094015,142.71366596221924,19.82506513595581,0.7036046056533856,0.3475865679618456,0.0018045002,0.0011831123,0.04247941,0.0343964,0.03653086,0.029157827,13.480618596076965,2.82747745513916,0.9621779298456643,0.9540423831518051,0.0020279738,0.0012345334,0.04503303,0.03513593,0.03748341,0.02971253,14.100372791290283,2.9063837602734566,0.9576349561267951,0.9512558940186664,0.6988976001739502,0.0
60,0.06591005705704447,0.003191796550527215,0.0012508829,0.0012141585,0.035367824,0.03484478,0.029268615,0.029584749,10.491244494915009,2.912115678191185,0.973480957501538,0.9505533652552454,0.0010810309,0.0010848979,0.032879036,0.032937787,0.028091226,0.027739378,9.867160022258759,2.7106117457151413,0.9771602814551223,0.956858849426507,0.3292858,0.011032139,0.5738343,0.105033986,0.31416804,0.06798645,146.4893937110901,19.76417750120163,0.703479526341239,0.34653385237540624,0.0017904331,0.001270478,0.04231351,0.035643764,0.03680286,0.030503305,12.686851620674133,2.975485660135746,0.9624727786778373,0.9506486906597206,0.0018180577,0.0013573093,0.04263869,0.03684168,0.035841484,0.031373568,12.440525740385056,3.054536320269108,0.9620201719978487,0.9464082279511962,0.6898822784423828,0.017412900924682617
61,0.06547310879832366,0.003266178141348064,0.0011504922,0.0012741397,0.033918906,0.035695095,0.029355941,0.030396271,9.825591742992401,2.9911495745182037,0.9756092659394697,0.9481106264932737,0.0010409164,0.0011876487,0.032263238,0.03446228,0.028472276,0.029159864,9.103701263666153,2.8397293761372566,0.9780078098297699,0.9527729425197808,0.3266776,0.011047744,0.57155716,0.105108246,0.31327486,0.06806525,145.9725856781006,19.772565364837646,0.7058282451004791,0.3456094775655365,0.0016594289,0.001380421,0.04073609,0.03715402,0.036802158,0.031969167,11.627326905727386,3.113807924091816,0.9652186039655928,0.946377985147786,0.0016826128,0.0014409359,0.041019663,0.03795966,0.03636327,0.03254535,10.938246548175812,3.17784883081913,0.9648496658076015,0.9431063274210195,0.6918349266052246,0.015711545944213867
62,0.06443305971479277,0.003239556704647839,0.00136805,0.0012589127,0.03698716,0.03548116,0.031234605,0.030120531,9.835098683834076,2.9593924060463905,0.9709969828233823,0.9487307501715074,0.0013045362,0.0011659677,0.036118366,0.034146268,0.032119498,0.028978314,9.641243517398834,2.8344690799713135,0.9724381213071794,0.9536350927733659,0.32892975,0.011029501,0.573524,0.10502143,0.31020162,0.06816156,142.1786904335022,19.78931874036789,0.7038001552780786,0.34669004592122377,0.0021933743,0.0013488928,0.046833474,0.036727276,0.04210044,0.031563066,12.59995698928833,3.076494298875332,0.9540271844777544,0.9476026929532174,0.0020645557,0.0013945086,0.04543738,0.037343122,0.040469766,0.03190905,11.845576763153076,3.116578236222267,0.9568707526727965,0.9449394523393678,0.7200725078582764,0.01562356948852539
63,0.06447234123625094,0.003243449074216187,0.0013067893,0.0013095589,0.036149543,0.036187828,0.030686509,0.030560808,10.798941552639008,2.974069118499756,0.9722957252087453,0.946668187498989,0.0011680078,0.0011382429,0.03417613,0.033737857,0.029497474,0.028687308,9.897217899560928,2.8144780546426773,0.975322656507084,0.9547375704668232,0.3237534,0.010976057,0.56899333,0.104766674,0.31381023,0.06905238,146.28409147262573,19.739271700382233,0.7084614293302345,0.34985578704482156,0.0016987388,0.0013525087,0.04121576,0.03677647,0.03558378,0.031670228,11.714442819356918,3.0823908746242523,0.9643946730651617,0.9474622345980432,0.0018121795,0.0014408781,0.0425697,0.0379589,0.036292285,0.032463938,12.067192792892456,3.1498845666646957,0.9621429742987618,0.9431086060318592,0.7065980434417725,0.010014057159423828
64,0.0642554611316882,0.003184928139671683,0.0009636945,0.0012024504,0.031043429,0.034676366,0.026732555,0.029418642,7.660252600908279,2.8961459174752235,0.9795694258768133,0.9510301821702999,0.0008518302,0.0010793114,0.02918613,0.032852873,0.025327183,0.027710535,7.705482840538025,2.713959477841854,0.9820027691997321,0.9570809956712977,0.3198472,0.011027804,0.5655503,0.10501335,0.30768394,0.069581136,142.4417018890381,19.85722929239273,0.7119789394419507,0.34679063368808005,0.0013100186,0.0012927956,0.03619418,0.035955466,0.03152006,0.030750796,9.038964658975601,2.993207797408104,0.9725421957566384,0.9497817664671192,0.0013225003,0.0013222796,0.0363662,0.036363162,0.031505477,0.030952226,8.763643354177475,3.029640205204487,0.9723725335710759,0.9477913321831624,0.7038569450378418,0.0
65,0.0629755552552524,0.0031816114904358985,0.0008404936,0.0012072775,0.028991267,0.034745898,0.024461763,0.029149625,8.362162858247757,2.8395727276802063,0.9821813173100511,0.9508335936639809,0.0007773852,0.0010896854,0.027881628,0.033010382,0.023712168,0.027519302,8.082795143127441,2.659408189356327,0.9835756221004024,0.9566684726823136,0.3139194,0.011026374,0.5602851,0.105006546,0.31370032,0.06851281,148.21003675460815,19.73300725221634,0.7173168932989158,0.34687534315820245,0.0011456474,0.0012660126,0.033847414,0.03558107,0.029156376,0.030307611,9.673965722322464,2.9361985623836517,0.975987389491595,0.9508221485478646,0.0014098709,0.0013187078,0.037548248,0.036314018,0.031477783,0.030878458,11.51171326637268,3.0113330110907555,0.9705473322611451,0.9479323588697418,0.7240850925445557,0.0
66,0.061740311847825066,0.003186937654390931,0.0006204408,0.0011940028,0.024908649,0.034554347,0.020915926,0.028403591,7.1050383150577545,2.7245791628956795,0.9868464927428438,0.9513742088016769,0.0005291895,0.0010802556,0.023004118,0.03286724,0.019546676,0.02679692,6.467460095882416,2.548329532146454,0.988819432575051,0.9570434472864832,0.31080806,0.01108967,0.5575016,0.1053075,0.305084,0.067958534,145.15212774276733,19.84167993068695,0.7201186289035861,0.343126087547983,0.0007867284,0.0012759762,0.02804868,0.03572081,0.0240913,0.029922506,8.06824415922165,2.847651019692421,0.9835102839800938,0.9504351165639009,0.00091910036,0.0012947832,0.030316668,0.035983097,0.026111018,0.030068878,9.135634452104568,2.873692847788334,0.9807996916290166,0.9488769985829146,0.705568790435791,0.015622854232788086
