Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.25853856199461484,0.26398632526397703,0.07890122,0.25425926,0.2808936,0.5042413,0.24450384,0.451432,47.11228311061859,47.5263774394989,-0.3133884029836125,-2.5603195545453636,0.08226903,0.2609265,0.28682578,0.51080966,0.24812463,0.46443802,44.31661665439606,48.94132614135742,-0.34624439704930565,-2.6238924150497276,0.9877756,0.3764833,0.993869,0.6135823,0.6463425,0.50899625,254.34560775756836,175.67776441574097,0.11284328883159156,-0.19581885289276135,0.061692275,0.211581,0.24837929,0.45997936,0.21773662,0.4128816,42.61554479598999,42.442503571510315,-0.003887681597668058,-1.9830080704948512,0.06604497,0.21668155,0.25699216,0.46549067,0.22304437,0.41867775,43.74971389770508,43.76419484615326,-0.08025011606249222,-2.0126010111589725,0.18943047523498535,0.015410900115966797
35,0.2549123525943445,0.25715418457984923,0.07549517,0.24509184,0.27476385,0.4950675,0.23941907,0.44202286,46.8240886926651,46.40292227268219,-0.256691494387409,-2.4319508188312557,0.07855576,0.2515504,0.280278,0.501548,0.24289343,0.4549186,44.01378333568573,47.808489203453064,-0.28548086915944815,-2.49367156231819,0.9833098,0.37663475,0.99161977,0.61370575,0.6453309,0.50956136,257.404088973999,177.12249755859375,0.11685427893569611,-0.19629986514034692,0.05880548,0.20345011,0.24249841,0.45105445,0.21277472,0.4037153,42.31020510196686,41.37763977050781,0.04308768978709909,-1.868373245827899,0.06332287,0.20904386,0.25164035,0.45721313,0.21872945,0.410238,43.5524582862854,42.77715086936951,-0.03572667365699478,-1.9064113959639641,0.19044756889343262,0.0
36,0.2514540284224179,0.25059921443462374,0.072285034,0.23631379,0.26885876,0.48612118,0.23445408,0.43286237,46.53986692428589,45.31414806842804,-0.20325560756556937,-2.3090345679320947,0.07504178,0.24254934,0.27393755,0.492493,0.23778395,0.44560087,43.718022108078,46.700042486190796,-0.22797833921389477,-2.3686601808142447,0.97891766,0.37672716,0.98940265,0.61378103,0.6443266,0.51005536,260.3597164154053,178.49100828170776,0.12079898484124241,-0.19659350095732298,0.056094747,0.19568345,0.2368433,0.4423612,0.20794442,0.39480853,42.011767625808716,40.34862518310547,0.08719805216866106,-1.7588739829904707,0.06075452,0.20172228,0.24648432,0.44913504,0.21456072,0.40199095,43.36895942687988,41.812968254089355,0.00628204724199366,-1.804616941346446,0.20544815063476562,0.0
37,0.24815607346270396,0.24431139826774598,0.069261506,0.22791147,0.26317582,0.47740075,0.22965652,0.42391974,46.27194404602051,44.25162374973297,-0.1529259783974668,-2.191379079711764,0.071718715,0.23391183,0.2678035,0.4836443,0.23283517,0.43648475,43.44152808189392,45.61595022678375,-0.17359997138926997,-2.24869763554715,0.9745965,0.37676,0.98721653,0.6138078,0.64335084,0.5104787,263.2194519042969,179.7840118408203,0.12467994489860978,-0.1966978323514912,0.05355115,0.18826735,0.2314112,0.43389785,0.2032601,0.38613138,41.72446429729462,39.34756815433502,0.12858879985287885,-1.654316666344966,0.05833275,0.19470628,0.24152173,0.44125533,0.21051058,0.3939357,43.19246709346771,40.87154269218445,0.045893178601614903,-1.7070709798595245,0.17936229705810547,0.015621185302734375
38,0.24501115893540176,0.23828091025352477,0.066415556,0.2198714,0.25771216,0.46890447,0.22503208,0.41519347,46.02198302745819,43.21517050266266,-0.10555236349151831,-2.0787963972511223,0.068578415,0.2256265,0.2618748,0.47500157,0.22800578,0.4275699,43.1714653968811,44.556182622909546,-0.12221223551079996,-2.1336261399989875,0.9703436,0.3767328,0.9850602,0.6137856,0.64238447,0.5108322,265.981125831604,181.00221157073975,0.12849963504782846,-0.19661145723350515,0.051166054,0.1811884,0.22619915,0.4256623,0.19871539,0.3776897,41.44670367240906,38.37610483169556,0.16740021086604984,-1.554513305875858,0.05605058,0.18798544,0.23675004,0.43357286,0.2065778,0.38607156,43.02194118499756,39.95276391506195,0.0832209348913785,-1.6136287118349362,0.18992996215820312,0.0
39,0.2420121087976124,0.23249813616275788,0.06373842,0.21218045,0.25246468,0.4606305,0.22059087,0.4067251,45.79271376132965,42.21632480621338,-0.06098877470732411,-1.971101929973012,0.065612786,0.21768188,0.25614992,0.4665639,0.22329757,0.41885573,42.9082065820694,43.5206413269043,-0.07368303216730987,-2.023286699939463,0.9661562,0.37664533,0.98293245,0.6137144,0.64141244,0.5111165,268.6397314071655,182.14648962020874,0.1322605023670086,-0.196333547854612,0.04893112,0.17443359,0.2212038,0.4176525,0.1943302,0.36951846,41.18347465991974,37.443357706069946,0.20376818237984573,-1.459279385089141,0.053901218,0.18154947,0.23216636,0.42608622,0.20276026,0.3784054,42.857059836387634,39.05852735042572,0.11837658362301184,-1.5241471650007923,0.18991875648498535,0.0
40,0.2391520098823568,0.2269536256790161,0.061221585,0.20482561,0.24742995,0.45257664,0.21630755,0.39857805,45.577892661094666,41.27221405506134,-0.019093545545525448,-1.868114480576986,0.062814035,0.21006683,0.25062728,0.45833048,0.21872275,0.41037193,42.65536665916443,42.51772463321686,-0.027884401068397624,-1.917524572392281,0.9620318,0.3764974,0.98083216,0.6135938,0.64042217,0.5113505,271.1902856826782,183.22625160217285,0.13596481310789954,-0.19586366009688128,0.046838246,0.16799003,0.21642146,0.40986586,0.19011652,0.36159047,40.93811511993408,36.542633175849915,0.23782451111596536,-1.3684337891617444,0.051878046,0.1753883,0.22776753,0.41879386,0.19904791,0.37095475,42.69589185714722,38.19350600242615,0.15146811401314564,-1.4384862453926588,0.19686079025268555,0.01997089385986328
41,0.23642412524508394,0.2216381698846817,0.05885683,0.19779436,0.24260427,0.44474077,0.2121339,0.39067796,45.3656792640686,40.36277532577515,0.020270060641896626,-1.7696578444340405,0.060174476,0.20277023,0.24530487,0.45030016,0.21426788,0.4020917,42.40938723087311,41.540056467056274,0.015309214399982563,-1.8161857756658355,0.95796776,0.376289,0.9787583,0.613424,0.6394378,0.5115177,273.64041805267334,184.23417806625366,0.13961477127626132,-0.19520183361922272,0.044879653,0.16184524,0.21184818,0.40229994,0.18609743,0.35393092,40.716344118118286,35.68049371242523,0.26969577412401213,-1.2818008647848336,0.04997464,0.16949195,0.22355008,0.411694,0.19545077,0.36373952,42.541202902793884,37.36308217048645,0.18260069594747041,-1.3565071383285017,0.18396401405334473,0.015672922134399414
42,0.23382193773337032,0.21654272675514222,0.056636177,0.19107424,0.23798357,0.43712038,0.20811546,0.38306442,45.16744315624237,39.49810266494751,0.05723499420992373,-1.6755576676511006,0.057686638,0.19578128,0.24018043,0.44247177,0.20991996,0.39400864,42.16669499874115,40.586018562316895,0.05601997353139032,-1.71911893134514,0.9539621,0.3760204,0.97670984,0.613205,0.63846797,0.5116176,275.992226600647,185.17072200775146,0.1432125218945236,-0.19434865146738178,0.04304782,0.15598708,0.20747969,0.394952,0.18229693,0.34651503,40.524059534072876,34.85087752342224,0.29950430000539086,-1.19920849783208,0.048184786,0.16385065,0.21951033,0.4047847,0.19200785,0.3567172,42.40222871303558,36.55633330345154,0.21187615576248076,-1.278074132252876,0.18110084533691406,0.015659809112548828
43,0.23133911791702974,0.2116585075855255,0.054551948,0.18465316,0.23356359,0.4297129,0.20428617,0.3756766,44.9915885925293,38.66296410560608,0.09192909858298881,-1.5856453041231622,0.055343222,0.18908903,0.2352514,0.4348437,0.20570947,0.38614023,41.93545579910278,39.66044485569,0.09436747065087336,-1.6261735115051397,0.95001215,0.37569186,0.97468567,0.6129371,0.63749915,0.51165116,278.2449722290039,186.03692054748535,0.14676007414548797,-0.19330508212425324,0.0413355,0.15040359,0.20331134,0.38781902,0.17868388,0.33931395,40.353718400001526,34.04695689678192,0.32736791262353415,-1.1204887723345625,0.046502467,0.15845487,0.2156443,0.3980639,0.18866995,0.34990138,42.26742386817932,35.77698767185211,0.23939263981000503,-1.203054684830359,0.18111014366149902,0.0
44,0.22896957462248596,0.20697686374187468,0.05259669,0.17851923,0.22933967,0.42251536,0.20063728,0.36854586,44.83622908592224,37.864795327186584,0.12447640288197737,-1.4997538990856776,0.053137127,0.18268289,0.23051491,0.42741418,0.20167048,0.3785593,41.72431528568268,38.782864809036255,0.13046786617358364,-1.5372015165703634,0.9461159,0.3753038,0.9726849,0.6126204,0.6365481,0.5116193,280.4028034210205,186.83388233184814,0.15025937130027245,-0.19207257906863284,0.03973575,0.14508319,0.19933827,0.38089788,0.17524545,0.3323391,40.202397108078,33.27187895774841,0.3533998648205594,-1.0454782715705644,0.04492184,0.15329516,0.21194774,0.39152926,0.18542558,0.3432778,42.13450253009796,35.0216805934906,0.2652457419494151,-1.1313172494618162,0.19668793678283691,0.0
45,0.2267073739482009,0.20248947143554688,0.05076325,0.17266102,0.22530702,0.415525,0.19716631,0.36161047,44.70101296901703,37.08912432193756,0.15499569737921493,-1.417722738742313,0.05106148,0.17655243,0.22596787,0.42018142,0.19776653,0.371219,41.524213552474976,37.94111609458923,0.164433585150064,-1.4520582529834667,0.9422715,0.3748569,0.9707067,0.6122556,0.63558984,0.51152325,282.4643850326538,187.56272792816162,0.1537122632850655,-0.19065296850184743,0.038241897,0.1400146,0.19555536,0.37418526,0.17199166,0.32562333,40.0723397731781,32.533031702041626,0.37770869380075067,-0.9740179517417606,0.043437324,0.14836237,0.20841622,0.38517836,0.18231705,0.33689627,42.013952136039734,34.303128719329834,0.2895269290496384,-1.0627350854206754,0.1986234188079834,0.0
46,0.22454686284713124,0.19818811416625975,0.049044758,0.16706719,0.2214605,0.40873852,0.19389044,0.3548643,44.59025263786316,36.33478283882141,0.18360166671590883,-1.3393939504675645,0.04910959,0.17068733,0.22160684,0.41314325,0.19399439,0.36408848,41.33444428443909,37.12719976902008,0.1963741809388404,-1.3706005713593372,0.9384766,0.37435174,0.96875006,0.61184293,0.63461214,0.51136386,284.4268798828125,188.2246971130371,0.15712053812157722,-0.18904851930326805,0.03684752,0.13518684,0.19195709,0.36767763,0.16897431,0.3191435,39.97601270675659,31.825411319732666,0.4003986134703994,-0.9059530503612798,0.04204347,0.14364746,0.20504504,0.37900853,0.17937666,0.33070713,41.91330373287201,33.608970046043396,0.312325106836038,-0.9971819620088136,0.18677520751953125,0.0
47,0.22248255461454391,0.19406491219997407,0.04743459,0.16172677,0.21779484,0.4021527,0.19080015,0.3483304,44.50204372406006,35.60764193534851,0.21040444457888452,-1.26461391446515,0.047274992,0.16507751,0.21742813,0.40629733,0.1903579,0.35714176,41.15632772445679,36.33451759815216,0.2263954136322076,-1.2926882827830593,0.9347296,0.37378925,0.96681416,0.6113831,0.63365096,0.51114255,286.30032539367676,188.82105350494385,0.16048586019721633,-0.18726189284157746,0.035546523,0.13058929,0.18853785,0.3613714,0.16616026,0.31297293,39.90581035614014,31.16571307182312,0.42156910483539123,-0.8411336661714162,0.040735103,0.13914168,0.20182939,0.37301698,0.17658477,0.32473165,41.82814657688141,32.94469714164734,0.33372520201012523,-0.9345363111176985,0.22826910018920898,0.0
48,0.220509205499421,0.19011211395263672,0.045926403,0.15662912,0.21430446,0.39576396,0.18787126,0.34202844,44.4308340549469,34.912630915641785,0.2355098129016049,-1.1932327183870455,0.04555143,0.15971309,0.21342781,0.39964122,0.18686911,0.3504236,40.992942452430725,35.57462692260742,0.25459962279457005,-1.2181841676324385,0.93102866,0.37317038,0.9648983,0.61087674,0.63267803,0.5108603,288.08162212371826,189.35307264328003,0.16380981100792724,-0.18529612640446058,0.034333054,0.1262116,0.18529181,0.35526273,0.16350316,0.307086,39.85103666782379,30.548331141471863,0.4413153292346127,-0.779414100547716,0.039507214,0.13483642,0.19876422,0.3672008,0.17396106,0.31895033,41.76243841648102,32.305675745010376,0.3538089538936666,-0.8746790720347275,0.20657730102539062,0.0
49,0.2186217578532903,0.18632231205701827,0.044514116,0.15176387,0.2109837,0.38956884,0.18514824,0.33596924,44.38704550266266,34.25205647945404,0.25901869158010016,-1.1251059846231377,0.043932866,0.15458433,0.20960169,0.39317214,0.18356885,0.34392077,40.85416793823242,34.844157099723816,0.28108574124355024,-1.1469532453932172,0.9273721,0.37249616,0.9630016,0.6103246,0.63168573,0.51051855,289.76964950561523,189.8220658302307,0.16709394186523252,-0.1831544873020956,0.033201557,0.12204387,0.18221295,0.34934777,0.1609624,0.30141157,39.802610874176025,29.95764911174774,0.4597276017574601,-0.7206547119445421,0.038355,0.13072336,0.19584432,0.36155686,0.17144963,0.31335378,41.704294085502625,31.68937861919403,0.37265486926493396,-0.8174936366740788,0.20737814903259277,0.0030510425567626953
50,0.2168153924462588,0.1826882392168045,0.04319191,0.14712088,0.20782663,0.3835634,0.18255478,0.33016446,44.35324966907501,33.6282342672348,0.2810281078884991,-1.060091875323368,0.04241349,0.14968187,0.20594536,0.3868874,0.18046862,0.33759248,40.7431960105896,34.13349390029907,0.30594868190071434,-1.078864813842125,0.92375815,0.37176767,0.9611234,0.60972756,0.6306744,0.51012236,291.36650562286377,190.2345895767212,0.1703396705303416,-0.18084074224613267,0.03214672,0.11807637,0.17929506,0.34362242,0.15855974,0.29596353,39.76563811302185,29.396864771842957,0.47689244482721094,-0.6647184602265579,0.03727388,0.12679435,0.19306445,0.35608193,0.16905585,0.30796266,41.655200719833374,31.101486086845398,0.39033794811209044,-0.762867141923548,0.1841888427734375,0.015593767166137695
51,0.21508546335541684,0.1792028948664665,0.04195425,0.14269052,0.20482737,0.377744,0.18009338,0.32459536,44.330012798309326,33.037957549095154,0.3016302118383283,-0.9980545322676551,0.04098771,0.14499639,0.20245422,0.38078392,0.17750394,0.3314456,40.64459502696991,33.44462811946869,0.32928000637786403,-1.0137904766954673,0.92018557,0.37098625,0.959263,0.6090864,0.62964606,0.50967133,292.87521839141846,190.5896544456482,0.17354837626387964,-0.17835878023175256,0.031163495,0.1142998,0.17653185,0.33808252,0.15631564,0.29071108,39.74490165710449,28.85967493057251,0.49289193968423506,-0.6114737426880394,0.036259476,0.123041496,0.19041921,0.3507727,0.16679534,0.30276427,41.61876440048218,30.539581179618835,0.4069297863914829,-0.7106900027268817,0.1811997890472412,0.015663862228393555
52,0.21342756842141566,0.17585957199335098,0.04079584,0.13846327,0.2019798,0.37210652,0.17774421,0.31923008,44.313251972198486,32.47419893741608,0.32091304404913146,-0.9388615962285234,0.03965017,0.14051898,0.1991235,0.37485862,0.17469865,0.32552567,40.56427478790283,32.78839588165283,0.3511674599360116,-0.9516057103486557,0.9166528,0.37015322,0.9574199,0.6084022,0.6286105,0.509165,294.3009376525879,190.8865213394165,0.1767213018325111,-0.17571281915182757,0.030247126,0.110705175,0.17391701,0.3327239,0.1541867,0.28564534,39.73114490509033,28.344562649726868,0.5078035720685339,-0.5607944778869614,0.035307612,0.11945718,0.1879032,0.3456258,0.16468152,0.29775774,41.5968656539917,30.002880096435547,0.42249873269309235,-0.6608558549945864,0.1967487335205078,0.010013818740844727
53,0.21183753062201582,0.172651769220829,0.03971166,0.13443005,0.19927785,0.36664703,0.17551519,0.31408128,44.304922223091125,31.939968466758728,0.33896031793377346,-0.8823855654079296,0.038395718,0.13624088,0.19594826,0.36910823,0.17210278,0.3198321,40.51401913166046,32.16439187526703,0.3716951882264353,-0.8921891415756733,0.9131585,0.36927,0.9555933,0.6076759,0.62756336,0.50860476,295.64359188079834,191.1266565322876,0.17985968619200643,-0.17290741626934092,0.029393079,0.10728387,0.1714441,0.32754216,0.15214787,0.28082344,39.719223976135254,27.86353826522827,0.521701056815304,-0.5125585571423132,0.034414325,0.116033986,0.18551098,0.34063762,0.1627248,0.2929301,41.59318804740906,29.48882281780243,0.43710967399043266,-0.6132619408622866,0.2120811939239502,0.0
54,0.21031132810141728,0.1695731833577156,0.038696922,0.13058203,0.19671534,0.36136135,0.17340025,0.3091635,44.3039208650589,31.43840730190277,0.3558516465787931,-0.8285029747289048,0.03721944,0.13215363,0.1929234,0.3635294,0.1696508,0.314385,40.47858715057373,31.57770037651062,0.39094380772837856,-0.8354230003032788,0.9097013,0.368338,0.9537826,0.60690856,0.62650824,0.5079921,296.907639503479,191.31146669387817,0.18296466793894317,-0.1699471404337467,0.028597072,0.104027495,0.16910669,0.32253292,0.15019807,0.27625185,39.70933556556702,27.41871476173401,0.5346540557360022,-0.46664809373566474,0.033575818,0.112764746,0.18323706,0.3358046,0.16087992,0.28827128,41.59867763519287,28.99613082408905,0.45082447994993846,-0.5678085949604614,0.2206888198852539,0.01562786102294922
55,0.20884515571853388,0.1666177973151207,0.03774708,0.12691072,0.19428608,0.3562453,0.1713842,0.30442092,44.307202100753784,30.95797598361969,0.3716627104465402,-0.7770943733526763,0.0361166,0.1282489,0.19004367,0.35811856,0.167324,0.3091616,40.45378565788269,31.023555994033813,0.4089905069510015,-0.7811920228884239,0.90628016,0.36735883,0.9519875,0.60610133,0.62545496,0.5073282,298.0961799621582,191.44245386123657,0.18603727801391845,-0.16683694533213922,0.027855067,0.10092805,0.16689837,0.31769174,0.14833452,0.2718547,39.701345562934875,26.994282007217407,0.5467283836288556,-0.42295008695557956,0.0327885,0.10964246,0.18107595,0.33112302,0.15912187,0.283753,41.607666015625,28.518643975257874,0.46370207855075973,-0.5243983253983302,0.18142175674438477,0.0
56,0.2074353942728561,0.163779816031456,0.036857836,0.12340788,0.19198395,0.35129458,0.16949351,0.29987773,44.32074725627899,30.504298210144043,0.38646503843433777,-0.7280451143321645,0.035082746,0.124518804,0.18730389,0.35287222,0.16511814,0.30409914,40.43900966644287,30.488014221191406,0.42590840508448846,-0.7293863340443267,0.9028941,0.366334,0.9502074,0.6052553,0.6243889,0.50661457,299.208402633667,191.52109622955322,0.1890785566237807,-0.1635818393999673,0.027163254,0.09797788,0.16481279,0.31301418,0.14653073,0.26760715,39.689987897872925,26.58543586730957,0.557985896945388,-0.38135646867617345,0.032048985,0.1066605,0.1790223,0.3265892,0.15742397,0.2794271,41.61466658115387,28.067004680633545,0.4757978245527008,-0.48293907136780123,0.19689202308654785,0.010014772415161133
57,0.20607863479982252,0.16105367839336396,0.03602512,0.120065644,0.18980286,0.3465049,0.16766456,0.29554567,44.33138072490692,30.080151557922363,0.40032632897557774,-0.6812448090910339,0.0341136,0.120955616,0.18469867,0.34778675,0.1630132,0.29924473,40.42995274066925,29.98170256614685,0.44176743864284707,-0.6798988182711525,0.8995416,0.36526516,0.9484417,0.6043717,0.62330824,0.50585264,300.24547576904297,191.54882431030273,0.19208943753992325,-0.16018690928450097,0.026518047,0.09516953,0.16284363,0.30849558,0.14477773,0.26350653,39.67380225658417,26.192033290863037,0.5684850330728567,-0.3417627195674877,0.03135406,0.103812434,0.17707077,0.32219937,0.15579206,0.2752524,41.62076413631439,27.63334810733795,0.48716426423029124,-0.4433413743400243,0.1982419490814209,0.007997274398803711
58,0.20477164018413294,0.15843404531478883,0.035245094,0.1168764,0.18773676,0.34187192,0.16590825,0.29140535,44.3416565656662,29.68136966228485,0.41331067424561263,-0.636586774287788,0.033205096,0.11755186,0.18222265,0.34285837,0.16098973,0.2945925,40.42264521121979,29.50368821620941,0.4566342227717832,-0.632625479594473,0.89622205,0.364154,0.94669,0.6034517,0.6222262,0.5050438,301.21288299560547,191.52719974517822,0.19507077485868063,-0.1566575577632121,0.025916073,0.09249598,0.1609847,0.3041315,0.14307426,0.25955442,39.65296447277069,25.814908742904663,0.5782806057629197,-0.30406909196323695,0.030700665,0.10109197,0.17521605,0.31794965,0.15422708,0.27124503,41.626936197280884,27.22208797931671,0.4978513097469853,-0.4055178908603454,0.20049357414245605,0.0
59,0.2035113629763541,0.1559158280491829,0.034514133,0.113832906,0.1857798,0.33739132,0.16420463,0.287467,44.347843527793884,29.310309886932373,0.4254782612339403,-0.5939695406868766,0.032353368,0.11430034,0.17987041,0.33808333,0.1590592,0.29013816,40.4199093580246,29.05321717262268,0.47057177024831387,-0.587466755767442,0.89293456,0.36300224,0.94495213,0.6024967,0.6211373,0.5041894,302.11329460144043,191.4576530456543,0.1980233814093767,-0.15299916423392412,0.02535419,0.08995048,0.15923,0.29991746,0.1414191,0.25579756,39.62762951850891,25.463154911994934,0.5874238584754944,-0.26818098474262775,0.030085955,0.09849319,0.17345303,0.31383625,0.15270753,0.267454,41.62898063659668,26.843398809432983,0.5079056705860415,-0.36938612548075955,0.2638204097747803,0.0
60,0.20229492271723953,0.15349415689706802,0.03382882,0.11092815,0.18392614,0.33305877,0.16256133,0.283681,44.35177147388458,28.956833481788635,0.4368859652055287,-0.553295055564204,0.03155477,0.11119417,0.17763662,0.3334579,0.15722843,0.2858667,40.423405170440674,28.627169132232666,0.483639954278153,-0.5443264257803795,0.88967824,0.36181152,0.9432276,0.6015077,0.620047,0.5032909,302.95262336730957,191.34174585342407,0.20094803588857624,-0.14921718174984622,0.02482943,0.087526575,0.15757357,0.2958489,0.13981098,0.25221053,39.59794640541077,25.132161378860474,0.595963036300843,-0.2340071256213465,0.029507227,0.096010335,0.17177668,0.30985534,0.15123755,0.26386166,41.62793457508087,26.49366855621338,0.5173715061043214,-0.33486600352584484,0.18134140968322754,0.015647411346435547
61,0.20111959719139597,0.15116432160139084,0.033185944,0.10815542,0.1821701,0.3288699,0.16098581,0.2800305,44.355183839797974,28.618046641349792,0.44758726947447225,-0.5144694097891833,0.030805824,0.10822658,0.17551588,0.3289781,0.15550455,0.28172266,40.43494164943695,28.21401059627533,0.4958956840993055,-0.5031108586287034,0.8864523,0.36058366,0.941516,0.60048616,0.6189477,0.50234973,303.72703075408936,191.1808967590332,0.20384544147427897,-0.1453171620524807,0.024339022,0.08521804,0.15600969,0.2919213,0.13824861,0.24874514,39.56408500671387,24.81299340724945,0.6039432389623496,-0.20146008715536134,0.028961945,0.09363788,0.1701821,0.30600306,0.14982231,0.26040938,41.62505567073822,26.1611670255661,0.5262902806937979,-0.3018809599252368,0.22301912307739258,0.04321551322937012
62,0.1999828329552775,0.148921899497509,0.032582495,0.105508365,0.18050621,0.32482052,0.15946127,0.27650732,44.35526728630066,28.292599320411682,0.45763230553696044,-0.4774033416486183,0.030103266,0.105391204,0.17350292,0.32464013,0.15384772,0.27772552,40.44640064239502,27.81827449798584,0.5073923059360408,-0.4637317980164859,0.88325584,0.35932037,0.9398169,0.59943336,0.6178367,0.5013673,304.4380187988281,190.97660779953003,0.20671624217209061,-0.14130459175484655,0.023880372,0.08301902,0.15453276,0.28813022,0.1367325,0.24540702,39.526525139808655,24.506893754005432,0.6114066109292768,-0.1704566487925847,0.028447727,0.091370545,0.16866454,0.3022756,0.14844927,0.2570948,41.618433594703674,25.845909118652344,0.5347009725715985,-0.27035735598256494,0.18975138664245605,0.0
63,0.1988822246051353,0.14676264077425002,0.03201563,0.10298075,0.17892912,0.32090613,0.1579929,0.27311224,44.35339868068695,27.980932593345642,0.46706832813409194,-0.4420099845918024,0.029443996,0.102681875,0.17159253,0.3204401,0.15223607,0.27391788,40.45350253582001,27.449077367782593,0.5181805634348198,-0.42610298591214524,0.88008857,0.3580234,0.9381304,0.5983506,0.6167196,0.50034493,305.0890922546387,190.73032140731812,0.20956104357801364,-0.13718500045197324,0.023451073,0.08092386,0.15313743,0.28447118,0.13526449,0.24219413,39.4860178232193,24.21376407146454,0.6183923666923643,-0.140917856859748,0.027962342,0.08920328,0.16721945,0.2986692,0.14713317,0.2538837,41.61094129085541,25.54071843624115,0.5426400680789443,-0.24022519202921222,0.1967775821685791,0.015623092651367188
64,0.19781551688261653,0.14468246549367905,0.031482697,0.10056675,0.17743364,0.3171226,0.15657434,0.26986155,44.34873163700104,27.68631875514984,0.47593948247422635,-0.4082073690749721,0.028825095,0.10009263,0.16977955,0.31637418,0.15067352,0.2702825,40.45743644237518,27.10300087928772,0.5283082130018482,-0.3901420399313509,0.87694937,0.3566945,0.9364557,0.5972391,0.6155951,0.49928415,305.6816577911377,190.44345617294312,0.21238040862331842,-0.1329639791882411,0.023048872,0.07892722,0.15181854,0.28093988,0.13383816,0.23908742,39.44171667098999,23.93042743206024,0.6249371759912719,-0.11276776686423817,0.027503699,0.08713125,0.1658424,0.29518002,0.14586489,0.250793,41.60148501396179,25.249558687210083,0.5501417707543532,-0.21141685492196238,0.19682598114013672,0.0
65,0.19678064484311186,0.14267753064632416,0.030981218,0.09826072,0.17601483,0.31346565,0.15520027,0.266742,44.34064328670502,27.406376600265503,0.4842871108215565,-0.3759166768177018,0.028243821,0.0976178,0.16805898,0.31243846,0.14916284,0.26678616,40.45910835266113,26.773446798324585,0.5378201800940727,-0.3557702032005996,0.87383795,0.35533535,0.934793,0.5961001,0.61447334,0.4981862,306.2201738357544,190.11746644973755,0.2151748635952082,-0.1286470220254099,0.022671677,0.077023976,0.15057117,0.27753192,0.13245592,0.23610817,39.394474029541016,23.6611008644104,0.6310750469142989,-0.08593467110057484,0.027069837,0.08514978,0.16452913,0.29180434,0.14463913,0.24782903,41.589200496673584,24.973708391189575,0.5572381387766827,-0.18386770053276869,0.18074488639831543,0.021882295608520508
66,0.1957755837103595,0.1407441571354866,0.030508868,0.09605733,0.17466788,0.3099312,0.1538647,0.26371884,44.328367710113525,27.134880423545837,0.4921498202461345,-0.3450632680587613,0.027697586,0.09525193,0.16642591,0.30862913,0.14769965,0.2634162,40.45788645744324,26.457932591438293,0.546758700123779,-0.322911881962076,0.87075377,0.3539478,0.9331419,0.5949351,0.6133544,0.49705246,306.70673847198486,189.75374698638916,0.21794484913176626,-0.12423969312569172,0.022317545,0.07520928,0.14939058,0.27424312,0.13112222,0.23322691,39.345502853393555,23.400622606277466,0.636837674328081,-0.06034987160608041,0.026658934,0.08325444,0.16327564,0.28853846,0.14344363,0.24496526,41.57225489616394,24.707993865013123,0.5639589825909715,-0.15751626250455564,0.19937396049499512,0.015611648559570312
67,0.19479850582454517,0.1388788640499115,0.030063484,0.09395145,0.17338824,0.306515,0.15257353,0.26079637,44.31336224079132,26.872897148132324,0.49956366468252233,-0.3155753166185684,0.027183961,0.09298984,0.1648756,0.30494237,0.14628762,0.26016232,40.454769134521484,26.154690980911255,0.5551635501107257,-0.2914945736001773,0.86769634,0.3525335,0.9315022,0.5937453,0.612229,0.49588913,307.143759727478,189.35484886169434,0.2206908270933864,-0.11974739792986644,0.021984668,0.07347852,0.14827228,0.27106923,0.12983033,0.23043883,39.293912053108215,23.148418962955475,0.6422544465770046,-0.03594841482443378,0.026269281,0.081441015,0.16207801,0.28537872,0.14228424,0.24219686,41.551920771598816,24.45177137851715,0.5703322446056729,-0.1323035023605117,0.18115925788879395,0.015749454498291016
