Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13674342598427425,0.06192997205071151,0.0012863073,0.0029585946,0.035865128,0.054392964,0.028743682,0.045856304,8.704548329114914,4.782302677631378,0.9778677588929698,0.8276744211759633,0.00085791573,0.0015108006,0.0292902,0.03886902,0.021521745,0.031820495,5.743303894996643,3.3683419227600098,0.985561017123602,0.911142545924889,0.6540634,0.29556355,0.80874187,0.54365754,0.55930805,0.4450316,774.3003368377686,137.9263162612915,0.3300007585831882,-0.11290546352183672,0.0026532281,0.0052567497,0.051509496,0.07250345,0.044192243,0.0617636,15.864841639995575,6.251313537359238,0.9562633221001718,0.693939468206258,0.0017024864,0.004360137,0.041261196,0.06603134,0.03445171,0.055176757,11.633089929819107,5.623699352145195,0.9716036017286024,0.7486592016322835,0.08858776092529297,0.0
12,0.13500718704678796,0.06112083967309445,0.0011231444,0.002507187,0.03351335,0.050071817,0.025554337,0.04209965,7.145682722330093,4.4228170067071915,0.9806751427885654,0.853967009770781,0.0008565787,0.0012750169,0.029267365,0.03570738,0.021004621,0.029088242,5.279640108346939,3.1268410384655,0.985583519748651,0.9250101095275074,0.64803827,0.29453692,0.80500823,0.54271257,0.5556958,0.4433148,776.972246170044,139.48535919189453,0.33617270733875915,-0.10903972332032019,0.0018839096,0.004022474,0.043404028,0.06342298,0.03725561,0.053227317,13.00402283668518,5.403666943311691,0.9689450193231912,0.7658019620375232,0.0013445134,0.0032626023,0.036667608,0.057119194,0.029821435,0.047011107,9.536683559417725,4.8268575221300125,0.9775743650704225,0.8119267500595352,0.08859562873840332,0.010050773620605469
13,0.13362510705536063,0.06065068836323917,0.0010593132,0.0023541246,0.03254709,0.04851932,0.024112312,0.040833514,6.483470648527145,4.303556308150291,0.9817734262083779,0.8628822373387908,0.0008547735,0.0012405849,0.02923651,0.035221938,0.02101356,0.02865132,5.329835414886475,3.089056722819805,0.9856139012694581,0.9270352241741643,0.6425521,0.29356447,0.8015935,0.5418159,0.55266285,0.4414482,783.8998317718506,141.14234447479248,0.3417924535712177,-0.1053781766822448,0.0014781529,0.003377664,0.038446754,0.058117673,0.032584086,0.04829628,11.057892441749573,4.9210600554943085,0.9756336450573575,0.8033443492856382,0.0012063175,0.00271657,0.03473208,0.052120723,0.027763361,0.04256441,8.534516394138336,4.401113837957382,0.9798793869591236,0.8434028594641945,0.07281017303466797,0.010079145431518555
14,0.13244833831082692,0.060109066963195804,0.0010154316,0.0021933108,0.03186584,0.046832796,0.023433467,0.0393349,6.226041913032532,4.154524579644203,0.9825284546314794,0.8722489584932883,0.0008236809,0.0012252915,0.028699841,0.035004165,0.020631576,0.028449222,5.2404772490262985,3.0681144446134567,0.9861372004332187,0.927934706025111,0.63762254,0.29178587,0.7985127,0.5401721,0.5497835,0.43868196,791.7699337005615,142.63145923614502,0.3468421639541671,-0.09868096865219811,0.0012529755,0.002904117,0.035397395,0.05388986,0.029512752,0.04446297,9.746349602937698,4.545960575342178,0.9793455430933781,0.8309153652921019,0.0011486649,0.0024367496,0.033891957,0.049363445,0.026819827,0.04016784,8.035862445831299,4.172920063138008,0.9808409960171485,0.8595331618569694,0.07271480560302734,0.0
15,0.1314349096607078,0.059467448270879686,0.0009738905,0.0020512077,0.031207219,0.04529026,0.023044983,0.03791914,6.11797496676445,4.0107667446136475,0.9832432130678019,0.8805258690972174,0.0007804832,0.0012123445,0.02793713,0.03481874,0.020048188,0.028257126,5.053726211190224,3.0463019385933876,0.9868642299730107,0.9286961766725629,0.6332305,0.2892406,0.79575783,0.5378109,0.5475708,0.43497604,799.0815162658691,143.8170075416565,0.35134123794329897,-0.08909724076011516,0.0011126542,0.002550823,0.033356473,0.05050567,0.027407123,0.041408356,8.813410997390747,4.246528819203377,0.9816586450680822,0.8514849857063758,0.0011199809,0.0022822374,0.033466116,0.04777277,0.026354624,0.038750045,7.772684097290039,4.037268832325935,0.9813194272467974,0.8684400443664946,0.07284688949584961,0.0
16,0.1305359002541412,0.058878881065174936,0.0009388602,0.0019209435,0.030640826,0.04382857,0.022773046,0.036551908,6.054931879043579,3.8717929273843765,0.9838459456870611,0.8881132024479783,0.0007461313,0.0011895414,0.027315404,0.03448973,0.019623686,0.027884603,4.919763654470444,3.0091090127825737,0.9874423835379484,0.9300373335521468,0.6293293,0.2868973,0.7933028,0.53562796,0.5459948,0.4314387,806.6852569580078,144.882071018219,0.35533737701521795,-0.08027375509734336,0.0010091473,0.00224247,0.031767078,0.047354724,0.025714999,0.038602907,8.056480437517166,3.97084541618824,0.9833648875040094,0.8694380407618298,0.0010988559,0.0021441483,0.033148997,0.04630495,0.026033126,0.03744502,7.581205666065216,3.9128292351961136,0.9816717787146012,0.8764002064409141,0.08320236206054688,0.00500035285949707
17,0.1297637065025893,0.05842744770925492,0.0009128558,0.0018505076,0.030213503,0.043017525,0.02255572,0.03576986,6.017614528536797,3.7913020700216293,0.9842933770462702,0.8922157848935278,0.0007209548,0.0011842113,0.026850602,0.034412373,0.019350424,0.027759383,4.8732127994298935,2.993413433432579,0.9878661116987506,0.9303508258090888,0.6258637,0.2850295,0.79111546,0.53388155,0.5446466,0.4284237,814.7321701049805,145.89369297027588,0.35888758807457233,-0.07324085494504762,0.00093537103,0.0020223216,0.030583836,0.04497023,0.02439871,0.0365646,7.463337481021881,3.7717241793870926,0.9845810382859382,0.8822556002531887,0.001083151,0.002050697,0.03291126,0.04528462,0.025790753,0.03656762,7.4318185448646545,3.829297423362732,0.9819337285907124,0.8817872233632349,0.08299446105957031,0.018966197967529297
18,0.12907222726128317,0.05799555631820112,0.00089198747,0.001782483,0.029866159,0.04221946,0.022380207,0.034999944,5.969119817018509,3.7133876234292984,0.9846524369865723,0.896177933138381,0.0007017835,0.0011719841,0.026491197,0.034234256,0.019196643,0.027516356,4.856692999601364,2.9679005965590477,0.9881887690524565,0.9310699667400797,0.6227944,0.28324667,0.78917325,0.5322092,0.5435776,0.4254914,822.8686332702637,146.78473472595215,0.36203161877218804,-0.06652778165595641,0.000872384,0.0018238893,0.029536147,0.04270702,0.023189235,0.034653608,6.905964016914368,3.586042672395706,0.9856193384997595,0.8938087930478524,0.0010621059,0.0019527291,0.032589965,0.044189695,0.02550428,0.035637483,7.251298427581787,3.740984946489334,0.9822847445966926,0.8874346094542871,0.08292412757873535,0.0
19,0.12847907536409117,0.05759045125450939,0.00087949046,0.0017324399,0.029656203,0.041622587,0.022272762,0.034413263,5.956324562430382,3.654276952147484,0.984867461421257,0.8990927370018034,0.00068968465,0.0011632788,0.026261847,0.034106873,0.019134719,0.027345845,4.886354878544807,2.9500212520360947,0.9883923974979095,0.931581969212625,0.62006927,0.28152165,0.7874448,0.5305861,0.54256064,0.42272362,830.8564186096191,147.57072925567627,0.3648231544728068,-0.060032363684282775,0.00082934566,0.001667163,0.028798362,0.040830906,0.02229405,0.0330879,6.487783789634705,3.4349750727415085,0.9863287961650281,0.9029337839415369,0.0010474026,0.0018677262,0.0323636,0.043217197,0.025285417,0.03483561,7.1147143840789795,3.6655087023973465,0.9825299878960636,0.89233460443594,0.08305025100708008,0.0
20,0.12794167785481972,0.05721195393707603,0.00086683035,0.0016831302,0.029441983,0.04102597,0.022177605,0.03381495,5.919593200087547,3.594258427619934,0.9850852928863361,0.9019648119098241,0.0006760705,0.0011504123,0.026001357,0.03391773,0.019042376,0.027094392,4.8797644674777985,2.9246244579553604,0.9886215277772893,0.9323387179762446,0.6176618,0.27990586,0.7859146,0.5290613,0.54164267,0.42013663,839.0021324157715,148.30336570739746,0.3672892126629571,-0.05394837624488025,0.0007892861,0.0015323866,0.028094236,0.03914571,0.021446534,0.031662595,6.079591065645218,3.298097476363182,0.98698915123793,0.9107807846819649,0.0010262859,0.0017879846,0.032035697,0.042284567,0.024993097,0.034047943,6.937476992607117,3.5911925137043,0.9828821994162391,0.8969313219238944,0.06715202331542969,0.015699386596679688
21,0.1274856494908983,0.05685748734977096,0.00086346245,0.0016401359,0.029384732,0.040498592,0.022132829,0.03328578,5.927982181310654,3.542056679725647,0.985143240348944,0.9044690454867746,0.0006708812,0.0011396502,0.025901373,0.033758707,0.019037224,0.02689642,4.920198768377304,2.9052305966615677,0.988708864332072,0.9329716791121261,0.61552346,0.27836487,0.78455305,0.527603,0.5408648,0.41761425,846.7968940734863,148.93760681152344,0.36947969022472926,-0.04814601187273815,0.0007672317,0.0014229724,0.027698947,0.03772231,0.020922044,0.030444426,5.834875628352165,3.1816426664590836,0.9873527034973678,0.9171511482515149,0.0010156438,0.001719811,0.031869166,0.041470606,0.024828423,0.03337522,6.848838925361633,3.5287410020828247,0.983059703054629,0.900861206391234,0.08281993865966797,0.0
22,0.1270658370446075,0.05653444658964872,0.0008543525,0.0016069527,0.02922931,0.040086817,0.02207386,0.03285914,5.891357734799385,3.4989256411790848,0.9852999862592456,0.90640182858623,0.000658112,0.0011303255,0.025653694,0.033620313,0.018929532,0.026707742,4.890461266040802,2.8850141912698746,0.9889237731589839,0.9335201121053065,0.613644,0.27692425,0.78335434,0.52623594,0.5402489,0.4151872,854.6787261962891,149.50891733169556,0.3714049568086878,-0.04272154807545059,0.000739866,0.0013400696,0.027200477,0.03660696,0.020349097,0.02944264,5.552702397108078,3.0851639807224274,0.9878038080566053,0.9219779475833311,0.0009937471,0.001670603,0.031523757,0.04087301,0.024539176,0.032877672,6.693761795759201,3.481089323759079,0.9834249261742934,0.9036978116847076,0.08284902572631836,0.0
23,0.12671562385830012,0.05621855519711971,0.00085627404,0.0015650151,0.02926216,0.03956027,0.022047335,0.03232526,5.9070885181427,3.446846082806587,0.9852669241960095,0.9088445172617072,0.0006578294,0.001115709,0.025648186,0.03340223,0.018956294,0.026465356,4.939383640885353,2.8633270412683487,0.9889285316791822,0.9343797833684739,0.61197317,0.2755335,0.7822871,0.52491283,0.5396985,0.41284144,861.8849754333496,149.99430179595947,0.3731164955982095,-0.037484785042844804,0.0007291106,0.0012610136,0.027002048,0.035510752,0.020066015,0.028485049,5.426057428121567,2.994132600724697,0.9879811035148031,0.9265807789566016,0.0009853035,0.0016175708,0.031389546,0.040219035,0.024385193,0.032338805,6.633558124303818,3.4316152334213257,0.9835657615298768,0.9067548523870246,0.08096098899841309,0.01589512825012207
24,0.12638627670027994,0.05594556233845651,0.00084634445,0.0015445469,0.029091999,0.039300725,0.022017008,0.0320418,5.864900723099709,3.417052701115608,0.985437773693799,0.9100367020226259,0.0006433809,0.001107782,0.025364954,0.03328336,0.018770693,0.02631448,4.870149120688438,2.8459355235099792,0.9891717039203278,0.9348460042889517,0.6105124,0.27427334,0.78135294,0.52371114,0.539292,0.41067755,869.1646575927734,150.4616379737854,0.374612835924243,-0.0327398845789999,0.0007062442,0.0012117672,0.026575256,0.034810446,0.019660888,0.02784234,5.223694816231728,2.93120089918375,0.9883580407029968,0.9294480178426929,0.0009605834,0.0015903796,0.03099328,0.039879564,0.024060348,0.032045983,6.475739926099777,3.4020692110061646,0.9839780755403391,0.9083222920200422,0.08832788467407227,0.010014057159423828
25,0.12611663443121043,0.05566637529991567,0.0008502389,0.0015020408,0.029158857,0.03875617,0.021992953,0.03149735,5.881903693079948,3.365086391568184,0.9853707645678117,0.9125125083815858,0.00064662506,0.0010886824,0.025428824,0.032995187,0.01883143,0.026030436,4.923528432846069,2.8227290138602257,0.989117103385289,0.9359693370955391,0.60920554,0.27304533,0.7805162,0.5225374,0.53879946,0.40858868,875.4495620727539,150.84422826766968,0.3759515515521318,-0.02811601512400097,0.0007014619,0.0011510819,0.026485126,0.033927597,0.019514462,0.027045934,5.175584927201271,2.8563255444169044,0.9884368727769264,0.9329812632587748,0.0009539551,0.0015447105,0.030886164,0.039302804,0.023919877,0.03156484,6.440991908311844,3.3588282763957977,0.9840886327046939,0.9109549035071535,0.09058785438537598,0.004998683929443359
26,0.12585539878769356,0.05544042661786079,0.000836647,0.0014936434,0.02892485,0.03864768,0.021921497,0.03137452,5.8169931173324585,3.350190445780754,0.9856046282382311,0.9130016146747313,0.0006293706,0.0010818867,0.02508726,0.032892045,0.018569956,0.0259033,4.8209283500909805,2.805750072002411,0.989407500706454,0.9363690335602696,0.60806316,0.27196804,0.779784,0.52150553,0.5384329,0.4067055,881.8944931030273,151.23449563980103,0.3771217736411393,-0.024059642143610782,0.0006796078,0.0011248318,0.02606929,0.033538513,0.019194076,0.026666805,5.011296644806862,2.817557565867901,0.9887971243490008,0.9345096057398508,0.000926898,0.0015337045,0.030444998,0.03916254,0.023572078,0.031428985,6.285633146762848,3.342335671186447,0.9845399282327257,0.9115893488621726,0.0907583236694336,0.0
27,0.12564373185688799,0.05519497189670801,0.00083995657,0.0014507541,0.028982004,0.038088765,0.021871781,0.030834822,5.834720656275749,3.300037980079651,0.9855476830187323,0.9154997321422083,0.00063530036,0.0010594049,0.025205165,0.032548502,0.018675061,0.025572745,4.8835501074790955,2.7802007272839546,0.9893077017160485,0.9376912879741919,0.60702366,0.27089682,0.7791172,0.5204775,0.53795105,0.40490282,887.1475219726562,151.54306888580322,0.3781866204135321,-0.020026105162568753,0.000677928,0.0010765215,0.02603705,0.032810386,0.019107468,0.025970027,4.997234046459198,2.753358520567417,0.9888248145411346,0.9373223497086575,0.00092276675,0.0014913569,0.030377077,0.03861809,0.023446646,0.03097843,6.2696754932403564,3.3029794692993164,0.9846088345456363,0.9140304929649478,0.07030367851257324,0.015730857849121094
28,0.1254313804886558,0.05501055929344147,0.00082183006,0.0014528703,0.028667578,0.038116537,0.021741647,0.03085403,5.746946856379509,3.2979395240545273,0.985859568625727,0.9153764695790912,0.0006159933,0.0010532374,0.024819212,0.03245362,0.018356187,0.025463544,4.762744531035423,2.7631159871816635,0.9896326457540322,0.9380540389880753,0.60610664,0.2699891,0.7785285,0.51960474,0.5376243,0.403349,892.7163124084473,151.88802480697632,0.3791259758002694,-0.016608155989252804,0.0006561656,0.0010656702,0.02561573,0.032644603,0.018814344,0.025799979,4.853116348385811,2.733154036104679,0.9891835523761346,0.9379541357173168,0.00089547824,0.0014919154,0.029924542,0.038625322,0.023115307,0.030959135,6.128415465354919,3.295893222093582,0.9850639896560258,0.9139982863712381,0.08854532241821289,0.0
29,0.12525806372815912,0.054793863114900886,0.00082299043,0.0014115265,0.02868781,0.037570287,0.021644175,0.030328305,5.756054073572159,3.2496951520442963,0.98583960306452,0.9177845739967404,0.0006235417,0.0010300649,0.024970816,0.032094624,0.018500103,0.025110928,4.833725839853287,2.7374472469091415,0.9895056022881605,0.9394169238380518,0.60525036,0.26904875,0.77797836,0.5186991,0.5371587,0.40180397,896.9684600830078,152.14080810546875,0.38000312887515053,-0.013067323995002322,0.0006557967,0.0010269573,0.025608528,0.032046173,0.018757923,0.02523548,4.8587072640657425,2.682965062558651,0.9891896332400169,0.9402080833224011,0.00089410524,0.0014520163,0.029901592,0.03810533,0.022997303,0.03052894,6.122005730867386,3.2593663781881332,0.9850868906788807,0.9162982687895328,0.07273316383361816,0.015770912170410156
30,0.1250793727284128,0.05464045859407633,0.00080177345,0.0014212871,0.028315604,0.03769996,0.021482434,0.03045663,5.659421905875206,3.2575875520706177,0.9862046627460971,0.91721606763644,0.00060416234,0.0010236527,0.024579713,0.031994574,0.018188102,0.025005108,4.737162217497826,2.7194704860448837,0.9898317645161071,0.9397940528485582,0.6044806,0.26827225,0.7774835,0.51795006,0.536864,0.4005303,901.6501426696777,152.4864912033081,0.3807915631424762,-0.010143593999340395,0.00063505745,0.0010255898,0.025200346,0.03202483,0.018496871,0.025208944,4.745420441031456,2.6754027232527733,0.9895315063692212,0.9402877119287318,0.00086913066,0.0014595126,0.029481022,0.038203567,0.022706086,0.0305983,6.000520288944244,3.259989246726036,0.9855034504195922,0.9158661506156918,0.08850789070129395,0.0
31,0.12492895329540427,0.05444567804224789,0.00080009707,0.0013845689,0.028285988,0.037209794,0.021348925,0.029992646,5.654702335596085,3.2154876738786697,0.9862335059433801,0.9193547408523016,0.0006114164,0.0010025813,0.024726836,0.031663563,0.018347064,0.024681637,4.810633137822151,2.697674371302128,0.9897096752243782,0.9410333622984338,0.6037415,0.26742232,0.77700806,0.51712894,0.5364231,0.39924926,905.0009727478027,152.74266004562378,0.38154873632470765,-0.0069432490095817645,0.0006347041,0.0009954667,0.025193334,0.03155102,0.018448193,0.024783134,4.754898697137833,2.639254182577133,0.9895373318623191,0.9420415516343654,0.0008694605,0.0014234846,0.029486615,0.037729096,0.022600224,0.030186621,5.997399240732193,3.225117176771164,0.9854979483538399,0.9179429915538182,0.0887603759765625,0.0
32,0.12477268414063887,0.05430948007851839,0.0007787641,0.0013975409,0.027906345,0.037383698,0.02117216,0.030168978,5.563877150416374,3.2281268388032913,0.9866005627196551,0.9185991762782978,0.0005944669,0.0009949156,0.024381692,0.031542283,0.018076258,0.024564048,4.737004637718201,2.6788379997015,0.9899949409663197,0.941484224030878,0.6030593,0.2667234,0.77656895,0.5164527,0.5361451,0.39816606,908.7970733642578,153.04312705993652,0.38224757291963507,-0.004311567488676893,0.0006168093,0.0009988282,0.024835646,0.031604245,0.018233243,0.02483375,4.673297330737114,2.6388611644506454,0.9898323135281322,0.9418458320817714,0.00084910943,0.0014327213,0.029139481,0.037851304,0.022358956,0.030293927,5.906103923916817,3.2296888530254364,0.9858373912361258,0.9174105366904913,0.08862829208374023,0.0
