Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.021384108236007806,0.0006867130563477985,0.0005359499,0.00018041203,0.023150591,0.013431754,0.01889037,0.009609646,7.913034409284592,0.873793475329876,0.9891713965431445,0.9822940291330567,0.0003274703,9.795681e-05,0.018096142,0.009897313,0.015240137,0.007391306,5.726622045040131,0.6811977364122868,0.9931990849190723,0.9901975732566161,0.3112865,0.006244046,0.5579306,0.07901928,0.275868,0.06445184,299.67567920684814,13.020716607570648,0.7098540599495592,0.08922191719861938,0.0004655356,0.00015251736,0.021576274,0.012349792,0.018431539,0.010014894,7.0638202130794525,0.9472386911511421,0.9903436208459868,0.9847038772183957,0.00044468307,0.00019219825,0.02108751,0.013863558,0.017742911,0.0106438985,6.656260043382645,0.974610447883606,0.9909595551250555,0.9811771991019088,0.8534126281738281,0.015674829483032227
34,0.02131067384681147,0.0007285852043423802,0.00064275373,0.00022050066,0.025352588,0.014849265,0.020841403,0.010954258,8.352447301149368,1.0125862434506416,0.9870134780249771,0.9783596534802026,0.00047385876,0.0001903085,0.021768298,0.013795235,0.018955437,0.011231899,6.367968022823334,1.0724160820245743,0.9901588839230058,0.980956044260005,0.31107223,0.006265828,0.5577385,0.07915698,0.2754169,0.06481485,301.77314281463623,13.064716756343842,0.7100538043987978,0.08604473574185034,0.0006842533,0.0003618726,0.026158236,0.019022949,0.023145491,0.016688982,7.96770304441452,1.5903295949101448,0.9858068649356313,0.9637074223226031,0.0006835658,0.00024734187,0.026145091,0.015727106,0.022049094,0.012473275,8.614029735326767,1.162734068930149,0.9861030497955687,0.9757767456759747,0.8763368129730225,0.015648603439331055
35,0.02120768540771678,0.000709721493331017,0.0002806913,0.0001742906,0.016753845,0.013201917,0.013321562,0.009483954,4.717385023832321,0.8492833003401756,0.9943287699894487,0.9828947971680929,0.00027491082,0.00010744784,0.016580435,0.010365705,0.013749851,0.007833871,4.755003377795219,0.7340036798268557,0.994290641673075,0.9892478163546011,0.30764988,0.0064499276,0.5546619,0.08031144,0.27513632,0.06658976,300.6463289260864,13.304869830608368,0.713243746609423,0.059191348733616866,0.0003361067,0.00017842933,0.018333213,0.013357745,0.015699826,0.010985323,5.068739503622055,1.0426724329590797,0.9930283016487266,0.9821051380595527,0.000300016,0.00018711959,0.01732097,0.013679166,0.01368439,0.010320677,5.073941871523857,0.9322191588580608,0.99390064970167,0.9816745733769342,0.8686692714691162,0.01561284065246582
36,0.021097391513952363,0.0006907878079800867,0.00059736473,0.00017811649,0.024441047,0.013346029,0.019291012,0.009683806,8.530309796333313,0.8675672113895416,0.987930540064956,0.9825193162292942,0.0004676928,0.00014066295,0.021626206,0.011860141,0.018278934,0.009384024,7.235319167375565,0.8912265300750732,0.9902869389775871,0.9859240191222038,0.30396962,0.0061740912,0.5513344,0.07857539,0.27344894,0.06421043,298.87685775756836,12.963731586933136,0.7166740242411087,0.09942580967264136,0.00054685114,0.00021211249,0.023384849,0.014564082,0.019748932,0.012165046,7.858201116323471,1.1588362976908684,0.9886569313750901,0.9787270199127754,0.0005765049,0.00020289446,0.024010517,0.014244103,0.019181082,0.011053581,8.455238491296768,1.0196972638368607,0.9882796057277647,0.9801296718949504,0.9166111946105957,0.0
37,0.020927864979926703,0.0006007842916005756,0.00024709525,0.00022342947,0.015719263,0.014947557,0.012129955,0.011774715,4.602951183915138,1.0432914830744267,0.9950075624864954,0.9780722183843604,0.0002852226,0.00010588622,0.016888535,0.010290103,0.013982817,0.00778498,4.796839505434036,0.7281361147761345,0.9940764865287484,0.9894040873879322,0.29274288,0.005362264,0.54105717,0.07322748,0.2754471,0.050510794,317.85802841186523,11.286982148885727,0.7271383068609025,0.21784181239158584,0.00031031208,0.00012679995,0.017615678,0.011260549,0.014276527,0.008887752,5.359441414475441,0.8309570141136646,0.99356334669324,0.9872831007030393,0.00024476924,0.00018946388,0.015645104,0.013764588,0.012235434,0.010376669,4.5431919395923615,0.9346534498035908,0.995023820437336,0.9814449879120983,0.8615245819091797,0.015665054321289062
38,0.020692874240275057,0.0006022175773978233,0.00021721708,0.00016715642,0.014738286,0.012928898,0.010653011,0.009272923,4.0910504758358,0.8307832293212414,0.9956112361339151,0.9835949553327223,0.00019067398,0.00012896741,0.013808475,0.011356382,0.010750409,0.008780222,3.8322847336530685,0.8301499299705029,0.9960400760106756,0.9870943781607435,0.29044074,0.005340612,0.5389255,0.07307949,0.27193496,0.050779734,317.5239086151123,11.292535811662674,0.7292841439839289,0.22099994427831426,0.00019916137,0.00018599493,0.014112454,0.013637995,0.011026424,0.011309792,3.930249810218811,1.0717025958001614,0.995868892659293,0.981346376242264,0.00020344884,0.0001994445,0.01426355,0.014122482,0.010698144,0.0108701,3.9154093712568283,1.0039743967354298,0.9958638677675055,0.9804675410137981,0.8698997497558594,0.0
39,0.02038544661158489,0.0005978391207463573,0.00018589674,0.00019083961,0.013634396,0.013814471,0.009706091,0.010642064,4.2899686843156815,0.9484794922173023,0.996244048085111,0.9812706455742807,0.00017422902,0.00012159792,0.013199584,0.011027144,0.009714203,0.008401239,4.094195365905762,0.7921439595520496,0.9963816050882546,0.9878318348637511,0.28858155,0.005328951,0.5371979,0.07299966,0.27021602,0.05153731,317.4591541290283,11.350993067026138,0.7310170637914578,0.22270088142640598,0.00018021885,0.00014310941,0.013424561,0.011962835,0.009940205,0.009649847,4.259368404746056,0.909277331084013,0.9962618078322661,0.9856474080034269,0.00021614305,0.00019389286,0.014701804,0.013924542,0.010549276,0.010628512,4.473699256777763,0.9794468991458416,0.9956057935893665,0.9810112381213489,0.8612115383148193,0.015647411346435547
40,0.020509944929896544,0.000601277944224421,0.00024316313,0.0001629106,0.015593689,0.012763644,0.011331608,0.009077923,4.819334298372269,0.8185402490198612,0.9950870086797412,0.9840116521366798,0.00022922958,0.00010726219,0.0151403295,0.010356746,0.011212516,0.007899705,4.876356944441795,0.7428060285747051,0.995239351629219,0.9892663940482825,0.28807554,0.005423937,0.5367267,0.07364738,0.26940647,0.050260257,316.2541389465332,11.269430071115494,0.7314887209578949,0.20884593204177604,0.00026152394,0.00014791879,0.016171701,0.012162187,0.011156357,0.009871353,5.248966068029404,0.9317613206803799,0.9945753355505579,0.9851650719568015,0.00028297535,0.00017075133,0.01682187,0.013067185,0.012313771,0.0098699685,5.301646143198013,0.9001009166240692,0.9942470872335764,0.9832775876864002,0.8980627059936523,0.015653610229492188
41,0.02028114512666232,0.0006494252535048872,0.00032205324,0.00022456856,0.017945841,0.014985612,0.013252597,0.010862893,5.687499791383743,1.0029412806034088,0.9934930727437322,0.9779604252250884,0.0003144009,0.00023195353,0.017731354,0.0152300205,0.012602785,0.012803344,5.836851522326469,1.2112615630030632,0.9934705102506576,0.9767886740693693,0.28352204,0.0053286045,0.5324679,0.072997294,0.2690544,0.051084388,313.9533042907715,11.300524324178696,0.7357329482146552,0.22275142365473855,0.00033247774,0.00038475182,0.018233972,0.019615091,0.01300854,0.01741466,5.955119431018829,1.6399314627051353,0.9931035758358362,0.9614128428151034,0.0003552922,0.00032437418,0.018849196,0.01801039,0.013374426,0.0146389445,6.23956173658371,1.360531896352768,0.9927768797606723,0.9682326394545111,0.8893988132476807,0.010020732879638672
42,0.020187526834585395,0.0006180910175316967,0.0003008641,0.00019317806,0.017345434,0.013898851,0.011865024,0.009697618,5.63318058848381,0.8880681358277798,0.9939211885667673,0.9810411455349001,0.0003385655,0.00021355833,0.01840015,0.014613635,0.011697125,0.012103593,6.22054748237133,1.1397389695048332,0.9929686589367082,0.9786294597293304,0.28579062,0.0053196577,0.5345939,0.07293598,0.2693843,0.050705817,312.1004819869995,11.258962005376816,0.7336184237665737,0.22405646864731688,0.00025659121,0.00021171555,0.016018465,0.014550448,0.010787226,0.01226062,5.400346219539642,1.1528749018907547,0.9946776532639936,0.978766826593122,0.00031880187,0.00024280052,0.017855024,0.015582058,0.01245913,0.012286332,6.048544868826866,1.1362549848854542,0.9935187311015637,0.9762215008789702,0.8772468566894531,0.0156552791595459
43,0.020190774801368307,0.0006085028580855578,0.00026032273,0.00016543477,0.01613452,0.012862145,0.011129501,0.008937984,5.106518045067787,0.8112393319606781,0.9947403071367578,0.9837639231821148,0.00021255329,0.0002237946,0.014579208,0.0149597665,0.010800432,0.012547477,4.696739092469215,1.1814341880381107,0.995585685194655,0.9776051320028182,0.28268248,0.0052708597,0.5316789,0.072600685,0.27077773,0.05107308,312.49728202819824,11.265712231397629,0.7365154833557794,0.2311742716703309,0.00020309768,0.00021247858,0.014251234,0.014576645,0.010360969,0.012344161,4.588741064071655,1.1612726375460625,0.9957872429748263,0.9786903022311219,0.00024430867,0.00021246097,0.015630377,0.014576041,0.011130152,0.011290304,5.083120986819267,1.0425912216305733,0.9950331838342974,0.9791927822434516,0.8915770053863525,0.010015249252319336
44,0.020275617381816522,0.0006864482726086863,0.00030212762,0.00023357205,0.017381819,0.015283064,0.012589593,0.010994944,5.609326064586639,1.0109250433743,0.9938956606254,0.9770768022108035,0.00035576787,0.00046800482,0.01886181,0.021633418,0.0128138475,0.020026416,6.2523335218429565,1.8691115081310272,0.9926113998904217,0.9531672935447225,0.28316423,0.0052883066,0.5321318,0.07272074,0.26822767,0.052684136,310.1095676422119,11.43806278705597,0.7360664609623245,0.22862939054806053,0.00030975844,0.0005308419,0.017599955,0.023040006,0.012551122,0.02110141,5.776050314307213,1.973242126405239,0.9935748306187409,0.9467613188203982,0.0002626304,0.00034375736,0.016205875,0.018540695,0.012292389,0.015145632,5.025636404752731,1.405567117035389,0.9946607017210409,0.9663343602108793,0.9534451961517334,0.015742778778076172
45,0.020087141000355285,0.0006688043344183825,0.00026905685,0.00022177167,0.016402952,0.014892,0.0120554175,0.010577749,5.260561406612396,0.9704556316137314,0.9945638392894206,0.9782349161575031,0.00027078312,0.00038971347,0.016455488,0.019741163,0.011876934,0.017975936,5.500948801636696,1.6763696447014809,0.994376366041343,0.9610018178043334,0.277222,0.0052956124,0.52651876,0.07277096,0.2678872,0.050895184,311.21132373809814,11.262273788452148,0.7416051186716736,0.22756380330549786,0.00025223914,0.00047135577,0.015882038,0.02171073,0.011903278,0.01967749,5.232274159789085,1.8375249579548836,0.9947679256730858,0.9527272385999321,0.00031777372,0.00030959008,0.017826209,0.017595172,0.012804846,0.01425597,5.913305655121803,1.3203720562160015,0.9935396331093307,0.9696805109578392,0.882183313369751,0.0
46,0.01981819629048308,0.0005932622421823908,0.00029030818,0.00018689602,0.017038433,0.013670992,0.012047422,0.01073502,6.133755296468735,0.9688377380371094,0.9941344668860144,0.9816576759000063,0.00029543432,8.138349e-05,0.017188203,0.00902128,0.012015953,0.0063340147,6.499599665403366,0.5831923801451921,0.9938644092855022,0.9918560468210444,0.27599865,0.0053899554,0.52535576,0.073416315,0.26754758,0.054940473,316.9497489929199,11.700945347547531,0.7427454081411995,0.2138025197056671,0.0003162953,0.000107985696,0.017784692,0.010391616,0.012519663,0.007902893,6.71648234128952,0.7335334084928036,0.9934392395800556,0.9891700022360144,0.00027812697,0.00016640138,0.01667714,0.012899666,0.012317976,0.009534537,6.079511344432831,0.8668510243296623,0.9943456550661695,0.9837035955850465,0.9109325408935547,0.01564764976501465
47,0.01947436675028358,0.0006001828602165915,0.00020745664,0.0001660622,0.014403355,0.012886512,0.010547373,0.00933977,5.008351430296898,0.8442876860499382,0.9958084406908796,0.9837023475675779,0.00017043379,0.00010851694,0.013055029,0.010417147,0.009643514,0.0072815106,4.5350901782512665,0.6722026970237494,0.9964604246886862,0.9891408333712165,0.27401996,0.0054140603,0.52346915,0.073580295,0.26827496,0.055287305,323.78971576690674,11.738912761211395,0.7445897392332411,0.21028655327249246,0.00020752511,0.00014042728,0.014405732,0.0118502015,0.010771173,0.009390328,5.220327526330948,0.8688885718584061,0.9956954072162216,0.9859164011581155,0.00020472775,0.00017276139,0.014308311,0.013143873,0.010982805,0.009610796,4.8916295170784,0.8762708865106106,0.9958378675382334,0.983080733606572,0.8734195232391357,0.015566110610961914
48,0.01952357369656157,0.0005939373339060694,0.00023513137,0.0001752885,0.015333994,0.013239657,0.011709725,0.010024148,5.446511879563332,0.9081912226974964,0.9952492860930673,0.9827968620763758,0.00023656152,0.00012376622,0.015380557,0.011125027,0.010918481,0.007959107,5.739382654428482,0.7326868828386068,0.995087081763714,0.9876148547963448,0.27551118,0.0053499397,0.52489156,0.07314328,0.2665299,0.053504545,321.6270685195923,11.547745764255524,0.7431997482079726,0.21963938866175103,0.00024287062,0.00012113215,0.015584307,0.011006005,0.0114159975,0.008514434,5.679016932845116,0.7874296046793461,0.994962252036294,0.9878515313934627,0.00027533714,0.00016924631,0.016593287,0.01300947,0.012783504,0.009595638,5.965860933065414,0.8734417147934437,0.994402372926826,0.9834249807957905,0.8830990791320801,0.0
49,0.01955781101520794,0.0005926925259700511,0.00017319435,0.0001689235,0.013160332,0.012997057,0.009632982,0.009468545,4.490040615200996,0.8567470125854015,0.9965006934973225,0.9834215316697167,0.00013730959,9.1858536e-05,0.011717917,0.009584286,0.008613745,0.006489075,4.073300212621689,0.5982251837849617,0.9971483494516696,0.9908078211824168,0.27128294,0.005347193,0.5208483,0.073124506,0.2677026,0.053497545,322.66643047332764,11.539877951145172,0.7471408522897922,0.22004002877485673,0.0001898637,0.00014685713,0.013779104,0.0121184625,0.009794741,0.0096058315,4.981721192598343,0.8879276923835278,0.9960617492294374,0.9852715463766135,0.00018590507,0.00017209287,0.013634701,0.013118417,0.010411654,0.0097988425,4.510659351944923,0.8911185897886753,0.9962205340732193,0.9831462048282908,0.8433783054351807,0.006112337112426758
50,0.019460335968890123,0.0005920238625549245,0.000164166,0.00018006921,0.012812728,0.013418987,0.009510143,0.010326359,4.290381446480751,0.9357098489999771,0.9966831068054047,0.9823276720893803,0.0002010291,0.000109649125,0.0141784735,0.010471348,0.0093244435,0.007238277,5.141089856624603,0.6667831912636757,0.9958250197070193,0.9890275368081787,0.27197137,0.0053464095,0.52150875,0.07311915,0.2662765,0.052352916,321.5233564376831,11.422659456729889,0.7464991613933998,0.22015433087307779,0.00016338834,0.00011309894,0.012782345,0.010634799,0.009465246,0.0080158785,4.3366145342588425,0.7408612873405218,0.9966109147085871,0.9886571899223751,0.00021706359,0.00017101184,0.014733078,0.013077149,0.010816442,0.009730934,5.155089125037193,0.8854114450514317,0.9955870787965514,0.9832520744284006,0.8699066638946533,0.0
51,0.01943462715199631,0.000591368340246845,0.00014730083,0.00016893451,0.0121367555,0.012997481,0.008607838,0.009581931,3.9877809584140778,0.8673748001456261,0.9970238594661489,0.9834204540065336,0.00010979333,9.271515e-05,0.010478231,0.0096288705,0.0072453315,0.0065213265,3.324343264102936,0.6014739163219929,0.9977198080086768,0.9907221011838735,0.26978084,0.005359726,0.5194043,0.07321015,0.2676892,0.053333707,324.66204166412354,11.522730439901352,0.748540936008729,0.21821188693877724,0.00012861173,0.00012505207,0.011340711,0.011182669,0.007961063,0.0086811865,3.726731240749359,0.8030093275010586,0.997332269162774,0.987458397637132,0.00014677526,0.0001672547,0.012115084,0.012932698,0.008698152,0.009441328,3.785349056124687,0.8589710108935833,0.9970160464803867,0.9836200271778752,0.9159414768218994,0.0
52,0.019376292169585616,0.0005911104293772951,0.00013227067,0.00017671566,0.011500899,0.013293444,0.008041243,0.010146127,3.6318060010671616,0.9171460755169392,0.9973275367470155,0.9826567954155566,0.00011340459,9.5348965e-05,0.010649159,0.00976468,0.0071099116,0.0066524707,3.5868696868419647,0.6141866557300091,0.9976448092898536,0.9904585379434547,0.27182528,0.005363749,0.5213687,0.07323762,0.26547456,0.051747072,319.7232961654663,11.370399594306946,0.7466353450077903,0.21762507328032166,0.00012613738,0.00010865384,0.01123109,0.010423715,0.0076347706,0.007856683,3.6669492721557617,0.7277674041688442,0.9973835929401479,0.9891029931947464,0.00014462064,0.00016663597,0.012025832,0.012908756,0.008660948,0.009464065,3.764815255999565,0.8607237599790096,0.9970598503273148,0.983680621747548,0.8844501972198486,0.0
53,0.019247961259033115,0.0005930304963840171,0.00013874553,0.00017993242,0.011779029,0.013413889,0.008496945,0.010347386,3.8421716541051865,0.9365303441882133,0.9971967147468516,0.9823410973834781,0.000115430885,9.485944e-05,0.010743877,0.0097395815,0.0075114,0.0066155866,3.5543102771043777,0.6099967285990715,0.997602727005048,0.9905075245309737,0.2686877,0.005360755,0.51835096,0.073217176,0.26766458,0.053512592,324.0408182144165,11.542505025863647,0.7495598303911403,0.2180617916347507,0.00013301166,0.00012600339,0.0115330685,0.011225123,0.007988493,0.008767231,3.7959668785333633,0.8112053386867046,0.9972410035340236,0.987362989353589,0.00017976877,0.00016875459,0.013407787,0.012990558,0.009614697,0.009458141,4.413237050175667,0.8608576841652393,0.9963452855236016,0.9834731374233711,0.8095996379852295,0.0
54,0.01928495862909282,0.0005942025723925326,0.00013934958,0.00017912722,0.011804642,0.013383842,0.008112045,0.01027826,3.7460852414369583,0.9295349940657616,0.9971845107397839,0.9824201204702119,0.00012941261,0.00011808628,0.0113759665,0.010866751,0.007189729,0.007772089,3.8349032402038574,0.7187678012996912,0.9973123537073215,0.9881832402157495,0.26882407,0.005361836,0.51848245,0.07322456,0.265534,0.05157985,319.36113834381104,11.350729316473007,0.7494327422790625,0.21790410929743576,0.0001310485,0.000114613205,0.011447641,0.010705756,0.00762718,0.008181806,3.6535926163196564,0.7575131487101316,0.9972817243228479,0.9885053225038646,0.00014875445,0.00016836262,0.012196493,0.012975462,0.008595574,0.009442174,3.7739254534244537,0.8594345301389694,0.996975809341065,0.9835115249026287,0.804276704788208,0.015552997589111328
55,0.019140299291272336,0.0005974736377538648,0.00012603914,0.00017469566,0.0112267155,0.013217248,0.008118482,0.010040151,3.40367890894413,0.9068901650607586,0.9974534413760291,0.9828550439049527,0.00011659205,0.000103057384,0.01079778,0.010151718,0.007510782,0.007079621,3.4591466188430786,0.6543840281665325,0.9975786117845893,0.9896871657771431,0.26797038,0.0053790715,0.51765853,0.07334215,0.26590458,0.05394933,323.26743602752686,11.592983454465866,0.750228464152731,0.21539014005389223,0.0001302035,0.00014778996,0.011410675,0.01215689,0.0076412745,0.009742566,3.7031415849924088,0.9033546783030033,0.9972992521630528,0.9851779912225234,0.00016017751,0.0001701219,0.012656125,0.013043079,0.009235918,0.009706177,3.897269070148468,0.8819001726806164,0.9967435773085896,0.9833392305611934,0.8585562705993652,0.015676498413085938
56,0.019028262748745167,0.0006016138519044034,0.00014758702,0.0001657522,0.01214854,0.0128744785,0.008490084,0.008819749,3.886926546692848,0.7973072119057178,0.9970180769946339,0.9837327715585188,0.00014825916,0.00014639342,0.012176172,0.0120993145,0.007889682,0.0090943035,4.155741631984711,0.8392428979277611,0.9969209480559933,0.9853505778748404,0.26658082,0.005353065,0.5163146,0.07316464,0.26425642,0.051901188,319.06261444091797,11.37673631310463,0.7515236385706436,0.21918351864180552,0.00012314857,0.0001670071,0.011097233,0.012923123,0.00763998,0.010495731,3.5395383834838867,0.9720325469970703,0.9974455891186247,0.9832506834671259,0.00015845304,0.00018392055,0.012587813,0.013561731,0.008922351,0.00996942,3.9499949663877487,0.9100577794015408,0.9967786364276063,0.9819878677956075,0.887070894241333,0.01564764976501465
57,0.01918529226612817,0.0006043321423931048,0.00014693107,0.00016519736,0.012121513,0.012852913,0.0085813785,0.009116759,3.9544977247714996,0.8243808522820473,0.9970313299421987,0.9837872242358222,0.000119974706,0.0001296287,0.010953297,0.011385459,0.007541596,0.008311956,3.653009980916977,0.7672146894037724,0.9975083609149435,0.9870282034814866,0.26622865,0.0053643626,0.5159735,0.07324181,0.26440248,0.052079417,320.18518447875977,11.398649215698242,0.7518518856092753,0.21753565422621046,0.00013596147,0.00020366853,0.011660252,0.014271248,0.007845907,0.011835267,3.8373127579689026,1.0957425460219383,0.997179817184797,0.979573870158082,0.00017187436,0.00018046422,0.013110086,0.013433698,0.009211856,0.009844109,4.271727800369263,0.8982869796454906,0.9965057796870227,0.9823263619360326,0.8691091537475586,0.00899815559387207
58,0.019059832737548278,0.0005968069563095924,0.00014108061,0.00017124422,0.011877736,0.013086031,0.008085775,0.009766861,3.7997033447027206,0.8837483823299408,0.9971495355197855,0.9831937748445333,0.00018099861,0.000108631095,0.013453572,0.010422625,0.008371218,0.007218559,4.640078917145729,0.6652964279055595,0.9962410139572535,0.9891294109009319,0.26304522,0.005373722,0.5128794,0.073305674,0.26355797,0.051601887,317.49796867370605,11.355670541524887,0.7548190936893072,0.21617047850388615,0.00015698993,0.00014637117,0.012529562,0.012098395,0.008230528,0.009623108,4.226698353886604,0.8897186256945133,0.9967436336945378,0.9853202831170411,0.00016124203,0.00016810115,0.012698111,0.012965383,0.008818322,0.009430842,4.022939503192902,0.8583414368331432,0.9967219356486227,0.9835371314881252,0.8593404293060303,0.010012388229370117
59,0.018786877065172625,0.0005976887965516653,0.00012905408,0.00018186275,0.011360197,0.01348565,0.008067609,0.010472495,3.426476940512657,0.9478647261857986,0.997392526000478,0.9821516504559332,0.00011284057,8.103833e-05,0.010622644,0.00900213,0.0074892878,0.0063344655,3.2076317816972733,0.5840570200234652,0.9976565228437476,0.9918905869933246,0.26431096,0.005415928,0.5141118,0.07359299,0.26560956,0.054562002,323.366641998291,11.66519746184349,0.7536393491574045,0.21001412157066446,0.000115576986,0.00012304258,0.010750674,0.011092456,0.0073744953,0.008643808,3.286360576748848,0.8003401570022106,0.9976026426688547,0.9876599317586209,0.00013940311,0.0001750162,0.01180691,0.013229369,0.008457667,0.009973559,3.3747397363185883,0.905925128608942,0.9971659229482255,0.9828599099077907,0.8774664402008057,0.01564335823059082
60,0.01896483022137545,0.0005993772778310813,0.00013121776,0.00021455267,0.011455032,0.014647616,0.008135945,0.012015569,3.5742640495300293,1.0885536670684814,0.9973488098871165,0.978943400223309,0.00011622346,8.2711114e-05,0.010780699,0.009094565,0.0071551665,0.006400893,3.4813620150089264,0.5905726924538612,0.9975862668091426,0.9917231934381772,0.26338956,0.005403236,0.51321495,0.073506705,0.26457718,0.054010976,322.7228879928589,11.606717854738235,0.7544981478183548,0.21186539645570235,0.00012114108,0.00010087949,0.011006411,0.010043878,0.0074834134,0.00738526,3.414558991789818,0.6823612842708826,0.9974872294147472,0.9898826907466375,0.00014354027,0.000192393,0.011980829,0.01387058,0.008526555,0.010733014,3.6071930080652237,0.974819902330637,0.9970818142051162,0.9811581262674929,0.8635022640228271,0.0
61,0.01897711318387236,0.0005972767394268885,0.00013571419,0.00022885742,0.011649643,0.015128034,0.00814569,0.01260353,3.4009043127298355,1.1396954767405987,0.9972579616166939,0.9775395072903381,9.988202e-05,8.1159014e-05,0.009994099,0.0090088295,0.0065536597,0.0063861934,2.8551537543535233,0.588355353102088,0.9979256466000923,0.9918785099806188,0.2611072,0.0053754104,0.5109865,0.07331719,0.26395914,0.05321437,323.4978199005127,11.508714407682419,0.7566255104511741,0.2159241389017088,0.00013300861,9.940331e-05,0.011532936,0.009970121,0.007565414,0.0073326365,3.397586941719055,0.6774356123059988,0.9972410669383998,0.9900307382970652,0.00014630618,0.0001879372,0.012095709,0.013709019,0.008482683,0.0105371615,3.449762985110283,0.9556644596159458,0.9970255832676467,0.981594500594748,0.8764963150024414,0.015647411346435547
