Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08459351152802506,0.019715999998152257,0.0007382257,0.00047812756,0.02717031,0.021866128,0.01903622,0.016751032,5.056013911962509,2.236485108733177,0.980119421402943,0.8834406217988999,0.0007229556,0.000272594,0.026887834,0.016510421,0.016803369,0.011517925,5.119649693369865,1.577981375157833,0.9801215831180499,0.929632868136119,0.42618942,0.097060755,0.65283185,0.31154576,0.38260955,0.18718152,186.71858310699463,66.71818494796753,0.6058836409622934,0.29537742116285204,0.00073861494,0.00034701862,0.027177472,0.018628435,0.017903335,0.013555106,5.375543981790543,1.856289990246296,0.9796760203230789,0.9083504292353681,0.0006112434,0.0004215049,0.024723338,0.020530585,0.017304575,0.014730022,4.618913307785988,2.024799771606922,0.9831163370526651,0.8917502665305592,0.3940427303314209,0.0
34,0.08536691605630849,0.01982237494084984,0.0007434162,0.00039624533,0.02726566,0.019905912,0.019347243,0.014531212,5.172589793801308,1.9532989710569382,0.9799796387953534,0.9034021205730697,0.00070667063,0.0003044789,0.026583277,0.017449323,0.01730503,0.012349863,4.924371838569641,1.6751429066061974,0.9805693566854858,0.9214021403599835,0.41553628,0.09776001,0.644621,0.31266597,0.3865245,0.19016398,200.33137798309326,67.2269344329834,0.6157350714603539,0.2903011123866741,0.0008970569,0.00025738697,0.029950907,0.016043285,0.018452931,0.011149958,5.670114234089851,1.5444042161107063,0.9753162749204185,0.932022641637294,0.0007964598,0.00039375667,0.028221618,0.019843303,0.019838,0.013850723,5.597814545035362,1.9277429208159447,0.9780003196648294,0.8988764864061556,0.42360568046569824,0.0
35,0.08436251295626991,0.01986468744580634,0.00056689465,0.0005072927,0.02380955,0.02252316,0.017868927,0.016362617,3.9489269256591797,2.1819252520799637,0.9847334022009644,0.8763306663232278,0.00038133012,0.00027126327,0.019527676,0.016470073,0.013121485,0.010407113,3.5752862691879272,1.4271536841988564,0.9895149313469725,0.9299763819681109,0.40865764,0.0978317,0.63926333,0.3127806,0.3845234,0.19460967,196.4901566505432,66.66712164878845,0.6220960651046837,0.2897805949759913,0.0004519019,0.0003038524,0.021257984,0.017431363,0.015012169,0.012075291,4.128945246338844,1.660764217376709,0.9875653131711319,0.9197508644249222,0.00047577042,0.00040932506,0.021812161,0.020231783,0.015750265,0.013970144,4.112830013036728,1.9368402659893036,0.9868583483661135,0.8948782448897852,0.4199650287628174,0.0
36,0.08185190520145827,0.01974660361302085,0.00047798903,0.00037884054,0.02186296,0.019463826,0.015489454,0.013624907,3.9701636880636215,1.8740687519311905,0.9871276506037246,0.9076451110833136,0.00033734986,0.00028138034,0.018367086,0.016774395,0.012872653,0.011913365,3.3848535269498825,1.6557248309254646,0.9907242142893,0.9273647711462509,0.41323775,0.09735909,0.64283574,0.31202418,0.3781594,0.18344799,189.06151056289673,67.48882532119751,0.6178606225507299,0.293211655394617,0.0004054303,0.00031286443,0.0201353,0.017687974,0.013975991,0.012576876,3.578301891684532,1.7194585874676704,0.9888440418046099,0.9173707372717467,0.00043463008,0.00040084912,0.020847784,0.020021217,0.015288173,0.014149697,3.7207677960395813,1.9729295745491982,0.9879947208156082,0.8970550283410169,0.42061638832092285,0.010016918182373047
37,0.0841391862835735,0.0198281976103317,0.0010508102,0.0003886453,0.032416202,0.01971409,0.02184806,0.013919986,6.630769371986389,1.9005952402949333,0.9717014529957868,0.9052548879725514,0.0013568776,0.00033644313,0.03683582,0.018342387,0.024123756,0.013363632,7.739728689193726,1.853424496948719,0.9626912416398067,0.9131509188548469,0.4186998,0.09769487,0.64707017,0.31256178,0.39321247,0.19609699,199.640691280365,65.5717134475708,0.6128096280268654,0.2907740286007725,0.0017456933,0.00031494445,0.041781493,0.017746674,0.027246013,0.012572205,9.052053093910217,1.7376169562339783,0.9519649129837799,0.916821386031877,0.0012658644,0.0004060888,0.03557899,0.020151645,0.024216292,0.014190842,7.449603080749512,1.9661078229546547,0.9650345044725885,0.8957093881959509,0.3834810256958008,0.015602350234985352
38,0.0838022225898587,0.01969677848392166,0.0009382478,0.00036503942,0.03063083,0.019106004,0.01997445,0.0137217,5.858218297362328,1.8865551799535751,0.9747327809530143,0.9110095938247513,0.00083829253,0.00024449773,0.028953282,0.015636424,0.017704636,0.010621331,5.529811978340149,1.4715345576405525,0.9769502738302219,0.9368856172026182,0.4556845,0.09718418,0.67504406,0.31174377,0.3989115,0.19327816,189.7219181060791,65.73838591575623,0.578608213961743,0.2944813882043118,0.0009975963,0.00029322715,0.031584747,0.017123876,0.019286888,0.012156801,6.05245903134346,1.6672510653734207,0.9725498021212617,0.9225570565974632,0.00087276037,0.00039694688,0.029542519,0.019923525,0.020157373,0.014335366,5.820015072822571,1.9809352234005928,0.975892757927938,0.8980571911165102,0.4117918014526367,0.015574932098388672
39,0.09911592351272702,0.02059123059734702,0.0048024207,0.0007462677,0.0692995,0.0273179,0.045063294,0.016984982,13.024120032787323,2.3114176467061043,0.870669763016707,0.8180726272976757,0.004748875,0.0006634585,0.06891208,0.025757687,0.04507657,0.017534586,13.398157060146332,2.4377426132559776,0.8694247423217801,0.8287355346978973,0.4501187,0.099962786,0.67090887,0.31616893,0.39018282,0.18741286,194.01569366455078,68.96655559539795,0.5837551558313605,0.27430983141435605,0.004529885,0.0007630775,0.06730442,0.027623858,0.04573525,0.020097362,13.767924904823303,2.7860235422849655,0.8753541362554099,0.7984669228420488,0.004577761,0.0008205635,0.067659155,0.02864548,0.045230184,0.018522931,13.442817330360413,2.561609447002411,0.8735538431907874,0.7892651214238664,0.4274253845214844,0.015655994415283203
40,0.09055781563640469,0.020394822239177303,0.0007617182,0.0006348709,0.027599243,0.025196645,0.020795338,0.02062075,5.65921925008297,2.763816714286804,0.9794867618449962,0.8452292730654168,0.00062594743,0.00040010776,0.025018942,0.020002693,0.01803122,0.015715338,5.424771457910538,2.155879884958267,0.9827889234737859,0.8967165982663666,0.4358558,0.09999704,0.66019374,0.31622308,0.39087445,0.1875607,200.06000995635986,68.92541646957397,0.5969447102627039,0.27406116323462015,0.00083344575,0.00047198756,0.028869461,0.021725275,0.020476246,0.017275684,6.128695979714394,2.377294935286045,0.9770666224892438,0.8753454219263033,0.0010220516,0.0004701088,0.03196954,0.021681992,0.022178061,0.016438372,6.931222975254059,2.264968492090702,0.9717690620554456,0.8792679458423242,0.4083273410797119,0.015574216842651367
41,0.08724636489318477,0.02001613533939235,0.00046937578,0.0003658674,0.021665081,0.019127661,0.016012847,0.013023779,4.286724701523781,1.776515506207943,0.9873596073653488,0.9108077548778647,0.00040952084,0.00031703917,0.02023662,0.017805593,0.014913722,0.013061874,4.431981593370438,1.7958017066121101,0.9887397986829474,0.9181598438521426,0.42858946,0.098701365,0.65466744,0.31416774,0.38654226,0.18830976,195.86544036865234,67.73383617401123,0.6036642144541293,0.2834672182258994,0.0004484397,0.00027804435,0.021176396,0.016674662,0.015734274,0.0117218075,4.698763787746429,1.6154710203409195,0.9876605785782046,0.9265669197909039,0.00046852353,0.00041836052,0.021645404,0.020453863,0.016149627,0.014188737,4.093118757009506,1.9599074497818947,0.987058521660745,0.8925577931197687,0.3938593864440918,0.0
42,0.0863383335320072,0.019951230628066696,0.0004850953,0.00034926468,0.02202488,0.018688625,0.01575725,0.012999923,4.219331592321396,1.7699209973216057,0.9869362772520637,0.9148552120789417,0.00034876334,0.0002381399,0.018675206,0.015431782,0.012786276,0.010316446,3.601301833987236,1.4259141869843006,0.9904103885703114,0.9385268202940649,0.42114767,0.098510236,0.6489589,0.3138634,0.3858374,0.18795614,196.67717218399048,67.57509708404541,0.6105459485745939,0.28485474898377094,0.00039814226,0.00026760148,0.019953502,0.01635853,0.014413235,0.011442366,4.105456918478012,1.5805933624505997,0.9890445818495379,0.9293249464029518,0.00052803056,0.00039091156,0.022978915,0.019771483,0.016912388,0.014136057,4.798641428351402,1.9650807604193687,0.9854148281762777,0.8996071639891249,0.41635560989379883,0.010033845901489258
43,0.08376012155268756,0.01993036323983688,0.00050315226,0.000444692,0.022431055,0.021087721,0.01664802,0.016114583,4.095325991511345,2.1562552079558372,0.9864499993534657,0.8915916482344481,0.0003339338,0.00022392135,0.018273856,0.014964002,0.012434941,0.009921328,3.4935325384140015,1.3679878786206245,0.9908181421817154,0.9421971800316892,0.41259214,0.098315634,0.6423333,0.31355324,0.38706824,0.189797,201.04315280914307,67.23780035972595,0.6184576607697241,0.2862674832520282,0.0004314531,0.00027665624,0.02077145,0.016632987,0.0145409545,0.011664821,4.0910422801971436,1.603744924068451,0.9881279889907225,0.926933528279252,0.00048077514,0.00039091273,0.021926586,0.019771513,0.015850771,0.014480552,4.1795991361141205,1.9967000931501389,0.9867201094152813,0.8996068642109739,0.40851855278015137,0.0
44,0.08366886676392621,0.019784943747799842,0.00046978338,0.00042075402,0.021674488,0.02051229,0.01605833,0.014844349,3.8062594830989838,1.986987330019474,0.9873486314052479,0.8974273318989562,0.00031800402,0.00023666714,0.017832667,0.01538399,0.012794971,0.010329505,3.3950094133615494,1.436805073171854,0.9912561482326384,0.9389069990670634,0.40677965,0.09761145,0.63779277,0.31242833,0.38150948,0.1895786,194.18729543685913,66.7811393737793,0.6238327479996479,0.29137960621472847,0.00031539382,0.0002628671,0.01775933,0.016213177,0.013117959,0.010945895,3.298722580075264,1.508944295346737,0.9913215164068081,0.9305753115922201,0.00043724792,0.00039297348,0.020910474,0.019823559,0.015359041,0.014049646,3.7133675068616867,1.9402701407670975,0.9879224112813242,0.8990776314226038,0.40251994132995605,0.019195556640625
45,0.08145009800015639,0.020059687161119655,0.00051661563,0.0006407001,0.02272918,0.025312055,0.017481083,0.02041521,4.060474783182144,2.710464224219322,0.9860874280546611,0.8438082021260723,0.00036615867,0.00042589116,0.019135272,0.02063713,0.014385425,0.016096039,3.413073346018791,2.1738016977906227,0.9899320861386723,0.8900609183464252,0.40059683,0.098046295,0.6329272,0.31312346,0.3839964,0.18970154,201.9409418106079,67.14268326759338,0.6295502414494328,0.2882228217288624,0.00042151907,0.0006255921,0.02053093,0.02501184,0.015678791,0.020637512,3.695429489016533,2.7906548231840134,0.9884013367465149,0.8347775961062041,0.00051111635,0.0005599646,0.022607882,0.023663571,0.016857183,0.018455664,4.201098158955574,2.5089405477046967,0.9858820294541681,0.8561914238375752,0.4079732894897461,0.0
46,0.08194550421709816,0.01989988290006295,0.000464775,0.00042899698,0.02155864,0.020712242,0.015666073,0.015873732,3.998447209596634,2.1221332252025604,0.9874835078359651,0.8954178262296397,0.0003394637,0.0003934706,0.01842454,0.019836094,0.013509386,0.015516697,3.489565849304199,2.100689336657524,0.9906660920088711,0.8984299039283576,0.3980885,0.097831614,0.6309426,0.31278047,0.38122588,0.1906046,198.01217317581177,66.81089997291565,0.6318697760409668,0.28978130882612707,0.00036478756,0.00032737968,0.019099412,0.018093636,0.013847093,0.013149539,3.615875542163849,1.7924757674336433,0.9899623812780809,0.9135371856420567,0.00045288834,0.0005179529,0.021281173,0.022758579,0.015907075,0.017546672,3.848871961236,2.388729341328144,0.9874903932249169,0.8669807699043742,0.3939065933227539,0.015624761581420898
47,0.07992587194571064,0.019900118984514846,0.00039752672,0.00042601977,0.019938072,0.020640247,0.014740794,0.015809556,3.5124529153108597,2.1129777655005455,0.9892945182672562,0.896143620686044,0.00028965707,0.00032370296,0.017019315,0.017991748,0.012271725,0.013223249,3.157724440097809,1.7932562157511711,0.9920355774311541,0.9164396625824218,0.39547488,0.09805013,0.6288679,0.31312957,0.38592425,0.19013785,206.1128854751587,67.1255350112915,0.6342867327158611,0.2881949136617584,0.00030584048,0.0003076499,0.017488295,0.017539952,0.012637712,0.012389536,3.11498437076807,1.6897790133953094,0.9915843877269527,0.9187479160153962,0.00044266068,0.00039308242,0.021039503,0.019826306,0.015563076,0.014294213,3.960980102419853,1.9684882834553719,0.9877729005421078,0.8990496500223559,0.4228861331939697,0.0
