Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.1130991673303975,0.029385082121007145,0.0012925953,0.0006208643,0.03595268,0.024917148,0.025897847,0.018811489,6.372492760419846,1.9987866282463074,0.9748658646457915,0.9589119080561289,0.0011171157,0.0010306238,0.033423282,0.03210333,0.025583593,0.027462542,6.215657666325569,2.9299909248948097,0.9788500879235337,0.9319921260448839,0.532004,0.14330734,0.72938603,0.37855956,0.50908655,0.3089608,919.4531440734863,94.82073783874512,0.44458274263587805,0.0051526850133784,0.0013322253,0.0011674706,0.03649966,0.03416827,0.027100611,0.02885995,6.501983106136322,3.0313001945614815,0.9754157750139941,0.9242478547735247,0.0011958249,0.0007990791,0.0345807,0.028267987,0.026214913,0.021933898,6.365799158811569,2.32174638658762,0.9775599146812425,0.9481313524977834,0.08269405364990234,0.015625476837158203
34,0.10976193348566692,0.03042641405481845,0.002066063,0.0006617122,0.045453966,0.025723767,0.033086233,0.019928286,7.657460868358612,2.1309684962034225,0.9598260084594257,0.9562086345313424,0.0017580424,0.0006431496,0.041929018,0.025360394,0.030788109,0.020304535,7.274635881185532,2.1847182884812355,0.966715678404956,0.9575604240863038,0.52613735,0.14942122,0.72535324,0.3865504,0.49890637,0.31736603,976.3629913330078,92.00779795646667,0.45070748616005707,-0.0372902772122381,0.0022226304,0.00080444047,0.04714478,0.02836266,0.034115877,0.023254156,8.048427104949951,2.4663329124450684,0.958984676416224,0.9478033201540325,0.0016441493,0.0006015081,0.040548112,0.024525661,0.03106024,0.018646728,7.090121507644653,1.9653493538498878,0.9691469478308037,0.9609557937225139,0.08827853202819824,0.010018110275268555
35,0.11385424766275618,0.04173460267484188,0.0073094303,0.017100925,0.085495204,0.1307705,0.068770885,0.12433002,17.388056218624115,13.048343360424042,0.8578702825213835,-0.13171975741428432,0.009016651,0.016389357,0.09495605,0.12802093,0.073523514,0.12191065,19.321396946907043,12.789978086948395,0.8292913109294807,-0.08148600853836352,0.57352924,0.14229155,0.7573171,0.3772155,0.5088712,0.30717126,922.7860450744629,94.88092064857483,0.40122993988164823,0.012204457236688282,0.008470835,0.01571337,0.09203714,0.12535298,0.07124465,0.11839057,18.436764180660248,12.348131835460663,0.8436833906752057,-0.019572926850595307,0.008092053,0.0171778,0.089955844,0.1310641,0.07115378,0.12413954,18.29752027988434,12.95035183429718,0.8481497099158064,-0.1150202004278853,0.08259010314941406,0.015674829483032227
36,0.13301672827866343,0.0340798000106588,0.0044906894,0.0005893294,0.06701261,0.024276108,0.056861136,0.018479595,16.019929945468903,1.9761381670832634,0.9126798564481376,0.9609988501050728,0.0037825804,0.0012326905,0.061502688,0.03510969,0.049988486,0.028662011,14.658153057098389,2.8635649010539055,0.9283858975697041,0.9186583333156483,0.5703229,0.16700183,0.7551972,0.40865856,0.51863235,0.33827823,984.8880767822266,92.43094325065613,0.40457743638648735,-0.15933572243389293,0.0038386045,0.0008730722,0.061956473,0.029547796,0.04993373,0.023359248,14.529776573181152,2.356121316552162,0.9291642917348919,0.943350101568178,0.004583077,0.0007020642,0.06769843,0.026496494,0.05755021,0.020655418,16.554836928844452,2.1815020591020584,0.9139969088487189,0.9544286339802986,0.0983114242553711,0.0
37,0.13181944439808527,0.048428315296769144,0.012701311,0.025161019,0.1127001,0.15862225,0.09920718,0.1552027,21.378110349178314,16.325919330120087,0.7530267251794303,-0.6651276898218395,0.009911265,0.022860931,0.099555336,0.15119831,0.08654144,0.14770684,19.123482704162598,15.556195378303528,0.8123539176790713,-0.5085264497212203,0.5596434,0.1404939,0.7480932,0.37482515,0.507944,0.2999017,856.9936752319336,96.30014300346375,0.4157269139942211,0.024683733914339867,0.011229646,0.02471856,0.105970025,0.15722138,0.09284482,0.15385745,20.265205204486847,16.09993875026703,0.7927736697430477,-0.6038810550955218,0.0125066005,0.028907163,0.11183292,0.17002107,0.097831994,0.16625987,21.07287049293518,17.414197325706482,0.765309136987863,-0.8763793921129717,0.08860373497009277,0.01572394371032715
38,0.12211324357324177,0.03364835293032229,0.0010138681,0.0006640557,0.031841297,0.025769278,0.0250718,0.021471841,6.603430211544037,2.257682755589485,0.9802856322483512,0.9560535473687025,0.0012694151,0.00051438785,0.03562885,0.02268012,0.027834162,0.017763779,7.869429886341095,1.8501698970794678,0.9759666637574604,0.9660570370790375,0.5439712,0.16576634,0.737544,0.40714413,0.51496136,0.33533975,1025.618553161621,92.6655113697052,0.4320887771967542,-0.15075885267464706,0.0013115401,0.00058062264,0.036215194,0.024096113,0.02903982,0.017087612,8.054246753454208,1.7859451472759247,0.9757974876025616,0.9623258975607131,0.0017488874,0.000716355,0.0418197,0.026764808,0.033588395,0.019577261,9.095627814531326,2.0621147006750107,0.9671814945527772,0.9535010176943857,0.09632635116577148,0.020907878875732422
39,0.11715518931547801,0.031702761771157384,0.0012759545,0.0017248458,0.035720505,0.041531265,0.028619075,0.037644558,6.519430875778198,3.9006374776363373,0.9751894376003275,0.8858516676807476,0.0015341197,0.002653497,0.03916784,0.051512107,0.030954272,0.047863193,6.86328187584877,4.932158067822456,0.9709551141554092,0.8249034347313108,0.5361119,0.1480196,0.7321966,0.38473314,0.49712485,0.3143107,1009.375,93.79753470420837,0.4402939777104382,-0.027560051136599206,0.0015616894,0.0029348412,0.039518215,0.054174174,0.03139399,0.05011054,6.809152662754059,5.164709687232971,0.9711813526939174,0.8095707818498975,0.0017540212,0.003181013,0.041881036,0.05640047,0.032511957,0.051454507,7.073483616113663,5.2967652678489685,0.9670851609478702,0.7935187393937269,0.0909268856048584,0.015636920928955078
40,0.11219458406170209,0.04036003146320581,0.0030060841,0.009800035,0.05482777,0.09899513,0.044299945,0.095877714,8.012613654136658,10.000325739383698,0.9415475674957409,0.3514447622342618,0.0026363356,0.009203897,0.05134526,0.09593694,0.041588783,0.093059085,7.697797566652298,9.708759933710098,0.9500872948195848,0.3926616069586374,0.5271547,0.1608343,0.7260542,0.4010415,0.5056915,0.33030543,1034.0956687927246,92.28730201721191,0.4496453893770488,-0.11652029384397022,0.0029964377,0.010354818,0.05473973,0.10175863,0.04454222,0.09840514,8.13186839222908,10.224927216768265,0.944705224031394,0.32812042273812225,0.0031588627,0.011607125,0.05620376,0.10773637,0.045052987,0.104127645,8.208955824375153,10.825305432081223,0.9407228031001346,0.2465752647721916,0.09820032119750977,0.015654563903808594
41,0.10792653842104806,0.0321876322501339,0.0012974847,0.0007084284,0.036020614,0.026616318,0.026848812,0.019059941,6.966181844472885,2.0341796800494194,0.9747707903846868,0.9531170083385619,0.0015260054,0.0007701599,0.03906412,0.027751755,0.03029227,0.019460555,7.788369804620743,2.054929919540882,0.9711087402047373,0.9491793848186135,0.5208511,0.15734853,0.72170013,0.3966718,0.5003441,0.32497102,1026.2003898620605,91.87195897102356,0.4562264519741066,-0.09232192835907327,0.0016764062,0.0010658922,0.04094394,0.032648005,0.032934405,0.023563316,8.278122544288635,2.443479374051094,0.9690644276025636,0.9308388478669191,0.0018587882,0.0010451373,0.043113668,0.032328583,0.03392368,0.023879403,8.519963920116425,2.505345270037651,0.9651191705478005,0.9321595721798286,0.09833860397338867,0.01563739776611328
42,0.10598911634749836,0.029389122524298726,0.00085073395,0.00056666904,0.029167345,0.023804812,0.02165483,0.01762126,5.679990723729134,1.8823150545358658,0.9834577263063201,0.9624984831954353,0.0008660775,0.0004914992,0.029429195,0.022169782,0.021680327,0.01599754,5.753820016980171,1.7100989818572998,0.9836028961951533,0.9675673944993394,0.51095176,0.14454338,0.7148089,0.3801886,0.49384367,0.3061531,1063.0435943603516,94.66440081596375,0.4665614326404315,-0.0034278939887180115,0.0008923306,0.00062566414,0.029871903,0.02501328,0.022041628,0.018411273,5.967939272522926,1.9399376586079597,0.9835333718615631,0.959403346503487,0.0010059158,0.00071838574,0.031716175,0.026802719,0.023848386,0.01990324,6.114280968904495,2.0993540063500404,0.9811236273749924,0.953369195025634,0.09829068183898926,0.015639305114746094
