Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.12284660339355469,0.04631424923427403,0.0018308755,0.0019221181,0.042788733,0.04384197,0.035602596,0.036260538,9.486403316259384,3.8473591208457947,0.9684979030858046,0.8880447745913294,0.0027805616,0.0012928911,0.05273103,0.035956796,0.04247721,0.026284223,12.63950914144516,2.872299589216709,0.9532023022241171,0.923958843604441,0.57494766,0.22255456,0.75825304,0.4717569,0.5224733,0.33375984,951.1272430419922,165.5498504638672,0.4110441073696448,0.16200027156820973,0.0019370579,0.0030300862,0.04401202,0.05504622,0.037643343,0.048284378,10.369601845741272,5.08609265089035,0.968068903376999,0.823581141513417,0.0019759997,0.0027715713,0.044452216,0.052645713,0.03712741,0.045504652,10.838743299245834,4.845438525080681,0.9670415740760598,0.8402323103994488,0.1397571563720703,0.0
16,0.12548304281451486,0.053155690198764205,0.0039483276,0.0015584922,0.062835716,0.039477743,0.048428617,0.032708857,15.17745703458786,3.4625522792339325,0.9320649615304869,0.9092244527800678,0.0074236076,0.018870495,0.08616036,0.13736992,0.06639797,0.12737279,19.67768967151642,13.371464610099792,0.8750584216918393,-0.10986475988308197,0.57121164,0.24160181,0.75578547,0.49153006,0.516613,0.3649168,936.5528106689453,163.1010890007019,0.41487112858269626,0.09028032434376476,0.0032300863,0.0011187522,0.05683385,0.033447754,0.04539028,0.02648985,13.872984051704407,2.825961448252201,0.946754206844925,0.9348635697202236,0.0026952145,0.0026288717,0.051915456,0.051272523,0.04078364,0.043132745,13.019484281539917,4.515454173088074,0.955045526570257,0.8484582457742015,0.14381837844848633,0.0094451904296875
17,0.1252856549214233,0.0453418773598969,0.006935384,0.002027359,0.083278954,0.045026205,0.0649436,0.032277267,17.744918167591095,3.620132803916931,0.8806695729252715,0.8819149432502847,0.009130289,0.0041650855,0.09555254,0.06453747,0.07075332,0.053299088,19.385603070259094,5.9798479080200195,0.8463344633210527,0.7550312718233524,0.5676333,0.2167749,0.7534144,0.46559092,0.5103872,0.32922986,902.6368141174316,163.14746141433716,0.41853670462024006,0.18376281027613517,0.008166499,0.0019596557,0.09036869,0.044267997,0.07182001,0.029941987,19.708968698978424,3.301406651735306,0.8653807659660875,0.8859041695022408,0.0066147875,0.0017823906,0.08133134,0.04221837,0.0651756,0.028770879,17.972584068775177,3.1587809324264526,0.8896695222185251,0.8972537886043428,0.1352100372314453,0.015622138977050781
18,0.12329577620733868,0.050681122089736165,0.0054389904,0.0019503717,0.07374951,0.04416301,0.053393155,0.037708804,15.738445520401001,4.071621969342232,0.9064165728195236,0.8863991355306198,0.0039515607,0.005100444,0.06286144,0.07141739,0.048057456,0.06308857,14.527226984500885,6.644625216722488,0.9334940253710358,0.700018323601184,0.5611619,0.24147952,0.74910736,0.49140567,0.52218723,0.36768323,973.2334136962891,165.4720664024353,0.42516576751454094,0.0907408555865985,0.006337327,0.0021562483,0.07960733,0.04643542,0.058146317,0.039445765,16.870030760765076,4.226122051477432,0.8955334400374949,0.8744580682946399,0.0053712493,0.0027190302,0.073288806,0.052144323,0.054747544,0.04406851,16.322146356105804,4.70890998840332,0.9104109579627676,0.8432610556070421,0.1396188735961914,0.015724897384643555
19,0.12412640012123367,0.04969775460194796,0.001527954,0.0011666653,0.039089054,0.034156483,0.033031818,0.026140148,10.802296549081802,2.884555421769619,0.9737099798128062,0.9320466911608932,0.0015645239,0.0033099984,0.039554063,0.057532586,0.03371616,0.05153128,9.914499521255493,5.798231810331345,0.9736685856687379,0.8053230479960864,0.56829864,0.24106395,0.7538558,0.49098265,0.5038592,0.3674331,856.0548782348633,157.1455955505371,0.4178551134079469,0.0923056224205645,0.0021338705,0.0014604656,0.046193834,0.03821604,0.037957534,0.029048692,11.750862002372742,3.2165683805942535,0.9648245831256979,0.9149681973457227,0.0019780053,0.0014876758,0.044474773,0.0385704,0.036282334,0.029428672,11.34418174624443,3.2788369804620743,0.9670081247377985,0.9142426737257829,0.1298840045928955,0.010012149810791016
20,0.12261932444843379,0.05508623532950878,0.016066425,0.0058888574,0.1267534,0.076738894,0.12014388,0.06947027,39.800336956977844,7.731582224369049,0.7235606367952778,0.6569990603974285,0.01679728,0.009051715,0.12960432,0.0951405,0.12543856,0.089063995,39.09562826156616,9.76146087050438,0.7172966556575101,0.4676250312749467,0.56238836,0.24731193,0.74992555,0.49730468,0.5417854,0.36748254,1070.108699798584,176.6667127609253,0.4239093633593485,0.0687797278972494,0.014446763,0.006408534,0.12019469,0.08005332,0.111259095,0.07316444,37.741619348526,8.0807626247406,0.7618548573876434,0.6268798124252565,0.0130935,0.00677015,0.11442684,0.08228092,0.10710909,0.07429628,35.32611429691315,8.202575147151947,0.7816086822182832,0.6097335818828225,0.14996862411499023,0.0
21,0.14323727989738638,0.1166581403464079,0.014913625,0.066221766,0.12212136,0.2573359,0.10331938,0.24730124,32.66787230968475,26.133275032043457,0.7433957261221669,-2.8571366646517053,0.013647351,0.018867357,0.11682188,0.1373585,0.09450233,0.12601355,34.50103402137756,13.148103654384613,0.7703109420590629,-0.1096801518381949,0.56287366,0.37613896,0.7502491,0.6133017,0.52173656,0.50113785,1002.5117874145508,214.75536823272705,0.42341225260096704,-0.4163014107545462,0.013839286,0.06510623,0.117640495,0.25515923,0.10015527,0.24631192,30.689936876296997,25.85226595401764,0.7718686853672057,-2.790640355654917,0.012750272,0.05695639,0.1129171,0.23865539,0.09564197,0.22958763,30.212953686714172,24.158036708831787,0.7873335448751002,-2.2832610735683847,0.13976287841796875,0.010029077529907227
22,0.12868632613257927,0.05600015497766435,0.002749911,0.0029405644,0.052439593,0.054226972,0.042931587,0.0476668,13.774679601192474,5.015997588634491,0.9526849499098384,0.8287246050151394,0.0034861472,0.0025055562,0.059043605,0.05005553,0.046425957,0.04057423,13.448470830917358,4.249622672796249,0.9413270837626536,0.8526361645097804,0.57460314,0.2687868,0.7580258,0.5184465,0.5040528,0.39684254,751.4544486999512,163.9367938041687,0.41139702101361497,-0.012081059448138864,0.0022590496,0.0029969946,0.04752946,0.054744814,0.038349863,0.048397064,12.009432911872864,5.0797440111637115,0.9627610907382698,0.8255078143638692,0.002698133,0.0027708716,0.051943555,0.05263907,0.041780747,0.045599155,14.085067808628082,4.7806620597839355,0.9549968483125065,0.8402726393862763,0.13149094581604004,0.02382802963256836
23,0.1213694881986488,0.052368197590112686,0.0043527847,0.011499249,0.065975636,0.10723455,0.054845203,0.09727112,16.495755314826965,10.47445684671402,0.9251058662893903,0.3302175580899578,0.005657198,0.008942799,0.07521435,0.094566375,0.06197916,0.08475291,20.439594984054565,9.208623319864273,0.904787631636798,0.47403092277847536,0.5440212,0.21403158,0.7375779,0.46263546,0.50587785,0.30958724,894.3090438842773,185.8435869216919,0.4427240892551769,0.19409241111108377,0.0038394236,0.012015624,0.06196308,0.1096158,0.05091106,0.1002719,14.970682561397552,10.709240287542343,0.9367096908320007,0.3004217165304035,0.0041136695,0.015351724,0.06413789,0.123902075,0.052524805,0.11426787,14.780494570732117,12.1761254966259,0.9313865962057208,0.11504724114410148,0.13364768028259277,0.01567983627319336
24,0.11627507920969617,0.044916478404775265,0.0021927191,0.0014497085,0.046826478,0.038075037,0.03487897,0.028552532,10.397680848836899,3.2146181911230087,0.9622720112850662,0.9155606290913464,0.0013874907,0.0044361637,0.037249036,0.06660453,0.02709717,0.06131532,6.6475167870521545,6.6589802503585815,0.976648108777344,0.7390878293481016,0.53792673,0.21588121,0.7334349,0.4646302,0.49646825,0.32573307,786.2493991851807,177.8727412223816,0.4489670043186109,0.18712788130167357,0.0020607177,0.0013569134,0.04539513,0.036836304,0.035229873,0.027881838,10.770577192306519,3.095090389251709,0.9660304606108391,0.9209972677136483,0.0033341246,0.0014583928,0.05774188,0.03818891,0.04585518,0.026546564,14.139938354492188,2.9175639152526855,0.9443889036805232,0.9159306983252096,0.12955760955810547,0.01572251319885254
25,0.11632401936433533,0.04884875011630356,0.0019148099,0.0016202998,0.04375854,0.040252946,0.033771627,0.033874255,10.310428589582443,3.725825995206833,0.9670537272821905,0.9056244169655987,0.001332114,0.0010632045,0.036498137,0.032606818,0.027855024,0.023872353,8.261233568191528,2.635422721505165,0.9775801155746173,0.9374678218772667,0.5250917,0.23729098,0.72463214,0.48712522,0.5067448,0.35065988,937.3232841491699,178.2304286956787,0.46211475678472447,0.10651234511604157,0.0017808378,0.0020419885,0.042199973,0.045188367,0.032874983,0.038471263,9.858166426420212,4.144756868481636,0.9706440917856409,0.8811105416700968,0.0025027285,0.0022272791,0.050027277,0.04719406,0.038432326,0.039672516,11.669563502073288,4.312397167086601,0.9582560754996644,0.87160811102195,0.13963603973388672,0.0
26,0.11682070588523691,0.046566666755825284,0.0037990226,0.0077716345,0.061636213,0.08815687,0.048720915,0.0817067,11.204202473163605,8.713557571172714,0.9346339074663196,0.5473352802934991,0.0017527039,0.0026108522,0.041865308,0.0510965,0.031683635,0.044243388,7.1819305419921875,4.7416772693395615,0.9705014639486861,0.8464431964180997,0.5180504,0.20595936,0.71975714,0.45382747,0.48644498,0.3097931,768.5276508331299,175.99542140960693,0.46932763866466576,0.22448724966200562,0.003446825,0.0075470735,0.058709666,0.0868739,0.045892563,0.08046752,10.46181172132492,8.505617082118988,0.9431814173665067,0.5605913351828304,0.0047028856,0.008944409,0.06857759,0.09457488,0.0539296,0.087315656,12.304610013961792,9.263275563716888,0.9215588397481206,0.48439806880042036,0.13983702659606934,0.0
27,0.11217132888057015,0.0531522364821285,0.0014974202,0.0023351077,0.038696516,0.048322953,0.028125837,0.039765697,7.950862497091293,4.364029690623283,0.9742353428235236,0.8639898929444161,0.0012278897,0.0031581216,0.035041258,0.056197166,0.025660962,0.04960806,6.993084400892258,5.401227995753288,0.9793342451062652,0.8142556525193474,0.5076853,0.2556994,0.71252036,0.50566727,0.49611205,0.38110653,904.8914909362793,171.67608737945557,0.47994524367510416,0.037197810488028615,0.0013049287,0.0020481166,0.036123797,0.045256123,0.026582116,0.037552554,7.133212685585022,4.0706247091293335,0.9784891286763205,0.8807537623419092,0.0016843342,0.002520411,0.04104064,0.050203696,0.029882552,0.041205693,8.081093430519104,4.486847668886185,0.971906371416896,0.8547104930907232,0.12416362762451172,0.015642404556274414
28,0.11119805750521747,0.04618052281439304,0.0027419252,0.0058160345,0.052363396,0.07626293,0.040793903,0.069142014,9.296886622905731,7.379509508609772,0.9528223528764745,0.6612406605502337,0.0024928462,0.003960544,0.04992841,0.06293285,0.037713535,0.055196136,8.353205770254135,5.894741415977478,0.9580446365208923,0.7670613331690475,0.5012154,0.20395978,0.7079657,0.45161906,0.47905356,0.3055672,763.995885848999,178.81938219070435,0.48657276904405256,0.23201651818170388,0.0032601114,0.00932596,0.057097387,0.096571006,0.04345194,0.0906963,9.22374501824379,9.59947258234024,0.9462592541457262,0.45702028502975756,0.0034088995,0.007840281,0.058385782,0.08854536,0.04405911,0.08111791,9.439647197723389,8.617720007896423,0.9431417114632241,0.5480456644038467,0.14429879188537598,0.0020558834075927734
29,0.10597040605815974,0.05615599863231182,0.0011630727,0.004788598,0.03410385,0.069199696,0.025144113,0.06259112,6.559451669454575,6.795834004878998,0.9799881363601045,0.7210845117124787,0.0011715295,0.005853985,0.034227613,0.07651134,0.02637475,0.07053236,7.023263722658157,7.655669748783112,0.9802828003296518,0.6556989524426142,0.49159133,0.25810882,0.70113575,0.5080441,0.48220906,0.3855226,851.8869400024414,170.60539722442627,0.4964313023249991,0.028125429046678807,0.0012519633,0.0058312635,0.035383094,0.07636271,0.027652696,0.07092641,6.830594688653946,7.637777924537659,0.9793622282597851,0.6604898967977433,0.0013994552,0.006197321,0.037409294,0.078723066,0.027413758,0.07203735,6.713596731424332,7.7673353254795074,0.9766579701432163,0.6427543648494121,0.1337108612060547,0.015642166137695312
30,0.10368518666787581,0.04375913597177714,0.001451143,0.0015361093,0.03809387,0.039193228,0.02915515,0.031195125,7.6148658990859985,3.4024596214294434,0.9750315914211062,0.9105281499288203,0.0015027779,0.0011495877,0.03876568,0.03390557,0.030130409,0.025408382,8.576008677482605,2.753502130508423,0.9747077895314933,0.9323872098025044,0.48534194,0.21157506,0.69666487,0.4599729,0.47439575,0.31908572,810.0441932678223,178.99738550186157,0.5028329901289236,0.20334219453267965,0.0018505726,0.002578697,0.04301828,0.05078087,0.033399798,0.042616136,8.808018267154694,4.532434046268463,0.9694945561988095,0.84986208262517,0.0018825459,0.0019562538,0.043388315,0.04422956,0.032605927,0.035152987,8.455736935138702,3.7973135709762573,0.9686003232162881,0.8872314060636624,0.12420034408569336,0.015656471252441406
31,0.10166377912868153,0.05567125407978892,0.0012092987,0.0058120615,0.034774974,0.076236874,0.026560651,0.069721274,7.0809222757816315,7.547593861818314,0.9791927703538262,0.6614720995189416,0.0012975867,0.006360028,0.03602203,0.079749785,0.02821861,0.073876895,7.997006177902222,8.02764743566513,0.9781612195745536,0.6259361321693453,0.4793419,0.2528668,0.6923452,0.50285864,0.47227567,0.38000497,809.4656944274902,169.8268175125122,0.5089792699317434,0.0478636667426412,0.0014930213,0.0058533493,0.038639635,0.07650719,0.03014498,0.070927516,8.038894832134247,7.643429189920425,0.9753885534198068,0.6592040218871338,0.0016829387,0.0074640266,0.041023634,0.0863946,0.03115674,0.079485476,8.128023147583008,8.543364703655243,0.9719296467699856,0.5697349351203106,0.12957215309143066,0.01569843292236328
32,0.09995135495608504,0.04532547558192164,0.0015737363,0.0011931263,0.039670344,0.03454166,0.029017145,0.025462994,8.339260518550873,2.812897600233555,0.9729222500782563,0.9305054563253209,0.0016704535,0.0010760755,0.04087118,0.032803588,0.031077694,0.024053812,9.622769802808762,2.6354653760790825,0.9718857581998978,0.936710814627665,0.47268906,0.22177741,0.68752384,0.47093248,0.47016457,0.3353948,846.4361190795898,179.1760802268982,0.5157941487050437,0.16492655657587663,0.0019076855,0.0011926304,0.043677058,0.03453448,0.032176916,0.025840987,9.49208065867424,2.777552604675293,0.9685530891747197,0.9305622089197438,0.0020103934,0.0013881214,0.04483741,0.0372575,0.03317309,0.02748705,9.45165678858757,3.010452911257744,0.9664679075960191,0.91998151100421,0.15073466300964355,0.0
