Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09513041532287995,0.02024511371855624,0.00062735094,0.0005152593,0.025046974,0.022699323,0.018992139,0.01763542,5.584517493844032,2.3990336805582047,0.9843339000514324,0.9071329066799495,0.0005755451,0.00046329532,0.023990521,0.021524295,0.017805414,0.015945042,5.419681966304779,2.2157052531838417,0.9853193402228351,0.9131051590802142,0.49647138,0.09929923,0.70460725,0.3151178,0.41933852,0.1936932,209.28659439086914,84.40331816673279,0.569235287096354,0.2402956501566763,0.0005041836,0.0004106958,0.022454033,0.020265631,0.016898375,0.014676734,5.106000974774361,2.0416270941495895,0.987129837325496,0.9217825170421639,0.0006103691,0.00053708843,0.024705648,0.023175169,0.018903472,0.017191146,5.6915342807769775,2.3989101871848106,0.9843632856555564,0.8993809167545194,0.12962055206298828,0.0
34,0.09487802473207314,0.02009368471917696,0.0006160477,0.000473196,0.02482031,0.021753069,0.018848144,0.016579568,5.788464844226837,2.2736141458153725,0.9846161640154738,0.9147141236972599,0.00056925835,0.00042567216,0.023859136,0.020631824,0.018097598,0.014797993,5.7709068059921265,2.0894326269626617,0.9854797011495727,0.9201616969414619,0.49632335,0.09867555,0.7045022,0.31412664,0.4159916,0.18794857,206.26497268676758,84.93880033493042,0.5693636690071058,0.24506716460412092,0.00050219084,0.00038475893,0.022409614,0.019615272,0.017433742,0.014011694,5.494556203484535,1.9737150520086288,0.9871807063035077,0.9267222280163138,0.0006151998,0.0005092475,0.024803221,0.022566512,0.01917387,0.016276848,6.088684126734734,2.297980710864067,0.9842395296052834,0.9045966939946373,0.1397545337677002,0.0
35,0.09485019937468071,0.020134784304536878,0.00056206767,0.0005158032,0.023707967,0.022711301,0.01793048,0.017868629,5.084793269634247,2.43072509765625,0.9859641425730845,0.9070348582679615,0.00050419534,0.00044517228,0.022454295,0.021099105,0.016627477,0.015550109,4.854971542954445,2.1606113761663437,0.9871392888183487,0.9165042869849236,0.4959368,0.09877918,0.7042278,0.31429154,0.41746423,0.19173504,207.22253322601318,84.25547480583191,0.5696990921321281,0.24427437879876124,0.0004459646,0.00040338645,0.021117873,0.020084484,0.01598104,0.014399043,4.639123007655144,2.0031649619340897,0.9886159785876654,0.9231745918832829,0.00055722886,0.00053038035,0.023605695,0.023029989,0.018096868,0.017040256,5.2674006670713425,2.379095181822777,0.9857246563195636,0.9006376292262938,0.15038657188415527,0.0
36,0.09477711810419957,0.02008676778059453,0.0005430618,0.00045213077,0.023303688,0.021263367,0.017449431,0.015954692,4.94815781712532,2.1983081474900246,0.9864387541865306,0.918510791677104,0.00048793023,0.00042161488,0.022089142,0.020533264,0.01645432,0.014636861,4.784772172570229,2.070721425116062,0.9875541689970959,0.9209226704144884,0.4956916,0.09866489,0.7040537,0.31410968,0.41705906,0.19128007,206.80651664733887,84.25087928771973,0.5699118008880243,0.2451487319989636,0.0004357207,0.00038653897,0.020873923,0.019660594,0.016084688,0.014018482,4.612608999013901,1.9772004336118698,0.9888774716708133,0.9263832195198013,0.00054520776,0.0005086671,0.023349684,0.022553649,0.017909242,0.016140787,5.18571212887764,2.2836780175566673,0.9860326177555395,0.9047054203807461,0.13892412185668945,0.0
37,0.09468504747686286,0.020092086883960292,0.0005193747,0.00049256877,0.022789793,0.02219389,0.017125623,0.017371073,4.674111679196358,2.3701414465904236,0.9870302657941523,0.9112224912803751,0.00045991407,0.0004252668,0.021445608,0.020621998,0.015801646,0.015034803,4.434568807482719,2.095230482518673,0.988268789689973,0.9202377217729782,0.495463,0.09863294,0.70389134,0.3140588,0.4171175,0.19149582,206.87932968139648,84.16377305984497,0.5701101335992627,0.24539323519774248,0.00041190037,0.00039259237,0.02029533,0.019813944,0.015406451,0.0140536865,4.293903708457947,1.9604489207267761,0.9894855267330581,0.9252303327787115,0.0005243156,0.00051708205,0.022897938,0.022739438,0.017508129,0.016663862,4.9118973314762115,2.3331506177783012,0.9865678437859974,0.9031289482360126,0.1296677589416504,0.01570439338684082
38,0.09466345771215856,0.02009469037875533,0.00050950306,0.00044961664,0.022572175,0.021204166,0.016786773,0.015990704,4.613598436117172,2.199963293969631,0.9872767778156138,0.9189639234999167,0.0004536036,0.00040822822,0.021297973,0.020204658,0.015734125,0.014335326,4.438401758670807,2.0203638821840286,0.9884297523206499,0.9234334404498664,0.4951819,0.098733515,0.7036916,0.3142189,0.4173318,0.1927624,206.7633867263794,83.98334980010986,0.5703540679929385,0.24462375552020588,0.0004091671,0.0003803507,0.02022788,0.019502582,0.015569772,0.013786353,4.3432921171188354,1.9388265907764435,0.989555298366647,0.9275617686228298,0.0005209843,0.00050174916,0.02282508,0.022399759,0.017462615,0.016036024,4.934540763497353,2.263420447707176,0.9866531861261475,0.9060014499849582,0.14528751373291016,0.0
39,0.0945816383852313,0.02009117786074057,0.00049290986,0.00048155396,0.022201573,0.021944338,0.016613172,0.017144937,4.379976913332939,2.3433076217770576,0.9876911390464225,0.9132077429617045,0.00043354867,0.0004150301,0.020821832,0.020372288,0.015243772,0.014797432,4.117010161280632,2.0644012838602066,0.9889413012211281,0.9221576924662043,0.49496308,0.098658,0.70353615,0.31409872,0.41714025,0.19247445,206.6756248474121,83.98154377937317,0.5705439358179101,0.24520140178766758,0.00039300942,0.00038906652,0.019824466,0.01972477,0.015066747,0.013916631,4.054185375571251,1.943754032254219,0.9899677513611164,0.9259018376395979,0.000505515,0.0005122432,0.022483662,0.02263279,0.01714861,0.016522836,4.664501920342445,2.3152805864810944,0.9870494845262044,0.9040354671961969,0.155379056930542,0.0
40,0.09455886211556692,0.020098665833938868,0.00048504758,0.00044563855,0.022023795,0.021110153,0.016296977,0.015960716,4.308263957500458,2.195218950510025,0.9878874743381207,0.919680906787446,0.000428519,0.0003995757,0.0207007,0.01998939,0.015145472,0.0141376825,4.094593971967697,1.9887058064341545,0.9890695950830115,0.925056296877284,0.49468496,0.09877381,0.70333844,0.314283,0.41729948,0.19361942,206.55922889709473,83.84397625923157,0.5707852751342397,0.24431541826268544,0.00039099343,0.00037722575,0.019773554,0.0194223,0.015143755,0.01365851,4.070143401622772,1.9180774688720703,0.9900192120867841,0.9281569278870118,0.0005021156,0.00049708184,0.022407936,0.022295332,0.017065927,0.0159883,4.653302952647209,2.254849672317505,0.9871365730352918,0.9068758259268161,0.13369417190551758,0.015756607055664062
41,0.09449383779428899,0.020103004871634765,0.000474892,0.00046870572,0.021792017,0.021649612,0.016213128,0.016837057,4.172517359256744,2.305014990270138,0.98814107809998,0.9155234192033271,0.0004163499,0.0004046185,0.020404654,0.020115132,0.014874612,0.014539686,3.9159853011369705,2.030940353870392,0.9893799969653828,0.9241104847648898,0.494446,0.098752886,0.7031686,0.31424972,0.41725534,0.1936371,206.60736560821533,83.8371992111206,0.5709925718655995,0.24447549378038458,0.0003813515,0.00038381346,0.019528223,0.019591158,0.014854703,0.013765372,3.912518545985222,1.925249956548214,0.9902653390179288,0.9269022945491581,0.000492998,0.0005050006,0.022203557,0.022472218,0.016892575,0.016332999,4.504919797182083,2.2911107167601585,0.9873701529300438,0.9053923140956003,0.15530776977539062,0.0
42,0.09445687189387779,0.02010372577351518,0.00046861309,0.00044502105,0.021647474,0.021095522,0.01596815,0.016063966,4.106559976935387,2.2075893357396126,0.9882978738311752,0.9197921988443675,0.00041185794,0.0003923954,0.020294283,0.019808972,0.014761656,0.014048937,3.8777057081460953,1.9719745963811874,0.9894945753821044,0.9264030213876442,0.494174,0.098813355,0.7029751,0.31434593,0.41721398,0.19425432,206.39231204986572,83.75464081764221,0.5712285373139766,0.24401287857290999,0.00037929564,0.00037460562,0.019475514,0.01935473,0.014873729,0.013570179,3.9079617708921432,1.9033435732126236,0.9903178199369872,0.9286559305872489,0.0004896699,0.0004932444,0.022128487,0.022209106,0.016807482,0.015965777,4.480479285120964,2.2483261302113533,0.9874554121746801,0.9075947456590944,0.14400196075439453,0.009514093399047852
43,0.09428715519607067,0.020125474431551993,0.00046431032,0.000456817,0.021547861,0.021373278,0.015954547,0.016513612,4.048097133636475,2.263854444026947,0.9884053219284396,0.9176661761453481,0.00040653785,0.00039669772,0.020162784,0.019917272,0.014647949,0.0143276425,3.7918295711278915,2.0032301545143127,0.9896302768467985,0.9255960776208503,0.4940309,0.098896995,0.7028733,0.31447893,0.41730583,0.19493046,206.31425380706787,83.6504340171814,0.5713527612423875,0.24337294947134425,0.00037501287,0.0003789555,0.01936525,0.01946678,0.014731395,0.013648458,3.830539435148239,1.9103769212961197,0.9904271453698877,0.9278274953296153,0.00048541775,0.00049790676,0.022032198,0.022313824,0.016719403,0.016146362,4.402406886219978,2.2673025727272034,0.98756434630127,0.9067212903730917,0.1553640365600586,0.0
44,0.09425280421661834,0.020137126668123527,0.00046081498,0.00045191648,0.021466602,0.021258328,0.015868932,0.016369218,4.000867158174515,2.2452255710959435,0.9884926063107581,0.9185494180574177,0.00040331046,0.00039381455,0.020082591,0.019844761,0.014557184,0.014235846,3.7363238632678986,1.9913073629140854,0.9897126001444861,0.9261368553062299,0.49388206,0.09896809,0.70276743,0.31459194,0.41717917,0.19560719,205.85505962371826,83.5107147693634,0.5714818627752513,0.24282907360298134,0.00037296227,0.0003771328,0.01931223,0.019419907,0.014674715,0.0136031825,3.790321946144104,1.9044099375605583,0.9904794895508469,0.9281746301751175,0.00048264148,0.00049468083,0.021969102,0.022241421,0.01664563,0.0160616,4.351396486163139,2.256682328879833,0.9876354700859592,0.9073256402218388,0.14966249465942383,0.0
45,0.09423158899880946,0.02012648423551582,0.00045795916,0.00044823805,0.02139998,0.021171633,0.015796823,0.01626341,3.968203440308571,2.2316260263323784,0.9885639224898817,0.9192123908147332,0.00040062985,0.0003906121,0.02001574,0.01976391,0.01449073,0.014135437,3.7045329809188843,1.978442259132862,0.9897809746204708,0.9267374840218385,0.49374804,0.098926365,0.70267206,0.31452563,0.4170518,0.1954581,205.78069686889648,83.51163268089294,0.5715981759530958,0.24314822561414162,0.0003712662,0.0003748749,0.019268269,0.019361686,0.014643545,0.013550631,3.770582377910614,1.8977407366037369,0.9905227857905478,0.9286046480095154,0.00048050657,0.00049233064,0.02192046,0.022188526,0.016594507,0.016006405,4.32051382958889,2.2496387362480164,0.987690163306141,0.9077659257881403,0.15542340278625488,0.0
