Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07075262381953912,0.0015201068337773905,0.0012874093,0.00033660643,0.035880487,0.018346837,0.031977683,0.014067965,12.042687088251114,1.2326767668128014,0.9739885295679206,0.966964818762031,0.001234207,0.00020084053,0.035131283,0.014171822,0.031304374,0.011056315,12.686416506767273,0.99691366776824,0.9743679455241581,0.9799021162575016,0.33733922,0.006511764,0.5808091,0.0806955,0.29305077,0.056840174,272.1510887145996,12.503409385681152,0.6855706947815398,0.0501717080211046,0.0014555724,0.0002548873,0.038151965,0.01596519,0.03431006,0.012447956,11.728299409151077,1.1237269267439842,0.9698077673449185,0.9744370890634846,0.0013099187,0.0002964358,0.0361928,0.017217312,0.032104563,0.013370484,12.576107680797577,1.1955215595662594,0.97336924021127,0.9709687656530103,0.8600826263427734,0.0
12,0.06799540982271234,0.0017275706748478114,0.002409006,0.00054532173,0.049081627,0.023352126,0.044033196,0.019499982,17.593958973884583,1.8440259620547295,0.9513272215863162,0.9464811124043865,0.0021101434,0.00044866058,0.045936298,0.02118161,0.041976426,0.018198468,16.250738501548767,1.759307086467743,0.9561764630889656,0.9551030449878608,0.3419016,0.006549151,0.58472353,0.08092683,0.29510194,0.060890835,262.8047704696655,12.888480722904205,0.6813181521279515,0.04471823998504143,0.0026654715,0.00070430903,0.051628206,0.026538821,0.046685793,0.023299232,18.697084486484528,2.249235659837723,0.9447114142452353,0.9293641119291021,0.0022781244,0.0003904108,0.0477297,0.019758815,0.043002862,0.016441425,17.027808725833893,1.5472333878278732,0.9536855376235291,0.961765392355445,0.9213402271270752,0.0
13,0.06858655042015016,0.0017036566510796546,0.0030505855,0.00035126111,0.055232108,0.018741962,0.04886771,0.015409034,20.423008501529694,1.4277990907430649,0.938364425786948,0.9655265784340044,0.00352981,0.00058307813,0.059412204,0.024147011,0.053437397,0.020804372,22.221358120441437,2.0200900733470917,0.9266927727873233,0.9416520342077541,0.34355986,0.006683137,0.5861398,0.08175045,0.29490295,0.060994018,267.0750141143799,12.968085706233978,0.6797725303662341,0.02517470904026764,0.0028895542,0.00055456033,0.053754576,0.023549104,0.04884014,0.02030985,19.398075342178345,1.9658369943499565,0.940063376927677,0.9443825694147259,0.002707722,0.00034624728,0.052035775,0.01860772,0.04601893,0.014857576,19.546572864055634,1.3344241306185722,0.9449517826278148,0.966090512397584,0.9379754066467285,0.010010957717895508
14,0.06883871242300504,0.002061603870242834,0.0032547002,0.00050761417,0.05704998,0.022530295,0.051454805,0.018916449,20.613551139831543,1.7883313819766045,0.9342403833664613,0.9501818026409539,0.0029909678,0.00052200514,0.054689743,0.022847433,0.050162744,0.019621853,19.76837068796158,1.9037000834941864,0.9378834663552321,0.9477635468800063,0.34393457,0.006966008,0.58645934,0.08346261,0.29616505,0.06214113,269.2765712738037,13.217763602733612,0.6794232604935254,-0.016085849077751346,0.0037923667,0.0015729879,0.061582197,0.039660912,0.056464285,0.03706895,21.682755649089813,3.5414859652519226,0.9213367723810774,0.8422434055638449,0.0037762057,0.0007394038,0.06145084,0.027191982,0.05640956,0.023333902,21.564140915870667,2.226869948208332,0.9232294173256502,0.9275870023082539,0.8990440368652344,0.015735626220703125
15,0.06901925425045193,0.0019279599422588945,0.0022362536,0.0005132448,0.047289044,0.022654908,0.04280735,0.018800743,16.65000319480896,1.7768258228898048,0.9548176012857845,0.9496291976567097,0.002361283,0.0005138011,0.048593033,0.02266718,0.044193625,0.019581333,17.72996038198471,1.894472911953926,0.9509607854281792,0.9485845087677129,0.3443473,0.007142119,0.5868111,0.08451106,0.29727706,0.06607946,273.87869358062744,13.613133132457733,0.6790385378675319,-0.04177404931507733,0.0020733853,0.0009806819,0.04553444,0.03131584,0.04166648,0.028653357,15.277612209320068,2.738186903297901,0.9569927732374939,0.9016463942045707,0.0025283447,0.00048995274,0.05028265,0.022134876,0.045083232,0.018637657,18.69971752166748,1.7667926847934723,0.9485985383606139,0.9520168204692625,0.8313982486724854,0.0
16,0.06884009054499782,0.0017092668073019012,0.0010243547,0.00024149951,0.03200554,0.015540254,0.028012905,0.011972136,11.467214673757553,1.0923315770924091,0.9793034169629913,0.9762987869732828,0.0011934652,0.0002672563,0.034546565,0.016347976,0.031226024,0.013618895,11.651415377855301,1.3085749000310898,0.9752140710442248,0.9732559677336506,0.34459165,0.0073114806,0.58701926,0.0855072,0.2968263,0.067741945,279.8579454421997,13.826137781143188,0.6788108177679555,-0.06647766035343894,0.0010650038,0.00048481405,0.032634396,0.022018494,0.029214405,0.019274367,10.32763123512268,1.8439749255776405,0.9779091439923089,0.9513774922367289,0.00091621146,0.00024128355,0.030268986,0.015533305,0.026462737,0.012125707,10.918635874986649,1.1063085868954659,0.9813733445972516,0.9763700609140389,0.8223543167114258,0.01566457748413086
17,0.06923330262717274,0.0016227406944381074,0.00093152514,0.00025515573,0.030520897,0.015973594,0.026842708,0.012132584,10.733463615179062,1.0723468847572803,0.9811789916141174,0.974958540588789,0.0011884,0.00016627695,0.034473177,0.012894842,0.030613866,0.01036413,12.65912652015686,0.9755315259099007,0.9753192655692045,0.98336085539606,0.3455609,0.0070839864,0.5878443,0.08416642,0.29717124,0.06535554,281.0575485229492,13.52640837430954,0.6779073767581356,-0.033294632917542755,0.0010699377,0.00031008493,0.032709904,0.01760923,0.029345913,0.01492857,11.38991266489029,1.4271032065153122,0.9778067997644126,0.9689012582224507,0.0011233425,0.00029819936,0.033516303,0.017268449,0.029515453,0.013242344,11.739237606525421,1.173578854650259,0.9771623500119443,0.9707960515821423,0.8432807922363281,0.015658140182495117
18,0.0696127761595158,0.0021569560834905134,0.00066747295,0.00021431888,0.025835497,0.014639634,0.02259734,0.010876956,7.739827036857605,0.9837480261921883,0.9865140382083024,0.9789663477474647,0.00080901256,0.00032326585,0.028443146,0.017979596,0.025428653,0.015265506,9.012258797883987,1.4598218724131584,0.9831983971442303,0.9676511581244183,0.334715,0.009573913,0.5785456,0.097846374,0.29984728,0.06802509,318.33786964416504,15.085427463054657,0.6880166699083217,-0.3964839519365311,0.0007047907,0.0003139609,0.026547894,0.017718941,0.023394875,0.015064495,7.63290673494339,1.4343383722007275,0.985380868325949,0.9685125351040003,0.0010560374,0.00035932072,0.032496728,0.018955758,0.028865,0.015505381,9.968296438455582,1.4543482102453709,0.97853067031701,0.9648101744842652,0.8371710777282715,0.02093815803527832
19,0.06775127494345523,0.0018624510907102377,0.0003795029,0.00044923052,0.019480834,0.02119506,0.015852578,0.016893744,5.152293294668198,1.5630131587386131,0.9923323305659457,0.9559116818186659,0.00028567435,0.00040148039,0.016901905,0.020036975,0.013781602,0.017632179,4.614494368433952,1.6574177891016006,0.9940671043287977,0.9598243177368067,0.32920387,0.007674917,0.5737629,0.0876066,0.29456005,0.05942418,304.3870210647583,13.304665684700012,0.6931535541183413,-0.11948977308127118,0.0002557037,0.00046597133,0.015990738,0.02158637,0.012518597,0.018991543,4.260950535535812,1.779719814658165,0.9946960617173203,0.953267252627319,0.0003222903,0.0003206562,0.017952446,0.017906876,0.01442165,0.014160117,5.104896426200867,1.3130527921020985,0.9934478110522806,0.9685967619628245,0.8774065971374512,0.008019447326660156
20,0.06806826422560132,0.0020721311506349594,0.0005147019,0.00044503427,0.022687042,0.021095835,0.018239733,0.01699663,7.843250036239624,1.5749316662549973,0.9896007019700233,0.9563235032625931,0.00038642867,0.00037608139,0.019657789,0.019392818,0.016264817,0.01699122,6.459338217973709,1.6052745282649994,0.9919746353408004,0.962365967514092,0.32889628,0.008427566,0.5734948,0.09180178,0.29223293,0.062428094,302.68239974975586,13.966266810894012,0.6934402349979416,-0.22927380965365152,0.00037115443,0.00075344753,0.019265369,0.027448999,0.015720665,0.02537879,5.800972133874893,2.378113754093647,0.9923013228595877,0.9244359614442176,0.00048780566,0.00035852662,0.022086322,0.0189348,0.018304095,0.015385998,7.013935595750809,1.434242632240057,0.9900828695221814,0.9648879421621219,0.8823912143707275,0.007037162780761719
