Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.11742347919128159,0.01469615989481099,0.0006896427,0.00031921038,0.026261048,0.017866459,0.020167425,0.014242021,6.003355979919434,2.169202081859112,0.9831600544507301,0.9722250037121868,0.0007705285,0.00015037647,0.027758395,0.012262808,0.021034526,0.009671197,6.688091903924942,1.5748610720038414,0.9809137461425518,0.9864813926759455,0.5555609,0.072632045,0.74535954,0.26950333,0.46702173,0.18736818,473.2063293457031,391.83995723724365,0.5176769108997081,0.2855392042587931,0.0008424285,0.00015133637,0.029024618,0.012301885,0.022574715,0.009855831,7.087182998657227,1.632707566022873,0.9792348259240446,0.9861099879691626,0.00077215716,0.00022782425,0.027787715,0.015093848,0.021287082,0.011897949,6.5306589007377625,1.9335495308041573,0.9807763990419629,0.9792891920205093,0.2853071689605713,0.010013103485107422
34,0.11574963045616944,0.01451632174430415,0.0005139769,0.00026487137,0.022671059,0.01627487,0.016436566,0.012753293,4.392645135521889,2.1160434931516647,0.9874495268181265,0.9769531246716036,0.0006086329,0.00017846105,0.024670487,0.013358931,0.017419342,0.010590579,5.40819987654686,1.808876171708107,0.9849239554136254,0.9839566313016447,0.5555443,0.07162649,0.74534845,0.26763126,0.46074763,0.18359764,449.86300468444824,396.9594478607178,0.5176912277944248,0.2954306444757866,0.00056849065,0.00020858251,0.023843043,0.014442386,0.01682674,0.011465196,5.08093349635601,1.9736886024475098,0.985987167205493,0.9808558027265154,0.0006664356,0.0003032094,0.025815414,0.017412908,0.018784778,0.013358644,5.442790314555168,2.289380505681038,0.9834084413453192,0.972436158501106,0.285050630569458,0.015639305114746094
35,0.11732841009330569,0.014394807312055492,0.00046568312,0.00024222818,0.021579692,0.015563682,0.015755324,0.0123833325,3.9184462279081345,1.96915864944458,0.988628779939471,0.9789233443550772,0.000371866,0.00013935563,0.019283827,0.011804898,0.013596576,0.009230315,3.6176569759845734,1.4732768759131432,0.9907887526122601,0.9874721479585946,0.55216336,0.071207225,0.743077,0.2668468,0.46622142,0.17940798,490.0148391723633,404.32963371276855,0.5206265205881871,0.29955480081218544,0.00042460317,0.00016821237,0.020605901,0.012969671,0.015528939,0.010203407,4.032007604837418,1.7318516969680786,0.9895338776100593,0.9845610694337242,0.00049289886,0.00021701505,0.022201326,0.01473143,0.016351882,0.011440969,4.225844517350197,1.8730200827121735,0.9877288061331686,0.9802718226745004,0.2914910316467285,0.015662431716918945
36,0.1204817562053601,0.015036041318671778,0.0005300138,0.00029306285,0.02302203,0.017119078,0.016831541,0.013196294,4.221949726343155,2.2193433716893196,0.9870579300507469,0.9745001420944087,0.0004733752,0.00019508624,0.021757187,0.013967328,0.015324652,0.011146982,4.393686354160309,1.9220061600208282,0.9882743360117677,0.9824620541507822,0.55066717,0.07411477,0.74206954,0.27224028,0.46172073,0.19371042,459.5284938812256,378.94134521484375,0.521925456537933,0.27095409036999296,0.00038767824,0.00024388159,0.019689547,0.015616708,0.014609611,0.012710646,3.7744704633951187,2.164253778755665,0.9904440473747105,0.977615968280732,0.0006784276,0.00033340623,0.026046643,0.018259415,0.019116646,0.014189994,5.375991016626358,2.4408530443906784,0.9831098895216533,0.969691054706003,0.2918727397918701,0.015659093856811523
37,0.11814075414881561,0.014488274799077772,0.00053247705,0.00021789866,0.023075463,0.014761391,0.016619151,0.011466998,4.422508925199509,1.8488254398107529,0.9869977816374031,0.9810402949723257,0.00041638705,0.00016689615,0.020405564,0.012918829,0.014433992,0.009987157,3.8636453449726105,1.6806159168481827,0.989685951447453,0.9849962997936914,0.5466347,0.07154993,0.73934746,0.26748818,0.47073942,0.1820704,514.1225337982178,398.4107732772827,0.5254263641551691,0.29618363064298936,0.00046923495,0.00027076236,0.021661831,0.016454859,0.015849961,0.01367485,4.398335888981819,2.3045798763632774,0.9884337410524048,0.9751487853329255,0.0005448352,0.00023587966,0.023341704,0.015358374,0.017003521,0.011687436,4.441143944859505,1.9531365483999252,0.9864358009177876,0.9785568989307857,0.31684064865112305,0.0
38,0.11431983497106668,0.014348980830982327,0.00050748646,0.0002993815,0.02252746,0.017302644,0.01610959,0.013748004,4.055370390415192,2.07932535558939,0.9876080112042568,0.9739503447235539,0.00050354225,0.00016595882,0.022439748,0.0128825,0.016364967,0.010238432,4.698130115866661,1.5783369541168213,0.987527086676017,0.9850805632921054,0.5437511,0.07086285,0.7373948,0.26620078,0.45695177,0.18021183,482.13162422180176,400.2677917480469,0.5279297616291011,0.302942251893891,0.0004570653,0.00013324386,0.021379085,0.0115431305,0.015433157,0.009077658,4.536233097314835,1.480571087449789,0.9887337127742188,0.9877705610425283,0.00054998865,0.00028346048,0.023451837,0.016836286,0.01744347,0.013685292,4.364415258169174,2.1419936791062355,0.9863075000441197,0.9742314709606545,0.31059908866882324,0.015539407730102539
39,0.11636796853307521,0.014419191743945703,0.00056629145,0.00039860976,0.023796879,0.019965213,0.017752284,0.016237522,4.698363319039345,2.44258139282465,0.9861720891000659,0.9653163382158518,0.00047809072,0.0002842468,0.021865286,0.01685962,0.015301371,0.013862941,4.006865248084068,2.1190375089645386,0.9881575300085056,0.9744466597833595,0.53748757,0.07102661,0.73313546,0.26650816,0.46271095,0.17706347,507.0106506347656,406.5495014190674,0.5333676010615005,0.3013313868269316,0.0005111199,0.00013340038,0.022607962,0.011549908,0.016182749,0.009120388,4.840390384197235,1.4797157607972622,0.9874013107685797,0.9877561956525445,0.000542629,0.000253086,0.023294399,0.015908677,0.017030895,0.012842828,4.344905540347099,2.0242840051651,0.986490727147102,0.9769927234428921,0.30013346672058105,0.0
40,0.11124810807858453,0.01444301285664551,0.0006417565,0.00022632357,0.025332913,0.015044054,0.018332202,0.01173435,5.534052103757858,1.8674425780773163,0.9843293565260264,0.9803072297064195,0.00052073336,0.00014774053,0.022819582,0.012154857,0.015925357,0.009798714,4.68972846865654,1.615738682448864,0.9871012564204312,0.986718359081667,0.5346211,0.07143408,0.7311779,0.26727155,0.4625353,0.18148662,521.2992191314697,396.4378595352173,0.5358561901381089,0.2973232521688334,0.0006896092,0.0001874523,0.026260411,0.013691322,0.018813945,0.010799025,6.344842910766602,1.8442414700984955,0.9830016956150417,0.9827951832440596,0.00057869597,0.0002194673,0.024056101,0.014814429,0.017730812,0.011644253,4.810580611228943,1.917768083512783,0.985592803898499,0.9800488974399744,0.28490471839904785,0.01564335823059082
41,0.11048125263980844,0.01459545207908377,0.0007102402,0.000361977,0.026650332,0.019025693,0.020727905,0.015503805,6.245780363678932,2.657013386487961,0.9826570977559973,0.9685038123291525,0.0006954662,0.00046628973,0.026371693,0.021593742,0.021581333,0.018598342,6.707232445478439,3.2723646610975266,0.9827730664598853,0.9580812869329115,0.5352649,0.07083131,0.731618,0.2661415,0.46091664,0.17625408,498.8063335418701,412.50696182250977,0.5352972807116273,0.3032526047243955,0.0008357039,0.0007831558,0.028908543,0.02798492,0.02444358,0.02503641,7.4883833527565,4.344992712140083,0.9794005793125113,0.928120097746188,0.00090253307,0.00053453894,0.030042188,0.023120098,0.024324618,0.01925074,7.63789638876915,3.3599141985177994,0.9775305665550861,0.951406693386519,0.3048231601715088,0.0
42,0.11248605735035556,0.01439240391482599,0.000730942,0.00026060911,0.027035939,0.016143393,0.01934055,0.012655413,5.398903042078018,1.9396891817450523,0.9821515921849632,0.9773239906451506,0.00048401518,0.00015538234,0.022000344,0.012465245,0.014889191,0.00988528,4.239757731556892,1.5316030010581017,0.988010777795822,0.9860313721307897,0.5308704,0.07111416,0.72860855,0.26667237,0.4596343,0.17837702,505.6264400482178,402.1594524383545,0.5391124240600613,0.3004702070923645,0.00046188175,0.00019549619,0.021491434,0.013981995,0.01636676,0.01103841,4.476922377943993,1.8837150186300278,0.9886149917123711,0.9820568925950652,0.0007509985,0.00023637176,0.027404351,0.015374387,0.020271014,0.01184703,5.716751143336296,1.9769489765167236,0.9813031650739222,0.9785121651911823,0.2898218631744385,0.015649795532226562
43,0.11058625302305727,0.01442030597536359,0.0006567004,0.00023009506,0.025626166,0.015168885,0.018844513,0.011915717,5.616433545947075,1.8464110791683197,0.9839644519486309,0.9799790654352201,0.0005130715,0.00012925256,0.022651082,0.011368929,0.015656957,0.008998739,4.84716035425663,1.4098678715527058,0.9872910443091161,0.988380398974915,0.5258384,0.071343996,0.7251471,0.26710296,0.46205366,0.18029962,527.0069122314453,396.66435718536377,0.5434811331145584,0.2982094084731768,0.00053534104,0.00014263796,0.023137437,0.011943113,0.016754653,0.009473902,5.054347962141037,1.5257508493959904,0.9868042791124795,0.9869083496348763,0.00063581433,0.0002555561,0.02521536,0.015986122,0.018870438,0.012946169,5.281987413764,2.0440878346562386,0.9841707855378735,0.9767681742309415,0.334200382232666,0.003093719482421875
44,0.11161868976937099,0.0143644505093107,0.000568676,0.0002576002,0.023846928,0.016049927,0.017499797,0.012455638,4.8843782395124435,2.0614920184016228,0.9861138643884939,0.9775858045530926,0.0005045109,0.00016397306,0.02246132,0.012805196,0.016122079,0.010088209,4.783614352345467,1.7074527218937874,0.9875030937201702,0.9852590800742689,0.52704656,0.07056386,0.72597975,0.2656386,0.458725,0.17701247,516.0183906555176,408.1019401550293,0.5424322199965121,0.3058834107138533,0.0006352228,0.0004161249,0.025203627,0.02039914,0.019057868,0.01758398,5.674871802330017,3.003471903502941,0.984342275774922,0.9618070700195567,0.0006949631,0.00042070166,0.026362153,0.020511013,0.019940967,0.016574532,5.434116348624229,2.783278189599514,0.9826982196931319,0.9617552966196864,0.3007698059082031,0.015694618225097656
45,0.11134071772297223,0.014451038508559578,0.0006777646,0.00024051567,0.026033912,0.015508568,0.019126123,0.012253484,5.76806403696537,1.8963869661092758,0.9834500983056489,0.9790723522139078,0.0004685549,0.00012201823,0.021646129,0.011046186,0.015351791,0.008672164,4.5770712196826935,1.4188454486429691,0.9883937355366701,0.9890307531580228,0.5284568,0.07146273,0.72695035,0.26732513,0.4627343,0.18149005,515.5802249908447,392.85407066345215,0.541207874106141,0.29704150658728357,0.00055147696,0.00019419666,0.023483546,0.013935446,0.017922575,0.0110321,5.49863874912262,1.891506277024746,0.9864065428123295,0.9821761680140981,0.00060640764,0.00023574133,0.024625346,0.015353871,0.018224869,0.011705496,5.124382674694061,1.9657019525766373,0.9849028959031135,0.9785694740719255,0.2637908458709717,0.015646934509277344
46,0.10992023599983165,0.014365815446944907,0.00062233984,0.0002157683,0.02494674,0.014689054,0.018256158,0.011478486,5.370842665433884,1.8320752307772636,0.9848034808767143,0.9812256602266662,0.0005362553,0.00016215206,0.023157187,0.012733894,0.016481107,0.0102840895,4.994363710284233,1.5922442078590393,0.9867167742472182,0.9854227850412397,0.53074455,0.07102813,0.7285222,0.26651102,0.46028635,0.17905384,502.7790069580078,399.1657018661499,0.5392217179241254,0.3013165171699508,0.00070438226,0.0001855762,0.026540201,0.013622635,0.018869251,0.010690944,6.177663430571556,1.8277127295732498,0.9826375504805492,0.9829673753876047,0.00059063814,0.00023745242,0.024303049,0.015409491,0.018135723,0.012374105,5.15960119664669,1.9738012924790382,0.9852954916611069,0.9784139252343887,0.30309486389160156,0.0
47,0.10879894862459465,0.014482731622410937,0.0007641882,0.00030321546,0.027643954,0.017413083,0.021002578,0.013487439,6.258678436279297,2.282891795039177,0.9813397743701489,0.973616745332555,0.00057047047,0.00023600343,0.023884524,0.015362403,0.018006958,0.012488082,5.451709032058716,2.1547533571720123,0.9858692520802008,0.97878366408037,0.5305333,0.071263485,0.72837716,0.26695222,0.46624392,0.17861865,523.3190536499023,401.86591148376465,0.5394051729260934,0.29900134755264896,0.00066627265,0.00034614876,0.025812257,0.018605074,0.020725094,0.015688214,6.342712789773941,2.7054820209741592,0.9835769213205564,0.9682296430894659,0.00068018364,0.00026480577,0.02608033,0.016272854,0.019681174,0.012463075,5.782764032483101,2.1019205451011658,0.983066170158889,0.9759273138734266,0.2879025936126709,0.01001119613647461
