Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
17,0.07463458289422996,0.001468836289132014,0.0005044134,0.00043835197,0.02245915,0.020936856,0.019115571,0.017322185,7.834959030151367,1.5473452396690845,0.989950328776603,0.964583094401327,0.0005132175,0.00016148796,0.022654304,0.012707791,0.019524885,0.009681558,8.124320954084396,0.8874684572219849,0.9894888451272852,0.9866274943115639,0.36086687,0.006351932,0.60072196,0.07969901,0.30129272,0.060053956,287.7092123031616,12.876078486442566,0.684106259090484,0.09511658154809566,0.0004190307,0.00016005094,0.02047024,0.012651124,0.017498478,0.010088694,6.587742269039154,0.9585225954651833,0.9914278246304382,0.9867299409225412,0.000540163,0.00023235813,0.023241408,0.015243297,0.019839881,0.011657037,8.011578768491745,1.0754287242889404,0.9891702960668743,0.9812153076290245,0.6542582511901855,0.0
18,0.07671763872789157,0.0015190699981758372,0.000759497,0.00024404249,0.027558973,0.01562186,0.024135,0.011850099,9.478814154863358,1.0827919468283653,0.9848681752432369,0.9802824433375256,0.00060677575,0.00017265703,0.024632819,0.013139903,0.021565381,0.010033932,8.699456602334976,0.9209245443344116,0.9875726877582106,0.9857026046458877,0.36674896,0.00658318,0.60559803,0.0811368,0.30135065,0.063245475,286.34092807769775,13.299277424812317,0.6789572364367531,0.062173477819697065,0.00080630556,0.00035419475,0.02839552,0.018820062,0.024654357,0.016067527,7.933303713798523,1.5710119158029556,0.9835052827951724,0.9706331927703404,0.0006483062,0.00024127637,0.025461858,0.015533074,0.022077784,0.012044124,8.447039872407913,1.1282682418823242,0.9870021366261825,0.9804943260728998,0.6669604778289795,0.015623092651367188
19,0.07502711877984168,0.0020141589222475885,0.0015041318,0.0007357425,0.038783137,0.027124574,0.03449572,0.023369232,11.319761723279953,2.2435899823904037,0.9700324583622719,0.9405552476192236,0.0018504622,0.0010747206,0.043017,0.03278293,0.038732965,0.030864099,12.662440538406372,2.9916204512119293,0.962100875524239,0.9110044680194817,0.36707667,0.006764734,0.6058685,0.082248,0.30253953,0.058639437,292.2520875930786,12.946337461471558,0.678670397319177,0.03630954036690215,0.0011865302,0.00073785445,0.03444605,0.027163476,0.030132724,0.024612853,9.30425301194191,2.395853027701378,0.9757269658933865,0.9388233978296365,0.001334837,0.000757743,0.036535423,0.027527133,0.032365575,0.023963843,10.482864826917648,2.307419292628765,0.9732379102997802,0.9387412489531801,0.6360945701599121,0.01566004753112793
20,0.07629971106403641,0.001565404559369199,0.0008636703,0.0002389347,0.029388268,0.015457513,0.026047075,0.011680707,8.496329188346863,1.079066563397646,0.9827926790100152,0.9806951278766678,0.0007276766,0.00029589894,0.02697548,0.017201712,0.023848275,0.014415629,7.748034596443176,1.4111686497926712,0.9850965315904219,0.9754971825884826,0.36773083,0.0068711853,0.6064081,0.08289261,0.30100656,0.058513958,286.11137866973877,12.97948807477951,0.6780977661958715,0.021144686396009305,0.0009616589,0.00017903077,0.031010626,0.013380238,0.02869407,0.010750548,11.479063332080841,1.0261823423206806,0.9803271956591258,0.9851562962701059,0.0008385516,0.0002419722,0.028957756,0.015555455,0.025817467,0.012003053,8.864601701498032,1.1197971180081367,0.9831879157878102,0.9804380714219243,0.6767613887786865,0.0
21,0.07432417228950985,0.0015760852751554922,0.0010393411,0.00024989728,0.032238815,0.015808139,0.02848837,0.012000078,9.171012789011002,1.1032401584088802,0.9792927047419991,0.9798094024030555,0.0013427989,0.0002075197,0.03664422,0.014405544,0.033088416,0.011648767,10.690633207559586,1.1319838464260101,0.9724982726355391,0.9828156941238911,0.36830184,0.0069240644,0.60687876,0.08321096,0.30408058,0.065162115,286.66179180145264,13.617293536663055,0.6775979013007705,0.0136117410338501,0.0013072753,0.00020971225,0.036156263,0.014481445,0.032025363,0.011495249,10.457490384578705,1.0858007706701756,0.9732568652680176,0.9826124507772329,0.0013046063,0.00028923323,0.036119334,0.017006857,0.03212797,0.0134643,10.239195078611374,1.2776507996022701,0.9738440082310205,0.9766173145624498,0.669597864151001,0.01564931869506836
22,0.07444119141795315,0.0016176599398022517,0.00077922584,0.0003452109,0.027914617,0.018579852,0.025192281,0.014917473,9.573914110660553,1.335693709552288,0.984475107106388,0.9721084794037408,0.0007567117,0.00014391684,0.027508393,0.011996535,0.024906702,0.00912698,9.477499127388,0.8612596429884434,0.9845018668044737,0.988082525268777,0.3743566,0.007178331,0.61184686,0.08472503,0.30639073,0.05985116,296.012544631958,13.242825865745544,0.672297679751494,-0.022610574641136694,0.00079843495,0.00017956337,0.028256591,0.013400126,0.025512656,0.010814988,9.819310158491135,1.0351588018238544,0.9836662916843637,0.9851121372284491,0.00075842213,0.00024127777,0.027539466,0.0155331185,0.024361197,0.011907155,8.666066080331802,1.101952325552702,0.984794427512404,0.9804942114376487,0.6845340728759766,0.01001429557800293
23,0.07676415935486228,0.0016518888529390096,0.0010519902,0.0003248452,0.0324344,0.018023463,0.028895713,0.013959673,10.123251378536224,1.2478416785597801,0.9790406908158042,0.9737539389921396,0.00090984086,0.00019453732,0.03016357,0.013947664,0.027007898,0.010625371,9.44773182272911,0.9696094319224358,0.9813656431124687,0.9838907421167395,0.3688896,0.007204055,0.6073628,0.0848767,0.3018094,0.059690725,293.4406518936157,13.240180909633636,0.6770834062877131,-0.026275146217827228,0.001142557,0.00019775442,0.03380173,0.014062518,0.030667579,0.011054896,10.761743038892746,1.040002517402172,0.9766265344780951,0.9836038908754362,0.00089734246,0.00033825295,0.029955674,0.018391654,0.026634872,0.014847507,8.690115809440613,1.421590894460678,0.9820092208992149,0.972654378323696,0.6353132724761963,0.015649080276489258
24,0.07253806970266441,0.002312104098382406,0.00046260367,0.0005873479,0.021508222,0.024235262,0.01821048,0.020598937,6.774087995290756,1.8422599881887436,0.9907833245053814,0.9525448813430499,0.0005321437,0.00018567868,0.02306824,0.013626397,0.019866766,0.010457118,7.208135724067688,0.9510261937975883,0.989101219498138,0.9846243064848751,0.3507382,0.009911072,0.5922315,0.09955437,0.3037884,0.06889458,316.2128210067749,15.427608788013458,0.6929726273510459,-0.4119114735756382,0.00054708635,0.00034813958,0.023389878,0.018658498,0.01996632,0.014713624,7.942637056112289,1.329002808779478,0.988808169086303,0.9711352363703947,0.00040090643,0.00052828185,0.020022647,0.022984382,0.016672306,0.019222358,6.366530060768127,1.7346469685435295,0.991962244481387,0.9572917363041209,0.6536152362823486,0.0
25,0.07391755613447218,0.001793672441272065,0.00023980539,0.0004649926,0.015485651,0.021563686,0.011950796,0.018582322,5.152120068669319,1.6785604879260063,0.9952222415802285,0.962430646960275,0.0002807563,0.00011906885,0.016755784,0.010911867,0.013786592,0.008050883,5.757302790880203,0.7608291693031788,0.9942498591681223,0.990140138624693,0.34569675,0.008010777,0.5879598,0.089502946,0.29844818,0.061097603,306.83181285858154,13.751550018787384,0.6973858238551577,-0.141199246973589,0.00032703613,0.00014559102,0.01808414,0.012066111,0.014604781,0.009186831,6.5991610288619995,0.8537189103662968,0.9933097711597381,0.9879288336922185,0.00033559985,0.00022793206,0.018319385,0.015097419,0.014446463,0.011553731,6.460082530975342,1.0589013807475567,0.9932715731917163,0.9815731283137884,0.6447508335113525,0.0
26,0.07195706105698924,0.0019903623120626434,0.00018016413,0.00057367247,0.013422524,0.023951462,0.010000331,0.020976111,4.3842799961566925,1.8974227830767632,0.9964105028912307,0.9536497943918631,0.0001573095,0.00011752184,0.012542308,0.010840749,0.0095219575,0.008035119,4.268919676542282,0.7448263932019472,0.9967781601980811,0.9902682434671588,0.3445041,0.008692642,0.5869447,0.09323434,0.2990616,0.063299134,314.1995906829834,14.28317278623581,0.6984298376358131,-0.23833639610554025,0.0001954185,0.00014196277,0.013979217,0.011914813,0.0101609845,0.009046669,4.878007620573044,0.8398362435400486,0.996002293413918,0.9882296581149606,0.00016604656,0.00042601177,0.012885906,0.020640053,0.009520509,0.017447677,4.193609952926636,1.5919143334031105,0.9966709395125825,0.9655596275745151,0.6636922359466553,0.015648603439331055
