Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09907204705877634,0.01944547165185213,0.00063895714,0.000626697,0.025277602,0.025033917,0.019749634,0.020072097,5.927558615803719,2.818792127072811,0.9840440723446053,0.8870480689519906,0.00054304,0.00027220123,0.023303218,0.016498523,0.01594565,0.011240397,5.645987764000893,1.5848705545067787,0.9861484624841171,0.9489464240688028,0.49652442,0.09547554,0.7046449,0.30899116,0.4033775,0.17673925,191.55665636062622,84.49686765670776,0.5691892334122419,0.26954939637533903,0.00039485577,0.0003124319,0.019870978,0.017675743,0.014550093,0.012363063,4.332979768514633,1.732569932937622,0.9899206199409116,0.9404969872251814,0.00062054954,0.0005404885,0.024910832,0.023248408,0.019407375,0.018055532,5.942252278327942,2.5898899883031845,0.9841024780265494,0.8987439347593706,0.5108873844146729,0.01564764976501465
12,0.09856001463334035,0.01961685119313188,0.0009019875,0.0005888531,0.030033106,0.024266295,0.02330259,0.01878499,7.792060822248459,2.6634493842720985,0.9774757228645113,0.8938688211962039,0.0009484404,0.00031829166,0.030796759,0.01784073,0.020667847,0.012517734,7.942340523004532,1.7384115606546402,0.9758077535933612,0.9403017912765651,0.4945257,0.09623423,0.7032252,0.31021643,0.40513387,0.17697334,194.36023235321045,85.91054081916809,0.57092343248219,0.26374482117627096,0.00058854924,0.00036166172,0.024260035,0.019017406,0.017798245,0.013436681,5.949866771697998,1.8761174753308296,0.9849762574786725,0.9311211171340855,0.0008913176,0.00058121735,0.029854942,0.024108449,0.023260973,0.018485397,7.74795264005661,2.6731571182608604,0.977165819836166,0.8911137360195966,0.5043303966522217,0.015660762786865234
13,0.09838254259818274,0.02032075806055218,0.0013354431,0.00065268885,0.036543716,0.025547776,0.027198477,0.019969162,9.738298505544662,2.847076952457428,0.966651543411605,0.8823634579446533,0.0016925299,0.00033725562,0.041140366,0.01836452,0.025657848,0.013226106,10.214735567569733,1.8301207572221756,0.9568279643340744,0.9367449409785663,0.49589172,0.099517696,0.7041958,0.31546426,0.4110965,0.17897327,201.05605125427246,89.43217992782593,0.5697382068408574,0.2386241634135382,0.0010266969,0.00035904002,0.032042112,0.018948352,0.021436634,0.013549517,7.9759083688259125,1.9205603748559952,0.9737917772878746,0.9316204202959115,0.001299202,0.0007370953,0.036044445,0.027149498,0.02761228,0.0213412,9.74823459982872,3.111460991203785,0.9667164504944754,0.8619112955065441,0.51798415184021,0.01567530632019043
14,0.09817749380042938,0.02102950609405525,0.0019331606,0.00070417486,0.043967724,0.026536293,0.02868497,0.021639833,10.45493334531784,3.0683940276503563,0.9517254465487297,0.8730839455757343,0.002697415,0.00026611923,0.051936645,0.016313162,0.028940372,0.011464268,11.070699244737625,1.6081055626273155,0.931195956130495,0.9500871614838186,0.49319306,0.10287335,0.70227706,0.32073876,0.41603786,0.18330643,207.41257667541504,92.33521819114685,0.5720796837445146,0.21295122364430696,0.0023556547,0.0003518327,0.048535086,0.018757204,0.027115481,0.0143886525,10.463481396436691,2.0478926599025726,0.9398678184930451,0.9329930574793733,0.002069561,0.00095205597,0.04549243,0.030855404,0.031308096,0.025812438,11.344166100025177,3.7443839013576508,0.946981032636786,0.8216401969056736,0.5271196365356445,0.015645503997802734
15,0.0974508694059256,0.02141976117272861,0.0016574484,0.00046844932,0.04071177,0.02164369,0.029276753,0.016332991,11.045186221599579,2.3337891325354576,0.9586104860265523,0.9155696330344419,0.0015585583,0.00034404238,0.03947858,0.018548379,0.027344165,0.014432971,10.645352303981781,2.002815902233124,0.9602452331431375,0.9354720299902062,0.49114805,0.10516666,0.70081955,0.3242941,0.41471723,0.18599238,206.3563346862793,94.1068947315216,0.573854030030171,0.19540588834380956,0.0023237653,0.00037755663,0.04820545,0.019430816,0.03193051,0.014857572,13.128089904785156,2.0773014053702354,0.940681849277919,0.9280939068111395,0.0024286075,0.0007420913,0.049280904,0.027241353,0.0361117,0.02142604,13.819548487663269,3.1601041555404663,0.9377828237178739,0.8609753350619521,0.5141477584838867,0.015605449676513672
16,0.09749929719786767,0.020226465736050157,0.0047238474,0.0012593445,0.06873025,0.035487246,0.05181088,0.028795287,14.761963486671448,4.153171181678772,0.8820368872161231,0.7730236652770297,0.003555121,0.00084868446,0.059624836,0.02913219,0.04495794,0.023050893,13.234609365463257,3.3889073878526688,0.9093181121560535,0.8408222744177898,0.5460271,0.09542716,0.7389365,0.30891287,0.40730882,0.19419198,169.7999119758606,81.31186962127686,0.5262380464333374,0.2699194436813689,0.0039215037,0.0012005374,0.062621914,0.034648772,0.047813248,0.028500102,14.35682326555252,4.174119979143143,0.8998967977366717,0.771356288655244,0.005354253,0.0023965847,0.07317276,0.048954926,0.057404667,0.04132249,16.772809624671936,6.078122183680534,0.8628322961267807,0.5510197013484492,0.5106825828552246,0.01564812660217285
17,0.10067457909209897,0.021362908883020282,0.0026862756,0.0027587132,0.051829293,0.052523453,0.045279454,0.04909443,13.141173124313354,6.975902616977692,0.9329187869495366,0.5027868556594359,0.0018295784,0.0010689534,0.04277357,0.032694854,0.03684448,0.029546477,12.34705001115799,4.294165223836899,0.953332214986534,0.7995090252966637,0.52033615,0.09599295,0.7213433,0.3098273,0.4027126,0.17614749,181.63299560546875,87.250155210495,0.5485289076665644,0.26559079081402015,0.0028684628,0.0023397405,0.053558033,0.048370864,0.047780234,0.04557165,15.110313892364502,6.559009104967117,0.9267775038784773,0.5543937034436395,0.004017818,0.0046541844,0.06338626,0.068221584,0.055885896,0.06440393,16.293983161449432,9.289689362049103,0.897069707718848,0.12807705079810539,0.5113162994384766,0.015619993209838867
18,0.09667984978802016,0.020544246974168345,0.0018436953,0.00045400247,0.042938273,0.021307334,0.03086443,0.015999004,11.269611865282059,2.2896405309438705,0.9539595554461889,0.9181734469356113,0.0018221573,0.00049052585,0.042686734,0.022147818,0.032811042,0.018649558,11.395195871591568,2.689427137374878,0.9535215066016716,0.9079978606826539,0.47181398,0.10111262,0.68688715,0.3179821,0.42182925,0.2162461,222.019362449646,82.66664147377014,0.5906293090877263,0.22642200390609457,0.0023404486,0.00026868025,0.048378184,0.01639147,0.032139864,0.011737124,12.734419107437134,1.6679614782333374,0.9402559789037385,0.9488295399888015,0.002858399,0.00039540723,0.053463995,0.019884849,0.0355257,0.014692681,14.2038494348526,2.1041734144091606,0.9267722303654411,0.9259237251601826,0.4926187992095947,0.015645503997802734
19,0.09440733716094299,0.019307227001991122,0.0014252892,0.00032801265,0.037753,0.018111119,0.022740832,0.013316138,7.024969160556793,1.8314262852072716,0.9644079250861839,0.9408810593793454,0.0013453297,0.00042139433,0.036678735,0.020527892,0.02277532,0.016819805,7.000023126602173,2.3089293390512466,0.9656841371541796,0.9209640360397432,0.46556205,0.0950376,0.6823211,0.3082817,0.39801168,0.17804964,199.95208978652954,85.70794463157654,0.5960538116981609,0.2728998669032269,0.0019438617,0.00032542486,0.044089247,0.018039536,0.025121754,0.01373167,8.198632299900055,1.9031789153814316,0.9503795487646481,0.938022465066072,0.0017575544,0.00042370122,0.041923195,0.020584004,0.025285028,0.015619491,8.095786720514297,2.1653415635228157,0.9549741648623453,0.9206230779950526,0.5184876918792725,0.015624284744262695
20,0.09155859653433056,0.0190376645361539,0.0008990703,0.00038952212,0.0299845,0.019736314,0.02172225,0.014748843,6.646023690700531,2.035762555897236,0.9775485717652811,0.929794987528332,0.00067140226,0.00024763052,0.025911432,0.01573628,0.01690393,0.0108853355,5.685113742947578,1.5650494024157524,0.9828742740894787,0.9535548622821757,0.4571785,0.093731344,0.6761498,0.30615574,0.40141588,0.17946596,209.03246402740479,84.63460206985474,0.6033278313467081,0.28289368396906633,0.0007557007,0.00036699433,0.02749001,0.019157097,0.018225007,0.014441953,5.919631198048592,1.9744548946619034,0.9807094244354166,0.9301055081216076,0.0008098318,0.0004528469,0.028457543,0.0212802,0.02069389,0.01617168,6.147358193993568,2.247198298573494,0.9792533577748352,0.9151628806753527,0.51308274269104,0.013977527618408203
21,0.09106546461723906,0.01889292678097263,0.0010656917,0.00046049836,0.032644935,0.021459226,0.023566095,0.016001241,7.523893564939499,2.3012127727270126,0.9733877271393928,0.917002670088287,0.0010607826,0.00030849135,0.032569658,0.017563922,0.021624677,0.012626028,7.733345776796341,1.8503610044717789,0.9729421926953729,0.9421399134572725,0.4872413,0.09301893,0.6980267,0.30499005,0.4158188,0.18409614,221.53441905975342,83.05057287216187,0.5772437749566163,0.2883440445648886,0.0010442169,0.00027997812,0.032314345,0.016732547,0.020998085,0.011845515,7.71632194519043,1.6891615465283394,0.9733445467663283,0.9466778504742666,0.000718289,0.00039673198,0.026800914,0.019918133,0.0194411,0.014687521,5.985835567116737,2.1055003628134727,0.9815985445462395,0.9256755493899981,0.5065255165100098,0.015660762786865234
22,0.09430882190961552,0.019033155555371196,0.0013525212,0.0005509157,0.03677664,0.023471594,0.026605675,0.017170986,7.018095999956131,2.46023740619421,0.966225073629067,0.9007064129532166,0.0013479294,0.00050973287,0.03671416,0.022577265,0.026262056,0.017191043,7.382205128669739,2.5134654715657234,0.9656178293887558,0.9043954140078034,0.46287605,0.09328075,0.68034995,0.30541897,0.40010533,0.18352161,201.8162488937378,84.20668840408325,0.5983843332510901,0.28634096148511745,0.0011790172,0.0003594165,0.03433682,0.018958284,0.02305966,0.012919822,6.6579848527908325,1.838962733745575,0.9699035341326405,0.9315487209617642,0.0008878295,0.0004649651,0.029796468,0.02156305,0.021686556,0.015708582,5.9075213968753815,2.2816237062215805,0.9772551760973385,0.9128926351590595,0.5112366676330566,0.015711307525634766
23,0.09130408865926058,0.0190347516851034,0.00072058087,0.0003834901,0.026843637,0.019582903,0.019594384,0.0146900015,5.197077989578247,2.0032741129398346,0.9820057783353286,0.9308821498275713,0.0007242326,0.00045234957,0.02691157,0.021268511,0.019817958,0.017430572,5.263049155473709,2.38313227891922,0.9815267093452653,0.9151581219341469,0.45296156,0.0933971,0.6730242,0.3056094,0.39709312,0.17823558,203.02393436431885,84.7896933555603,0.6069866615744066,0.28545071633832164,0.0005313282,0.00045045718,0.023050558,0.021223977,0.016725548,0.017272566,4.423940181732178,2.363508567214012,0.9864369244909748,0.914209914712723,0.0006471551,0.0004903508,0.025439244,0.022143867,0.018851958,0.01743013,4.827474057674408,2.398720011115074,0.983420883513958,0.908136825990407,0.523796796798706,0.0
24,0.09001691855804023,0.019112716242671014,0.0018694835,0.00034072442,0.043237526,0.018458722,0.026569335,0.013599498,8.905433118343353,1.8619731068611145,0.9533155785403447,0.9385899738709622,0.0018252746,0.00058291556,0.04272323,0.024143644,0.028228942,0.020733615,9.37817096710205,2.8606148436665535,0.9534419949119912,0.890669405403038,0.47567618,0.09361547,0.6896928,0.30596647,0.40140015,0.17623255,198.1823205947876,84.27670001983643,0.5872782657828985,0.28378001027599964,0.001305221,0.0005709004,0.036127843,0.023893522,0.024584657,0.020161102,7.928037643432617,2.7872832491993904,0.9666819645949795,0.8912713781215627,0.0013103805,0.00045356105,0.03619918,0.021296972,0.024045574,0.01648344,7.917074114084244,2.2803684696555138,0.9664300715983193,0.9150290871276311,0.5416610240936279,0.015646934509277344
25,0.09264433478086215,0.019045831175753848,0.0010456726,0.00034843443,0.03233686,0.018666398,0.020841904,0.014099104,6.303970515727997,1.941162347793579,0.9738876443836458,0.937200366730922,0.0011198513,0.00035333564,0.03346418,0.018797224,0.02019476,0.014988173,6.409966945648193,2.0464107394218445,0.9714355059760397,0.9337289980735638,0.44925454,0.09357805,0.67026454,0.30590528,0.40538478,0.19392182,216.11559391021729,81.88872337341309,0.6102030311711393,0.2840664312022829,0.0009805855,0.0005510075,0.031314302,0.02347355,0.02033996,0.019740626,6.034517288208008,2.7038156986236572,0.9749688516007989,0.8950599908796839,0.0009002709,0.0003983227,0.030004514,0.019958023,0.019547064,0.0152793275,5.7156190276145935,2.117987908422947,0.9769364499046856,0.9253775286281999,0.5506548881530762,0.021858692169189453
26,0.08829504736881379,0.019050470588263126,0.0014144205,0.0013514011,0.037608784,0.036761407,0.030515147,0.033120807,8.945436775684357,4.715565592050552,0.9646793332002942,0.7564319468079176,0.0012099809,0.00079302763,0.03478478,0.028160747,0.028075289,0.025070462,8.793613314628601,3.637124225497246,0.969136535270581,0.8512611526469727,0.44095108,0.09170069,0.66404146,0.30282122,0.39914793,0.18073851,206.96778297424316,82.24211931228638,0.6174076027111495,0.29842946815269844,0.0008608918,0.0005213259,0.029340958,0.022832563,0.024240764,0.019286029,6.94265142083168,2.7863768860697746,0.9780242405419852,0.900712886465426,0.0010359171,0.0008859176,0.032185666,0.029764367,0.026071973,0.025249764,7.5207434594631195,3.6592189222574234,0.973461400967699,0.8340306759221537,0.5260622501373291,0.015662193298339844
27,0.08819022894148594,0.02072572256438434,0.0018160515,0.0022284524,0.042615157,0.047206488,0.0346071,0.04355206,9.162931144237518,6.150439381599426,0.9546498759602737,0.5983577707100489,0.0028972065,0.0025670603,0.053825706,0.050666165,0.043493394,0.04830087,12.27370947599411,6.915682554244995,0.9260998006566142,0.5185267973732417,0.4783958,0.09492894,0.6916616,0.3081054,0.4019341,0.17985389,203.41472625732422,85.58831214904785,0.5849186043021599,0.27373120064173195,0.0021187286,0.0016318852,0.04602965,0.040396597,0.036055397,0.037878733,10.291662067174911,5.425677448511124,0.9459157740380226,0.6892056115716414,0.0022822816,0.0022722725,0.04777323,0.04766836,0.038590472,0.043817528,10.768068581819534,6.300005316734314,0.941531466929046,0.57430855409523,0.5285313129425049,0.01563262939453125
28,0.09338036612556923,0.01936107480432838,0.0010574003,0.0005866381,0.03251769,0.024220614,0.023132632,0.018437577,7.798615097999573,2.4697689339518547,0.9735947810241595,0.8942680239247405,0.00094456464,0.00045404118,0.03073377,0.021308241,0.019909842,0.01670833,7.884728163480759,2.2637566551566124,0.9759066128242928,0.9148408545055831,0.4595653,0.094678484,0.6779125,0.3076987,0.4110571,0.17976743,225.13420581817627,84.56259369850159,0.601256904308231,0.2756473880489173,0.0006272686,0.0005142824,0.02504533,0.022677794,0.016839547,0.017836913,5.920766294002533,2.4160385131835938,0.9839878782171071,0.9020543438035343,0.00091970304,0.0005719284,0.030326607,0.023915024,0.020770788,0.018552061,7.255253195762634,2.536681108176708,0.976438626027719,0.8928539498889911,0.5196011066436768,0.015642166137695312
29,0.09107842248530411,0.01926959160482511,0.0009338086,0.00048509348,0.030558283,0.022024838,0.022994397,0.016348962,8.264542371034622,2.20903716981411,0.9766810909420411,0.9125697939944216,0.00077267963,0.0003486388,0.027797116,0.018671872,0.020487582,0.0141823515,7.9267241060733795,1.9344434142112732,0.9802909517763299,0.9346099313571203,0.45081213,0.094834395,0.67142546,0.30795193,0.39897072,0.18197396,212.8387212753296,85.23632287979126,0.6088516077469512,0.2744545055150407,0.00060586043,0.0002648963,0.024614232,0.016275635,0.018570416,0.011498619,6.857316941022873,1.5975795686244965,0.9845343591621368,0.9495501995875725,0.0007197371,0.0004149346,0.026827917,0.020369943,0.019923838,0.015420553,6.998702138662338,2.1450595930218697,0.9815614474932057,0.9222654333045381,0.5268950462341309,0.01567673683166504
30,0.08972113738696941,0.019264026498422026,0.00060352177,0.0004004041,0.02456668,0.0200101,0.018403055,0.014591759,5.344001948833466,1.999853365123272,0.984928957034654,0.9278336828031344,0.00042598738,0.00026664746,0.020639462,0.016329344,0.014730144,0.011866453,4.692311212420464,1.6489729285240173,0.9891341694524344,0.9499880831117063,0.44243634,0.094995245,0.66515887,0.308213,0.40003434,0.18176343,218.07444095611572,85.15528440475464,0.6161189211378366,0.27322391861067163,0.00031890094,0.00026370483,0.017857797,0.016238991,0.012771812,0.011445073,3.755092993378639,1.594710722565651,0.9918594981661653,0.9497771151450574,0.00053261226,0.00039412326,0.023078393,0.019852538,0.016809784,0.0149239255,4.907893389463425,2.0790761336684227,0.9863552957420636,0.926164266353635,0.513695240020752,0.015679121017456055
