Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10169232261630343,0.026788333791773766,0.0021459076,0.0011271548,0.046323944,0.033573125,0.036519803,0.026502507,11.374007910490036,3.6258619278669357,0.9464127615114222,0.7968487092177348,0.0017635812,0.0010519462,0.041995015,0.03243372,0.034262717,0.025772918,11.328158527612686,3.797159343957901,0.9550156349208506,0.8026988505749229,0.55910546,0.12996098,0.74773353,0.36050102,0.42404974,0.22258809,197.29796648025513,105.40871620178223,0.5148906705001651,0.005713010817857023,0.0017049399,0.00083408266,0.041290917,0.02888049,0.03282663,0.022410104,11.347097158432007,3.2869458198547363,0.9564784489545862,0.8411480041714583,0.002014531,0.0009675011,0.044883527,0.03110468,0.03498769,0.024070075,11.658384650945663,3.4505777060985565,0.9483908263957815,0.8187466671116361,0.4049348831176758,0.015676021575927734
12,0.10151486749173669,0.026922393823042512,0.0020285808,0.0010400567,0.04503977,0.03224991,0.03550094,0.025192818,10.973451286554337,3.4766774624586105,0.9493426248691468,0.8125467242081048,0.0020385364,0.0021117802,0.045150153,0.04595411,0.03806672,0.040426996,11.503593623638153,5.892138183116913,0.9480022428582437,0.6039183337248921,0.5552956,0.12895234,0.74518156,0.35909936,0.4228582,0.22146094,197.69614934921265,105.07532358169556,0.518196269391584,0.013429816861638244,0.0017910888,0.001376109,0.042321257,0.03709594,0.035009876,0.031013664,11.371809989213943,4.55193966627121,0.9542793435727865,0.7379184793303692,0.0019549117,0.0011316842,0.044214383,0.033640515,0.03527085,0.026295135,11.406978219747543,3.868035227060318,0.9499181742632345,0.787988322782629,0.4010944366455078,0.0
13,0.10101680690422654,0.025772648432757707,0.0019160678,0.0011458503,0.04377291,0.03385041,0.03445425,0.027244415,10.461848229169846,3.681335598230362,0.9521522856290247,0.793479137074047,0.0013305419,0.0006326582,0.036476593,0.025152698,0.028578851,0.018893687,9.772710502147675,2.7473807334899902,0.9660613393094343,0.8813397671662884,0.5506685,0.12548311,0.7420704,0.35423595,0.4203482,0.21605487,197.01759815216064,103.3639669418335,0.5222110019111359,0.03997176345999853,0.0013733158,0.000616407,0.037058275,0.024827546,0.028514426,0.019062644,10.052870959043503,2.744697965681553,0.964943724601003,0.8826045821330676,0.0017846504,0.0009852159,0.042245124,0.03138815,0.032557804,0.025024446,10.673197358846664,3.4766122698783875,0.9542800101049669,0.8154279396020052,0.40459370613098145,0.015677690505981445
14,0.10081770404687394,0.025777590228244662,0.0018869209,0.0012450519,0.043438703,0.035285294,0.034179993,0.028792892,10.20580306649208,3.85744571685791,0.9528801342936742,0.7755996816874744,0.0016052186,0.0015465817,0.04006518,0.039326604,0.03344183,0.033696674,10.02979576587677,4.930782318115234,0.9590550481643484,0.7099259039896382,0.5460426,0.12432121,0.738947,0.35259214,0.41895676,0.21463417,197.4722981452942,102.95462608337402,0.5262246305855188,0.04886108607666251,0.0013887396,0.00088475697,0.037265796,0.029744865,0.030202564,0.023803046,9.995688498020172,3.498956561088562,0.9645500097055688,0.8314970234449165,0.0016684268,0.0008903681,0.04084638,0.029839035,0.031999484,0.022919241,10.299498587846756,3.3298037946224213,0.9572574767322265,0.8331968964790105,0.41969752311706543,0.0
15,0.1002765886546315,0.025052728434093296,0.0019391484,0.001475385,0.044035763,0.03841074,0.034684405,0.03184276,10.039353370666504,4.221845418214798,0.9515759153564773,0.7340858606284307,0.0016963495,0.0017582746,0.041186765,0.041931786,0.031635344,0.03637747,9.603902697563171,4.874740168452263,0.9567305393446106,0.6702211806827062,0.5392339,0.118101016,0.73432547,0.34365827,0.4147636,0.20444429,195.51825523376465,99.57457780838013,0.5321321987333021,0.09644953080313023,0.0014788,0.0013140271,0.03845517,0.03624951,0.029108346,0.030508058,9.425532817840576,4.090182110667229,0.962251057451923,0.7497420191377273,0.0022971486,0.0026149247,0.04792858,0.051136333,0.03766994,0.044709735,10.885819792747498,6.005100905895233,0.9411505949234166,0.5101155081401801,0.41589832305908203,0.0
16,0.10007382817465164,0.026606818940490485,0.0028666176,0.00373503,0.053540803,0.061114892,0.04309265,0.054611932,12.005362659692764,7.209426909685135,0.9284153149368021,0.32682164295590754,0.0035633175,0.005775746,0.05969353,0.07599833,0.04865924,0.07180269,13.512428104877472,9.755901992321014,0.9091090432739972,-0.08328846599732054,0.53342557,0.11145197,0.7303599,0.3338442,0.41082904,0.19310297,191.21692180633545,95.82056403160095,0.5371718834248642,0.1473191172768683,0.0029869697,0.004834267,0.054653175,0.06952889,0.043982875,0.0647879,12.33496218919754,8.777732402086258,0.9237524022050596,0.07930843172402069,0.0042639547,0.0072370684,0.06529897,0.08507096,0.053474754,0.07988576,14.06480222940445,10.859977453947067,0.8907640618945417,-0.35580488063202,0.3940863609313965,0.015631675720214844
17,0.09923953382278104,0.02463522180914879,0.0017614332,0.0013474432,0.041969433,0.036707535,0.0327814,0.030232957,9.071800112724304,4.003754258155823,0.9560137913409559,0.7571453165568098,0.0019677673,0.001999251,0.044359524,0.044712987,0.034091026,0.038556043,10.078220069408417,5.148743838071823,0.9498073782729549,0.6250240185287099,0.5344746,0.11568097,0.73107773,0.34011906,0.41290578,0.20130579,197.07622528076172,98.44471216201782,0.5362615947536619,0.11496459087373478,0.0015139774,0.0014856834,0.038909864,0.03854456,0.029607471,0.032741945,9.131570905447006,4.379360005259514,0.9613530958613322,0.7170498933124769,0.0023604152,0.0026627753,0.048584104,0.051602088,0.03800745,0.04509092,10.8221136033535,6.046348437666893,0.9395298069223085,0.5011510250167692,0.41185617446899414,0.0
18,0.099004085241493,0.024717341689392925,0.002484771,0.0027810559,0.049847476,0.052735716,0.039756652,0.046248414,10.305631905794144,6.092094257473946,0.9379507259119391,0.4987599484779006,0.0022574023,0.0029246171,0.04751213,0.05407973,0.037142295,0.048563045,10.4795441031456,6.517436355352402,0.9424195401045794,0.451464070267507,0.5267934,0.11056948,0.72580534,0.3325199,0.40961272,0.19212425,194.8933482170105,95.5141544342041,0.5429262776576969,0.15407080682380137,0.00213492,0.0030653526,0.046205197,0.055365626,0.03595741,0.049879998,9.76649895310402,6.700548529624939,0.9455024500158997,0.4162000358319671,0.0030352396,0.004246205,0.05509301,0.06516291,0.043759596,0.059082594,11.456210911273956,7.9602353274822235,0.9222418488307245,0.20450857716557636,0.3941495418548584,0.0
19,0.09803621042216115,0.025396157428622244,0.0030359877,0.004020551,0.055099797,0.063407816,0.044455044,0.05726058,12.153761088848114,7.5712524354457855,0.924185831353078,0.27536114975720916,0.002905427,0.004619443,0.05390201,0.06796648,0.043034412,0.06321558,11.599036306142807,8.545558154582977,0.9258901100574196,0.13358555180161735,0.5142166,0.10717746,0.717089,0.32737967,0.4058815,0.1868609,193.1033968925476,93.74869465827942,0.5538385448612424,0.18002204801662403,0.0026264891,0.0045231576,0.051249284,0.067254424,0.040382907,0.062339026,10.656788945198059,8.424278348684311,0.9329542930654572,0.13855944182949143,0.0040021236,0.0066401903,0.063262336,0.081487365,0.05117874,0.07597799,13.477148115634918,10.297957062721252,0.8974717589414188,-0.24398479919644256,0.3980114459991455,0.006955385208129883
20,0.09678997607577754,0.02367228188086301,0.0018158342,0.0016748788,0.042612605,0.040925283,0.03345515,0.034547392,8.710194379091263,4.54833023250103,0.954655302994586,0.6981303893316393,0.0017060764,0.0018227982,0.041304678,0.04269424,0.031430487,0.036558032,8.77695307135582,4.869846999645233,0.9564824278561739,0.6581192564481149,0.5215166,0.10995119,0.72216105,0.3315889,0.40949312,0.19146216,196.4566469192505,95.59357166290283,0.5475046957060251,0.15880108311908447,0.0015946415,0.0019373734,0.039932963,0.044015605,0.03034968,0.038195807,8.045825362205505,5.097624659538269,0.9592940029094017,0.6310249992812249,0.0023844335,0.0029751537,0.048830662,0.05454497,0.038091563,0.04783922,10.021188855171204,6.402889639139175,0.9389144913362053,0.4426295917536268,0.42099595069885254,0.015702486038208008
21,0.09627318003660311,0.02230652057332918,0.001415403,0.0007411694,0.03762184,0.027224427,0.02920592,0.02125067,7.9331181943416595,2.945024147629738,0.9646548000982864,0.8664162846533052,0.0010422133,0.0006218658,0.03228333,0.024937237,0.025075503,0.01897972,6.865999847650528,2.78655793517828,0.9734158519636014,0.8833639670501919,0.5113347,0.10868102,0.71507674,0.32966805,0.40784237,0.18959801,198.29473495483398,94.96318101882935,0.556339054456765,0.1685187227007986,0.0010115458,0.0006463473,0.031804807,0.025423361,0.024980351,0.019755522,6.3764795660972595,2.9183121398091316,0.974178531395086,0.8769024142367913,0.0014170319,0.00084219733,0.037643485,0.029020635,0.02886807,0.023136958,7.785997539758682,3.273235633969307,0.9636978265654251,0.8422213073999101,0.4036843776702881,0.0
22,0.09536521469809763,0.022658359725028276,0.0018546409,0.0013617026,0.04306554,0.036901254,0.033452645,0.030932931,8.955509960651398,4.09441739320755,0.9536862219860506,0.7545752821519662,0.0014901776,0.0013372769,0.038602818,0.036568798,0.028362306,0.031161286,7.861070334911346,4.1737038642168045,0.9619894461085536,0.7491827540696542,0.50530565,0.107038476,0.71084857,0.32716736,0.40619853,0.18697374,196.50328159332275,94.03152465820312,0.5615702099688014,0.1810853498640259,0.001166773,0.0012335682,0.03415806,0.03512219,0.025348898,0.029986257,6.561725586652756,4.024602100253105,0.9702160914486664,0.7650655089468401,0.0021049608,0.002320783,0.045879852,0.048174504,0.035447396,0.041764118,9.315408021211624,5.5952731519937515,0.9460741538196454,0.5652205250590927,0.38446974754333496,0.016323089599609375
23,0.09513294444237229,0.022092464088927954,0.0012299842,0.00078591786,0.03507113,0.028034227,0.027149877,0.02241284,7.7423810958862305,3.046718053519726,0.9692850442921253,0.858351098250657,0.0012761217,0.0008305282,0.035722844,0.028818887,0.026581189,0.0238551,7.7124543488025665,3.256288543343544,0.9674494567795806,0.8442276188426778,0.49932146,0.10697898,0.70662683,0.3270764,0.40537024,0.18729736,198.96332025527954,94.1260039806366,0.5667623366205088,0.18154049447964848,0.0009245308,0.00058936153,0.030406097,0.024276769,0.023147304,0.019546323,6.243954598903656,2.7588095515966415,0.9763997434321726,0.8877554309716323,0.0015808261,0.0012775301,0.039759602,0.035742555,0.030494755,0.03008612,8.401428163051605,4.096442833542824,0.9595016735211436,0.7606652955192821,0.38033246994018555,0.0
24,0.09434461114300496,0.022052151197567583,0.0013491454,0.0010423742,0.036730714,0.03228582,0.028411267,0.026641663,8.323390781879425,3.5484541207551956,0.9663093702112627,0.8121290150494613,0.0014261216,0.0012033829,0.037764024,0.03468981,0.0283727,0.029488841,8.321356028318405,3.9568565785884857,0.9636233464730672,0.774295660155385,0.49155402,0.10529535,0.7011091,0.32449245,0.40340397,0.18481636,198.78157377243042,93.11501383781433,0.5735017970962311,0.19442132825100855,0.0010147191,0.0008887899,0.031854656,0.02981258,0.024069376,0.025161857,6.807070225477219,3.410147503018379,0.9740975290989826,0.8307289394379421,0.0016768043,0.001830856,0.0409488,0.0427885,0.03149562,0.036797564,8.586156368255615,4.947104305028915,0.9570428566647018,0.6570042404355323,0.4105358123779297,0.0
25,0.09348806495393586,0.021766547579318285,0.0014919685,0.0009258611,0.038626008,0.030427966,0.030226499,0.02497833,9.615737944841385,3.344528377056122,0.9627428177583927,0.8331286015991541,0.0013564378,0.0009622156,0.036829848,0.0310196,0.028484276,0.026164636,9.022722393274307,3.532738983631134,0.9654008008601992,0.819528559686454,0.4834608,0.10463686,0.69531345,0.32347623,0.40188566,0.18427494,200.1457929611206,92.83305406570435,0.5805239116025509,0.1994592058862228,0.0011709752,0.0007589846,0.034219515,0.027549675,0.026283087,0.022987166,8.402785658836365,3.1437471508979797,0.9701088236308067,0.855450504283721,0.0017303702,0.001548821,0.04159772,0.039355062,0.03264172,0.03363383,9.778834134340286,4.545797780156136,0.9556705837915779,0.7098412090996933,0.42074036598205566,0.010011911392211914
26,0.09262856806162745,0.021307802514638752,0.001134472,0.0006113281,0.03368192,0.02472505,0.025824608,0.019118397,8.023970574140549,2.6684820652008057,0.9716701600986514,0.8898180578951987,0.0010483714,0.00058853335,0.032378566,0.024259707,0.024508294,0.019469403,7.327147573232651,2.708607353270054,0.9732587729027855,0.8896157412408702,0.4749869,0.10392607,0.68919295,0.32237566,0.40119398,0.18387769,200.89807510375977,92.50101447105408,0.5878763183298201,0.20489723400092363,0.0009589575,0.00054940773,0.030967038,0.023439448,0.0241401,0.017898582,7.041824609041214,2.635915018618107,0.975520942984012,0.8953646723200546,0.0013659204,0.0008636733,0.03695836,0.02938832,0.028397463,0.023962356,8.182168751955032,3.3748865127563477,0.9650072256973676,0.8381979535383481,0.40361618995666504,0.0
27,0.09301898958991565,0.02086229402339086,0.0015019432,0.0007890446,0.038754914,0.028089937,0.029879514,0.022877028,10.41976511478424,3.0868491157889366,0.9624937329665447,0.8577875633524028,0.0012399585,0.00053360016,0.035213042,0.023099788,0.027079683,0.018576667,9.52240601181984,2.58700679987669,0.9683718863697387,0.8999189095596196,0.47832224,0.10136366,0.6916084,0.3183766,0.39897776,0.17984006,201.5986204147339,90.82154631614685,0.5849823766204826,0.22450136535319942,0.0015671809,0.0006067738,0.039587636,0.02463278,0.029761959,0.020244638,10.858164727687836,2.8259694576263428,0.9599949870829757,0.8844392326719114,0.0017018586,0.0010183925,0.04125359,0.031912263,0.032264665,0.02691406,10.74044182896614,3.7207774817943573,0.9564010062062392,0.8092125644298377,0.39405369758605957,0.0
28,0.09011284756453951,0.021451606578193606,0.0013442376,0.0011911745,0.036663845,0.034513395,0.028280687,0.02920631,8.970455825328827,3.8613807410001755,0.9664319278155745,0.7853101966554166,0.0010363897,0.001050281,0.03219301,0.03240804,0.024431445,0.02769301,7.126618921756744,3.709283098578453,0.9735643953991407,0.8030111823709485,0.45708886,0.100966565,0.67608345,0.31775236,0.39508963,0.17986496,199.2110013961792,90.97333550453186,0.6034055917273777,0.2275394137588398,0.0011592634,0.0012945178,0.034047958,0.03597941,0.025126064,0.031146955,7.761981338262558,4.174557700753212,0.9704077845472404,0.7534576041882296,0.0018000602,0.002755494,0.042427115,0.0524928,0.03310749,0.046463694,8.983560651540756,6.231807544827461,0.9538852388137682,0.4837809738084453,0.40958333015441895,0.0
29,0.08944501698462536,0.020716329652350395,0.0010330249,0.00050433684,0.032140706,0.022457445,0.023355573,0.017141733,7.5293369591236115,2.4109266698360443,0.9742034784372154,0.9091014983035235,0.00089754903,0.0003974663,0.029959124,0.019936556,0.021539425,0.014682723,6.685401499271393,2.148977853357792,0.9771058601003758,0.9254519397613915,0.4527409,0.10150199,0.67286026,0.31859377,0.3968281,0.181352,205.1375389099121,91.72401428222656,0.6071780904173423,0.22344300907743142,0.0010629696,0.00046592517,0.032603215,0.0215853,0.023968015,0.016221639,7.517455518245697,2.387656457722187,0.9728658531709564,0.9112640261793189,0.0012554084,0.0007119187,0.035431743,0.026681805,0.027074248,0.020388702,7.724577933549881,3.0087368562817574,0.9678383736724373,0.8666279206386842,0.419830322265625,0.0
30,0.08839409290205526,0.020454025524668396,0.0013050965,0.00052504934,0.036126122,0.022913955,0.02524397,0.017670508,8.631742745637894,2.4528438225388527,0.9674093512754846,0.9053684068215224,0.0010649534,0.0003902207,0.032633625,0.019754004,0.022612927,0.01450585,7.527446746826172,2.126329578459263,0.9728358087569214,0.9268109046337307,0.44932446,0.10023559,0.6703167,0.31660005,0.39615184,0.18036348,207.0047378540039,91.2445068359375,0.6101423827067363,0.2331318226668988,0.0013245334,0.00044818298,0.036394138,0.021170333,0.025884798,0.015964895,8.618441224098206,2.335701324045658,0.966188983653744,0.9146430454050619,0.0015090109,0.0006710858,0.03884599,0.025905324,0.02813642,0.02061415,8.895596861839294,2.950819954276085,0.9613414667573714,0.8742776239587464,0.43726015090942383,0.0025522708892822266
31,0.08631624235852581,0.021265096787828952,0.0013559138,0.0012965238,0.036822736,0.036007274,0.02743934,0.030604726,7.963840663433075,4.040983319282532,0.9661403494295032,0.7663226915718929,0.0010520578,0.0009047362,0.03243544,0.030078834,0.023180868,0.025444638,6.942415237426758,3.4130334854125977,0.973164742755671,0.8303092896484097,0.43931803,0.09947542,0.6628107,0.31539723,0.39192662,0.17961115,201.350998878479,90.69496989250183,0.6188245314248695,0.23894763511538697,0.0012425185,0.0013332844,0.035249375,0.036514167,0.025054414,0.031520545,7.700592279434204,4.2222339659929276,0.9682825519668512,0.7460744561811826,0.0020284595,0.0033155186,0.04503842,0.05758054,0.035138227,0.052050166,9.210137277841568,7.015252113342285,0.9480339987908746,0.37886503231042756,0.43306517601013184,0.0
32,0.0844264782347676,0.02159813039470464,0.0013302544,0.0011717819,0.036472652,0.0342313,0.02897025,0.02890822,8.254633098840714,4.17981818318367,0.9667811153594256,0.7888053914154464,0.001585709,0.0019350407,0.03982096,0.043989096,0.03270682,0.04105565,9.551190584897995,5.925943702459335,0.9595526859303508,0.6370672207447811,0.44452614,0.09992448,0.66672796,0.31610835,0.39703166,0.18223682,206.85055255889893,91.51562452316284,0.6143057060673001,0.2355120444266563,0.0020016355,0.0021907573,0.04473964,0.046805527,0.037561294,0.04307168,9.946417063474655,6.249003112316132,0.9489047675338528,0.5827677752853708,0.002401448,0.0027685973,0.049004573,0.05261746,0.040321253,0.047343057,10.200414061546326,6.9306351244449615,0.9384786047913788,0.4813262168634398,0.4269297122955322,0.01569080352783203
