Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07589648375389996,0.0017145640595117584,0.00014824567,0.00064774096,0.012175618,0.025450755,0.0087081,0.022217987,3.2195400446653366,2.010258100926876,0.9970464299717151,0.9476653861461912,0.00014189626,0.0009465741,0.011912022,0.030766444,0.007969483,0.02837381,2.8321104124188423,2.6225313544273376,0.9970938373664694,0.9216160316138123,0.389644,0.0058903,0.6242147,0.07674829,0.30962762,0.0550248,282.16614723205566,12.103061378002167,0.6589155442183743,0.16087971532748757,0.00022580175,0.00018402108,0.015026702,0.013565437,0.012552143,0.01033557,5.419735237956047,0.9533800184726715,0.9953807384410622,0.9847425410795501,0.0002026155,0.0009041841,0.014234307,0.030069655,0.010812846,0.026503421,4.395803809165955,2.412154898047447,0.9959377708599688,0.9269024046185336,0.6321413516998291,0.0
12,0.07342747178000326,0.0019649894442409278,0.00018015738,0.0013636715,0.013422272,0.036927924,0.00983048,0.03384299,4.038255289196968,3.0768757686018944,0.9964106376879704,0.8898213556537826,0.00024871636,0.0011688912,0.015770745,0.03418905,0.013210194,0.031593006,6.114060804247856,2.911483123898506,0.9949060657324544,0.9032063838190555,0.3884502,0.006177307,0.62325776,0.07859585,0.3083593,0.06290544,269.4441318511963,13.030950725078583,0.6599605295825307,0.1199932787559913,0.00022907865,0.00024868164,0.015135344,0.015769644,0.012749614,0.0122105675,5.9191979467868805,1.1184646748006344,0.9953137026674441,0.9793814396526097,0.0002069882,0.0008663957,0.014387084,0.0294346,0.011381621,0.02588385,4.620287194848061,2.3564454168081284,0.9958501029718045,0.9299573566214991,0.6822669506072998,0.0
13,0.07489026518497657,0.0021806990494951605,0.00030238548,0.00047548607,0.017389234,0.021805642,0.014372003,0.018186877,5.744574218988419,1.6326328739523888,0.9939754281045443,0.9615828209279016,0.00024302305,0.00030284145,0.015589196,0.01740234,0.0128411325,0.014153797,5.444725230336189,1.2871733866631985,0.9950226698243352,0.9749222846043518,0.38576254,0.008455689,0.62109786,0.09195482,0.31050482,0.08096686,270.71194648742676,15.653054416179657,0.662313236665591,-0.20458042161425194,0.00031283338,0.00020298286,0.017687097,0.014247205,0.015482863,0.01081885,5.893752351403236,0.995264295488596,0.9936003190738868,0.9831703928328336,0.0002371371,0.0014664958,0.015399257,0.03829485,0.010921752,0.034896143,4.5882269740104675,3.1872790306806564,0.9952456486475804,0.8814430449513605,0.6844437122344971,0.0
14,0.07441795409329563,0.003782400325872004,0.00027789103,0.0015329471,0.016670063,0.039152868,0.01253845,0.03556914,5.455034971237183,3.2113302499055862,0.9944634429754011,0.8761446359545029,0.0002565729,0.0009846343,0.016017893,0.031378884,0.0118336985,0.028429732,5.657373741269112,2.606312371790409,0.9947451571976275,0.9184643447285439,0.3845036,0.013022233,0.6200836,0.114115,0.3110065,0.10507369,259.5043182373047,19.317948818206787,0.663415242923149,-0.855121110516436,0.00025570494,0.0017819151,0.015990777,0.042212736,0.012049876,0.039147407,4.81712743639946,3.60117144882679,0.9947690041079938,0.8522587946070846,0.00035692393,0.0015902726,0.01889243,0.039878223,0.014113658,0.036125645,6.294640898704529,3.280774876475334,0.9928440474200416,0.8714364682093549,0.6617136001586914,0.006277322769165039
15,0.07296697222269498,0.0021586619172012434,0.00021006928,0.0003999418,0.014493767,0.019998545,0.010776387,0.016269568,4.568151757121086,1.4616243541240692,0.9958146882733712,0.9676864634641636,0.0002875546,0.00021704135,0.016957436,0.014732324,0.013646615,0.011726723,6.339307129383087,1.131279580295086,0.9941106236608511,0.9820272245986935,0.38029107,0.009700314,0.61667746,0.09849017,0.30593386,0.08824789,258.09171199798584,16.752031445503235,0.6671028048560748,-0.3818872411361438,0.00020381466,0.00021168124,0.014276368,0.014549269,0.011747845,0.011016093,4.578317701816559,1.0130972601473331,0.9958305319864312,0.9824491975141934,0.00031915665,0.0002643301,0.017864956,0.016258232,0.014301813,0.01245511,5.835860222578049,1.1414500884711742,0.9936012422542436,0.9786305748099902,0.6322872638702393,0.0
16,0.07331408716861036,0.003419951954856515,0.0005790166,0.0013410033,0.024062764,0.03661971,0.020493826,0.03228368,8.542409539222717,2.888227440416813,0.988463974476128,0.8916528372821866,0.00029743213,0.00069821835,0.01724622,0.026423821,0.014079965,0.023157516,5.994319915771484,2.1125102415680885,0.9939083234315031,0.9421818896357352,0.3767359,0.012749608,0.6137881,0.11291416,0.30781886,0.10320979,257.2322368621826,19.050662219524384,0.6702149595805592,-0.8162835077309507,0.00067194126,0.0008358805,0.025921829,0.028911598,0.022704583,0.024159024,9.315292537212372,2.1745579317212105,0.9862539931536217,0.9306959120893004,0.0004466518,0.0014750505,0.021134138,0.038406387,0.017884057,0.03418869,7.2662025690078735,3.088238649070263,0.9910450977575588,0.8807514487065768,0.6573879718780518,0.01566481590270996
17,0.07236015474792201,0.0014440445112995804,0.0007385905,0.00036995384,0.02717702,0.019234184,0.023277469,0.014797451,9.68642383813858,1.3230477459728718,0.9852847054904394,0.970109363495067,0.0005508011,0.00017720855,0.023469152,0.01331197,0.019755624,0.010346074,9.180616587400436,0.982615165412426,0.988719099353822,0.9853257022273418,0.35355785,0.006139367,0.5946073,0.07835411,0.29834718,0.060620524,274.6258020401001,12.76891827583313,0.6905044187818521,0.1253980738310858,0.00067682535,0.0002403896,0.026015867,0.015504503,0.023077492,0.012528171,8.146364986896515,1.1975220404565334,0.9861540785282757,0.9800689449418478,0.00079041714,0.00029330328,0.028114358,0.0171261,0.024282271,0.013318831,10.257173329591751,1.2387360446155071,0.9841529625588192,0.9762882768276709,0.6474349498748779,0.0
18,0.07085424352815928,0.001613148022443056,0.00096773944,0.00063131045,0.031108512,0.025125893,0.026876727,0.020173658,11.337745934724808,1.784638687968254,0.9807192598271739,0.9489928988198352,0.0005739764,0.00043690772,0.023957804,0.020902338,0.020244958,0.016726615,9.31556224822998,1.5016290359199047,0.9882444485631622,0.9638205148326761,0.3576791,0.0060662017,0.5980628,0.07788582,0.29764354,0.061041713,265.37115573883057,12.78461068868637,0.6868967796311134,0.1358211103430098,0.0010863383,0.00026719406,0.032959647,0.01634607,0.02949151,0.013324523,11.623399704694748,1.277901604771614,0.9777766075153532,0.9778465465050961,0.0008216178,0.000664126,0.028663876,0.025770642,0.024723032,0.020609032,10.541512072086334,1.8347809091210365,0.983527420618791,0.9463095921595389,0.6447713375091553,0.0
19,0.07110448720977529,0.0017927562381373718,0.0020361252,0.00039683052,0.045123443,0.019920606,0.040611412,0.016099853,16.24065488576889,1.5383441932499409,0.9594332959951064,0.9679378412492394,0.001493252,0.00022610973,0.03864262,0.015036945,0.035238273,0.012132493,13.12263011932373,1.1657441966235638,0.9694168628102415,0.9812762895653451,0.3566603,0.007275034,0.59721047,0.085293815,0.29865447,0.072559945,266.3353443145752,14.418072998523712,0.6877885846605626,-0.0363867768076378,0.0022195445,0.0005679615,0.04711204,0.023831943,0.043100104,0.0205223,15.473911166191101,2.0286133512854576,0.95459443599415,0.9529094777590187,0.002342635,0.00049784523,0.048400775,0.022312446,0.044104453,0.01852428,16.41157865524292,1.7932778224349022,0.9530326092472821,0.9597523460328281,0.6872282028198242,0.0
20,0.0717573318794206,0.0020849491993431,0.00085292105,0.0005695634,0.029204812,0.023865528,0.025881525,0.019257799,9.78906974196434,1.7089394852519035,0.9830068406031062,0.9539817882840694,0.0008378101,0.00048701296,0.028944949,0.02206837,0.025980439,0.017768726,10.935989022254944,1.5938617289066315,0.982840896365296,0.9596714019203852,0.35758916,0.008609968,0.5979876,0.09278992,0.29940233,0.081802644,270.1038122177124,15.779326856136322,0.6869754978754097,-0.22655886330747022,0.0013447166,0.00029608625,0.03667038,0.017207157,0.03308649,0.014275524,11.62836030125618,1.3849198818206787,0.9724909237402228,0.97545105427987,0.0008737964,0.00046211432,0.029560048,0.021496844,0.026115911,0.016768157,9.449934214353561,1.5016240999102592,0.9824812944998381,0.9626409658035938,0.6614859104156494,0.0
21,0.0711450488895055,0.0016706431488273665,0.0014412302,0.00038715187,0.03796354,0.019676175,0.034195457,0.015666867,11.008039861917496,1.4965103007853031,0.9712856765847536,0.9687198346456088,0.001101879,0.00019780274,0.033194564,0.014064237,0.030154683,0.01106671,9.892262518405914,1.055323425680399,0.9774325298399125,0.9836203371198878,0.3594199,0.006767324,0.5995164,0.082263745,0.29778537,0.06783134,280.4696798324585,13.75642716884613,0.6853729403263169,0.0359406401260014,0.0013994569,0.00068722526,0.037409317,0.026214981,0.033761166,0.023255084,10.437425971031189,2.2755928337574005,0.9713710935693275,0.9430211464348299,0.0011552158,0.00031371164,0.033988465,0.017711908,0.030257609,0.013709895,9.721177071332932,1.2693876400589943,0.9768391288127293,0.9746383870516625,0.6633539199829102,0.0
22,0.07187202034497654,0.0019861786218825727,0.00086470426,0.00063957024,0.029405855,0.025289726,0.026638553,0.020838173,10.098207741975784,1.8531175330281258,0.9827720791878325,0.9483255472210427,0.0011011133,0.00042663785,0.033183027,0.020655213,0.030894263,0.016308751,12.172554433345795,1.4625005424022675,0.9774482116109646,0.964670944930359,0.36051723,0.007792199,0.60043085,0.088273436,0.29871157,0.076573595,287.4261140823364,14.993876218795776,0.6844123320490555,-0.11006100189900292,0.0012087348,0.00054927554,0.034766864,0.023436628,0.032164577,0.018634519,14.076222479343414,1.670953817665577,0.9752727235573508,0.9544587569732088,0.0010315989,0.00052321044,0.032118514,0.022873795,0.02941352,0.017991338,11.218059062957764,1.6067858785390854,0.9793175203576536,0.9577017268163203,0.6809394359588623,0.0
23,0.07180618068745749,0.002081119973445311,0.002518914,0.0003610055,0.050188784,0.019000145,0.045423433,0.015097288,17.837776243686676,1.4008049853146076,0.9498144623267213,0.9708323467994336,0.0021524285,0.00032721853,0.046394274,0.018089183,0.0426207,0.015137884,16.084374487400055,1.4835354872047901,0.9559163325642792,0.9729036661349625,0.36186066,0.008666096,0.60154855,0.09309187,0.30030578,0.082101166,287.223219871521,15.822339057922363,0.6832363776023334,-0.23455465666318664,0.0028591668,0.0004473823,0.053471178,0.021151414,0.048927452,0.017938659,17.45900958776474,1.7678126692771912,0.9415095899580013,0.9629068762310404,0.0023243113,0.0006038963,0.048211113,0.0245743,0.04379265,0.020684335,15.976442396640778,2.0115822553634644,0.9533999863646291,0.951178784848239,0.6821551322937012,0.01563858985900879
24,0.07208043733703812,0.0014863488875562325,0.0010412694,0.00052603043,0.032268707,0.022935353,0.028798902,0.018146332,10.058501362800598,1.6083963215351105,0.9792542868964771,0.9574990592022793,0.0011405597,0.00022934198,0.033772174,0.015144041,0.030665586,0.012050271,10.377536714076996,1.1428344994783401,0.9766403151333777,0.9810086340875481,0.3494357,0.00601406,0.59113085,0.077550374,0.30284178,0.050792295,327.4555444717407,11.735870689153671,0.6941128600421088,0.14324908704302974,0.0013781927,0.0002559488,0.03712402,0.0159984,0.03399463,0.01271867,12.336360663175583,1.2025234289467335,0.9718060974818257,0.9787789090791222,0.0011195285,0.0004063626,0.033459358,0.020158438,0.030175032,0.015579226,11.288226395845413,1.4037663117051125,0.9775546222988134,0.9671481428142038,0.7290163040161133,0.0
25,0.07073773700324307,0.0013669425039552151,0.0007769695,0.00034063985,0.027874172,0.018456431,0.022353234,0.01420997,10.395082831382751,1.2742595747113228,0.9845200612349259,0.9724778003541954,0.0005937949,0.00022240402,0.024367908,0.014913216,0.018737666,0.011326785,9.013410657644272,1.0325497016310692,0.9878385469786208,0.9815831521067715,0.34461495,0.0057055047,0.5870391,0.07553479,0.29755977,0.050595988,317.57893562316895,11.56638041138649,0.6983328289633159,0.18720522400650907,0.0012342384,0.00024436,0.03513173,0.015632018,0.030055674,0.012762197,14.063097536563873,1.2301260605454445,0.9747509936947042,0.9797397541784456,0.00083687785,0.0003218035,0.02892884,0.017938882,0.02374288,0.013736697,10.962042957544327,1.2521461583673954,0.9832214731331725,0.9739842128911922,0.7256481647491455,0.0
26,0.0703815274877003,0.0013331764435861259,0.0006855866,0.00030997064,0.026183708,0.017605983,0.022179479,0.013436331,9.43409651517868,1.216210052371025,0.9863407265501061,0.9749557397532969,0.0005974819,0.00019621811,0.024443444,0.014007787,0.020117119,0.010895724,8.96441861987114,1.0250521823763847,0.9877630350267886,0.9837515572029298,0.34263435,0.005537801,0.58534974,0.0744164,0.29554293,0.051421892,309.3439817428589,11.55606359243393,0.7000665733182767,0.2110959667828335,0.00085445686,0.0003236926,0.029231094,0.017991459,0.025594877,0.0151299555,10.586625337600708,1.4775839634239674,0.9825202433434634,0.9731621702044039,0.000644331,0.00029819898,0.025383675,0.01726844,0.020840378,0.01345872,8.825837075710297,1.2595687992870808,0.9870818359539977,0.9758924887116842,0.7052326202392578,0.0
27,0.07118861447600136,0.001343673563678749,0.00061319617,0.000290202,0.024762798,0.017035317,0.020464895,0.013144894,8.364727348089218,1.2185546569526196,0.9877829975151169,0.9765529577194694,0.0005059943,0.00021597747,0.022494318,0.014696172,0.01876916,0.011770454,7.747805118560791,1.1267436668276787,0.9896367819256419,0.9821153232980661,0.34206018,0.0055380855,0.58485913,0.074418314,0.29421696,0.0516593,311.93220615386963,11.581116914749146,0.7005691897130122,0.21105550819141805,0.00073589105,0.0003436073,0.027127312,0.018536648,0.022424813,0.015669426,9.787878394126892,1.5322893857955933,0.9849457617303154,0.9715110138264894,0.00067150797,0.00033049556,0.025913471,0.018179538,0.021178206,0.014458472,9.02799442410469,1.3724423944950104,0.9865369665834025,0.9732815135120712,0.7393431663513184,0.0
28,0.06976008742720216,0.001384685971424915,0.0005320722,0.00046996638,0.02306669,0.021678708,0.018522833,0.017133063,8.7114118039608,1.5217938460409641,0.9893992687928067,0.9620287884041426,0.00043013168,0.00023825902,0.020739617,0.015435641,0.017116468,0.01170924,7.606377452611923,1.0699820704758167,0.9911905176219691,0.9802702332010633,0.34017092,0.005586726,0.58324176,0.0747444,0.2954414,0.05122002,316.4321184158325,11.558517068624496,0.7022229926164294,0.20412617985426518,0.00063887006,0.0002953512,0.025275879,0.017185785,0.020086639,0.014393793,9.207035601139069,1.400651503354311,0.9869305368924359,0.9755119969327203,0.0004658102,0.00033312666,0.021582637,0.018251758,0.01658813,0.014039996,7.435072958469391,1.278907898813486,0.9906609907854759,0.9730688070513913,0.6684746742248535,0.0
29,0.0699502711547641,0.001405768861877732,0.00043625923,0.00031168692,0.02088682,0.017654657,0.01653953,0.013486702,6.927164644002914,1.222179364413023,0.9913081973650698,0.9748170724318805,0.00040656788,0.00021756205,0.020163529,0.014749984,0.016653046,0.011407271,7.19829797744751,1.0599742643535137,0.9916731258659366,0.9819841076410695,0.34232247,0.005880316,0.5850833,0.076683216,0.29380107,0.050807737,309.6989393234253,11.66972890496254,0.7003395734601712,0.16230203140933164,0.0005236194,0.00029780628,0.022882732,0.017257065,0.018579131,0.014504853,8.002813160419464,1.411694847047329,0.9892882361113373,0.9753084412985221,0.000528467,0.00032147323,0.02298841,0.017929675,0.018262971,0.013863135,8.315227925777435,1.2732088565826416,0.9894047890115608,0.974010911719112,0.6366536617279053,0.02197551727294922
30,0.07029991063217704,0.0015483394090551883,0.00061143877,0.0002997471,0.024727289,0.017313207,0.019993719,0.013406169,8.898167312145233,1.2472943402826786,0.9878180107709295,0.975781756168881,0.0005944359,0.0005146893,0.024381056,0.022686765,0.020165814,0.019653387,7.95181542634964,1.932588592171669,0.9878254198175342,0.9573795737898676,0.3406838,0.0057991766,0.5836812,0.076152325,0.29438582,0.050832056,312.40437030792236,11.630827933549881,0.7017740336771142,0.17386096247248184,0.0008172722,0.00060041103,0.028587973,0.024503287,0.023393745,0.021558955,10.604149848222733,2.1118992939591408,0.9832809371252961,0.9502190394387732,0.0006599292,0.00052767294,0.025689086,0.022971133,0.020737298,0.019249495,8.556155115365982,1.8593626096844673,0.9867691085825259,0.9573409629459588,0.6928927898406982,0.0
31,0.06865458928846888,0.001364339023712091,0.0005432365,0.00036204435,0.023307435,0.019027462,0.018305967,0.014567711,8.88262614607811,1.302980538457632,0.9891768370134009,0.9707484113944079,0.00046241021,0.00021830531,0.021503726,0.014775159,0.016568378,0.011415886,8.075306564569473,1.060476154088974,0.99052942380146,0.981922559657855,0.34052524,0.005625955,0.5835454,0.075006366,0.29326376,0.052454527,307.9585790634155,11.708366125822067,0.7019127990952418,0.1985378256753917,0.0008136901,0.0002744856,0.028525254,0.016567606,0.024013346,0.013747104,11.566907167434692,1.3285048305988312,0.9833542171570163,0.9772419957974804,0.00060520304,0.00034090498,0.024600875,0.018463612,0.018834999,0.01419238,9.597459435462952,1.290845312178135,0.987866310564185,0.9724399774611319,0.6687779426574707,0.0
32,0.06978247174993157,0.0015995222493074834,0.0006206846,0.0003254076,0.024913542,0.018039057,0.02121183,0.01399529,8.546485006809235,1.28505639731884,0.9876338018666697,0.9737085004765854,0.0006445047,0.00038731826,0.025387097,0.019680403,0.021888215,0.016713593,8.19922462105751,1.6458388417959213,0.9867999666460603,0.9679269242905586,0.3405643,0.0059479084,0.5835789,0.07712268,0.29339868,0.05105842,306.1959743499756,11.719978600740433,0.7018786303664959,0.1526728941216825,0.0010385637,0.00070496195,0.032226752,0.02655112,0.029071938,0.023369744,11.361086368560791,2.302219718694687,0.9787539425725382,0.9415505697278574,0.00096704275,0.0006320146,0.031097312,0.0251399,0.027437784,0.021359732,10.395271331071854,2.074245736002922,0.9806118019267936,0.948905597798856,0.6589937210083008,0.0
