Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07500626947439741,0.006295680720359087,0.0019480577,0.0039735828,0.044136807,0.06303636,0.03885069,0.048284095,11.451686173677444,4.29375097155571,0.9587006704008796,0.8381757639782518,0.0023801744,0.004090521,0.04878703,0.063957185,0.04334621,0.049319606,12.954622507095337,4.360275715589523,0.9497123420751338,0.8373397262661286,0.3822795,0.015241261,0.61828756,0.1234555,0.3309813,0.089768924,136.8862509727478,24.59626942873001,0.6557589263690966,0.09721512662532539,0.001799439,0.004125249,0.042419795,0.0642281,0.037722528,0.049221344,10.779456794261932,4.301762580871582,0.9622840159337237,0.8397560315420738,0.002332419,0.004047789,0.04829512,0.063622236,0.042608827,0.049259033,12.45982050895691,4.34965007007122,0.9512750019884054,0.8401777849571633,0.7125558853149414,0.0
12,0.07476990566647146,0.0065347646363079544,0.0023756465,0.004268665,0.048740603,0.06533502,0.042908315,0.05018998,12.372659146785736,4.463449120521545,0.9496356775905075,0.8261585427535731,0.0029829105,0.004327474,0.054616027,0.06578354,0.048512414,0.050731488,14.21365737915039,4.481223225593567,0.9369778999201029,0.8279172388127061,0.38095188,0.015222175,0.617213,0.12337818,0.32953256,0.089538634,134.98947620391846,24.55361932516098,0.6569544397540659,0.09834554958035369,0.0025078775,0.0044454294,0.050078712,0.06667405,0.04463575,0.051122457,12.695717811584473,4.463556408882141,0.9474352396637247,0.8273187143553015,0.0026395847,0.004410078,0.05137689,0.06640842,0.045413405,0.05133415,13.066841661930084,4.523886367678642,0.9448582059633841,0.8258732330953418,0.7360706329345703,0.015646696090698242
13,0.07467017385934013,0.005005670664831996,0.0036207563,0.0025856523,0.06017272,0.05084931,0.053033866,0.04425862,14.047645032405853,4.305630549788475,0.9232390211033888,0.8946992502977139,0.004595641,0.0023875912,0.06779116,0.048862983,0.060424767,0.043151014,16.086429357528687,4.231254011392593,0.9029045808214592,0.9050570226027501,0.37019625,0.015031443,0.60843754,0.12260278,0.343289,0.092643574,151.58597230911255,23.890845477581024,0.6666398485622033,0.10964319168985714,0.0043266066,0.0023487865,0.065776944,0.04846428,0.059057083,0.04226128,15.628203749656677,4.048429057002068,0.9093149341554235,0.9087621393516427,0.0038667032,0.0026748783,0.06218282,0.051719226,0.05521714,0.044581253,14.968402683734894,4.236524552106857,0.9192232983478349,0.8943855536536579,0.7273766994476318,0.006989479064941406
14,0.0738234442047542,0.004986803280189633,0.0034854496,0.0025479477,0.059037697,0.0504772,0.051912747,0.04411928,13.940909504890442,4.310787096619606,0.9261075594623027,0.8962347727474521,0.004287394,0.002363416,0.0654782,0.048614975,0.058362897,0.042957142,16.15501195192337,4.219615459442139,0.9094171408074118,0.9060183620024579,0.37102267,0.0150432065,0.6091163,0.12265075,0.33729482,0.09303749,143.88327598571777,23.81056398153305,0.6658956305583406,0.10894649634611675,0.0041030007,0.0023212333,0.06405467,0.04817918,0.0574603,0.04203253,15.708382427692413,4.029650241136551,0.9140016902903391,0.9098324316655859,0.003751538,0.0026582128,0.0612498,0.051557858,0.054256834,0.044543795,14.85041230916977,4.242841899394989,0.9216291390132847,0.8950435763926821,0.7158281803131104,0.015615224838256836
15,0.07373295099823736,0.004919321928173304,0.0036309352,0.0025815999,0.06025724,0.050809447,0.053113967,0.044393618,14.168992638587952,4.33150939643383,0.9230232286472297,0.894864287793122,0.0044557005,0.0023620855,0.06675103,0.048601292,0.059500374,0.04294091,16.166944801807404,4.216316342353821,0.9058612000531985,0.9060712648007115,0.36933932,0.01467883,0.60773295,0.12115622,0.33593446,0.09077445,143.39182376861572,23.6702561378479,0.6674115140854087,0.13052950234388416,0.0044056885,0.0022967963,0.06637536,0.047924902,0.059569232,0.041915435,16.01657271385193,4.033021256327629,0.9076573859022354,0.9107816827441937,0.004002893,0.002677297,0.063268416,0.051742602,0.056296647,0.044750445,15.329934656620026,4.265816509723663,0.9163782516874227,0.8942900467808778,0.7074184417724609,0.015647172927856445
16,0.07360957893251907,0.004897859040647745,0.0037998988,0.0026014496,0.061643317,0.051004406,0.054610442,0.04461338,14.636518061161041,4.354933276772499,0.9194411577460283,0.8940559001961027,0.0045696013,0.0023541525,0.06759883,0.048519608,0.0603985,0.042864125,16.385069489479065,4.208729788661003,0.9034547428470256,0.9063867192108828,0.36889425,0.014540766,0.6073667,0.1205851,0.33397284,0.08984788,141.48329496383667,23.614402115345,0.667812270765288,0.13870745847955124,0.004602261,0.0023045603,0.067839965,0.048005834,0.060973708,0.041996602,16.343115270137787,4.041281342506409,0.9035372651349497,0.9104800927208232,0.0041862004,0.0026883658,0.06470086,0.051849455,0.057790454,0.044865377,15.753406286239624,4.278074949979782,0.912548896061429,0.8938530170772341,0.7032806873321533,0.0
17,0.0735176515270723,0.004894405836239457,0.0040650163,0.0026389216,0.06375748,0.051370434,0.056913387,0.04497349,15.371818840503693,4.390139505267143,0.91382060130375,0.8925298576204872,0.004781519,0.0023492298,0.069148526,0.048468854,0.062056858,0.0428181,16.803576052188873,4.2052071541547775,0.8989774047234962,0.9065824687320869,0.368272,0.014447209,0.6068542,0.12019654,0.33259264,0.089044936,140.24957418441772,23.601391911506653,0.6683725835400589,0.1442490635829018,0.004907161,0.0023312531,0.07005113,0.04828305,0.06316092,0.042261533,16.889604926109314,4.066935181617737,0.8971466031515327,0.9094432194198836,0.004451589,0.0027054134,0.06672023,0.052013587,0.05990371,0.045033652,16.346153616905212,4.295720160007477,0.9070048344114177,0.8931799101529141,0.7034950256347656,0.0
18,0.07342479131184518,0.004910350264981389,0.0044006216,0.0026892673,0.06633718,0.051858146,0.059706524,0.045444272,16.29592627286911,4.436049982905388,0.9067056768118943,0.8904795344547952,0.005029958,0.002346746,0.070922196,0.048443224,0.06399356,0.042794608,17.357079684734344,4.203961417078972,0.8937284566738476,0.9066812409451576,0.3678111,0.014407502,0.60647434,0.12003125,0.3312817,0.08848515,138.92016410827637,23.61367493867874,0.6687876370778432,0.1466010861623237,0.0052698557,0.0023784768,0.07259377,0.04876963,0.065687686,0.04271205,17.57918894290924,4.108372330665588,0.8895445658567782,0.9076088329095293,0.004753858,0.0027297598,0.068948224,0.052247103,0.06222827,0.045264535,17.028529942035675,4.318436235189438,0.9006903457119253,0.8922186275367011,0.7151279449462891,0.0156404972076416
19,0.07334075694088824,0.004944672621786594,0.004827714,0.0027574918,0.06948175,0.052511826,0.06309753,0.046063032,17.464815080165863,4.495851695537567,0.8976512033022314,0.887701086177319,0.005333949,0.0023482877,0.07303389,0.048459135,0.06630433,0.042810306,18.072901666164398,4.206725582480431,0.8873058105901176,0.9066199340311066,0.36738136,0.014407951,0.60611993,0.12003312,0.3301498,0.088100374,137.7131223678589,23.65054190158844,0.669174630553372,0.14657451191817916,0.00571501,0.0024454289,0.07559769,0.049451277,0.06870509,0.04334089,18.47228705883026,4.166072607040405,0.8802141957450471,0.905008096560006,0.005118819,0.0027642013,0.07154592,0.05257567,0.064977445,0.045582544,17.913562059402466,4.3491218239068985,0.8930661761675359,0.8908587422174188,0.7321975231170654,0.0157473087310791
20,0.07326260017289314,0.004996872926130891,0.005356433,0.0028456156,0.07318766,0.053344313,0.067020334,0.046846658,18.83787363767624,4.571672901511192,0.8864422263895358,0.8841122432093566,0.0056907106,0.0023561376,0.0754368,0.048540063,0.06893004,0.042889137,18.94330531358719,4.215293377637863,0.879768259850712,0.9063077773698132,0.3670028,0.014438405,0.60580754,0.12015992,0.3291111,0.08787576,136.53852939605713,23.70699942111969,0.6695155399497414,0.14477053801693163,0.0062494474,0.0025319485,0.07905345,0.050318472,0.0722138,0.044140797,19.584406912326813,4.2399197816848755,0.8690124685011018,0.9016472728317192,0.005553606,0.002812256,0.07452252,0.05303071,0.0681454,0.04601335,19.007739424705505,4.390136152505875,0.8839833439633671,0.8889613523029339,0.7213845252990723,0.01568746566772461
21,0.07319194132578559,0.0050662728026509285,0.0060046106,0.0029547578,0.07748942,0.054357685,0.07148479,0.04780556,20.418274402618408,4.665397107601166,0.8727006929595216,0.8796674209120727,0.006109126,0.0023729305,0.0781609,0.048712734,0.07189885,0.0430569,19.992569088935852,4.2320262640714645,0.8709280892459951,0.9056400074089197,0.3666558,0.0144891525,0.6055211,0.120370895,0.32815707,0.08773683,135.35269498825073,23.77069592475891,0.6698280128054963,0.14176472501493875,0.00688841,0.0026373302,0.08299644,0.051354945,0.07625147,0.045101423,20.93302309513092,4.329795762896538,0.8556199191987488,0.8975537510609501,0.0060757124,0.0028771926,0.07794686,0.053639468,0.07178467,0.046588898,20.342542231082916,4.444855824112892,0.8730763681295722,0.8863974068214387,0.7205281257629395,0.015650033950805664
22,0.07312920923577622,0.005150865158066153,0.006786592,0.003083002,0.08238077,0.05552479,0.07648863,0.048926387,22.208596765995026,4.777150973677635,0.8561224805400586,0.8744446890821231,0.006595496,0.0024011426,0.08121266,0.049001455,0.075222865,0.04333445,21.246427297592163,4.258939623832703,0.8606522012915158,0.9045181557697485,0.36633366,0.014548833,0.60525507,0.120618545,0.3272628,0.08765732,134.1776728630066,23.83624017238617,0.67011804693425,0.1382296975137549,0.0076433183,0.0027598862,0.087426074,0.052534617,0.080771446,0.04620513,22.483624517917633,4.4349949806928635,0.8397971293887008,0.8927931044690317,0.0066996664,0.0029614628,0.08185149,0.054419324,0.075874045,0.04732752,21.88740372657776,4.515442997217178,0.8600417638494366,0.8830700927850051,0.7369425296783447,0.015594244003295898
23,0.07307502113690134,0.005246610986068845,0.0077111507,0.0032246723,0.08781316,0.0567862,0.08195024,0.050164074,24.148288369178772,4.904375225305557,0.8365215743270714,0.868675153008298,0.007153641,0.0024419513,0.0845792,0.049416102,0.07883577,0.043735854,22.65835851430893,4.297894984483719,0.8488598718163409,0.9028953800574867,0.36602595,0.014604775,0.6050008,0.12085022,0.32641476,0.08761829,133.07533264160156,23.899053037166595,0.6703951714543883,0.13491605003811846,0.008520099,0.002896435,0.092304386,0.05381854,0.085705355,0.04743288,24.202072620391846,4.554672911763191,0.8214199121944241,0.8874889021544188,0.007435634,0.0030652196,0.08623012,0.055364426,0.0803737,0.04822951,23.614659905433655,4.602759703993797,0.8446671683537337,0.8789733785774173,0.7185001373291016,0.0
24,0.07334371259494218,0.0048972343560308215,0.0054519447,0.0029446888,0.07383729,0.054264985,0.065910354,0.04883086,20.25207430124283,4.95026633143425,0.8844173506150774,0.8800774807724723,0.0053706546,0.0024316635,0.07328475,0.0493119,0.06645947,0.043919068,21.558940410614014,4.498044773936272,0.8865303127538577,0.9033044829809092,0.36183524,0.013547711,0.60152745,0.11639463,0.3273919,0.08224669,137.7459168434143,22.864359617233276,0.6741688728380286,0.19752910732884787,0.007053012,0.0028194797,0.083982214,0.05309877,0.0763274,0.04740813,23.654456436634064,4.854949936270714,0.8521698729426088,0.8904782124643551,0.0055718026,0.0027426293,0.074644506,0.05237012,0.06757948,0.046807416,21.44540846347809,4.681313410401344,0.8836032078233358,0.8917104815195889,0.7188317775726318,0.015676021575927734
25,0.07331573239498539,0.004471553536131978,0.0032668882,0.0025023688,0.057156697,0.050023682,0.05092083,0.04456953,17.658627033233643,4.438788443803787,0.9307411131390394,0.8980909831037646,0.003702924,0.0022101258,0.060851656,0.047011975,0.05496536,0.041785747,19.34889107942581,4.1979581117630005,0.9217656605545125,0.9121139689439363,0.36249524,0.012665234,0.60207576,0.11253992,0.31985635,0.077832766,135.3956699371338,21.91287875175476,0.6735745606012521,0.24980080390128812,0.0046034837,0.002526854,0.06784898,0.050267823,0.06164576,0.044874396,20.88037133216858,4.495713114738464,0.9035116326279641,0.9018451696611478,0.0038504973,0.0024531838,0.062052377,0.049529623,0.05609765,0.04389436,19.187141954898834,4.330098628997803,0.9195618473427377,0.9031388963326931,0.7225315570831299,0.0
26,0.07292822417512071,0.004246054496616125,0.002051332,0.002232651,0.045291632,0.047250938,0.039053082,0.04161346,12.057821452617645,4.100299999117851,0.9565112274164428,0.9090752456672415,0.0026662573,0.0020907412,0.051635813,0.045724623,0.045877997,0.040493183,14.802782237529755,4.03129979968071,0.9436680601143107,0.916861320656249,0.36081943,0.012268953,0.6006825,0.11076531,0.32090423,0.07589914,139.6325945854187,21.482372283935547,0.6750836111418839,0.2732736163601157,0.003126185,0.0023555309,0.055912297,0.048533812,0.04984504,0.04316407,15.612693130970001,4.272536560893059,0.9344756071754005,0.9085001607193134,0.0028273594,0.0022823953,0.05317292,0.04777442,0.047387846,0.042054016,15.15229195356369,4.121863842010498,0.9409355318674893,0.90988228098776,0.7036316394805908,0.015560388565063477
27,0.07250269001233392,0.004093496082350612,0.001355463,0.0020055398,0.036816616,0.044783253,0.03133448,0.0388192,9.68320518732071,3.7837665528059006,0.9712638300513992,0.9183243391143514,0.001992364,0.0019547523,0.044635903,0.04421258,0.039195675,0.038947012,12.335293740034103,3.8468137383461,0.9579058940813724,0.9222689344786704,0.3601584,0.012196926,0.600132,0.110439695,0.3201522,0.07547227,140.8207654953003,21.40643745660782,0.6756788348778073,0.27754003370747915,0.0021120743,0.0021853787,0.04595731,0.046748035,0.040284816,0.041235413,12.388424575328827,4.025651142001152,0.9557312239398225,0.9151096635315674,0.0020381652,0.0021248818,0.045146044,0.04609644,0.03968403,0.040201884,12.407473474740982,3.9034053683280945,0.95742205533096,0.916101518249056,0.6769814491271973,0.0
28,0.07224848536279752,0.003989327419549227,0.0009806654,0.0018299988,0.03131558,0.042778485,0.026457012,0.036570307,8.29019770026207,3.5366687923669815,0.9792096366519111,0.9254732571977985,0.0015626306,0.0018282926,0.039530125,0.04275854,0.034438107,0.037447877,10.58460995554924,3.6776799708604813,0.9669851776762465,0.9272976260093048,0.35949126,0.012252422,0.5995759,0.11069066,0.32027796,0.07532509,141.74543619155884,21.459323167800903,0.6762796171545866,0.27425288166679174,0.0015114907,0.0020401,0.038877893,0.04516747,0.0335278,0.039451934,10.062012076377869,3.8132626563310623,0.9683193669011507,0.920752966825342,0.0015337127,0.0019958238,0.039162643,0.044674642,0.033989348,0.0385688,10.359759628772736,3.716220334172249,0.9679602378470835,0.921197231860662,0.6967220306396484,0.0
29,0.0720634565790533,0.003918973007239401,0.00077247893,0.001694768,0.027793504,0.04116756,0.023292117,0.034823686,7.402773201465607,3.3518560230731964,0.9836232460576652,0.9309805355643216,0.001302045,0.001720717,0.03608386,0.041481525,0.031369075,0.036145266,9.577315300703049,3.538285195827484,0.9724907583193964,0.931575395857688,0.35903946,0.0123696495,0.599199,0.11121893,0.32014996,0.075592995,141.84151887893677,21.583475172519684,0.6766864911955988,0.26730911239293786,0.0011579245,0.0019167832,0.03402829,0.043781083,0.029088318,0.037885435,8.680059015750885,3.638293221592903,0.9757300636370422,0.9255431794793538,0.0012241597,0.0018929467,0.034987994,0.043508008,0.030094607,0.03725482,9.051631391048431,3.571132943034172,0.9744268992631742,0.9252592124402549,0.7017197608947754,0.010009527206420898
30,0.07192769772373139,0.003870258782990277,0.0006496934,0.0015899749,0.025489084,0.03987449,0.021178193,0.03347761,6.786854565143585,3.2142475247383118,0.9862263300778704,0.935248237311009,0.0011335632,0.0016318015,0.033668432,0.04039556,0.029238109,0.035043143,8.884409815073013,3.424258530139923,0.9760503933822418,0.9351111271865163,0.35862744,0.012507542,0.5988551,0.11183713,0.32005042,0.07601522,141.6851043701172,21.736106276512146,0.6770574695049614,0.2591413208605359,0.0009408425,0.0018095801,0.030673156,0.04253916,0.02603306,0.03654582,7.7312171459198,3.497549891471863,0.9802800754053216,0.9297074386950025,0.0010236526,0.0018123953,0.03199457,0.042572238,0.027325781,0.036230505,8.1588014960289,3.4610819071531296,0.9786155612204167,0.9284396935168313,0.6976842880249023,0.01566171646118164
31,0.07181278664502315,0.003835464338771999,0.00057610875,0.001508745,0.024002265,0.038842566,0.019812923,0.03246855,6.356727331876755,3.1152157112956047,0.987786343218388,0.9385563294427596,0.0010255661,0.0015598434,0.03202446,0.039494853,0.027799888,0.034138743,8.397217839956284,3.3337604254484177,0.9783321255886273,0.9379725550793302,0.35825035,0.012642519,0.5985402,0.112438954,0.3198663,0.076479666,141.3565993309021,21.887610852718353,0.6773970700316256,0.25114632365176104,0.0008022533,0.0017160234,0.028324077,0.04142491,0.023870364,0.035403915,7.0298850536346436,3.3840157091617584,0.983184883770741,0.9333416167347669,0.00089106994,0.0017501911,0.029850794,0.041835286,0.025342645,0.035450976,7.52192884683609,3.3797096461057663,0.9813852557787738,0.9308957528360875,0.6983757019042969,0.0029952526092529297
32,0.07171118669066345,0.0038111917674541473,0.00053422956,0.0014477404,0.023113407,0.038049184,0.01899586,0.03173576,6.06880821287632,3.0462678521871567,0.9886741943828306,0.9410407433353094,0.0009574841,0.0015030702,0.030943241,0.03876945,0.026862582,0.033418886,8.05487111210823,3.2636117190122604,0.9797705416811265,0.9402301537551606,0.35786608,0.012765359,0.5982191,0.11298389,0.31963894,0.07685377,140.97553491592407,22.018593549728394,0.6777431031434187,0.24387001394463403,0.00071118947,0.0016353739,0.026668135,0.04043976,0.022330826,0.034432877,6.511871516704559,3.291945904493332,0.9850935688994961,0.9364744290307906,0.0008018807,0.0017044154,0.028317498,0.041284565,0.023922881,0.03488634,7.063291966915131,3.3221840858459473,0.9832484473135072,0.9327031525528929,0.7299985885620117,0.0
