Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06659613390054021,0.011107612960040569,0.0014633,0.0054234387,0.038253102,0.073644,0.030390795,0.06816262,16.623802483081818,5.967984348535538,0.9737302798681785,-0.08930199678687645,0.0019883132,0.013788635,0.044590507,0.11742502,0.038280956,0.114179716,18.67939829826355,10.030195862054825,0.9643016243783707,-1.8995182408537779,0.33872354,0.015940234,0.5819996,0.12625463,0.3080037,0.1016544,217.28534698486328,32.25541710853577,0.6862020906213895,-1.2285905346136552,0.002046239,0.013689978,0.045235373,0.11700418,0.038488593,0.11414476,18.814876675605774,9.971987456083298,0.9634396761971715,-2.0734590342542507,0.001080883,0.00669578,0.032876786,0.081827745,0.027118342,0.07671555,13.486786186695099,6.707972288131714,0.9806480056811551,-0.40405324520000807,0.18125247955322266,0.0
12,0.06321379040101809,0.01007467289455235,0.0007851245,0.003338828,0.028020073,0.057782594,0.023906566,0.052211057,11.18127778172493,4.563667997717857,0.9859051455120886,0.32939370552281355,0.0018452781,0.00866414,0.0429567,0.09308136,0.037460193,0.08925702,19.54437643289566,7.8252725303173065,0.9668696894978858,-0.821923229972862,0.33755544,0.025580667,0.5809952,0.15993957,0.29307085,0.14022274,186.77688837051392,41.6884571313858,0.6872842591795532,-2.5764114723660376,0.0017395368,0.008661355,0.041707754,0.0930664,0.035930518,0.089647,18.063221871852875,7.820015400648117,0.9689195543604598,-0.9445116073926783,0.0008577375,0.0041283737,0.029287156,0.06425242,0.025368648,0.058619507,14.066900312900543,5.115573853254318,0.9846431752399113,0.13431192704439943,0.2023460865020752,0.0
13,0.06304364229020264,0.011659234482795,0.0006285206,0.004020847,0.025070313,0.06341015,0.021113893,0.057982434,12.62238323688507,5.076539516448975,0.988716557061715,0.19240968568418126,0.0012305367,0.0078081647,0.035079006,0.08836382,0.030474253,0.084525,16.03090763092041,7.411693781614304,0.9779068217916923,-0.6419260219047009,0.33290455,0.034044806,0.5769788,0.18451235,0.2940226,0.1671749,186.79081201553345,48.21249544620514,0.6915929212336789,-3.75977553450534,0.0012019743,0.008386512,0.0346695,0.0915779,0.029930785,0.08820777,15.899370610713959,7.698734849691391,0.9785242263944807,-0.8828081071280451,0.0006729304,0.0040358426,0.025940903,0.063528284,0.021998476,0.05794703,13.84941190481186,5.061055347323418,0.9879519398871409,0.15371504817525083,0.23135614395141602,0.0
14,0.06179572951181659,0.007472859276458621,0.0003317631,0.0022660804,0.018214365,0.047603365,0.014697057,0.042147756,7.240636646747589,3.689151257276535,0.9940440615637809,0.5448560145932797,0.0007909169,0.004872503,0.028123245,0.06980332,0.023504252,0.06537507,10.804113745689392,5.721898376941681,0.9857997981101269,-0.02460557861283519,0.33057743,0.022573985,0.5749586,0.15024641,0.2994957,0.1298258,198.83594512939453,39.07138705253601,0.6937487723634129,-2.156049815030286,0.0007594446,0.0055434816,0.027558023,0.07445456,0.022956144,0.07044873,10.331985354423523,6.141655892133713,0.9864309417887371,-0.24453535035450136,0.00033747844,0.0021082468,0.018370586,0.04591565,0.014821649,0.03987218,6.970148533582687,3.48161943256855,0.9939578285718379,0.557916927495012,0.18883800506591797,0.0
15,0.06105970543077482,0.005266185430809855,0.00034276358,0.0013640247,0.018513875,0.036932707,0.014402186,0.03166444,6.470807641744614,2.780144475400448,0.9938465763398001,0.7260345598895959,0.0006353893,0.0033605194,0.02520693,0.057969987,0.020507893,0.053295244,9.484680742025375,4.660340771079063,0.9885921557921957,0.2933392003005971,0.3288709,0.016441528,0.5734727,0.12822452,0.29825968,0.105014145,196.6397762298584,32.98700749874115,0.6953297302529793,-1.2986757841567682,0.0006359259,0.00379656,0.025217572,0.06161623,0.020457268,0.056858495,9.005819261074066,4.9503665417432785,0.9886378593713594,0.1476559588991564,0.0003863448,0.0013682952,0.019655656,0.036990475,0.015258473,0.031130558,6.557973474264145,2.7265515178442,0.99308293189913,0.7130790751530252,0.2099895477294922,0.0020422935485839844
16,0.060613184701651335,0.00517922795843333,0.00025155288,0.0012218729,0.015860418,0.034955297,0.0119044,0.029714903,5.899054557085037,2.6146212592720985,0.99548402646587,0.7545858572790217,0.00039207737,0.0028137246,0.019800944,0.053044554,0.016268002,0.04827663,8.33446979522705,4.22176718711853,0.9929606028769836,0.40832092499758166,0.32695463,0.017431298,0.57179946,0.13202764,0.29289,0.10965074,186.41269207000732,34.11436975002289,0.6971049954127022,-1.4370550581257695,0.00042354522,0.0031046409,0.020580214,0.055719305,0.016732782,0.050636586,8.485309034585953,4.406635090708733,0.9924324827914407,0.30299472706614905,0.0002541711,0.0013246008,0.015942743,0.036395065,0.01220003,0.03058524,6.105418503284454,2.681606076657772,0.9954493524835025,0.7222414553265668,0.4145641326904297,0.0
17,0.060145363377939375,0.0040745715261437,0.00025445755,0.00089006446,0.015951727,0.029833948,0.011364589,0.024184773,6.621736288070679,2.145729959011078,0.9954318804266822,0.8212298516957806,0.0003592256,0.0016084069,0.018953249,0.040104948,0.01539596,0.034616,9.261331707239151,3.023391030728817,0.9935504268534424,0.6617790095507161,0.3254652,0.015056369,0.5704956,0.122704394,0.2905599,0.09898556,182.0299506187439,31.49113953113556,0.6984847879136427,-1.1050181074019756,0.0003868402,0.0018387135,0.019668253,0.042880222,0.01576239,0.0372714,9.352141618728638,3.23837511241436,0.9930882949388964,0.5872008947640681,0.0002596764,0.0009793037,0.016114477,0.031293828,0.011765328,0.025517317,7.262092083692551,2.2512955591082573,0.9953507865010756,0.7946475888396598,0.22302865982055664,0.00500035285949707
18,0.0598634011777384,0.0033643652917817236,0.0002356321,0.000870259,0.015350313,0.029500153,0.01110199,0.023758987,5.999482795596123,2.1113015711307526,0.9957698420541897,0.825207773407376,0.0002566525,0.0013340258,0.016020378,0.03652432,0.012563846,0.030895784,6.974676251411438,2.700628526508808,0.9953920348040342,0.7194767660464756,0.3240703,0.012069197,0.56927174,0.1098599,0.2903018,0.08415779,181.39642477035522,27.804607152938843,0.6997770466100575,-0.6873841311555373,0.0003015802,0.0016028626,0.017366065,0.040035766,0.013593511,0.03434064,7.5749315321445465,2.9846277087926865,0.99461164157868,0.6401504804890995,0.00023772196,0.00094548194,0.015418235,0.03074869,0.011389833,0.024927095,6.482727080583572,2.202826365828514,0.995743855585093,0.8017397542438274,0.2863152027130127,0.07257270812988281
19,0.05957234261690506,0.003000460716430098,0.00023103386,0.0008361343,0.015199798,0.028915986,0.011164975,0.022905514,5.754009261727333,2.0420685410499573,0.9958523914346736,0.8320617626052309,0.00022546752,0.0010782356,0.015015576,0.032836497,0.011481957,0.02719001,6.006373837590218,2.3800909519195557,0.9959519334988011,0.7732651498102592,0.32273725,0.010888673,0.5680997,0.10434881,0.29004097,0.07779914,180.49262762069702,26.197615265846252,0.7010120459392368,-0.522336130939415,0.0002713091,0.0013123375,0.016471464,0.036226198,0.012628629,0.030472923,6.655742973089218,2.6485340669751167,0.9951524979482137,0.7053745968363159,0.00022898772,0.0008869237,0.01513234,0.029781263,0.011350542,0.023730837,5.921624600887299,2.1042898297309875,0.9959002324267019,0.8140189704368542,0.1956939697265625,0.005995750427246094
20,0.0593031288257667,0.002777358971070498,0.0002177012,0.0008177789,0.014754701,0.028596833,0.010663317,0.022097226,5.737921595573425,1.9799482077360153,0.9960917443832994,0.8357484502219951,0.00020312419,0.0008430066,0.014252164,0.029034575,0.010760051,0.023402842,6.085854768753052,2.0536914467811584,0.9963530879426328,0.8227298417819443,0.32148454,0.010362215,0.56699604,0.101794966,0.2887803,0.07488736,178.03494930267334,25.455260276794434,0.7021725323801618,-0.4487324512104136,0.00024805014,0.0010077794,0.015749607,0.03174554,0.011996435,0.026114503,6.706511974334717,2.2704999893903732,0.9955680676080804,0.773749198725185,0.00021444069,0.0008560145,0.014643794,0.029257726,0.010887191,0.022867188,5.847741290926933,2.0357374101877213,0.9961606807055884,0.8205003880418071,0.23041892051696777,0.01562190055847168
21,0.0590449603873172,0.0025886241579428314,0.00020533432,0.00082100957,0.014329491,0.028653264,0.010291978,0.02220942,5.632504820823669,1.9886439666152,0.9963137593813046,0.8350995816071436,0.00019147072,0.0008004003,0.013837295,0.028291347,0.010285606,0.022689095,6.177956983447075,1.9935240969061852,0.9965623153849927,0.8316892525558068,0.3203412,0.009491347,0.56598693,0.097423546,0.2873593,0.06977827,175.49593448638916,24.15386438369751,0.7032317442544199,-0.3269771731875881,0.00023241332,0.0009644483,0.015245108,0.031055568,0.011451445,0.025441805,6.708113104104996,2.212877571582794,0.9958474517501752,0.7834772072742614,0.00020234018,0.000865915,0.014224633,0.029426433,0.010493314,0.023134433,5.768965929746628,2.0569460466504097,0.9963773266874103,0.818424340441183,0.19313764572143555,0.010013818740844727
22,0.05883162766362408,0.002339606231544167,0.00019440951,0.00082210277,0.013943081,0.028672334,0.010032417,0.02202566,5.317585542798042,1.9761068746447563,0.9965098858805077,0.8348800157476661,0.00018008942,0.0007013706,0.01341974,0.026483402,0.009928265,0.02098166,5.841449275612831,1.850002072751522,0.9967666563098874,0.8525135273369935,0.31925738,0.008485915,0.56502867,0.09211903,0.28677762,0.063741244,174.29739236831665,22.583970427513123,0.7042358279962185,-0.1864085711853023,0.0002191109,0.0008286253,0.014802394,0.028785853,0.011084063,0.02333031,6.372088193893433,2.0316747948527336,0.9960851278567212,0.8139700576091171,0.0001916801,0.00086001714,0.013844858,0.02932605,0.010182951,0.022907902,5.452089384198189,2.039615623652935,0.9965681834941974,0.8196610364251012,0.3464024066925049,0.0055501461029052734
23,0.058628831358094304,0.002292921277694404,0.00018791585,0.00082336046,0.01370824,0.028694259,0.00985842,0.022228582,5.283819139003754,1.9906232133507729,0.9966264625030239,0.8346274193017311,0.00017356437,0.00069674477,0.013174383,0.026395923,0.009649842,0.020888397,5.677374452352524,1.8425693735480309,0.9968838076371039,0.8534862719681406,0.31819806,0.008253303,0.5640905,0.09084769,0.28633296,0.06246342,173.25191497802734,22.232559323310852,0.705217194483257,-0.15388731584455062,0.00021027902,0.0008240751,0.014501001,0.028706707,0.010750101,0.023248505,6.2018416821956635,2.0249171182513237,0.9962429275594867,0.814991601535765,0.0001855167,0.0008671229,0.013620452,0.02944695,0.009982793,0.023123728,5.390740931034088,2.056550048291683,0.9966785319953472,0.8181710380278513,0.18900823593139648,0.0
24,0.058430066565051675,0.0021552740596234798,0.00018277121,0.0008267737,0.01351929,0.028753674,0.009726293,0.021985319,5.102724209427834,1.9743220880627632,0.9967188213755261,0.8339418497697582,0.00016844677,0.00063790433,0.012978705,0.025256768,0.009484766,0.01978935,5.477220192551613,1.7531326040625572,0.9969756896109107,0.8658594251263756,0.3172184,0.007737184,0.56322145,0.087961264,0.28557152,0.059506446,171.6195821762085,21.42488807439804,0.7061247743104988,-0.08172915753260312,0.00020270837,0.00071452965,0.014237569,0.026730688,0.010563834,0.021399776,5.930352583527565,1.867358386516571,0.9963781927276267,0.8395850207593345,0.00018046815,0.00085997855,0.013433844,0.02932539,0.0098366365,0.022792539,5.203861370682716,2.032063901424408,0.9967689211381567,0.8196691407004996,0.20665979385375977,0.0
25,0.05824437426469688,0.002118497935589403,0.00017952012,0.0008264936,0.013398512,0.028748801,0.009648986,0.02231038,5.221506953239441,1.9970590248703957,0.9967771860129611,0.833998091634617,0.0001662937,0.00066016807,0.012895491,0.025693735,0.009359574,0.020213585,5.606377497315407,1.787743903696537,0.9970143462556267,0.8611777286392854,0.31628066,0.007467942,0.56238836,0.08641726,0.28488275,0.05796332,170.1431393623352,20.99483162164688,0.7069934515608648,-0.044086644605123126,0.00019823806,0.00076656113,0.014079704,0.02768684,0.010336676,0.022289747,5.997489765286446,1.9432513043284416,0.9964580641189613,0.8279037285297144,0.00017830876,0.0008713249,0.01335323,0.029518213,0.009771262,0.023219284,5.329406633973122,2.064394950866699,0.9968075822566114,0.8172899087424844,0.1865525245666504,0.0
26,0.058089211649660556,0.0019837527885101735,0.00017675453,0.0008307862,0.013294906,0.028823363,0.009582601,0.021970423,4.968514293432236,1.9741777330636978,0.996826834553659,0.8331359286012119,0.0001614829,0.00061709195,0.012707592,0.024841335,0.009215421,0.019273754,5.327505990862846,1.7135966569185257,0.9971007200396111,0.8702359199758322,0.31540316,0.00695229,0.56160766,0.08338039,0.2842202,0.055042498,168.62865686416626,20.163258910179138,0.7078064111426913,0.028006271184779163,0.00019248467,0.000656789,0.013873884,0.025627894,0.010241831,0.020472134,5.714133754372597,1.789531297981739,0.9965608604391464,0.8525480449126419,0.00017587263,0.00086180726,0.013261698,0.029356554,0.009711419,0.022799233,5.099889636039734,2.033311314880848,0.9968511986289829,0.8192856812111438,0.1885213851928711,0.0
27,0.057962214906833,0.0020329994382336735,0.00017596969,0.000837554,0.013265356,0.028940525,0.009594171,0.022702605,5.266371741890907,2.0271988585591316,0.9968409244026079,0.8317766190242097,0.00016343281,0.0006591343,0.012784084,0.025673611,0.009234325,0.020199891,5.610631033778191,1.7869982868432999,0.9970657111084072,0.861395113512839,0.3145363,0.0070083104,0.56083536,0.083715655,0.28390414,0.05538743,168.96135807037354,20.25853544473648,0.7086094406113645,0.0201740652914546,0.00019317167,0.0007697694,0.013898621,0.02774472,0.010132541,0.022348288,5.997370555996895,1.948239654302597,0.996548586090871,0.827183453370314,0.00017664155,0.0008902286,0.013290657,0.0298367,0.009745734,0.023651872,5.3924232721328735,2.098732255399227,0.9968374317934302,0.8133259395255019,0.1860051155090332,0.0
28,0.0579273883319859,0.0018887109821662308,0.0001772585,0.0008280943,0.013313846,0.028776627,0.009619303,0.02199671,4.6670448035001755,1.9755199551582336,0.9968177873192838,0.833676610730442,0.00015931236,0.0006139211,0.0126219,0.024777431,0.009053461,0.019113591,4.907183721661568,1.7024505883455276,0.997139689795692,0.8709026960214995,0.313771,0.006508074,0.56015265,0.08067264,0.28287265,0.05275825,167.80277490615845,19.466274976730347,0.7093184619600814,0.09011176253844644,0.00018943354,0.0006327314,0.0137634855,0.025154153,0.010124838,0.020103453,5.272622033953667,1.7589425668120384,0.9966153755800329,0.8579490708801654,0.00017740102,0.0008607344,0.013319197,0.029338274,0.009771293,0.022809664,4.829182848334312,2.0337706431746483,0.9968238346078987,0.8195106578097439,0.19666481018066406,0.0
29,0.05821118863033397,0.002270910074003041,0.00019423536,0.0010461793,0.013936834,0.032344695,0.01024228,0.027021196,5.817230045795441,2.3883169516921043,0.9965130124472023,0.7898740481427835,0.0001895215,0.0009307299,0.013766681,0.030507866,0.010057265,0.0249318,6.146116182208061,2.187993563711643,0.9965973120739187,0.8042831213837048,0.3129534,0.0070167594,0.5594224,0.0837661,0.28328347,0.055540722,169.47908401489258,20.290616154670715,0.7100758874895394,0.01899282131662472,0.00021918565,0.001212838,0.014804919,0.034825824,0.010735603,0.029121453,6.53209388256073,2.532562240958214,0.9960837918512121,0.7277126572767942,0.00019788835,0.0011480433,0.014067279,0.03388279,0.010372079,0.028107043,5.905327200889587,2.471962943673134,0.9964570318751226,0.7592642035455166,0.18815207481384277,0.0
30,0.05895765924027988,0.001851472887210548,0.00024607868,0.0008404162,0.015686896,0.028989932,0.011427913,0.023034366,5.374520644545555,2.051437273621559,0.9955823010737728,0.8312017390418077,0.00022742408,0.0006377478,0.015080586,0.025253668,0.0105778575,0.019841297,5.198046192526817,1.7559675499796867,0.9959168052506844,0.865892352683534,0.31240672,0.0060982066,0.55893356,0.07809102,0.28162107,0.050604217,166.6953682899475,18.78107786178589,0.71058233302267,0.14741480651733696,0.00025937895,0.0007710437,0.016105246,0.027767673,0.011748334,0.022385051,5.377652123570442,1.949581690132618,0.9953656545418963,0.8268973766532061,0.00023973774,0.00090994936,0.015483467,0.030165367,0.011342524,0.024209013,5.257177725434303,2.1423766389489174,0.9957077656882184,0.8091906573157656,0.18948984146118164,0.0
31,0.0625159080539431,0.01236555278301239,0.0010871941,0.010640917,0.032972626,0.10315482,0.024508486,0.09899449,9.225775301456451,8.723477274179459,0.9804822757209054,-1.137236668052851,0.0012910226,0.0126469,0.035930805,0.11245844,0.02628039,0.10960177,9.511995315551758,9.653668105602264,0.9768208494894985,-1.6594306895018618,0.3117519,0.012995578,0.55834746,0.11399815,0.28310308,0.090554796,172.33893871307373,29.225316643714905,0.7111889809989216,-0.816900888589702,0.0013130072,0.014139812,0.03623544,0.118910946,0.02644646,0.11648582,9.966859221458435,10.204903036355972,0.9765403936951879,-2.174448675846904,0.0011427477,0.011404557,0.03380455,0.10679212,0.024875443,0.10271722,9.079969674348831,9.023593366146088,0.9795403913709094,-1.3914473745485605,0.17692351341247559,0.015684843063354492
32,0.061456739237265925,0.0017706965561956167,0.0012024025,0.0010497217,0.034675676,0.03239941,0.02972861,0.024059543,13.82865160703659,2.1957959979772568,0.9784140102458071,0.7891625715828336,0.0013080634,0.00089923467,0.03616716,0.029987242,0.031084217,0.023171263,14.251865446567535,2.100609615445137,0.9765148989741164,0.8109060457448023,0.3125062,0.005378846,0.55902255,0.07334062,0.29089686,0.053478144,171.85474634170532,17.649845778942108,0.7104901949505726,0.2479880169770824,0.0012983775,0.00059444876,0.036033005,0.024381319,0.031314265,0.01947008,13.896031677722931,1.7312528565526009,0.9768017851141676,0.8665436903947987,0.0010901672,0.0009312314,0.03301768,0.030516084,0.027877878,0.023183916,13.081973791122437,2.0906994119286537,0.9804817838608774,0.8047279811643049,0.19400882720947266,0.0
