Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08518228039611131,0.007699572370620444,0.0005594871,0.0011955092,0.02365348,0.034576137,0.016964627,0.02924465,5.5063556879758835,2.3743286728858948,0.983398137899304,0.932153044149673,0.00025549406,0.0005329797,0.015984181,0.023086354,0.011700283,0.017935352,3.4589387476444244,1.478001195937395,0.992284786647409,0.9699386849345566,0.4286281,0.035554428,0.65469694,0.18855882,0.34579653,0.1071423,310.35330295562744,36.1219048500061,0.6106544141377062,0.40310463972476374,0.00063805684,0.00046544796,0.025259787,0.021574242,0.021496482,0.016033903,6.902732700109482,1.335669681429863,0.9809199166732879,0.9740073448600556,0.00048660618,0.000749501,0.022059152,0.027377015,0.018161949,0.021722142,5.204658582806587,1.7965268343687057,0.9854531784995002,0.957566071728061,0.47655177116394043,0.018254756927490234
12,0.08573731243172113,0.008016290701925754,0.00032817075,0.0013475356,0.018115483,0.036708795,0.012655077,0.031630192,3.817416727542877,2.579815685749054,0.990262071686169,0.9235253163551045,0.00034720302,0.0011286554,0.018633384,0.033595465,0.013185422,0.02906981,4.408763349056244,2.391204982995987,0.9895154292719436,0.9363411765423153,0.431604,0.03587311,0.65696573,0.18940198,0.3440693,0.10928776,304.1374206542969,36.12467348575592,0.607951242220556,0.3977543771122444,0.0006447698,0.0006720048,0.025392318,0.025923057,0.01724467,0.020351686,6.464710086584091,1.671440340578556,0.9807191777673412,0.9624723010185547,0.0006101572,0.0010601463,0.02470136,0.032559887,0.018395238,0.026641792,6.373978406190872,2.178412862122059,0.9817596892307835,0.9399784993519559,0.5413072109222412,0.0
13,0.08527975442463204,0.008178300550207495,0.0006296548,0.001082902,0.025092924,0.032907475,0.020390678,0.027775401,6.081651151180267,2.2546157240867615,0.9813160277519162,0.9385436760235402,0.00047228957,0.0005059724,0.021732224,0.02249383,0.018705204,0.01782008,5.082949995994568,1.4780119992792606,0.9857381601345034,0.9714619607050834,0.4399384,0.037700064,0.6632785,0.19416505,0.34643906,0.12143033,292.36505031585693,36.70950531959534,0.600380652090627,0.36708316553599263,0.00085264875,0.00043600952,0.02920015,0.02088084,0.024914693,0.015609668,8.099042624235153,1.3114165514707565,0.9745028839023782,0.9756513177795717,0.0005083301,0.0011665545,0.022546178,0.034154862,0.018424746,0.028113468,5.54005540907383,2.2930700331926346,0.9848037539809101,0.9339540670064417,0.493274450302124,0.0
14,0.08530682346591835,0.008448965044226497,0.0007414655,0.0006246787,0.027229864,0.024993572,0.023139454,0.020002846,6.03967122733593,1.6431597992777824,0.9779982278615732,0.9645485414955383,0.0003729632,0.0010331606,0.019312255,0.032142814,0.016148876,0.026744854,4.8625800758600235,2.172704227268696,0.9887375428010399,0.9417273016848626,0.4342653,0.039177805,0.65898806,0.19793384,0.344652,0.12818077,294.1232919692993,37.06986606121063,0.605533821130589,0.3422744644306944,0.0007778924,0.00041380466,0.027890723,0.02034219,0.024926044,0.015421133,7.3384128510952,1.3363298960030079,0.9767383537028335,0.9768913319264971,0.0006188122,0.0009953722,0.024875937,0.03154952,0.020738438,0.025674976,6.2592774629592896,2.1022753790020943,0.9815009533965772,0.943645764157774,0.5027203559875488,0.0
15,0.08584757901125532,0.00814229687093757,0.00039628393,0.0011657455,0.019906882,0.034143016,0.015544602,0.028721407,4.479164630174637,2.3318858817219734,0.9882409250926785,0.933842176675405,0.00036061008,0.0009728704,0.018989736,0.03119087,0.015762325,0.025825495,4.782912880182266,2.099636383354664,0.9891105735908479,0.9451278142861484,0.44311404,0.037050527,0.66566813,0.19248514,0.34737176,0.11611346,295.0565576553345,36.560630798339844,0.5974960301934095,0.37798774029039284,0.0008332655,0.00044992805,0.028866338,0.021211507,0.02376087,0.015783977,8.218925446271896,1.3279394246637821,0.9750825111624883,0.9748740435215673,0.0006809538,0.0010724136,0.02609509,0.032747727,0.021507839,0.026769139,7.018382102251053,2.188142202794552,0.979643264820323,0.9392839662725153,0.5165703296661377,0.0
16,0.08393794137244935,0.008736199548002333,0.0011363823,0.0010204394,0.03371027,0.031944316,0.029581232,0.026489291,9.264235943555832,2.1432317793369293,0.9662797164832025,0.9420885207647948,0.00085855246,0.0009068882,0.029301066,0.030114586,0.02632838,0.024839254,8.244749903678894,2.029268443584442,0.9740740921337137,0.9488493639473375,0.44475105,0.03959541,0.6668966,0.19898595,0.3484975,0.12994587,290.89605808258057,37.39666938781738,0.5960090328556006,0.3352636642089427,0.0023797331,0.00073440594,0.04878251,0.027099926,0.040719233,0.021801189,14.783450961112976,1.7986956983804703,0.9288378369150618,0.958987552136984,0.001585717,0.0014238538,0.039821062,0.037733987,0.03390733,0.031449817,11.760152131319046,2.5547627359628677,0.9525958753033544,0.9193867418529953,0.4764425754547119,0.0
17,0.08398716209237189,0.008956881216727197,0.0015666586,0.0007799048,0.039581038,0.027926775,0.036158647,0.02285715,10.81465482711792,1.8745902925729752,0.9535119775702501,0.9557392226981714,0.0015584445,0.0016291769,0.03947714,0.040363062,0.031015147,0.03460309,11.722037196159363,2.799300104379654,0.9529392870955735,0.9081105724583751,0.42528674,0.040232774,0.65214014,0.20058109,0.34525082,0.13314736,298.2415199279785,37.54149675369263,0.613689500622117,0.32456347490078497,0.002086462,0.0010924508,0.045677807,0.033052243,0.04087078,0.02732018,13.611795008182526,2.224012091755867,0.9376076468548992,0.9389927588796596,0.0018375261,0.0010500997,0.042866375,0.032405242,0.03926003,0.026621625,11.793024092912674,2.189667709171772,0.9450681820235024,0.9405473017695478,0.4978787899017334,0.0
18,0.08628251269350157,0.00935240793041885,0.0011583874,0.0019094073,0.03403509,0.043696765,0.026393062,0.03788359,9.131909906864166,3.062901087105274,0.9656267556174495,0.8916382494417447,0.0016025468,0.001349079,0.04003182,0.03672981,0.031731836,0.031115066,11.113157123327255,2.518370561301708,0.9516075204055555,0.9239087595621496,0.4080846,0.039370723,0.638815,0.19842057,0.34767187,0.12958181,320.2837944030762,37.200456857681274,0.6293151226273406,0.33903575381863205,0.0024066176,0.0020460063,0.04905729,0.045232803,0.036656152,0.038934745,13.744275271892548,3.135260194540024,0.9280339056862899,0.8857420432383434,0.00198953,0.0020868238,0.04460415,0.045681767,0.03478935,0.03886687,12.379330396652222,3.1470887362957,0.940524112954649,0.8818518820666722,0.504173994064331,0.010021686553955078
19,0.08530723315882771,0.009595645545050501,0.00036951745,0.0018431605,0.019222837,0.042932045,0.014310042,0.037543375,4.519630596041679,3.049524687230587,0.9890351767575968,0.895397865227114,0.0004615333,0.0010957053,0.021483326,0.03310144,0.016974395,0.027735982,5.2705105394124985,2.2500529885292053,0.9860629712670811,0.9381996357009926,0.40103024,0.0413257,0.6332695,0.20328723,0.3460335,0.13858935,327.7704954147339,37.94388473033905,0.6357229683441898,0.3062152298934776,0.0005859307,0.0017327179,0.024206005,0.041625928,0.019384725,0.03558746,6.146308407187462,2.871142327785492,0.9824786673142416,0.9032374444887907,0.0005275876,0.0019809485,0.022969276,0.044507846,0.0180355,0.037907824,5.656567215919495,3.077087551355362,0.984228061347878,0.8878461440014893,0.5099139213562012,0.0
20,0.08247531637522008,0.01095661094877869,0.00031638314,0.0016491523,0.017787162,0.040609755,0.013123505,0.035396345,3.8924243301153183,2.8780806809663773,0.990611849286288,0.9064081103162789,0.00023266613,0.0021280292,0.015253398,0.046130568,0.011038007,0.040978055,3.6248117685317993,3.3445030450820923,0.9929741268579878,0.8799741378958299,0.39790642,0.047179155,0.6307982,0.21720763,0.34721267,0.16049458,331.253457069397,40.08705914020538,0.6385604822318977,0.2079460835824738,0.00036486518,0.0022034307,0.019101445,0.046940714,0.014528541,0.041288257,4.65131439268589,3.3505264669656754,0.9890892831170488,0.8769507623626788,0.0004359832,0.0016232835,0.020880211,0.04028999,0.016341567,0.033857565,4.920470714569092,2.7509473264217377,0.9869665242997294,0.9080957881754517,0.5148591995239258,0.019245386123657227
