Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0945401436942832,0.01908044664305635,0.00083016505,0.0004063969,0.028812585,0.020159287,0.020125937,0.014865943,6.860288232564926,2.109770104289055,0.9792692598589235,0.9267535766348372,0.00095727027,0.000258655,0.030939784,0.016082754,0.020915378,0.011259624,7.0263974368572235,1.6103144735097885,0.9755825270836515,0.9514871350710339,0.4745723,0.09408225,0.68889207,0.3067283,0.4043973,0.18250987,197.02767133712769,82.93040990829468,0.588236024357595,0.28020898200539257,0.0008511202,0.00027779193,0.029173965,0.01666709,0.02026018,0.012077662,7.0528969168663025,1.6812628135085106,0.9782736761176769,0.9470942104432549,0.00080093107,0.00037714568,0.028300725,0.019420238,0.019837476,0.014298891,6.07343353331089,2.022983692586422,0.9794813838289085,0.9293448732773972,0.40920329093933105,0.0
34,0.09394494674937881,0.01906660306849517,0.0007351517,0.00041050665,0.027113682,0.020260964,0.019692114,0.015217997,6.226242333650589,2.1619031205773354,0.9816419170187125,0.9260128585980442,0.00078504416,0.00054688705,0.02801864,0.023385616,0.022752292,0.019344233,6.310434639453888,2.8075775131583214,0.9799755634327579,0.8974268445706877,0.4748433,0.09337568,0.68908876,0.30557436,0.4066541,0.17851798,204.46710586547852,83.04463624954224,0.5880009477504027,0.28561465789405593,0.0006757603,0.00032268543,0.02599539,0.017963447,0.020421378,0.013392828,6.390916556119919,1.9302185624837875,0.9827500427147848,0.9385441884207426,0.0007750078,0.00067725324,0.027838962,0.02602409,0.022214964,0.020783845,6.360392272472382,3.017556294798851,0.9801454944047079,0.8731222101595277,0.41157031059265137,0.006970643997192383
35,0.09334082581082602,0.01958707106532529,0.00096653507,0.0011048788,0.031089148,0.03323972,0.025315223,0.028679041,6.525135785341263,4.090669751167297,0.9758638514130753,0.8008635993605591,0.0009903489,0.001081991,0.031469807,0.03289363,0.026114779,0.029515192,6.729685515165329,4.268373176455498,0.9747387778890405,0.7970637312139907,0.4734892,0.09417905,0.6881055,0.30688605,0.4048468,0.17881174,199.11497831344604,84.18583869934082,0.5891757938839471,0.27946834897546724,0.00070061604,0.0006429796,0.026469152,0.025357042,0.021399468,0.021408109,5.543144047260284,3.106059320271015,0.9821155576605811,0.8775438111344047,0.00094318966,0.00092646433,0.030711394,0.030437877,0.02412878,0.025304237,6.573837250471115,3.6849845200777054,0.9758369373263882,0.8264345605924529,0.4147777557373047,0.0
36,0.09321100191395405,0.019105446891626344,0.0005782452,0.00052022625,0.02404673,0.02280847,0.018286116,0.017513497,4.693656414747238,2.509791776537895,0.985560160193541,0.9062376832877824,0.0007153179,0.00078307855,0.026745427,0.02798354,0.022034572,0.024137864,5.454147979617119,3.5133924335241318,0.9817541020275521,0.8531271904254542,0.4668644,0.09302069,0.68327475,0.30499294,0.40153202,0.17824277,201.69804096221924,83.1666111946106,0.5949237697109675,0.2883305705107464,0.00054407655,0.00042972722,0.023325449,0.020729864,0.018964106,0.01620653,5.039456486701965,2.364925481379032,0.9861115002487346,0.9181579583955578,0.0006847622,0.00077350985,0.02616796,0.027812045,0.02044778,0.02232304,5.1695816218853,3.2592687755823135,0.982457449802145,0.8550893243602073,0.3937826156616211,0.0
37,0.09166437579298635,0.019429371412843465,0.00079195393,0.0010089098,0.028141676,0.03176334,0.022351772,0.027007844,5.556138232350349,3.8574863225221634,0.9802234618196762,0.8181604518961321,0.0008655169,0.0010136226,0.029419668,0.03183744,0.02436507,0.02816778,6.275425106287003,4.084506630897522,0.9779229168965238,0.8098867640610214,0.4643481,0.093615405,0.68143094,0.30596635,0.40419212,0.17811425,201.8312692642212,84.16979908943176,0.5971070740306432,0.2837805844826341,0.0006526651,0.0006211283,0.02554731,0.024922445,0.02087082,0.02076694,5.41834682226181,3.024798072874546,0.9833395894508404,0.881705414771021,0.00074609736,0.00088779104,0.027314782,0.029795822,0.021347657,0.024452448,5.513705313205719,3.5694416612386703,0.9808861378338045,0.8336796787362317,0.4386603832244873,0.015622377395629883
38,0.09120342178452435,0.019112607918214054,0.00065561605,0.00066689326,0.025605,0.025824277,0.019581316,0.020537047,4.78237122297287,2.9443366453051567,0.9836280682819795,0.8798033544631199,0.00081493024,0.0008888415,0.028546983,0.029813446,0.023096628,0.025968751,5.830332636833191,3.774876892566681,0.9792132486991367,0.83329047800516,0.45768648,0.0926291,0.6765253,0.3043503,0.40271246,0.18074958,206.40926361083984,82.83193707466125,0.6028870600813814,0.29132651549599853,0.00055568025,0.00047251474,0.023572871,0.021737404,0.018704325,0.017215852,4.748461022973061,2.5159677490592003,0.9858152955330377,0.9100090284096468,0.00091555965,0.0009056927,0.030258216,0.030094728,0.023194982,0.024691662,6.429120898246765,3.5979434847831726,0.9765447760102786,0.8303259722179805,0.3962993621826172,0.01562643051147461
39,0.09016635378761946,0.019306311866967008,0.00076817477,0.00089533394,0.027715966,0.029922131,0.021564195,0.024810461,5.857012048363686,3.5453785210847855,0.9808172704530811,0.838630620711346,0.0008022393,0.0007387286,0.02832383,0.027179562,0.022421602,0.022873785,6.181490793824196,3.329138457775116,0.9795369621220784,0.8614453819785001,0.457816,0.09373932,0.676621,0.3061688,0.40089777,0.17766832,197.3747730255127,84.83991026878357,0.6027747059147439,0.2828325610388688,0.000608873,0.00046238667,0.02467535,0.021503178,0.019011136,0.01686622,5.188571661710739,2.4631239473819733,0.9844574583160415,0.9119379282823672,0.0010237837,0.00069578656,0.03199662,0.026377765,0.023502244,0.02090371,7.397496700286865,3.0421847477555275,0.9737722385900717,0.8696501351922767,0.4149327278137207,0.016193389892578125
40,0.08968064867709157,0.018970444868318736,0.00079445116,0.00062472775,0.02818601,0.024994554,0.021109235,0.019672334,5.556941404938698,2.8108665719628334,0.9801611027232491,0.8874030001272444,0.000988391,0.0006767086,0.031438686,0.026013624,0.022995178,0.02138752,6.477624177932739,3.114703670144081,0.9747887160642417,0.8730777457958088,0.4599685,0.09224352,0.6782098,0.30371618,0.39912504,0.18201306,202.43313312530518,82.65048265457153,0.6009070689458698,0.29427642461763803,0.0006639509,0.00042808065,0.025767244,0.02069011,0.019742098,0.01585048,5.625583603978157,2.3111261427402496,0.9830514979001808,0.9184715553984877,0.0012174009,0.00087919243,0.034891274,0.02965118,0.027498698,0.02392902,9.169743955135345,3.4767992794513702,0.9688120671870875,0.8352905768715421,0.3966860771179199,0.015670061111450195
41,0.08970209953132206,0.01924330333713442,0.0012545914,0.0010151721,0.035420213,0.031861767,0.027739204,0.026793323,8.785056322813034,3.8374383002519608,0.9686705572443877,0.8170317496155602,0.0017024457,0.0010665003,0.041260704,0.032657318,0.0318756,0.028576288,11.490128189325333,4.15554903447628,0.9565750392812816,0.7999691167501324,0.46511194,0.09290971,0.68199116,0.30481094,0.40682435,0.17741115,210.22768020629883,84.41334962844849,0.59644433946372,0.2891796904009464,0.0015201528,0.00046728295,0.038989138,0.021616729,0.02769579,0.016817942,11.10924556851387,2.4660494178533554,0.9611954592648156,0.9110054337416358,0.002654534,0.0007578527,0.05152217,0.027529124,0.033527613,0.021895537,14.924009144306183,3.194095939397812,0.9319949298784289,0.8580225674029749,0.4090714454650879,0.015576362609863281
42,0.09006412202775803,0.020029616891406476,0.0012934196,0.0014082366,0.035964143,0.037526477,0.029286543,0.032018013,8.21995958685875,4.587648436427116,0.9677009453149784,0.7461882873281704,0.0013919736,0.0013670196,0.037309162,0.036973227,0.03039331,0.032033414,8.908508718013763,4.6699028462171555,0.9644943773685648,0.7436042658250703,0.4629163,0.09430268,0.6803795,0.30708742,0.39722854,0.17901894,199.36803579330444,85.96498370170593,0.5983493749040626,0.2785225239960878,0.0016939451,0.0011879007,0.041157566,0.034465935,0.033333648,0.029555198,10.499418526887894,4.327728971838951,0.9567591053711246,0.7737629422369052,0.0022955008,0.0018822507,0.047911387,0.043384913,0.037946206,0.03757406,12.503460049629211,5.475686863064766,0.9411928075641204,0.6473758908807277,0.40527915954589844,0.015620708465576172
43,0.09138713047191825,0.020871736016124486,0.0022510793,0.0021819067,0.04744554,0.046710886,0.03846278,0.041722886,11.521752178668976,5.959862843155861,0.9437864292563101,0.6067468389992143,0.0030229564,0.0033391272,0.054981418,0.05778518,0.045565523,0.053915888,13.887327909469604,7.771674543619156,0.9228922431821235,0.3737192675809503,0.45343712,0.09553999,0.6733774,0.30909544,0.3946112,0.1770611,202.33349800109863,87.4158501625061,0.6065740762379682,0.2690562581170042,0.0021067327,0.0015196713,0.045899156,0.03898296,0.037152145,0.03447912,11.282194405794144,5.037127062678337,0.9462219866514562,0.710576872417852,0.001861147,0.0017779799,0.04314101,0.0421661,0.033971887,0.036130913,9.463175386190414,5.280355736613274,0.9523202870992938,0.666910139399014,0.4170660972595215,0.0
44,0.08768600332247012,0.019956183957401664,0.0016134733,0.0017212569,0.04016806,0.041488033,0.032451008,0.036423814,9.300874173641205,5.219355225563049,0.9597086212276218,0.6897714552525037,0.0018384592,0.0018299659,0.042877257,0.0427781,0.034981187,0.03840854,10.172165930271149,5.590817332267761,0.9531056885652124,0.6567748784208894,0.44442397,0.094339736,0.6666513,0.30714774,0.40352502,0.17771131,213.0197525024414,87.00089454650879,0.614394320779834,0.27823903297273045,0.001237492,0.00093670137,0.035178006,0.030605577,0.028516378,0.025839193,8.343587815761566,3.8034457713365555,0.9684108653856076,0.8216041668038617,0.0012075518,0.0009532672,0.034749847,0.030875025,0.026738444,0.025018306,7.540044188499451,3.6781415343284607,0.969064384489156,0.8214132670976709,0.42546534538269043,0.041284799575805664
45,0.0870590450282654,0.018945860932581125,0.0009677207,0.0003820783,0.03110821,0.019546824,0.021988718,0.014874307,7.670601457357407,2.0970556885004044,0.975834243507477,0.9311366075794304,0.0009903236,0.00028644496,0.03146941,0.016924685,0.021195767,0.012491181,7.917145639657974,1.796778105199337,0.9747394196100619,0.9462748959594599,0.4604094,0.09333665,0.67853475,0.30551046,0.4110641,0.1785847,214.63663578033447,85.6170117855072,0.6005245314789378,0.2859132222184586,0.0006562535,0.00028982075,0.025617445,0.017024122,0.018123202,0.012740374,6.167677417397499,1.7846986651420593,0.9832479889514383,0.9448033047680191,0.00065588654,0.00043430398,0.025610281,0.020839961,0.01878162,0.015583474,5.079051852226257,2.2048750892281532,0.9831971986438841,0.9186367439591556,0.43221354484558105,0.0
46,0.08671185673143633,0.0187260998878628,0.0031132374,0.0004637211,0.055796392,0.021534184,0.033173542,0.016636522,16.150929033756256,2.35274825245142,0.922256770637911,0.9164218136606918,0.0033609837,0.0003227529,0.057973992,0.017965324,0.03286152,0.013464386,16.75185114145279,1.9362697377800941,0.9142700511048153,0.9394650479094766,0.43500254,0.09214484,0.6595472,0.30355367,0.395468,0.17896083,211.7736577987671,84.35162305831909,0.6225688540201306,0.295031430599644,0.002859275,0.00026800396,0.05347219,0.016370827,0.029302541,0.011789934,14.916230738162994,1.6506703570485115,0.9270120254996462,0.9489583428525946,0.0023695081,0.00043118937,0.048677593,0.0207651,0.030851565,0.015413629,13.92720639705658,2.1717289462685585,0.9392968605298261,0.9192202348948886,0.4511535167694092,0.015773773193359375
47,0.08569640022165992,0.0200100623536855,0.0014530001,0.0005643672,0.03811824,0.023756415,0.028080568,0.019421276,10.449880361557007,2.629747800529003,0.9637159301281951,0.8982820004769188,0.001471128,0.00060072506,0.038355287,0.024509693,0.028645264,0.020805728,11.01572960615158,2.8596021234989166,0.9624753528957898,0.887329083330925,0.44945046,0.09694861,0.6704107,0.31136572,0.3931425,0.18086433,196.37688398361206,89.16035890579224,0.6100330806480369,0.25827937117457156,0.001504135,0.0011534648,0.038783178,0.033962697,0.02959394,0.030804276,10.827351361513138,4.254522919654846,0.9616043416315903,0.7803213290085143,0.0012795771,0.0007831385,0.035771176,0.027984612,0.028470665,0.02289052,9.342781454324722,3.1512420624494553,0.9672192082534086,0.8532854738981072,0.4380519390106201,0.01579117774963379
48,0.08688838024998245,0.018593932571820914,0.002089331,0.0003803662,0.0457092,0.019502979,0.029094394,0.014267493,11.201070249080658,2.00837105512619,0.9478255879151427,0.9314451859167219,0.0018213901,0.00033011797,0.04267775,0.018169148,0.02685452,0.013329611,10.581569373607635,1.9265007227659225,0.9535410755168011,0.9380836588492156,0.4428634,0.09149345,0.66547984,0.30247885,0.39754108,0.17412107,200.60441493988037,84.16337370872498,0.6157483517905763,0.30001495559283964,0.0020712933,0.00033482903,0.04551146,0.018298334,0.027615137,0.012962254,11.62920743227005,1.7824437469244003,0.9471266372057614,0.9362314257777051,0.0013558773,0.00043089196,0.036822237,0.020757938,0.024690786,0.015009037,9.634973108768463,2.09523756057024,0.9652645205476554,0.9192759562199118,0.42006397247314453,0.01564502716064453
49,0.0862818155032785,0.01858709428925067,0.0017039112,0.00041470988,0.04127846,0.020364426,0.027244648,0.015173993,11.536595225334167,2.057802304625511,0.9574502201696066,0.9252552953108046,0.002535731,0.0002849084,0.05035604,0.016879229,0.029523205,0.012196649,14.10132348537445,1.6825411468744278,0.9353200979961752,0.946563093249085,0.4205962,0.09134179,0.6485339,0.30222806,0.38356733,0.17935528,190.583336353302,83.52932929992676,0.6350685270789322,0.30117525630240194,0.0025365928,0.00041912647,0.0503646,0.020472579,0.032677844,0.01582523,14.348000288009644,2.173001505434513,0.9352490579357113,0.9201768903949247,0.0019600266,0.00047494058,0.044272188,0.02179313,0.029412622,0.016063174,12.814214825630188,2.2223930805921555,0.9497871429445177,0.911023807607482,0.44649720191955566,0.010015726089477539
50,0.08348839290429959,0.019177494203904643,0.0010868313,0.00036713693,0.032967124,0.019160818,0.022220712,0.014192618,8.943787217140198,1.9388096407055855,0.9728598343499205,0.9338295475366392,0.0013467966,0.0002887884,0.03669873,0.016993776,0.02290701,0.012484576,10.261514782905579,1.730138435959816,0.9656467234038435,0.9458353623466043,0.41705373,0.0938645,0.64579695,0.30637315,0.38464972,0.17813928,205.07543087005615,87.08409667015076,0.6381422002797834,0.28187483075671893,0.0014457154,0.0008049758,0.038022567,0.028372096,0.026016774,0.024858316,10.859490185976028,3.438473492860794,0.9630956012513803,0.8466914312209838,0.0012750012,0.00056206196,0.03570716,0.023707846,0.025099868,0.017975064,9.812530875205994,2.487787790596485,0.9673364352422691,0.8947023478112965,0.437835693359375,0.0
51,0.08155673016470087,0.018959647067822515,0.0007822228,0.00052098965,0.027968246,0.022825198,0.02047667,0.017960904,7.481420040130615,2.5441810488700867,0.9804664651378732,0.9061000981828189,0.00082692143,0.00045105923,0.028756242,0.021238156,0.020106308,0.017163724,8.181583136320114,2.4662956595420837,0.9789073861817504,0.9154001457662553,0.42569587,0.093013875,0.6524537,0.30498177,0.40012246,0.1790088,209.69789028167725,85.69729924201965,0.6306438110183886,0.2883826702361436,0.00083707384,0.00028910284,0.028932229,0.017003024,0.019625155,0.012345639,8.23490023612976,1.759708859026432,0.9786322334031606,0.9449400377521182,0.000786744,0.0005232085,0.028048957,0.022873752,0.020286635,0.017816192,7.608067989349365,2.548457123339176,0.9798448314503209,0.9019812210913289,0.42986083030700684,0.012023210525512695
52,0.08073668770046662,0.018962859420571476,0.00070800784,0.0006184837,0.026608417,0.024869332,0.02055865,0.019862583,6.31730780005455,2.8337711468338966,0.9823197494235011,0.8885283931970476,0.0006272352,0.0004725614,0.025044665,0.021738477,0.018416874,0.017290108,6.323794275522232,2.5068022310733795,0.9840008621843955,0.9113672292877171,0.41007468,0.09278048,0.6403707,0.30459887,0.38028446,0.1790101,196.70876264572144,85.5583906173706,0.6441975692794184,0.2901683644881188,0.0005658485,0.00034245275,0.02378757,0.018505478,0.017959733,0.014223127,5.962987989187241,2.059490606188774,0.985555733897687,0.934779481303615,0.00073088985,0.000600321,0.027034974,0.024501448,0.0205601,0.019348826,6.264035403728485,2.789737842977047,0.9812757301952799,0.8875348280352681,0.4097557067871094,0.015683889389038086
53,0.08043733873637393,0.020291502156760545,0.0010701574,0.00037552137,0.03271326,0.019378373,0.02219718,0.014475433,7.542942464351654,2.046247385442257,0.9732762115922059,0.9323183890244253,0.0010286499,0.00033827458,0.03207257,0.018392242,0.020645335,0.013795768,7.361993193626404,1.998598501086235,0.9737618162346258,0.9365538232867701,0.43301055,0.10000708,0.6580354,0.31623897,0.39672518,0.18500145,213.65094184875488,91.4638340473175,0.624297235864572,0.23488008570691365,0.0005600568,0.00029460527,0.02366552,0.017164068,0.01643883,0.012415735,5.356909707188606,1.7171382904052734,0.9857035768514629,0.9438920934388905,0.0006724738,0.00044203,0.0259321,0.02102451,0.019032836,0.0156114325,5.748523771762848,2.2228578105568886,0.9827722594162809,0.9171893326247281,0.4071981906890869,0.015647172927856445
54,0.08118010474287946,0.018923473864560947,0.0011630338,0.00056491507,0.03410328,0.023767943,0.024121523,0.018632913,8.534260839223862,2.6523634791374207,0.9709569184416615,0.8981832569760655,0.0011155936,0.0004414619,0.033400502,0.021010995,0.022695731,0.01648995,8.534157276153564,2.383706718683243,0.9715441091469551,0.9172002013750731,0.43862712,0.09275161,0.6622893,0.30455148,0.403191,0.17895523,215.00394344329834,85.39395928382874,0.619423962747675,0.2903892485735431,0.0007062777,0.00030966784,0.026575886,0.017597381,0.019229414,0.013133161,6.724006682634354,1.8874064087867737,0.9819710347845231,0.9410234058766204,0.00078480545,0.0005497173,0.028014379,0.02344605,0.02089025,0.018340657,7.205696403980255,2.6364972814917564,0.9798944945574108,0.8970150150892591,0.40615391731262207,0.0
55,0.08189995501585223,0.018916317663388325,0.0006194614,0.0003390054,0.024888981,0.0184121,0.0182585,0.013741894,5.988578125834465,1.909119077026844,0.9845309146266056,0.9388997966433771,0.0006862047,0.00024482352,0.02619551,0.015646838,0.018141223,0.011099036,6.291643530130386,1.5700733289122581,0.9824967038055139,0.9540813392870955,0.42378363,0.09328119,0.6509867,0.30541968,0.3914161,0.17870262,203.66511344909668,85.69502830505371,0.6323030092918727,0.28633757708201,0.0006235747,0.00028847114,0.024971478,0.016984439,0.016970478,0.012102645,5.85804246366024,1.6751166433095932,0.9840821713524975,0.9450603424261883,0.0006128346,0.00042809368,0.024755497,0.020690424,0.018484741,0.015158987,5.430498346686363,2.1214745938777924,0.9843001249280953,0.9198001844758945,0.41970133781433105,0.007021188735961914
56,0.08289798235763675,0.018700712703866883,0.0007451928,0.00052430684,0.02729822,0.022897748,0.020240879,0.017883407,6.28594234585762,2.406664751470089,0.9813911739062713,0.9055022211457685,0.0007588542,0.00054557546,0.02754731,0.023357557,0.020243602,0.018674107,5.8830853551626205,2.53518708050251,0.9806436024248434,0.8976728468303105,0.39710432,0.09156822,0.6301621,0.3026024,0.383235,0.17900854,207.83467292785645,84.30231809616089,0.6554513440070024,0.2994428915085797,0.00058705505,0.00029485437,0.02422922,0.017171323,0.016856372,0.012211287,5.8007437735795975,1.6907226294279099,0.9850143978297204,0.9438446461767738,0.0007312282,0.00057059526,0.027041232,0.023887135,0.020489786,0.01787807,6.421583890914917,2.459266036748886,0.9812670624354562,0.8931036946857498,0.40514659881591797,0.015650272369384766
57,0.07948157672628599,0.018705084349494427,0.00057826214,0.00045807092,0.024047082,0.021402592,0.018272685,0.016474979,5.086583271622658,2.2271547466516495,0.9855597369511644,0.9174401849416084,0.0008454303,0.0005063566,0.029076284,0.022502368,0.021538166,0.017988328,6.485224515199661,2.4532048031687737,0.9784352720083624,0.9050286622854491,0.38664204,0.09180906,0.6218055,0.3030001,0.3845192,0.18231462,213.44025135040283,84.30508971214294,0.6645289979351088,0.2976004186946597,0.0006478743,0.00028126684,0.025453376,0.016771011,0.017093666,0.0116999615,5.532535910606384,1.6228687018156052,0.983461880297125,0.9464324075004147,0.0005170659,0.00047067806,0.022739084,0.021695117,0.017246066,0.01595676,4.573597013950348,2.212664857506752,0.9867535692119646,0.911822353778216,0.3940110206604004,0.015578269958496094
58,0.07720901632843458,0.018727327417582273,0.0006184015,0.0003453922,0.02486768,0.01858473,0.018153392,0.014105469,6.18930496275425,1.929737627506256,0.9845573832560462,0.9377486748775372,0.00070546474,0.00033722585,0.026560586,0.01836371,0.018742597,0.014023446,7.0759400725364685,1.9249996170401573,0.9820054302594483,0.9367505270689075,0.3788942,0.09230206,0.61554384,0.30381253,0.38275623,0.18515456,208.9843511581421,84.50099229812622,0.6712514092879338,0.29382858482826146,0.0005817728,0.0002458596,0.024119968,0.01567991,0.016650952,0.011106826,6.135689467191696,1.5610188245773315,0.9851492365791348,0.9531757537436893,0.0006014437,0.0004060978,0.02452435,0.020151868,0.018277347,0.014936151,5.852868780493736,2.088692970573902,0.9845919385094762,0.9239209395914614,0.4228947162628174,0.0
