Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.13674125690823016,0.0483783878851682,0.001328101,0.0036506457,0.03644312,0.060420573,0.029400537,0.04998478,5.501323193311691,5.644126236438751,0.9778924494819321,0.9488810525494034,0.00147157,0.0049386267,0.038361046,0.07027537,0.030880816,0.05932092,5.650493502616882,6.338721513748169,0.9759193313330381,0.9314096122462503,0.62347275,0.22602354,0.78960294,0.47541934,0.48386753,0.3050773,559.6906185150146,180.76826333999634,0.4400367624631901,0.282084475553827,0.0012277082,0.0040578763,0.03503867,0.063701466,0.02863038,0.05355813,6.732331216335297,5.761973559856415,0.9800221155810489,0.9427893892696334,0.0009699858,0.0032212506,0.031144595,0.05675606,0.02413853,0.04646815,5.0159066915512085,5.2988506853580475,0.9841346395839823,0.9552138012679822,0.1647627353668213,0.015624046325683594
13,0.13848636194091776,0.04446865427307785,0.0005658939,0.0019175528,0.023788525,0.04378987,0.01776334,0.033475608,4.406416788697243,4.465533792972565,0.9905801395931151,0.9731490569386086,0.0015345648,0.001701585,0.03917352,0.041250274,0.031926196,0.03143091,9.234614670276642,4.209611564874649,0.9748884912562994,0.9763674398428464,0.61563677,0.21549113,0.78462523,0.4642102,0.49334118,0.29827976,580.2302360534668,171.9164490699768,0.4470745894954826,0.3155383298463763,0.0007557475,0.0012353284,0.027490862,0.03514724,0.023022622,0.027035594,5.864494666457176,3.453464061021805,0.9877020976866484,0.98258352753121,0.00072650897,0.001997644,0.02695383,0.044695012,0.02114136,0.035280257,5.251488462090492,4.43887822329998,0.988117016754379,0.9722260415594071,0.16521883010864258,0.0
14,0.1349420380657134,0.04329771818593144,0.00081311224,0.0016728049,0.028515123,0.04089994,0.020897968,0.031801373,5.333076789975166,3.9838463068008423,0.9864649458803618,0.9765761909962692,0.0029424261,0.0025755726,0.054244135,0.0507501,0.042198602,0.039481275,10.816822946071625,4.338359460234642,0.9518503505115375,0.9642290156656407,0.6125079,0.20912954,0.78262883,0.45730683,0.49232286,0.29374886,563.7259006500244,166.50841236114502,0.44988472269131496,0.3357446187900913,0.0013604115,0.0013548952,0.036883757,0.0368089,0.026206402,0.02745986,7.2676122188568115,3.2197516411542892,0.9778626991646262,0.9808977980737786,0.0011513282,0.0017557757,0.03393123,0.041901976,0.024558347,0.032642506,6.802581250667572,4.084663465619087,0.9811685523469449,0.9755888232989993,0.17176461219787598,0.0
15,0.13331328721150107,0.045604905812069774,0.001050671,0.0029328119,0.032414056,0.054155443,0.027707865,0.043745276,6.532634049654007,6.032859534025192,0.982510547054891,0.9589326781415991,0.0065980908,0.004819273,0.081228636,0.069420986,0.074873954,0.05776125,19.93996948003769,7.9368047416210175,0.8920293185029722,0.9330672617677425,0.6169142,0.21604867,0.7854389,0.46481037,0.48513126,0.29686132,561.116361618042,171.77447080612183,0.44592724767896263,0.31376748394222975,0.0012284039,0.0017216303,0.035048593,0.041492533,0.031081134,0.03375128,7.584664225578308,4.3791573494672775,0.9800107949842397,0.9757273232250038,0.0011303751,0.0025021413,0.03362105,0.05002141,0.028001655,0.040213186,6.53734877705574,5.306403338909149,0.9815112669314159,0.9652118369189537,0.15530037879943848,0.010011911392211914
16,0.13313082735175671,0.04299032893031836,0.0008519225,0.0019734045,0.029187711,0.044423018,0.022188714,0.03442118,6.184468790888786,4.578597471117973,0.9858189120144781,0.9723669793718392,0.00097532786,0.0012289194,0.03123024,0.035055947,0.021934018,0.026503077,5.891923233866692,3.270864486694336,0.9840398022938571,0.982932084833517,0.6150618,0.20786412,0.7842588,0.45592117,0.5093905,0.29696915,602.142333984375,173.81529808044434,0.44759097039813145,0.3397638561822911,0.0010893815,0.0013447641,0.03300578,0.036671028,0.02571881,0.028306063,7.267311215400696,3.4360866993665695,0.982273036894144,0.9810406312122313,0.0022106692,0.002540406,0.047017753,0.05040244,0.037548874,0.038453836,10.163537412881851,5.133921653032303,0.9638416725963692,0.9646798275831596,0.1732325553894043,0.006997585296630859
17,0.13611484910159008,0.04269041530787945,0.0020154729,0.0018861303,0.044894017,0.043429602,0.035214566,0.033847444,9.089530259370804,3.9983976632356644,0.9664504662515925,0.9735890573718601,0.00057238777,0.0015313635,0.023924626,0.03913264,0.018142264,0.031110331,4.694071412086487,3.6699630320072174,0.9906334883475347,0.9787315751180199,0.6124684,0.20586109,0.7826036,0.45371917,0.48260012,0.2903772,525.453519821167,157.95385837554932,0.44992019674883077,0.34612610674608735,0.0013853742,0.0016051406,0.037220616,0.040064204,0.027130084,0.029961262,7.20796138048172,3.470255807042122,0.97745649542601,0.9773696720174494,0.004501891,0.0025683506,0.06709613,0.050678898,0.04975886,0.03903172,13.746723532676697,4.569799453020096,0.9263658038655813,0.9642913035201899,0.17663145065307617,0.0
18,0.12952526108078335,0.04250156134366989,0.0009455612,0.0023351577,0.030749978,0.04832347,0.02548873,0.038022704,6.87946155667305,5.314070358872414,0.9842602020745176,0.9673014534458,0.0021111465,0.0016068676,0.045947213,0.040085755,0.033957895,0.03242571,8.954529464244843,4.244144260883331,0.9654533509458219,0.9776829293962516,0.6151997,0.20416982,0.78434664,0.45185155,0.5175084,0.30193374,607.7486991882324,180.23042678833008,0.4474671308441459,0.35149806117631854,0.0011982246,0.0015164743,0.034615383,0.038941935,0.03031438,0.030942747,8.121632784605026,4.009351134300232,0.9805018871584521,0.9786197478138878,0.002479636,0.0028794676,0.049795944,0.053660672,0.043703645,0.042553987,12.249276041984558,5.843183398246765,0.9594423746871206,0.9599657331215029,0.16536426544189453,0.0
19,0.13356210032235022,0.042512378422543406,0.000583453,0.0018883676,0.024154771,0.04345535,0.01837086,0.033856742,4.917638376355171,4.556188732385635,0.9902878509414718,0.9735577296461582,0.0011387432,0.0017456415,0.03374527,0.041780874,0.026794784,0.03342601,8.415871858596802,4.065559804439545,0.9813656881614253,0.9757555619422149,0.61850524,0.20557122,0.78645104,0.45339963,0.47540882,0.28854248,501.8019199371338,157.57780075073242,0.444498298714727,0.34704687106612053,0.0005344593,0.0014490711,0.023118377,0.038066667,0.018181214,0.029074188,4.823505878448486,3.4147869795560837,0.9913030091947652,0.9795700444804577,0.00054072257,0.0019075928,0.023253443,0.043675996,0.018560005,0.034583166,4.960654675960541,4.343422129750252,0.9911557894989586,0.9734780553271707,0.15524554252624512,0.010010719299316406
20,0.13637163336186306,0.043932461203075944,0.0017968424,0.0016728954,0.042389177,0.040901043,0.0321543,0.031918228,9.01261419057846,3.865915909409523,0.9700897870352476,0.9765749263369257,0.0029242032,0.0024920527,0.0540759,0.049920466,0.04265997,0.03798043,11.352170258760452,4.227972030639648,0.9521485507249883,0.9653889874393055,0.6112231,0.21213125,0.7818076,0.46057707,0.49979842,0.29748917,610.1603031158447,181.7395567893982,0.45103865735083104,0.32621035064058923,0.0006805936,0.0013056804,0.02608819,0.0361342,0.01887902,0.027543787,4.849033802747726,3.274856135249138,0.9889250384374955,0.9815916591377465,0.001778561,0.002060416,0.04217299,0.045391805,0.03242018,0.035243444,8.894728869199753,4.154212027788162,0.9709093553898286,0.971353300214636,0.15530943870544434,0.010017156600952148
21,0.13316947934420212,0.0408816390670836,0.0025855778,0.0025767218,0.050848577,0.05076142,0.04023976,0.04103754,12.622280418872833,5.382101982831955,0.9569605131929486,0.9639189027820422,0.0044652685,0.0021523186,0.06682266,0.04639309,0.051956564,0.037158974,16.47443324327469,4.916725307703018,0.9269306619488347,0.97010740314162,0.60325795,0.19562058,0.7766968,0.44229016,0.4845979,0.29071176,504.42748069763184,147.15020656585693,0.4581924547833167,0.3786529323648611,0.0005284405,0.001502789,0.022987833,0.03876582,0.018202765,0.029674144,5.064380168914795,3.4682299941778183,0.9914009504504995,0.9788126934671618,0.0012871475,0.0025557848,0.035876837,0.05055477,0.028605876,0.040320437,8.932001143693924,4.815052822232246,0.978947053559038,0.9644660122665439,0.1639871597290039,0.005040884017944336
22,0.13379480705960936,0.04360118741169572,0.009088286,0.0047396175,0.0953325,0.06884488,0.07507505,0.058643203,22.163884341716766,7.4509210884571075,0.8487165159041734,0.9336324955693799,0.0041043893,0.0035820578,0.06406551,0.059850294,0.05223656,0.05110863,15.638960897922516,5.970626696944237,0.9328360696885191,0.9502503902962472,0.6027382,0.20022649,0.7763622,0.44746673,0.48893005,0.290478,550.6646633148193,162.72666454315186,0.45865917544221335,0.36402322917177243,0.012085044,0.0053356537,0.109932,0.07304556,0.08587339,0.063108645,25.300827622413635,7.370352745056152,0.8033460884931847,0.9247744493480613,0.008619918,0.0041220924,0.09284351,0.06420352,0.07217397,0.054020092,22.10710644721985,6.778029352426529,0.8590101947747504,0.9426890791787039,0.18550443649291992,0.015624284744262695
23,0.12978548653747723,0.04526541205123067,0.0031504135,0.0065772925,0.056128543,0.08110051,0.050562892,0.06958709,10.432140529155731,7.691620290279388,0.9475582690764784,0.9079000536993912,0.0030109105,0.006130912,0.054871764,0.07830014,0.044695977,0.067771964,9.487425535917282,7.460378855466843,0.9507296741447585,0.9148504883387796,0.60912985,0.20262466,0.7804677,0.45013848,0.4755208,0.28778115,507.70626068115234,153.34677696228027,0.45291862685046114,0.3564059684311318,0.0015507354,0.004886368,0.039379377,0.06990256,0.032182258,0.060280874,6.236959248781204,6.6229671239852905,0.9747656554032926,0.9311087720106481,0.0022047486,0.0061078398,0.04695475,0.07815267,0.039530385,0.066299215,7.515492290258408,7.2799742221832275,0.9639385112403057,0.9150805217052557,0.16521453857421875,0.0
24,0.1284037398417359,0.04200675676111132,0.000769802,0.0020285703,0.027745306,0.045039654,0.0196509,0.03418711,5.094306915998459,4.479209706187248,0.987185886611807,0.9715945108949073,0.0034718201,0.0014286918,0.058922153,0.03779804,0.040085893,0.028626982,12.64273226261139,3.4141428768634796,0.9431873806604787,0.9801575351750994,0.6135657,0.20327316,0.78330433,0.45085827,0.5148798,0.29841757,618.5038089752197,178.5116672515869,0.4489346928964295,0.35434617359768106,0.0019700231,0.0014386448,0.04438494,0.03792947,0.02991682,0.028932659,9.19269174337387,3.3324189484119415,0.9679427948528826,0.9797170389428757,0.0019571653,0.0018647292,0.04423986,0.04318251,0.031249197,0.033895094,9.350287169218063,4.1177257895469666,0.9679880570483842,0.9740740006987008,0.1809389591217041,0.006265878677368164
25,0.13517643146864747,0.041560081951320174,0.0018296285,0.0037160057,0.042774156,0.06095905,0.038438007,0.05077929,9.810535609722137,7.186273485422134,0.9695440314244885,0.9479658329663381,0.0028888683,0.002829687,0.053748194,0.053194802,0.049840998,0.04369603,13.996903598308563,6.22502788901329,0.9527267637267127,0.9606997384717275,0.61152107,0.19606175,0.7819981,0.4427886,0.47103238,0.2860751,474.9586582183838,146.43661975860596,0.4507710472688733,0.3772516683223731,0.002103769,0.0019707081,0.045866862,0.04439266,0.041688837,0.03650103,11.630035936832428,4.89288866519928,0.9657664150383408,0.9722156586328444,0.0022980217,0.0032222334,0.047937684,0.05676472,0.043145575,0.04674555,12.082584202289581,6.462795287370682,0.9624129136851817,0.9552001358820996,0.18104076385498047,0.015625476837158203
26,0.13376293744405973,0.043035052018240094,0.0024758591,0.0028442207,0.049758006,0.053331237,0.03792545,0.04003635,10.009589046239853,5.472889542579651,0.9587868827229914,0.9601731923397995,0.0013298311,0.0017784288,0.036466848,0.042171422,0.028414652,0.034129255,7.9117439687252045,4.186028614640236,0.9782387396509475,0.9753001914068453,0.6132862,0.2066408,0.78312594,0.4545776,0.52473134,0.31145707,613.2856369018555,187.67484426498413,0.4491856652235058,0.34364950543646255,0.001616635,0.001623633,0.0402074,0.04029433,0.031331804,0.031774357,8.469800651073456,3.8462646305561066,0.9736933043141693,0.9771089536405622,0.0017995127,0.0022881676,0.042420663,0.047834795,0.03272781,0.03653784,8.84842500090599,4.764222353696823,0.9705666664726456,0.9681867866892712,0.1618039608001709,0.017924070358276367
27,0.13390120110757972,0.04127546451054513,0.0010056602,0.0023912806,0.031712145,0.048900723,0.024171805,0.04024524,5.2941445261240005,4.881664738059044,0.9832597954968679,0.9665155816062969,0.0012082411,0.002452436,0.034759764,0.049522076,0.026843108,0.041394506,6.359831243753433,4.709642753005028,0.9802284286236299,0.965939210341878,0.5991949,0.19574305,0.7740768,0.4424286,0.47617996,0.2914936,469.32592391967773,147.38047122955322,0.461841599349768,0.37826388720844684,0.001111513,0.002734365,0.033339363,0.052291155,0.026437351,0.044200607,6.005914136767387,4.95716966688633,0.9819129024390495,0.961449129927819,0.0010082669,0.003056172,0.03175322,0.055282656,0.025528414,0.04559061,5.2960652858018875,5.219084769487381,0.9835085026736305,0.9575089478324009,0.16871380805969238,0.0
28,0.12361382320523262,0.041429623519070445,0.00061456015,0.001753503,0.024790324,0.04187485,0.017892353,0.03245203,4.864445328712463,4.1762519627809525,0.989770040921582,0.9754461979767839,0.00047957513,0.0012894204,0.021899205,0.0359085,0.0154110985,0.027375426,4.148957133293152,3.315245360136032,0.9921522662059045,0.9820918127916534,0.5916335,0.20116688,0.76917714,0.4485163,0.49820426,0.31137213,507.2631359100342,160.45411825180054,0.468632757407913,0.3610362732338388,0.0005699737,0.0011996214,0.023874123,0.03463555,0.017028583,0.026470348,4.537070915102959,3.1655263155698776,0.9907251015896222,0.9830869500563948,0.00061255594,0.0017386895,0.024749868,0.041697595,0.018189993,0.032465737,4.703732952475548,4.031634703278542,0.9899808632829944,0.9758263784739717,0.17098522186279297,0.010009050369262695
29,0.12627946520629135,0.04093732407782227,0.0005376742,0.0018198232,0.023187803,0.042659387,0.017140811,0.033691753,4.2279742658138275,4.429584369063377,0.991049884531283,0.9745175399705968,0.00047460006,0.0014256444,0.021785317,0.037757706,0.017045151,0.029471055,4.227640852332115,3.7518035620450974,0.9922336785436232,0.9801998583644632,0.5895168,0.19839074,0.7678,0.44541076,0.48864886,0.3018094,500.61235427856445,161.13184690475464,0.47053381662551974,0.369854145243127,0.000787968,0.0012302058,0.028070768,0.03507429,0.02109049,0.027477248,5.379720777273178,3.37459035217762,0.9871777898124952,0.9826557494047675,0.0006463016,0.0018202098,0.025422463,0.042663917,0.019404076,0.03358826,4.7439903020858765,4.280280321836472,0.9894289094149233,0.974692971047308,0.171051025390625,0.0
30,0.12538881429835505,0.040877654263749716,0.0011097774,0.0020489062,0.033313323,0.045264844,0.024635851,0.035002396,6.046559289097786,4.191829636693001,0.9815266625950614,0.9713097541525766,0.0005171337,0.00188594,0.022740573,0.04342741,0.017227195,0.033197273,4.014140367507935,3.7287596613168716,0.9915376608325501,0.9738070202204752,0.58938223,0.19676104,0.76771235,0.44357756,0.4825946,0.2971866,486.8950366973877,154.9879550933838,0.4706546638723582,0.37503046514409866,0.0005775393,0.0015762476,0.024032047,0.039701983,0.017527115,0.03037271,4.406119883060455,3.4400954842567444,0.9906019894731973,0.9777770237319173,0.00070885185,0.0021161358,0.026624272,0.046001475,0.020163033,0.03600863,4.696980118751526,4.22191396355629,0.988405820172675,0.970578608035601,0.1552431583404541,0.0
31,0.1275754240543946,0.04082411932758987,0.00044082344,0.0018210046,0.020995796,0.04267323,0.015676688,0.03376702,3.685177117586136,4.277878627181053,0.9926620598597349,0.9745009957998179,0.00045585123,0.0015682138,0.021350672,0.039600678,0.015819361,0.030002896,3.830758109688759,3.5549726337194443,0.9925404829113432,0.9782197760230915,0.5879057,0.19682533,0.7667501,0.44365,0.48198375,0.29689226,490.0925636291504,155.76549768447876,0.4719808358205839,0.3748263353015153,0.000563261,0.0018305284,0.02373312,0.042784676,0.017291462,0.032392174,4.1948627680540085,3.606836497783661,0.9908343338572811,0.9741920092744203,0.000643697,0.0020755394,0.025371185,0.045558088,0.01893939,0.03562033,4.378023743629456,4.224624484777451,0.9894715113694803,0.9711430334306533,0.1751420497894287,0.00505828857421875
32,0.12435023170774398,0.04132389253936708,0.00045563138,0.0018624993,0.021345524,0.043156683,0.015975632,0.034095436,3.7479959428310394,4.25778329372406,0.992415566778946,0.9739199544792746,0.00035385226,0.0015021875,0.018810961,0.03875806,0.013899507,0.029357217,3.28233540058136,3.4467902034521103,0.9942095864801223,0.9791367847582173,0.5857599,0.2000787,0.7653495,0.44730157,0.49266893,0.3073265,501.1411666870117,160.26586294174194,0.4739080692293969,0.3644926377217256,0.00040758628,0.0012849465,0.020188766,0.03584615,0.015457116,0.027553871,3.7730276584625244,3.2690055668354034,0.9933675512899484,0.9818839794326704,0.00048526656,0.0018911334,0.022028767,0.043487165,0.016887646,0.034391023,4.14196252822876,4.174479842185974,0.9920628435796087,0.9737068974709451,0.1661078929901123,0.015657663345336914
