Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07525650436291471,0.004752139444462955,0.00039904602,0.0010347372,0.019976137,0.03216733,0.016491977,0.023693709,5.797545239329338,2.1543756127357483,0.9915401209109999,0.9578603021671512,0.00021633237,0.0006764014,0.014708241,0.02600772,0.010721863,0.018396225,4.297683387994766,1.679563894867897,0.9954293904095911,0.973102779979661,0.38313892,0.020504747,0.6189822,0.14319478,0.33919287,0.11092891,144.98236179351807,28.911766409873962,0.6549850109177908,-0.21455656881826268,0.00031414418,0.0007466315,0.017724114,0.027324557,0.014974503,0.019354153,5.094199627637863,1.7771493643522263,0.9934155822101457,0.9709973406769216,0.00024832622,0.0007981823,0.01575837,0.02825212,0.012332571,0.020703746,4.227972403168678,1.9208934158086777,0.9948123837917872,0.9684847046542135,0.5857772827148438,0.015663862228393555
12,0.07500444324105046,0.004738741577602923,0.00033051518,0.0009614105,0.018180076,0.031006621,0.014900914,0.02274137,4.9466323107481,2.073362283408642,0.99299299225217,0.9608465379815656,0.00016880268,0.00065268815,0.012992409,0.025547761,0.00960684,0.017971154,3.5728275775909424,1.6415229067206383,0.9964335839871894,0.9740457438058902,0.38168693,0.020654302,0.61780816,0.14371605,0.33850807,0.111287415,143.96542310714722,29.07674014568329,0.6562925690842605,-0.2234152885919094,0.00032578973,0.0006936702,0.018049646,0.02633762,0.015069546,0.01845443,5.343596264719963,1.7022600397467613,0.9931714934556927,0.9730546055862483,0.00022228755,0.00073163694,0.014909311,0.027048789,0.011476218,0.019673498,3.664017468690872,1.8368622288107872,0.9953563400024105,0.9711121703249906,0.5580544471740723,0.015657901763916016
13,0.07478660197521095,0.0047632209141738715,0.00031411112,0.0009604638,0.01772318,0.03099135,0.014565493,0.022707222,4.640944302082062,2.0693184807896614,0.9933407626615038,0.9608850934764765,0.00015945137,0.0007006118,0.012627406,0.026469072,0.009702809,0.018780459,3.395817056298256,1.7083177343010902,0.9966311560327857,0.9721400485091044,0.38032362,0.02075581,0.6167038,0.14406878,0.33777326,0.111451924,142.75577068328857,29.20900583267212,0.6575201805896691,-0.22942791630283677,0.00036800854,0.00069302175,0.019183548,0.026325306,0.016011145,0.018519107,5.870851501822472,1.70696172863245,0.9922865931824525,0.9730797931367619,0.00023141368,0.0007061966,0.015212287,0.02657436,0.011769411,0.019302147,3.7193376570940018,1.807607151567936,0.9951656922869462,0.9721166528150449,0.6033649444580078,0.015670061111450195
14,0.07457875884138047,0.004790437070187181,0.00034476086,0.0009940596,0.018567737,0.03152871,0.015546287,0.023114763,4.943283274769783,2.102711796760559,0.992690979830036,0.9595168986476887,0.00017874531,0.000786454,0.013369567,0.028043788,0.010784519,0.020092169,3.6792993545532227,1.817304827272892,0.9962235188251095,0.9687265183209771,0.37904432,0.020760318,0.61566573,0.14408441,0.337072,0.11131373,141.37173891067505,29.266533255577087,0.6586721946426675,-0.22969510969393658,0.00043567695,0.0007142712,0.020872876,0.026725853,0.017602554,0.019004956,6.580444425344467,1.7466554418206215,0.9908682734113277,0.9722543634489662,0.00026652255,0.0006970802,0.016325518,0.026402276,0.012894292,0.019222036,4.216710105538368,1.8026938661932945,0.994432256635814,0.9724766011404576,0.6154541969299316,0.015645265579223633
15,0.07436797924747225,0.004789637750945985,0.00040771312,0.0010235765,0.020191908,0.03199338,0.017294526,0.023534736,5.578844994306564,2.1396329626441,0.9913563755531385,0.9583148250136014,0.00021293442,0.00086149137,0.014592272,0.029351173,0.012200246,0.021165907,4.1250597685575485,1.9055740907788277,0.9955011810621486,0.9657426431723111,0.37771454,0.0206386,0.61458486,0.14366141,0.3363826,0.11083098,139.63875770568848,29.22724485397339,0.659869638005629,-0.22248526784785438,0.00051100954,0.0007367996,0.02260552,0.027144054,0.019256622,0.019506259,7.231912016868591,1.788095384836197,0.9892893131571524,0.9713792530100399,0.00030990495,0.00068771903,0.017604118,0.026224397,0.01417085,0.019144876,4.7698114067316055,1.7989322543144226,0.9935259835236143,0.9728462155465074,0.556617259979248,0.015622854232788086
16,0.07413346484827343,0.004732837656047195,0.00048359946,0.0010163002,0.021990895,0.031879462,0.019143514,0.023603613,6.17690309882164,2.151445485651493,0.9897475652982766,0.958611153399329,0.00024567352,0.00087196985,0.015673976,0.029529136,0.0133572705,0.021267347,4.459116235375404,1.9103894010186195,0.9948094786877205,0.9653259692654705,0.37616816,0.020360325,0.6133255,0.14268962,0.3360646,0.10999688,137.91918754577637,29.05868887901306,0.6612621311445981,-0.2060020733807666,0.00057560654,0.0007448127,0.0239918,0.027291257,0.020534908,0.019747589,7.649700343608856,1.8091006204485893,0.9879353699444199,0.9710679892110693,0.00034396024,0.0006707829,0.018546166,0.025899475,0.015079984,0.018915806,5.120477452874184,1.7836268991231918,0.9928145569643282,0.9735149228020303,0.5878992080688477,0.0
17,0.07384050778055098,0.004630375618580729,0.0005438934,0.0009642027,0.023321522,0.031051613,0.020418344,0.023218887,6.419244408607483,2.131546102464199,0.9884693190818611,0.9607328222602338,0.00026098365,0.0008072234,0.016154988,0.028411677,0.0137607,0.02035994,4.475362598896027,1.8333928659558296,0.9944860103589107,0.9679006193970157,0.37395567,0.020002326,0.61151916,0.14142957,0.33649132,0.109036535,136.90643310546875,28.801125288009644,0.663254477784443,-0.18479683887472098,0.0005964674,0.0007295394,0.024422683,0.027009986,0.02081124,0.019597236,7.575817406177521,1.7994852736592293,0.9874981267675984,0.9716612772008355,0.0003483884,0.0006485866,0.018665165,0.025467364,0.01510508,0.018602448,5.075722560286522,1.764669083058834,0.9927220519665314,0.9743913147229459,0.5355360507965088,0.0
18,0.07344402922608424,0.004559103562496602,0.00057247526,0.00090589235,0.023926456,0.030098045,0.020842668,0.022840003,6.3177332282066345,2.1176692098379135,0.9878633747983999,0.9631075166582651,0.00026004188,0.00070960686,0.016125815,0.026638446,0.013490402,0.019130329,4.370205849409103,1.740347407758236,0.994505907675613,0.971782359376244,0.37080282,0.019840136,0.60893583,0.14085501,0.3384562,0.108928934,137.46836185455322,28.657251596450806,0.6660936142965594,-0.17518984618190436,0.00052577775,0.0007062018,0.022929844,0.026574459,0.019253785,0.019333836,6.7950330674648285,1.7822876572608948,0.9889797718569548,0.9725678174799613,0.0003243151,0.00063367886,0.01800875,0.025172979,0.014307435,0.01849742,4.7631461173295975,1.7675822600722313,0.9932249512423473,0.9749799310487467,0.5819234848022461,0.015743255615234375
19,0.07298916004074271,0.004675455798860639,0.0006300242,0.00085949624,0.025100283,0.029317167,0.021699604,0.022611555,6.483756005764008,2.1176600828766823,0.9866433225142299,0.9649969972490003,0.0002887895,0.0005864958,0.016993808,0.024217675,0.014058853,0.017496867,4.751084744930267,1.626078225672245,0.9938985358981552,0.9766778915388334,0.36791503,0.02061658,0.60656,0.14358474,0.34386337,0.11250765,141.1624550819397,29.17329967021942,0.668694030687099,-0.22118093202624456,0.00038135183,0.0006836389,0.01952823,0.02614649,0.016187321,0.019088427,5.4182469844818115,1.766035333275795,0.992006919406077,0.9734442670009398,0.00029878307,0.0006310664,0.017285343,0.025121035,0.013531141,0.018627508,4.587362706661224,1.7879610881209373,0.9937583233249584,0.9750830789559687,0.5780134201049805,0.0
20,0.07262020300258883,0.005232833488844335,0.00067695556,0.0008376851,0.02601837,0.02894279,0.022269255,0.022618739,6.772788614034653,2.135000005364418,0.9856483655182328,0.9658852571501731,0.0003332349,0.0005418777,0.018254723,0.023278266,0.01495153,0.01688136,5.331945046782494,1.5879837796092033,0.9929595060019484,0.9784521394260135,0.3658203,0.023466632,0.6048308,0.15318823,0.3504791,0.12272535,145.0442910194397,31.274107098579407,0.6705803627601404,-0.38999798553641285,0.00051360653,0.0006444813,0.02266289,0.025386635,0.018894676,0.018942686,6.51705265045166,1.7836712300777435,0.9892348801567176,0.974965330096642,0.0003468421,0.0006734896,0.018623697,0.025951678,0.0145032955,0.019584164,5.110177397727966,1.8673859536647797,0.9927543545204719,0.9734080484557665,0.5741057395935059,0.010018587112426758
21,0.07201059429789894,0.005590127804316581,0.00092747854,0.00092601485,0.030454533,0.030430492,0.026144752,0.023920987,7.561994343996048,2.248488925397396,0.9803372118802767,0.9622880263954408,0.00057099434,0.0005895936,0.023895487,0.024281548,0.020317717,0.018104296,6.631465256214142,1.7061267048120499,0.9879361905306148,0.9765547093042293,0.36533254,0.025040593,0.60442746,0.1582422,0.35681835,0.1284692,151.7940878868103,32.19518959522247,0.6710195990958232,-0.483228102109843,0.0005208569,0.00070436194,0.022822289,0.026539817,0.01993755,0.020115156,6.437590718269348,1.8823254853487015,0.9890829134954295,0.972639287673291,0.00046044317,0.0006900757,0.02145794,0.026269292,0.017378937,0.020041717,5.9364203363657,1.9124707207083702,0.9903811906939968,0.9727531695722254,0.5859377384185791,0.0
22,0.07143164435983636,0.006667842215392739,0.001045347,0.0010258184,0.032331824,0.0320284,0.02736653,0.026014974,7.749829441308975,2.473071590065956,0.977838370126237,0.9582235213561417,0.0008230337,0.0007152577,0.028688563,0.026744302,0.024139278,0.02118323,8.08168649673462,2.0284613594412804,0.9826111726991722,0.971557654233575,0.36634192,0.029887926,0.60526186,0.17288125,0.35263556,0.14180817,145.74501514434814,35.219377279281616,0.6701106646099402,-0.7703501489367572,0.0011343587,0.0008244305,0.03368024,0.028712898,0.029545968,0.022983309,9.683220833539963,2.1731773391366005,0.9762240019058563,0.967975260040105,0.0005971894,0.0008857785,0.02443746,0.029762032,0.019917427,0.023208415,6.289994716644287,2.1663669496774673,0.9875245176723192,0.9650260704475269,0.5579550266265869,0.01569676399230957
23,0.07105374528327957,0.0063277929555624725,0.0010063221,0.0013269248,0.03172258,0.03642698,0.026394121,0.02812508,7.944425195455551,2.5662053376436234,0.9786657099869435,0.9459609586198919,0.0017273665,0.00067848543,0.0415616,0.026047753,0.036671735,0.021522854,11.15463674068451,2.1999839693307877,0.9635046824112149,0.9730199083532816,0.3656961,0.026151748,0.6047281,0.16171502,0.35812512,0.13348995,152.82615423202515,32.53855109214783,0.6706921858953931,-0.5490451604847388,0.00086577964,0.0020654968,0.029424133,0.045447737,0.021984514,0.034620672,9.6226766705513,3.046155534684658,0.9818533829048213,0.919766440149278,0.0011627353,0.0014163092,0.034098905,0.037633885,0.02361844,0.028753474,10.17306074500084,2.578759752213955,0.9757100753746699,0.9440786822979459,0.5627169609069824,0.010030746459960938
24,0.07062070217216387,0.006427713914308697,0.0010164881,0.0012173671,0.03188241,0.03489079,0.025814308,0.027758094,8.240199089050293,2.580995298922062,0.9784501889479976,0.9504226942394102,0.0018158201,0.00052554737,0.04261244,0.02292482,0.026888555,0.018127164,13.597722351551056,1.8052605912089348,0.9616358612629485,0.9791015168743223,0.36685696,0.028142355,0.6056872,0.16775684,0.3647434,0.1404574,156.3328742980957,33.12422335147858,0.6696468229470263,-0.6669549309256233,0.0014218241,0.0014196842,0.037707083,0.037678696,0.033667438,0.029608306,11.148829013109207,2.674001455307007,0.9701987670751165,0.9448528233282468,0.0010478996,0.00083361514,0.03237128,0.028872395,0.02764229,0.023065848,9.570840746164322,2.2019201889634132,0.9781090333494478,0.9670856770062605,0.5700812339782715,0.015669822692871094
25,0.06956703288160497,0.0063345337519422175,0.0012604506,0.0009514168,0.035502825,0.030845044,0.029896151,0.02581908,9.124043583869934,2.5128478184342384,0.973278121990735,0.9612535297998701,0.0011575369,0.00060537376,0.034022592,0.024604345,0.028568877,0.01980426,9.74486619234085,1.9577894359827042,0.9755438837463243,0.9759272055712487,0.35219777,0.028361116,0.5934625,0.16840759,0.3761916,0.13764149,166.37367010116577,30.487704277038574,0.6828473640686422,-0.6799125449359695,0.0018049934,0.0009892217,0.042485215,0.031451896,0.038980506,0.026578633,12.096524238586426,2.5927815586328506,0.962167597647229,0.9615739972465287,0.0008169795,0.00076554256,0.028582854,0.027668439,0.023634957,0.022005927,7.983633130788803,2.1238181740045547,0.9829330300351692,0.9697734452697987,0.5494792461395264,0.015700101852416992
26,0.06654750753368717,0.005714431358501315,0.0006638248,0.0016832744,0.025764797,0.04102773,0.022185469,0.03176882,7.271157205104828,2.88892425596714,0.9859267428010362,0.9314486154242476,0.00046291386,0.001190085,0.021515433,0.034497607,0.01839527,0.025434455,6.342373788356781,2.2723961621522903,0.9902196850980204,0.9526760683968982,0.3357882,0.023366688,0.57947236,0.15286167,0.318866,0.12008015,131.5859317779541,30.855843424797058,0.6976241461439852,-0.3840779380032351,0.0014700998,0.0012131716,0.03834188,0.034830615,0.034036525,0.028299902,11.757315695285797,2.6169046759605408,0.9691869186756235,0.9528747320796239,0.0005668089,0.001118938,0.02380775,0.03345053,0.018968701,0.025893575,7.213295251131058,2.3624245077371597,0.9881591756605562,0.9558200385031614,0.5636398792266846,0.01564621925354004
27,0.06677641295245848,0.005062265298329293,0.0006826316,0.002000739,0.02612722,0.044729624,0.021827232,0.03363776,8.147800713777542,3.004506416618824,0.985528030932673,0.9185198572609952,0.00044137408,0.001669536,0.021008905,0.040859956,0.017623385,0.030055365,5.84147572517395,2.6450736448168755,0.9906747714053696,0.9336106123697009,0.32996473,0.01856558,0.5744256,0.13625556,0.31048,0.10098108,135.97853183746338,27.33767032623291,0.7028681523481386,-0.09969407952073595,0.0011718624,0.0015537234,0.034232475,0.039417297,0.031160308,0.031149983,9.650056064128876,2.81433779746294,0.9754379312109702,0.9396461212408891,0.00046284558,0.0015217479,0.021513846,0.039009586,0.01805339,0.02987518,5.901464447379112,2.6753664016723633,0.9903310036961763,0.9399155570408394,0.569603443145752,0.005166769027709961
