Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.029337994334387725,0.005773059886996635,0.00051373016,0.0005213724,0.022665616,0.02283358,0.017331695,0.017718052,3.8227904587984085,1.8181158229708672,0.9861935689634098,0.9729444198161921,0.00037312615,0.00059270544,0.019316474,0.024345543,0.014024132,0.019491548,3.074834495782852,1.9697314128279686,0.9897058912860116,0.9680585690537524,0.4214636,0.06063712,0.6492023,0.24624605,0.35658625,0.17021051,196.33665084838867,407.269811630249,0.5839544620228965,0.21059777409139957,0.00048604517,0.00027290682,0.022046432,0.016519891,0.015809176,0.012593017,3.904052823781967,1.387861929833889,0.9865401487735656,0.985318742242899,0.00045014688,0.0003752736,0.021216664,0.01937198,0.015773045,0.014856028,3.520176187157631,1.6096130013465881,0.9875404974007528,0.9799980673027697,0.5265281200408936,0.01564812660217285
12,0.02934931843524932,0.005860154404945206,0.00045160635,0.00042734426,0.021251032,0.020672306,0.015960978,0.016019244,3.415082022547722,1.6458287835121155,0.9878631396159187,0.9778238230047639,0.00028649843,0.00023118815,0.016926264,0.015204873,0.012184226,0.011687047,2.6720596477389336,1.2196796014904976,0.9920958472379996,0.987541061605511,0.4165354,0.061688006,0.6453955,0.2483707,0.35552764,0.17411055,199.6540904045105,409.4106674194336,0.5888192905356755,0.1969168146920255,0.000420007,0.00045848184,0.020494072,0.021412188,0.015600438,0.017852968,3.4451082348823547,1.9699078053236008,0.9883689166124614,0.975335574416542,0.00044463103,0.0003867744,0.021086276,0.01966658,0.015847482,0.015204714,3.511776402592659,1.685141958296299,0.9876931701097439,0.9793850821249753,0.5466630458831787,0.0
13,0.0292352211753106,0.00605935639468953,0.0004828606,0.0005495106,0.021974089,0.023441643,0.015739389,0.018614888,4.101334512233734,1.8843168392777443,0.9870231861139459,0.9714842437894424,0.00036790472,0.00029836484,0.019180842,0.01727324,0.013003177,0.013676827,3.5242609679698944,1.418322790414095,0.9898499441033831,0.9839208509812787,0.41713065,0.063621916,0.6458565,0.25223386,0.3547566,0.18068375,197.4414348602295,408.2317352294922,0.5882316698361097,0.1717402937871394,0.00061281596,0.00024524837,0.02475512,0.015660407,0.017157804,0.011657919,4.647274315357208,1.2572790496051311,0.9830295359079804,0.9868066529314832,0.00064222014,0.000342182,0.025342062,0.018498162,0.017732186,0.014086284,4.858284816145897,1.5209977515041828,0.9822241484451751,0.9817618381642758,0.5366148948669434,0.0
14,0.02913196453092886,0.006065110850613564,0.00039877323,0.0005210987,0.019969307,0.022827586,0.014570872,0.018114677,3.275606408715248,1.837863214313984,0.9892830226096652,0.9729586246300472,0.0003024464,0.00020261647,0.017390987,0.014234342,0.012593484,0.010920351,2.744147554039955,1.2180578894913197,0.9916558620261362,0.9890808158340985,0.41854373,0.06374945,0.6469495,0.25248653,0.35403016,0.18108837,195.88534832000732,408.64148139953613,0.5868367757701763,0.17007999577992072,0.0004297607,0.0002472065,0.02073067,0.015722802,0.014680993,0.011637049,3.5316865891218185,1.252815779298544,0.9880988113489014,0.9867013121823374,0.00048117767,0.00039409904,0.021935763,0.019851929,0.01548847,0.015172307,3.7482619285583496,1.6116583719849586,0.9866816042847425,0.9789946802113271,0.5816633701324463,0.015726327896118164
15,0.028936549838233207,0.006034832511795684,0.00037521252,0.0004676982,0.019370403,0.02162633,0.014395531,0.01706177,2.992456965148449,1.7343094572424889,0.9899162128207731,0.9757297370415848,0.00024290662,0.0002597926,0.015585462,0.016118083,0.010891603,0.012472408,2.395707555115223,1.291976310312748,0.9932984937158941,0.9859995425088037,0.41835737,0.06350919,0.6468055,0.2520103,0.35319185,0.18040547,195.4641819000244,409.88054275512695,0.5870207171133842,0.1732078798654032,0.00039416814,0.00025141687,0.019853668,0.01585613,0.014985939,0.012577418,3.3890631049871445,1.379544474184513,0.9890844630391468,0.9864748136860838,0.00037213258,0.00032580513,0.019290738,0.018050073,0.014156929,0.013704445,3.121017850935459,1.484054047614336,0.9896998356699227,0.9826347187291051,0.5493202209472656,0.0
16,0.028756961272197908,0.005957090738229453,0.0004837637,0.0006298669,0.021994628,0.025097148,0.01604635,0.019876279,3.2964076846837997,1.9928345456719398,0.9869989151291974,0.9673143171148667,0.00023476426,0.00015744803,0.015322018,0.012547829,0.010722574,0.009362598,2.4240100756287575,1.0132086463272572,0.9935231321402082,0.9915149840952403,0.41816798,0.06265688,0.6466591,0.25031355,0.35205656,0.17742547,194.96363401412964,413.37924003601074,0.5872076993786446,0.18430353467104577,0.0004945293,0.00023128603,0.022238014,0.015208091,0.016730139,0.0118459435,4.132020473480225,1.2918208725750446,0.9863052014434831,0.9875577677714737,0.00039332442,0.0003984424,0.019832408,0.019961022,0.014534301,0.015375401,3.526073694229126,1.6308389604091644,0.9891132719212722,0.9787631800120746,0.5234291553497314,0.0
17,0.028468303396948613,0.005612770956940949,0.0004160352,0.00029276617,0.02039694,0.017110411,0.0145407785,0.0129695805,3.6062758415937424,1.3706004247069359,0.9888191090292051,0.9848074850272897,0.00027989404,0.00015447932,0.016730035,0.012428971,0.011347115,0.009590345,2.8432421386241913,1.0466650128364563,0.9922780544440516,0.9916749708373751,0.40537858,0.05982366,0.6366935,0.24458875,0.35135853,0.16603659,207.49733448028564,429.76837158203125,0.5998327074364489,0.22118775395161727,0.00040958243,0.00022767502,0.020238142,0.015088904,0.014598369,0.011811206,3.5259217023849487,1.284080557525158,0.9886576009788371,0.9877520262380254,0.0004500898,0.0003191632,0.02121532,0.01786514,0.01524358,0.013599773,3.7837527692317963,1.469369325786829,0.9875420774642277,0.9829887310330065,0.5483343601226807,0.010018348693847656
18,0.02872008381694156,0.005817268905229866,0.0003898673,0.0003409841,0.019745057,0.018465754,0.014088695,0.014375849,3.407282382249832,1.4915316365659237,0.9895223685884067,0.9823053121895918,0.00033176373,0.00014108673,0.018214382,0.011877993,0.012074425,0.009019606,3.169887885451317,0.9801938198506832,0.9908470313173586,0.9923967094181685,0.4078609,0.06162974,0.63863987,0.24825338,0.35128778,0.17393392,203.25567722320557,415.2242660522461,0.5973822612828993,0.1976754200624612,0.00048592393,0.00031815478,0.022043683,0.017836893,0.01600414,0.0144372545,3.78570556640625,1.561390794813633,0.986543506537579,0.9828845905455613,0.00041821145,0.00031674796,0.02045022,0.017797414,0.014662125,0.013428395,3.4958016127347946,1.4556900598108768,0.9884244305634097,0.9831174618667419,0.5079376697540283,0.02184915542602539
19,0.02824776212219149,0.005732267901476007,0.00034818004,0.00029294618,0.018659582,0.017115671,0.013413407,0.0130458325,3.098948858678341,1.3682736083865166,0.9906427072580877,0.9847981442826964,0.00046246196,0.00017051258,0.02150493,0.013058047,0.01411971,0.010051243,3.9953242987394333,1.0883249342441559,0.9872412221802382,0.9908109239598565,0.40693018,0.06092501,0.6379108,0.24682993,0.35042635,0.17153357,202.8869867324829,417.22493171691895,0.5983010360309859,0.20684992851005435,0.0004563371,0.00022857268,0.021362048,0.01511862,0.015401697,0.011846038,3.829122707247734,1.2852403335273266,0.9873628425146849,0.9877037354426804,0.0003966644,0.00030899682,0.019916436,0.017578306,0.0144785335,0.013272723,3.414212539792061,1.4445092529058456,0.9890208259439672,0.9835305941413371,0.5242009162902832,0.015611648559570312
20,0.028205004566448873,0.005703460313088726,0.00041071628,0.0003770449,0.020266136,0.019417644,0.014798321,0.01534107,3.481629863381386,1.5860389918088913,0.9889620542252398,0.9804340086398002,0.00040897512,0.00014233969,0.020223133,0.01193062,0.013058967,0.009064867,3.5293124616146088,0.9857529774308205,0.9887168599662165,0.9923291860354174,0.40406975,0.060548846,0.6356648,0.24606675,0.3497654,0.17003742,204.19843196868896,419.52013969421387,0.6011247008624754,0.21174701704180798,0.00043678388,0.00027694704,0.020899376,0.016641727,0.0148581965,0.013207806,3.542162850499153,1.4238503761589527,0.9879043214716992,0.9851013959914755,0.0004652759,0.00031374785,0.021570254,0.017712928,0.015306095,0.01348009,3.767876699566841,1.4622565358877182,0.9871217452764194,0.9832773665732706,0.5099000930786133,0.015645742416381836
21,0.028210571844413477,0.005741160234902054,0.0004712019,0.00025389172,0.021707185,0.01593398,0.014843234,0.011911156,3.866949677467346,1.2706234119832516,0.9873365111206692,0.9868247975087531,0.00040178382,0.00013713639,0.020044547,0.011710525,0.012826089,0.009003742,3.5337600857019424,0.9767725132405758,0.988915260348349,0.9926095974904889,0.40293863,0.06105799,0.63477445,0.24709915,0.34940007,0.17226183,203.961443901062,416.908597946167,0.6022412445990547,0.2051187535142458,0.00049063243,0.00021729984,0.022150224,0.014741094,0.015375534,0.011444772,3.9993617683649063,1.2378253042697906,0.9864131155189617,0.9883101690915534,0.00049509865,0.00033378555,0.022250813,0.018269798,0.015781997,0.014130331,4.046821966767311,1.5230166725814342,0.986296289393068,0.9822093656488571,0.5325958728790283,0.0
22,0.028049881125168343,0.005862713920942042,0.0005419316,0.00033912572,0.023279425,0.018415367,0.016109904,0.014424125,4.174866154789925,1.5023315325379372,0.9854356595568567,0.9824017498350217,0.0005698866,0.00014533277,0.023872297,0.0120554045,0.014833841,0.009214869,4.242381080985069,1.0006964206695557,0.9842775057640248,0.992167886235593,0.400423,0.06207669,0.63278985,0.24915195,0.3491593,0.17599685,204.31058406829834,413.2794380187988,0.6047245529958462,0.191856739738813,0.00042698663,0.00028564266,0.020663654,0.016900966,0.0147341825,0.01347902,3.544832020998001,1.4501803554594517,0.9881756322722156,0.9846336062678807,0.00055244396,0.0003129221,0.023504127,0.017689604,0.01644891,0.013470383,4.308057203888893,1.4610751532018185,0.9847090419762581,0.983321378004867,0.5139615535736084,0.010011434555053711
23,0.028007752178902074,0.005652005462616216,0.00044387006,0.00024336776,0.021068225,0.015600248,0.014500427,0.011568754,3.5176288336515427,1.2360903434455395,0.988071051088603,0.9873709168873254,0.00047610226,0.00028514647,0.021819768,0.01688628,0.014180437,0.013587692,3.7192322313785553,1.4586319215595722,0.9868649033882662,0.9846332006861797,0.3985133,0.059880637,0.6312791,0.2447052,0.3473925,0.16736726,205.15398979187012,423.21362495422363,0.6066097213536441,0.2204460510284395,0.0006381674,0.0004717209,0.025261974,0.021719137,0.018007344,0.017755166,4.3600112199783325,1.8907802179455757,0.9823274917559954,0.9746233676227657,0.00066004536,0.00032224527,0.025691347,0.01795119,0.017328687,0.013517988,4.545808956027031,1.4687483198940754,0.9817307712950126,0.9828244578911493,0.5233721733093262,0.010020971298217773
24,0.027992634564205737,0.005348223318287637,0.0004803845,0.00036011255,0.021917677,0.018976633,0.015304023,0.014921933,3.870278224349022,1.5480960719287395,0.9870897290040849,0.9813126772456525,0.00025664724,0.00019947358,0.016020214,0.0141235115,0.011565144,0.01120393,2.6150615885853767,1.1968102306127548,0.9929194056692932,0.989250189705723,0.3990743,0.05719085,0.6317233,0.23914608,0.34608963,0.15093617,207.58707523345947,449.576997756958,0.6060559113544689,0.2554629222900302,0.0002722871,0.0003009521,0.016501125,0.017347971,0.0119065605,0.013430536,2.565964497625828,1.439208909869194,0.9924596636847808,0.9838100244313005,0.00044533596,0.00046988836,0.021102985,0.02167691,0.015531551,0.017109344,3.617747500538826,1.8206989392638206,0.9876736583356973,0.9749551428296834,0.5924170017242432,0.0
25,0.027972882426443642,0.005332670346251689,0.0003361341,0.00031090615,0.01833396,0.017632531,0.013493209,0.013538816,2.8355099260807037,1.4071601442992687,0.9909664402087467,0.9838661463628708,0.00022998864,0.00013461031,0.0151653765,0.011602168,0.0102765905,0.008815969,2.384527027606964,0.9536140598356724,0.9936548857637432,0.9927457294729416,0.39791697,0.057279386,0.6308066,0.23933113,0.3453502,0.1528245,206.96017742156982,446.3827610015869,0.6071983650568001,0.25431029260831584,0.00028559283,0.00021258615,0.016899493,0.014580335,0.012094697,0.011103113,2.825172245502472,1.1935451067984104,0.992091193606782,0.9885637442513152,0.00036338635,0.00037316568,0.019062696,0.019317497,0.01387139,0.014980351,3.0385300517082214,1.594652608036995,0.9899419197478397,0.9801104223265635,0.5127115249633789,0.005030155181884766
26,0.027623264094082906,0.0053636353186448105,0.00034224312,0.00027751908,0.018499814,0.016658904,0.013112113,0.012567534,2.898697555065155,1.3213004916906357,0.9908022614006232,0.9855987026267266,0.00023527603,0.00016967033,0.0153387105,0.013025756,0.010478687,0.010144603,2.461620233952999,1.0828930884599686,0.9935090126591815,0.9908563129945233,0.3939252,0.05750896,0.6276346,0.23981026,0.34477487,0.15481634,208.72633457183838,444.3934440612793,0.6111388204841199,0.2513216049761605,0.00025616516,0.00025862028,0.01600516,0.016081676,0.011456257,0.012232056,2.558485232293606,1.3054540380835533,0.9929061220157734,0.9860873006806112,0.00033297343,0.00035441513,0.01824756,0.018825917,0.013315002,0.01454161,2.8641317039728165,1.5504849143326283,0.990783711129867,0.9811098175029559,0.517848014831543,0.0
27,0.02760325092406544,0.005380476939899381,0.00033227017,0.00031335655,0.01822828,0.01770188,0.013380799,0.0136448275,2.781207300722599,1.4157135039567947,0.9910702831343046,0.9837389883569975,0.00020774244,0.00014209423,0.014413273,0.011920328,0.009842551,0.009101358,2.2077251225709915,0.9785494767129421,0.9942686319162096,0.992342413930079,0.3917133,0.05767596,0.62587005,0.2401582,0.3441512,0.1564104,208.5937738418579,441.69154167175293,0.613322330068671,0.24914751037219884,0.00023924767,0.0002244618,0.0154676335,0.014982049,0.011021882,0.011351187,2.3982051759958267,1.212390698492527,0.993374611692227,0.98792488522742,0.00033619942,0.00034115152,0.018335741,0.018470287,0.01340619,0.014246035,2.9172422364354134,1.521054096519947,0.9906944204587922,0.9818167631993973,0.5243182182312012,0.01564478874206543
28,0.027365071008846695,0.005378275955445133,0.00032950743,0.00029329493,0.01815234,0.017125856,0.013114595,0.013079168,2.8737682849168777,1.3648598454892635,0.9911445313218635,0.9847800447305451,0.00021768242,0.0002586925,0.014754064,0.01608392,0.010530944,0.013001823,2.270602621138096,1.365622691810131,0.9939943995589131,0.9860588286449294,0.38913026,0.05755927,0.6238031,0.23991513,0.34329155,0.15564336,209.6285581588745,443.8404083251953,0.6158721159166269,0.2506666470739739,0.00025160407,0.0002514251,0.015862033,0.01585639,0.011480261,0.0120471,2.642405405640602,1.2812241911888123,0.9930324309482482,0.9864743710296076,0.00034364924,0.00032802738,0.018537778,0.018111527,0.01357261,0.013925238,2.961244434118271,1.4917236752808094,0.9904882188722088,0.9825162760276656,0.585486888885498,0.015645742416381836
29,0.027198692397048165,0.005410820787074044,0.0003450784,0.00036891707,0.018576287,0.019207215,0.013856181,0.01505589,2.9079584404826164,1.547230500727892,0.9907260638479677,0.980855786516948,0.0002353377,0.00025318158,0.01534072,0.015911682,0.01117741,0.012992703,2.5087403133511543,1.3722313567996025,0.9935073111976248,0.986355816633653,0.38700712,0.0576215,0.622099,0.24004479,0.3423065,0.15616731,209.85901355743408,443.3042526245117,0.6179679660769237,0.24985655910567672,0.0002531437,0.00033554196,0.01591049,0.018317804,0.011445559,0.0142075345,2.5629881769418716,1.501271314918995,0.9929897937074849,0.9819492318380934,0.00034392622,0.00042293503,0.018545248,0.020565385,0.013681285,0.016002422,2.913469448685646,1.691199652850628,0.9904805520562446,0.9774577354566685,0.563274621963501,0.015760421752929688
30,0.027268227139887,0.005442067541298457,0.000447964,0.0004174234,0.02116516,0.020430943,0.015254993,0.016189102,3.5887736827135086,1.6563048586249352,0.9879610271195303,0.9783386458103824,0.00031809224,0.0003430164,0.01783514,0.018520702,0.012821677,0.015346944,3.0364802107214928,1.6057323664426804,0.9912242120978548,0.9815145377689792,0.38281614,0.057517532,0.61872137,0.23982812,0.34220204,0.15573855,211.67190074920654,445.35045623779297,0.6221050553737002,0.25120999886523376,0.00032802907,0.00054216775,0.018111574,0.023284497,0.013117777,0.019100867,3.105330280959606,2.003317140042782,0.9909160238999265,0.9708336197164905,0.0003737945,0.0005020304,0.019333765,0.022406036,0.014342877,0.017541137,3.288641571998596,1.8393443897366524,0.9896538359409935,0.9732419810651582,0.573645830154419,0.01617574691772461
31,0.0271907256142835,0.005372112119221129,0.00038276805,0.00037516205,0.01956446,0.019369101,0.014326125,0.015217812,3.3401891589164734,1.5639597550034523,0.9897131599753228,0.9805317145984095,0.00027520204,0.00026992045,0.016589215,0.016429257,0.012015289,0.013451345,2.9222827404737473,1.4112486504018307,0.9924075020674062,0.9854537425021239,0.3866285,0.05725984,0.6217946,0.23929028,0.34080014,0.15407407,208.48431587219238,446.6809272766113,0.6183416880889221,0.25456472123382323,0.0004542352,0.00035008302,0.021312794,0.018710505,0.014832084,0.014717476,4.061350598931313,1.554964855313301,0.9874210496346627,0.981166982867784,0.00036063307,0.0004078818,0.018990342,0.020196084,0.014089601,0.015666613,3.1940672546625137,1.6539296135306358,0.9900181282342663,0.9782600645083837,0.547431230545044,0.0
32,0.027031852040506368,0.005342306711827405,0.0003862626,0.00043280295,0.019653564,0.020803917,0.014936483,0.01651543,3.172016888856888,1.6865067183971405,0.9896192435547051,0.9775405550360301,0.00021786823,0.00014669087,0.01476036,0.0121116005,0.010348396,0.0092245415,2.371869422495365,0.986030325293541,0.9939892735531407,0.9920946965015515,0.37763676,0.05724271,0.61452156,0.23925449,0.34100252,0.15223947,216.92895889282227,456.02221488952637,0.6272178682769742,0.25478782687281565,0.00035375336,0.00027234317,0.018808333,0.016502824,0.012891484,0.012563696,3.184395283460617,1.3227160088717937,0.9902036518104357,0.9853490647531066,0.00035969564,0.0003196974,0.018965643,0.017880084,0.014048649,0.013789211,3.0998731032013893,1.4774389564990997,0.9900440742775356,0.9829602574517705,0.5479791164398193,0.0
