Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1445826603607698,0.04965402763336897,0.0024898108,0.0016622598,0.049898002,0.04077082,0.035661373,0.03268396,11.389991641044617,3.58969084918499,0.9571602436057772,0.9031804194182709,0.024830949,0.028830139,0.1575784,0.1697944,0.1339461,0.1626453,48.73670041561127,18.02840232849121,0.5820875739766644,-0.6956394116909801,0.60128856,0.19493325,0.775428,0.44151247,0.51130414,0.27531824,823.516845703125,178.1737208366394,0.38406141728917864,0.26600468080362394,0.011204212,0.011268992,0.10584995,0.10615551,0.096930996,0.10206138,26.82720124721527,11.102908104658127,0.815306117211786,0.3438923843243219,0.016483167,0.011575477,0.12838678,0.107589394,0.12107856,0.1037419,40.31553268432617,11.545635759830475,0.7250711912828411,0.3327296374604862,0.10751175880432129,0.0
12,0.12922193109989166,0.044216916197910905,0.012005622,0.0065910807,0.10957017,0.08118547,0.10518401,0.07517302,32.815003395080566,8.287984877824783,0.7934309272200043,0.6160975030396593,0.040677983,0.0031859956,0.20168784,0.056444623,0.17534497,0.04376188,68.96266341209412,5.085388943552971,0.3153771691072118,0.8126162563679226,0.5957892,0.20590371,0.77187383,0.45376614,0.5632078,0.31369033,1047.6335525512695,170.54883241653442,0.3896947399331089,0.22469691376688583,0.0024599573,0.0030747957,0.049597956,0.05545084,0.03780444,0.05024417,13.09254765510559,5.375901982188225,0.9594492671008947,0.8209780466432411,0.005450271,0.0023290138,0.07382595,0.048259858,0.05959984,0.040816076,22.968116402626038,4.404021427035332,0.9090929236769824,0.8657436015528613,0.09834742546081543,0.0
13,0.13009993020783772,0.04464396077673882,0.026863847,0.0021137192,0.16390194,0.0459752,0.12932225,0.038349375,49.7783899307251,4.452833905816078,0.5377798617915972,0.8768848288604558,0.004906896,0.0019186739,0.07004924,0.04380267,0.048175216,0.03567819,18.724210560321808,3.6724042147397995,0.917415449764399,0.8871535499398331,0.609413,0.21580379,0.7806491,0.46454686,0.5099453,0.32961574,792.7838802337646,151.71266794204712,0.375739031314949,0.18741953104766929,0.0071095456,0.0013642013,0.084318124,0.036935095,0.05082328,0.026907606,17.515945434570312,2.82520093023777,0.8828039369159142,0.9205729366389045,0.005827563,0.002019452,0.07633848,0.04493831,0.05159925,0.033587713,16.99516624212265,3.515421971678734,0.9027999421351665,0.8835883532059051,0.09849190711975098,0.015622615814208984
14,0.1353649700229818,0.04820413375273347,0.04196093,0.0064190137,0.20484367,0.080118746,0.11593448,0.07319769,42.73863732814789,7.742450386285782,0.27801905098183344,0.6261196982527388,0.004486749,0.0066225166,0.0669832,0.08137885,0.05031841,0.0741205,17.15756356716156,7.72143080830574,0.9244866435718739,0.6104979054838335,0.57552665,0.2240279,0.75863475,0.47331586,0.5222034,0.33914652,951.9534111022949,168.1165099143982,0.4104509559788774,0.15645260686754126,0.0071804742,0.0021150874,0.08473768,0.04599008,0.04763796,0.037861824,15.753790736198425,3.965948149561882,0.8816347304794583,0.8768545579670554,0.0024512166,0.0018361339,0.049509764,0.042850133,0.032642,0.03458615,10.82293763756752,3.5678736865520477,0.9591152568888646,0.8941557524992709,0.09839034080505371,0.0
15,0.12912365997379477,0.04145430721109733,0.00515823,0.0012744117,0.07182082,0.0356989,0.057975676,0.028117906,20.95545530319214,3.1829431653022766,0.9112473450619558,0.9257709261641902,0.0034876766,0.000796486,0.059056554,0.028222084,0.0506255,0.02196751,19.017712771892548,2.4433698505163193,0.9413013362568012,0.9531548244134802,0.57052857,0.20263913,0.7553334,0.45015457,0.5274052,0.30788606,958.7924957275391,167.4261212348938,0.4155708509924677,0.23698918448991746,0.0026173447,0.0016806225,0.051159993,0.040995397,0.04509794,0.035467096,15.601800382137299,3.981025144457817,0.9568548403389816,0.9021501465839222,0.0011205607,0.00088088296,0.033474777,0.029679673,0.026246687,0.022913802,8.491259068250656,2.4938950315117836,0.9813097554478645,0.9492213570925362,0.11408710479736328,0.0
16,0.12606168978593565,0.04363914087880403,0.0022613525,0.0010071474,0.04755368,0.031735584,0.03684508,0.02161729,9.76911261677742,2.399793080985546,0.9610911013249283,0.9413379437337406,0.0015619964,0.0010252474,0.0395221,0.032019485,0.029066179,0.023520624,7.808522135019302,2.6205096393823624,0.9737111236524477,0.9397002599099186,0.56585985,0.2120822,0.75223655,0.46052384,0.50803095,0.32378006,851.5324592590332,158.67819786071777,0.42035334342607034,0.20143253382822401,0.0017859322,0.0017991642,0.042260293,0.042416558,0.029715698,0.03534928,8.212698251008987,3.8517937064170837,0.9705601098969826,0.8952483529145036,0.0012063236,0.0022819082,0.03473217,0.047769323,0.0258494,0.041575592,6.978611648082733,4.598702117800713,0.9798792840788328,0.8684590207488974,0.1139068603515625,0.0
17,0.12063484774394469,0.04203794705681503,0.0032075185,0.0011175617,0.05663496,0.03342995,0.047126736,0.024824014,13.960151374340057,2.7809370309114456,0.9448113421820735,0.9349067786807519,0.0012769648,0.00078178453,0.035734642,0.02796041,0.029920774,0.021205692,8.561836928129196,2.33943872153759,0.9785082925223192,0.9540194831041637,0.5506011,0.20530328,0.742025,0.45310405,0.5075105,0.30203778,912.1252059936523,169.65508460998535,0.4359837985105023,0.22695777534919548,0.0015465803,0.0014712578,0.039326586,0.03835698,0.03297053,0.031117352,9.49723795056343,3.3645417541265488,0.9745056673325609,0.914339853381797,0.001459387,0.0015158494,0.038201924,0.03893391,0.031639006,0.030908098,8.36193934082985,3.2890740782022476,0.975658347921229,0.9126185988735737,0.1044607162475586,0.0
18,0.12055712294849483,0.045756351354066284,0.009217657,0.000826704,0.09600863,0.028752461,0.066260256,0.023254354,25.1483291387558,2.538549527525902,0.8414007253417652,0.9518480018832015,0.0042777187,0.00068363483,0.06540427,0.026146412,0.05346053,0.019880414,18.794752657413483,2.2273633629083633,0.9280046956624031,0.9597921410762168,0.5435305,0.22432457,0.7372452,0.47362915,0.5194744,0.33456472,995.8711624145508,172.33175039291382,0.4432267322427582,0.1553355501295134,0.0052936263,0.0013093626,0.07275731,0.036185116,0.06285096,0.029752856,20.575764775276184,3.336769714951515,0.912738142611105,0.9237657814376471,0.004868723,0.0016374564,0.06977624,0.040465496,0.058873944,0.03397289,19.791601598262787,3.8609877228736877,0.9187927760202375,0.9056085543596416,0.09942960739135742,0.0
19,0.11730117587880655,0.04170866736676544,0.00201707,0.0026859147,0.0449118,0.05182581,0.033430442,0.045963604,10.354731976985931,5.000868439674377,0.9652942314589709,0.8435568614443251,0.0014886551,0.000959111,0.038583092,0.030969517,0.02748216,0.022013476,7.722959667444229,2.446875721216202,0.9749454797718295,0.943590059655712,0.5379455,0.20252861,0.7334477,0.4500318,0.49466667,0.30262023,861.2046241760254,167.93943643569946,0.44894777732199986,0.2374053554612704,0.0021385853,0.0010768473,0.04624484,0.032815352,0.032810017,0.022150349,8.52108895778656,2.407325431704521,0.9647468622739216,0.9373033767456228,0.0021634393,0.0012928231,0.046512786,0.03595585,0.03448713,0.024771223,8.882532268762589,2.6809247210621834,0.9639152013792267,0.9254749938041128,0.12265896797180176,0.0
20,0.11485147611661391,0.044583155610598627,0.0047473595,0.0029859778,0.068901084,0.0546441,0.059622616,0.04724961,16.891901195049286,5.214632675051689,0.918316795311668,0.8260794822991006,0.0017866964,0.0008388165,0.04226933,0.028962329,0.03095373,0.021414667,9.269962459802628,2.3426853120326996,0.9699293525874519,0.9506651601171582,0.53225565,0.2175244,0.7295585,0.4663951,0.49760014,0.3254985,865.0226593017578,165.98659753799438,0.4547762884516837,0.18094078472061426,0.0015416238,0.00071257586,0.039263517,0.026694117,0.028481284,0.020169295,8.99154469370842,2.1979842334985733,0.9745873703927619,0.9585121310041241,0.0012589913,0.0008540135,0.03548227,0.02922351,0.0244054,0.02256466,6.941722333431244,2.49796025454998,0.9790008224804833,0.9507702502787347,0.09827375411987305,0.0
21,0.11259651556611061,0.042304934014100584,0.008901555,0.0021021764,0.09434805,0.0458495,0.07717218,0.037794065,24.889837205410004,4.225604236125946,0.846839598881454,0.8775571440405481,0.0029126434,0.000693073,0.05396891,0.026326278,0.043895863,0.02069056,14.900466799736023,2.3246245458722115,0.9509793272760071,0.9592370430149795,0.5282332,0.20724519,0.7267965,0.4552419,0.51071024,0.3084186,963.3109092712402,174.6811866760254,0.45889673675162723,0.21964560470321437,0.002179693,0.00066866085,0.046687182,0.025858477,0.036827516,0.019988861,12.347707897424698,2.1835971623659134,0.9640692321898143,0.9610689637555375,0.0012655839,0.0008155441,0.035575047,0.028557733,0.027082076,0.021918584,8.653262257575989,2.394319511950016,0.9788908613013296,0.9529878220489816,0.11395978927612305,0.0
22,0.11124606667594476,0.0430906358291395,0.0025033199,0.0015193599,0.05003319,0.038978968,0.03626469,0.02738431,9.758999943733215,2.9807647690176964,0.9569278007372197,0.9115037436760365,0.00087740243,0.0008511,0.029620979,0.029173618,0.022461018,0.02072298,6.841304898262024,2.2820010781288147,0.9852330503192006,0.9499427039499532,0.51230645,0.21128298,0.7157559,0.45965528,0.49489817,0.31799948,867.2966003417969,170.11032104492188,0.4752115440957122,0.20444194118126968,0.00094753254,0.0007942469,0.030782016,0.028182387,0.023358252,0.020679493,7.114239037036896,2.259933017194271,0.9843805641857452,0.9537570441806613,0.001019484,0.0010054888,0.03192936,0.031709444,0.024702674,0.024888964,7.461520284414291,2.7839206159114838,0.9829956516909273,0.9420384303655817,0.0983419418334961,0.015641450881958008
23,0.10618010569702495,0.044043874402996154,0.001308097,0.0012110865,0.036167625,0.034800667,0.024836045,0.027794091,7.185423374176025,3.0488917604088783,0.9774928440007637,0.9294593495005365,0.0006335771,0.0008370238,0.025170958,0.028931363,0.018029656,0.02269523,5.123446136713028,2.5353675708174706,0.9893367046594974,0.9507706033566296,0.5013007,0.21647413,0.70802593,0.4652678,0.4848563,0.32422087,819.6376800537109,171.1652159690857,0.486485413201063,0.18489532097014383,0.00071105815,0.0007764738,0.026665675,0.02786528,0.020273225,0.022060057,5.849025771021843,2.430282346904278,0.9882786860141486,0.9547918345832784,0.00090113987,0.00092064217,0.03001899,0.030342085,0.021993581,0.02387191,6.237461045384407,2.6634179055690765,0.9849695555258933,0.9469294257672786,0.09836006164550781,0.010015010833740234
24,0.10406707278029485,0.04652884595561772,0.0012740722,0.0016783545,0.03569415,0.040967725,0.024438089,0.03463109,6.501792371273041,3.7812337279319763,0.9780782761917061,0.9022429744249176,0.0006373481,0.0007622779,0.025245754,0.027609382,0.018106073,0.022008754,5.007140710949898,2.4541372433304787,0.9892732371718008,0.9551667639924827,0.4901123,0.22871481,0.7000802,0.47824138,0.48532704,0.34109864,854.0260314941406,172.68259525299072,0.49794645332108,0.1388047588087975,0.00073757285,0.00067435496,0.027158292,0.025968345,0.02054549,0.020210788,6.009494513273239,2.2116433829069138,0.9878416091692506,0.9607374435829872,0.00089331693,0.00081444817,0.029888408,0.028538538,0.021788388,0.021692801,6.131226196885109,2.374272234737873,0.9851000379974869,0.9530509975903867,0.09839129447937012,0.015642881393432617
