Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1259007758714936,0.017747747269459067,0.0013088754,0.0016989448,0.036178384,0.04121826,0.029800579,0.036987886,8.82435068488121,6.3747599720954895,0.9680394068344008,0.8521721315535764,0.0014493361,0.003034286,0.038070146,0.05508435,0.032617293,0.05255279,9.125623852014542,8.985819667577744,0.9640994504806131,0.7272224809633963,0.59970635,0.07762505,0.7744071,0.27861273,0.47470227,0.20390087,435.086727142334,388.1347179412842,0.47935089543715326,0.23642447109455522,0.0016062604,0.0029022803,0.040078178,0.053872816,0.033169843,0.051506404,9.551578015089035,8.73153805732727,0.9604069889853029,0.7336218183922883,0.0019633337,0.0034781746,0.044309523,0.05897605,0.03757054,0.055809066,10.850465297698975,9.559870511293411,0.9511209036387048,0.6838097694212866,0.30093908309936523,0.0
12,0.12343797931504069,0.01554300303105265,0.0010448046,0.0016379292,0.03232344,0.040471338,0.026559314,0.036994435,7.491006702184677,6.3011035323143005,0.9744875825291948,0.8574811913106501,0.0009760116,0.00061032077,0.031241184,0.02470467,0.02620139,0.021144977,8.481863141059875,3.754686936736107,0.9758238604696741,0.9451331222894901,0.59909976,0.07377837,0.77401537,0.27162173,0.47395623,0.18798122,441.37725830078125,405.4628372192383,0.47987753291202084,0.2742631663959937,0.0014637109,0.0011690935,0.038258474,0.03419201,0.034742963,0.03218177,10.4851596057415,5.4407380521297455,0.9639207177186812,0.8926978210427988,0.001332366,0.00051930285,0.03650159,0.022788217,0.0303248,0.018416729,10.277186334133148,3.2753292471170425,0.9668294588433815,0.9527917607402924,0.2869534492492676,0.0
13,0.12393641310997984,0.016292928857728838,0.00070223294,0.0009911483,0.026499677,0.031482507,0.020858115,0.027889943,5.64500167965889,4.754370078444481,0.9828526210390628,0.9137586259566607,0.0006652502,0.0012694467,0.025792444,0.035629295,0.02134508,0.033506174,5.672003328800201,5.700686201453209,0.9835215278864461,0.885878749241322,0.59603024,0.07623115,0.77202994,0.2760999,0.4781235,0.19734688,460.98270416259766,391.4741516113281,0.48254241545329046,0.2501357808799054,0.0010559229,0.0011424827,0.03249497,0.03380063,0.024732482,0.031321127,7.329150289297104,5.288643762469292,0.9739723624406139,0.8951402211393418,0.001139168,0.0018304077,0.033751562,0.042783264,0.02746795,0.039836958,7.650943845510483,6.782637536525726,0.9716393095105877,0.8336032415986543,0.2944495677947998,0.010013103485107422
14,0.12192145004078295,0.015322312750504352,0.00059337175,0.0007467715,0.024359223,0.02732712,0.018833015,0.023692394,5.01420758664608,4.023417085409164,0.9855108331912615,0.9350222335505364,0.0004764309,0.00068948016,0.021827297,0.026257955,0.017425649,0.023862509,4.570039734244347,4.087676480412483,0.988198645385957,0.9380168192961963,0.5949182,0.07456917,0.7713094,0.27307355,0.47602654,0.19062132,458.62441062927246,399.390172958374,0.48350789100046154,0.26648423040760594,0.00037686265,0.00017903662,0.01941295,0.013380457,0.015117733,0.010418118,4.502363502979279,1.770125888288021,0.9907106428309973,0.9835675922420402,0.00060731446,0.00042709484,0.02464375,0.020666273,0.019546472,0.016747799,5.685701221227646,2.9073307290673256,0.9848803194117217,0.9611741105104717,0.2830936908721924,0.01562190055847168
15,0.12447288968233448,0.015522114263148978,0.00048940146,0.00032812674,0.02212242,0.018114269,0.01633214,0.014043437,4.3400343507528305,2.39139162003994,0.9880496169733056,0.9714491744594148,0.00034098513,0.00024283487,0.018465783,0.015583159,0.013598459,0.012673825,3.6983314901590347,2.1988822147250175,0.9915536823978934,0.9781695285868872,0.5937095,0.076398104,0.7705255,0.27640206,0.4743423,0.19760184,449.6612071990967,388.19336891174316,0.484557217846313,0.2484934863455498,0.00036423406,0.00024735942,0.019084917,0.015727663,0.014223787,0.0128336,3.7327103316783905,2.169128507375717,0.9910219276977895,0.9772967633046905,0.0005013978,0.0003941384,0.022391913,0.01985292,0.017326336,0.016041992,4.614217579364777,2.752435579895973,0.9875172172718993,0.9641700798404874,0.27410411834716797,0.015631437301635742
16,0.12264433593461008,0.015727899046032688,0.00046289933,0.00020337525,0.021515096,0.014260969,0.01623852,0.011150319,4.6985674649477005,1.7538335174322128,0.9886967556235065,0.9823039977319814,0.00034818202,0.00015956949,0.018659636,0.012632082,0.013605144,0.010027332,3.5099968314170837,1.7208654433488846,0.9913754136444011,0.9856549547078071,0.5915024,0.07793429,0.76909196,0.27916715,0.47930264,0.20284475,472.85099029541016,381.75811767578125,0.4864733661513916,0.23338252754673783,0.00029602365,0.00013227644,0.017205337,0.011501149,0.012735046,0.008850925,3.495858609676361,1.477277372032404,0.9927032578564879,0.9878593532856251,0.000502081,0.00020998658,0.022407165,0.014490914,0.017234892,0.01140106,5.001481622457504,1.8668532371520996,0.9875002077427846,0.9809107614262447,0.2796671390533447,0.015658855438232422
17,0.12147961314203161,0.01494869646267034,0.0005714301,0.00025855325,0.023904603,0.016079592,0.018106299,0.0128282355,5.511872842907906,1.9618181511759758,0.9860466121551829,0.9775028730956359,0.00052377075,0.0003143031,0.022886038,0.017728595,0.017467702,0.01479912,5.42348176240921,2.2522998973727226,0.9870260202814714,0.9717446465282304,0.59108496,0.073684335,0.7688205,0.27144858,0.47492257,0.1872224,464.1655445098877,403.2900333404541,0.48683583163165234,0.27518813585548174,0.00038475043,0.00027764362,0.019615056,0.01666264,0.014888827,0.0138721885,3.7822015583515167,2.1655360236763954,0.990516215568287,0.9745172088501827,0.00052744854,0.00020864751,0.022966247,0.014444636,0.017146068,0.011346368,4.402435943484306,1.865558698773384,0.9868686589881791,0.9810324877169522,0.29848289489746094,0.015654802322387695
18,0.12004273003813895,0.014946677119587548,0.00063805596,0.00048298753,0.02525977,0.021976978,0.019977013,0.018399067,4.57153394818306,2.7658790349960327,0.9844197181218531,0.9579744960313175,0.0005850653,0.00013966986,0.024188124,0.0118182,0.017639473,0.00953481,4.626559466123581,1.5836725011467934,0.9855077349846113,0.987443899083821,0.5897273,0.073390126,0.767937,0.27090612,0.4804164,0.18562306,490.230655670166,406.2814235687256,0.48801453445009246,0.278082229934394,0.00035220038,0.00018767681,0.018767003,0.0136995185,0.014142115,0.011035947,4.0141139179468155,1.7332330346107483,0.991318547923513,0.9827745755568591,0.0008309218,0.0005329327,0.028825715,0.023085335,0.02257654,0.019182261,7.227983325719833,2.982187643647194,0.9793133981919693,0.9515527155652214,0.2852473258972168,0.01001286506652832
19,0.12088149788817673,0.015088648689561524,0.0006681563,0.00032581025,0.02584872,0.018050214,0.019942243,0.014518201,6.295571476221085,2.1929537877440453,0.9836847164411734,0.9716507356262387,0.0004348367,0.00019539747,0.020852739,0.0139784645,0.01571866,0.011286624,4.963890463113785,1.7320714890956879,0.9892289470620289,0.9824340749755626,0.5871412,0.07444442,0.7662514,0.27284506,0.47295934,0.19183037,454.2849063873291,395.4265832901001,0.4902596974403306,0.2677113862273107,0.00038279014,0.00016633849,0.019565023,0.012897228,0.014840898,0.010291695,4.434636235237122,1.624125987291336,0.9905645355181227,0.9847330570825941,0.0007734338,0.0003112766,0.027810678,0.017643033,0.021391973,0.014389795,5.371182411909103,2.2334622219204903,0.9807446140504376,0.9717027929091656,0.286745548248291,0.015639543533325195
20,0.1217466639637044,0.01463035297638271,0.0006037571,0.00041223114,0.024571469,0.020303477,0.01943681,0.01652562,5.41485883295536,2.4678774178028107,0.98525723970659,0.9641311205477548,0.0003885284,0.00014756732,0.019711124,0.012147729,0.014719244,0.0098035,4.321823269128799,1.5679184347391129,0.9903760200985672,0.9867339298041273,0.58602077,0.07198786,0.7655199,0.26830554,0.47553524,0.178643,478.6468505859375,418.58997344970703,0.49123235462395365,0.2918759111059741,0.00041218504,0.00019290898,0.02030234,0.013889167,0.015413459,0.011151463,4.240456223487854,1.7382588237524033,0.9898399741171006,0.9822943549127935,0.0016184009,0.0004111976,0.040229354,0.020278009,0.030853622,0.016473556,10.740437358617783,2.564649097621441,0.9597083417136825,0.9626192815634215,0.31875085830688477,0.010016441345214844
21,0.12126007735390555,0.014733514926047065,0.00091031566,0.0004130586,0.030171437,0.020323843,0.023274254,0.016535448,7.592926919460297,2.4828648194670677,0.9777715819260084,0.9640591196296839,0.0004767151,0.00020625305,0.021833805,0.014361513,0.016577413,0.011606691,5.202115327119827,1.7777094617486,0.9881916049353191,0.9814581736395188,0.5840378,0.072338045,0.76422364,0.26895732,0.47020867,0.18210243,454.9774169921875,409.7877502441406,0.49295393110461727,0.2884312321036433,0.0010129812,0.0004683996,0.031827364,0.021642542,0.02416389,0.018525666,8.188996464014053,2.8675954788923264,0.9750308415245327,0.9570091707147612,0.0005523162,0.00024181868,0.02350141,0.01555052,0.017746963,0.012576029,4.654562473297119,2.0212531089782715,0.9862495530723022,0.9780170015277808,0.2794649600982666,0.015616893768310547
22,0.1191806470636617,0.014673323128954507,0.0007712669,0.00035321436,0.027771693,0.018793998,0.021396676,0.015180819,6.832975894212723,2.289494127035141,0.9811669254399331,0.9692662599886537,0.0006612253,0.0005980008,0.0257143,0.024454055,0.020258617,0.021345306,6.070728227496147,3.2650481909513474,0.9836212251019335,0.9462406693810773,0.5809945,0.07188996,0.7622299,0.26812303,0.4725768,0.17937669,475.9770393371582,415.2818202972412,0.4955961096540866,0.2928388812160916,0.0004136169,0.00019167487,0.020337574,0.01384467,0.015498758,0.011136703,4.679504409432411,1.7399674281477928,0.9898046805965044,0.9824076238084845,0.0012079491,0.00033375883,0.03475556,0.018269068,0.027144963,0.014834423,9.152323007583618,2.323308400809765,0.9699269395601131,0.9696590037054337,0.2795374393463135,0.015656709671020508
23,0.12102578368715265,0.015107568993698806,0.00087879546,0.0007102982,0.029644484,0.02665142,0.022603447,0.023083653,6.45463690161705,3.5145238041877747,0.9785412536276431,0.9381958372103957,0.0008728872,0.00085816585,0.029544665,0.029294468,0.023175102,0.026439667,6.89895898103714,4.095702618360519,0.9783782863761199,0.9228522434917771,0.5778576,0.07271758,0.76016945,0.26966196,0.4697699,0.18521911,464.5164966583252,402.9496192932129,0.49831941003978963,0.2846978400449064,0.00051956443,0.00059413473,0.022793956,0.02437488,0.017697403,0.021659605,4.727210849523544,3.3956922590732574,0.9871931600556136,0.945468901148976,0.00069144525,0.00065766886,0.026295347,0.025645055,0.020349216,0.021751322,5.307169258594513,3.359658643603325,0.9827858008460737,0.9402133265924184,0.31174755096435547,0.0
24,0.11921603396309144,0.015476001938804985,0.0011822557,0.0015155955,0.034383945,0.03893065,0.027497549,0.0357581,7.474979758262634,5.514122918248177,0.9711312519465007,0.8681256535292208,0.0011361532,0.00072555605,0.033706874,0.026936147,0.025359912,0.024083924,8.040761947631836,3.725402057170868,0.9718570972209724,0.9347736534614544,0.57286936,0.07270258,0.75688136,0.26963416,0.46969157,0.18489435,470.93024253845215,401.35998725891113,0.502650151664774,0.2848453903446102,0.0012013095,0.0011818452,0.03465991,0.034377977,0.0264604,0.031900954,8.063168823719025,5.073042586445808,0.970388693856,0.8915274382543549,0.0014392051,0.0012544263,0.03793686,0.03541788,0.029251823,0.03174126,9.10964086651802,4.978823289275169,0.9641695976240283,0.8859639300629514,0.27984094619750977,0.0
25,0.1190271181421298,0.01593246473930776,0.0010903069,0.0012497059,0.033019796,0.03535118,0.026017006,0.032082397,7.1207307279109955,4.938949272036552,0.973376490082626,0.8912611324247233,0.000674658,0.0007617018,0.025974179,0.027598945,0.020328408,0.024929944,5.296117812395096,3.8734354078769684,0.9832884924509533,0.9315242026260887,0.5694062,0.07506271,0.7545901,0.27397573,0.4725771,0.19535789,483.6364269256592,385.24513244628906,0.5056567078703452,0.2616294233119736,0.00094443356,0.0013702754,0.030731637,0.03701723,0.024426945,0.034800004,6.608198583126068,5.547178164124489,0.9767204841156897,0.8742328676179127,0.0009940712,0.001217926,0.031528894,0.0348988,0.024971725,0.03152499,6.756149232387543,4.9587182700634,0.9752516365967963,0.8892820493646924,0.2880368232727051,0.015659809112548828
26,0.11832195291803642,0.014904614770784974,0.0005241959,0.00046571178,0.022895325,0.021580357,0.017257556,0.01775908,3.79914790391922,2.6588788256049156,0.98719999401313,0.9594776836171722,0.00043044167,0.0003400539,0.020747088,0.01844055,0.015395273,0.015215325,3.6675531417131424,2.2982722148299217,0.9893378135457471,0.9694296910303977,0.5665682,0.07233163,0.75270724,0.2689454,0.4715077,0.18516462,490.99888801574707,400.73466300964355,0.5081205624627487,0.28849429415964833,0.0005663748,0.00068078743,0.02379863,0.026091903,0.018337239,0.023201404,3.9426613599061966,3.598370775580406,0.9860393226962059,0.9375157084755753,0.00069722126,0.00070488354,0.026404947,0.026549643,0.020282134,0.02273217,5.217725411057472,3.5142045468091965,0.9826420035827945,0.9359211866585873,0.3386392593383789,0.010013580322265625
27,0.11494041649116711,0.014896590655553155,0.0005210533,0.00038212782,0.022826593,0.01954809,0.016541332,0.015092368,4.159186035394669,2.5696100667119026,0.9872767302277119,0.966750455957321,0.0004213246,0.00041939385,0.020526193,0.020479107,0.01588777,0.017489947,4.15838249027729,3.0343500897288322,0.9895636466455042,0.962297154362971,0.56355125,0.072845824,0.75070053,0.26989967,0.46648785,0.18884827,464.3095016479492,394.75109577178955,0.5107399006022322,0.2834363091997073,0.00033519656,0.00014619943,0.018308373,0.012091296,0.013655023,0.009372561,3.6486387252807617,1.5500710345804691,0.9917376774118539,0.9865814698754305,0.0006461588,0.00068940816,0.025419654,0.026256584,0.019785972,0.022495372,5.04688024520874,3.85722778737545,0.9839132508190227,0.9373280020759798,0.29517126083374023,0.01001739501953125
28,0.11586184655739502,0.014490958367241546,0.0004659958,0.00025065726,0.021586936,0.01583216,0.015537637,0.012199074,3.8558240979909897,2.002203091979027,0.9886211448882797,0.9781899170694508,0.00033216973,0.00014454439,0.018225525,0.012022662,0.012877071,0.009521101,3.200416639447212,1.5809554606676102,0.9917720429538028,0.9870056871255791,0.5618597,0.0716672,0.74957305,0.26770732,0.47027886,0.18287455,494.4375991821289,405.51304817199707,0.5122084043737436,0.2950301068580524,0.00033663513,0.00015047027,0.01834762,0.012266632,0.013768622,0.009470569,3.5825777798891068,1.5911620110273361,0.9917022188694136,0.9861894802921809,0.00046720335,0.00024191811,0.021614887,0.015553717,0.015831001,0.012068203,3.9033006876707077,2.0187299698591232,0.9883685202866155,0.9780079618621393,0.3306410312652588,0.007124900817871094
29,0.11450003668891662,0.014533684239722788,0.0004590832,0.00023620439,0.021426227,0.015368942,0.01529006,0.011991916,3.5740479826927185,1.8543178215622902,0.9887899394515997,0.9794474835754001,0.00034047634,0.00014779705,0.018452002,0.012157181,0.013030098,0.009608818,3.303986042737961,1.607281155884266,0.9915662845012534,0.9867132775084433,0.558624,0.0719075,0.74741155,0.26815572,0.46574187,0.18482478,475.16040802001953,401.5981197357178,0.515017498825258,0.2926663643760895,0.00035484915,0.00015898612,0.01883744,0.01260897,0.013347385,0.009978927,3.3750176429748535,1.5745464712381363,0.9912532571129702,0.9854078760919698,0.0005075588,0.00021792822,0.022529066,0.014762392,0.01630499,0.01161932,4.005913436412811,1.8797088414430618,0.9873638332831208,0.9801888100815308,0.3057126998901367,0.025674104690551758
30,0.11285302057072069,0.014421778632095084,0.0005470122,0.00036556832,0.023388293,0.019119842,0.017137028,0.014954838,4.7348663210868835,2.5479452684521675,0.9866428570078788,0.968191324445618,0.0006066379,0.0002460247,0.024630021,0.015685175,0.017691877,0.01262172,5.635637789964676,2.1843507885932922,0.9849733714383455,0.9778827671684006,0.55631226,0.07111486,0.74586344,0.26667368,0.4742476,0.1789745,527.0853519439697,415.45538902282715,0.5170245234431912,0.30046338948108986,0.0003809387,0.00013133441,0.01951765,0.011460123,0.013792313,0.008807428,3.656960278749466,1.43818948417902,0.9906101712922528,0.987945815372942,0.000579259,0.0002511053,0.0240678,0.015846303,0.0177709,0.012321553,4.954391345381737,2.072570286691189,0.9855787868986199,0.9771727848817138,0.3030574321746826,0.010087013244628906
31,0.11387207937624419,0.014546414322103374,0.00050084066,0.00030861128,0.02237947,0.017567337,0.016036248,0.013550159,4.06118780374527,2.2885847836732864,0.9877702913850935,0.9731472472268633,0.0003854861,0.00013556806,0.0196338,0.01164337,0.013671322,0.0090612415,3.4992072731256485,1.4462383463978767,0.9904513785590333,0.9878126443398493,0.5533108,0.07188082,0.7438486,0.26810598,0.46323028,0.18475495,473.9201068878174,399.9176263809204,0.5196302654770174,0.2929289239971984,0.00039500886,0.000134254,0.01987483,0.011586803,0.014174928,0.0090433415,3.847067430615425,1.4805379323661327,0.9902633537321355,0.9876778482992209,0.0005436028,0.00027282827,0.023315292,0.016517514,0.017105091,0.012786301,4.3122828006744385,2.169732190668583,0.9864664831978041,0.9751980128064397,0.3097193241119385,0.0
32,0.11700648952727065,0.014316865924047305,0.00061007706,0.00023970963,0.024699738,0.015482559,0.017201714,0.012076669,4.306023567914963,1.8599588423967361,0.9851029169692233,0.9791424871750081,0.0004621857,0.00031415574,0.021498505,0.01772444,0.015222889,0.014538441,3.6026060581207275,2.198188379406929,0.988551502618642,0.9717578917343435,0.54990315,0.07058213,0.74155456,0.26567298,0.46657035,0.17719547,503.8696765899658,417.3765182495117,0.5225887641232891,0.3057036672490232,0.00062903546,0.0001971263,0.02508058,0.014040167,0.017458063,0.011314234,4.739294573664665,1.7752591520547867,0.9844947892666456,0.9819072793658113,0.00061125937,0.00025120884,0.02472366,0.01584957,0.01786205,0.0127679,4.599583521485329,2.0111316815018654,0.9847821051479084,0.9771633695182188,0.28151583671569824,0.015658855438232422
