Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07530914419621695,0.007859969884157181,0.0042343703,0.0063171317,0.06507204,0.07948039,0.057685833,0.06085867,17.7055761218071,5.379296466708183,0.9102302491851268,0.7427346937943706,0.003606126,0.0058336956,0.060051028,0.076378636,0.05318506,0.05886792,15.969282388687134,5.181410163640976,0.9238107791013058,0.768022065443209,0.3834281,0.013127143,0.6192157,0.11457374,0.3243111,0.0780843,134.8697304725647,22.492027282714844,0.6547246190810386,0.22244062131547926,0.003472136,0.0066919476,0.058924835,0.08180433,0.052436884,0.06262023,15.383468568325043,5.4390572011470795,0.9272245228638625,0.740053416167159,0.0038944585,0.0073299324,0.062405597,0.085615024,0.055197675,0.06547548,16.49242490530014,5.713571235537529,0.9186434830563749,0.7105862098306605,0.7247979640960693,0.0
12,0.07506542751507368,0.008165211044251918,0.0052883336,0.006654417,0.07272093,0.08157461,0.06440722,0.06257159,19.44374293088913,5.5335815995931625,0.8878859417598804,0.7289987170853051,0.0046215644,0.0061309775,0.06798209,0.07830056,0.06017497,0.060424697,17.85084754228592,5.319467559456825,0.9023568779625791,0.7562005954061077,0.38228634,0.013072685,0.6182931,0.11433584,0.32246572,0.07759124,132.95539617538452,22.407086193561554,0.6557527736428637,0.2256662468606887,0.0045529655,0.007197601,0.06747567,0.08483867,0.060010787,0.064921536,17.344598472118378,5.63681423664093,0.9045704951496504,0.7204115020119135,0.005083431,0.0077703753,0.07129818,0.088149734,0.06305035,0.06739765,18.585191667079926,5.879528820514679,0.8938054558181951,0.6931957949708618,0.7258617877960205,0.0
13,0.07500899140432012,0.005357994558289647,0.009367902,0.0036047306,0.09678792,0.06003941,0.087154984,0.054242678,23.888660967350006,5.455711483955383,0.8013980603404693,0.8531972587609381,0.008506466,0.003237681,0.092230506,0.056900624,0.08324995,0.051077634,22.331754863262177,5.133170261979103,0.8202777701926993,0.8712530567007163,0.36762595,0.012577222,0.60632163,0.11214821,0.33314452,0.079141445,149.4024395942688,21.826671063899994,0.6689543694457849,0.2550139867012666,0.008319231,0.0035134596,0.091209814,0.059274442,0.08245728,0.053140704,21.942469477653503,5.1872242242097855,0.8256300938358984,0.8635207816324293,0.009183036,0.003856879,0.09582816,0.062103774,0.08605672,0.055905372,23.083452880382538,5.489599704742432,0.8081633600579392,0.8477156227372461,0.7194721698760986,0.005969047546386719
14,0.07385312197147868,0.005325068812817335,0.008180417,0.0035619289,0.09044566,0.059681896,0.08109672,0.05391392,22.706040740013123,5.418894439935684,0.8265730118323744,0.8549403674740436,0.007214441,0.0031412002,0.08493786,0.05604641,0.07623602,0.050279107,20.893393456935883,5.043517425656319,0.8475752977466986,0.8750896279497689,0.36930197,0.012669558,0.6077022,0.11255913,0.32841632,0.07967142,142.71886348724365,21.92917764186859,0.6674451429691023,0.2495447222750975,0.007480171,0.0034705272,0.08648798,0.058911182,0.07770068,0.052860208,20.78971415758133,5.1723867654800415,0.8432166667452602,0.8651884933723993,0.00850292,0.0037821303,0.09221128,0.061499026,0.08253412,0.055451144,22.125667333602905,5.473692715167999,0.8223711913531209,0.8506670007341692,0.71657395362854,0.0
15,0.0739288550656056,0.00524634956382215,0.007829549,0.0034734805,0.088484734,0.058936242,0.079223774,0.05320081,21.599040925502777,5.3386203944683075,0.8340115104203124,0.8585424370523435,0.006826434,0.0030051293,0.08262224,0.05481906,0.07414479,0.04911495,19.754238426685333,4.9238648265600204,0.8557730081465409,0.8805005265037371,0.3681769,0.012709878,0.6067758,0.112738095,0.32900262,0.079186976,143.77447366714478,21.992099285125732,0.6684582553566005,0.24715635462090946,0.007393697,0.0033651278,0.08598661,0.05800972,0.07752878,0.052062936,20.355094969272614,5.111980438232422,0.8450291644356234,0.869282680906355,0.008328695,0.0036781314,0.091261685,0.0606476,0.08183544,0.054652423,21.58304899930954,5.406682193279266,0.8260108305440279,0.854773282816282,0.7251808643341064,0.0
16,0.0737805651006056,0.005163706280291081,0.0072482154,0.0033536986,0.08513645,0.057911128,0.076204024,0.05222504,20.690500736236572,5.233937129378319,0.8463359552498158,0.8634205567846508,0.0062594884,0.002852976,0.079116926,0.053413257,0.071107395,0.047779504,18.81406456232071,4.783541336655617,0.8677512793821998,0.8865509091031333,0.36829582,0.012827121,0.6068738,0.11325688,0.3282755,0.07939296,142.53453016281128,22.122153639793396,0.6683511575937406,0.24021174307211224,0.0069778236,0.003238286,0.08353337,0.05690594,0.07552781,0.05104019,19.789326190948486,5.015922710299492,0.8537458045856532,0.8742098286821043,0.007894784,0.0035464494,0.0888526,0.059552073,0.0798176,0.053625684,20.96296101808548,5.31117282807827,0.8350753540689249,0.8599725974374777,0.7010915279388428,0.015723228454589844
17,0.07371298297075554,0.005085887713357806,0.006826791,0.003227427,0.0826244,0.056810446,0.07399695,0.051173188,19.90833580493927,5.122285336256027,0.8552702503210002,0.8685629725300459,0.005872869,0.0027131638,0.076634645,0.05208804,0.06918341,0.046514925,18.22962462902069,4.65194433927536,0.8759196614261731,0.892110572053134,0.3680391,0.0129593415,0.6066623,0.113839105,0.32814303,0.07967246,142.132830619812,22.262804210186005,0.6685823448231545,0.23237997636454344,0.006684379,0.0031076968,0.08175805,0.05574672,0.07424965,0.049960725,19.433537125587463,4.913656041026115,0.8598963707392914,0.8792825146575713,0.0075726784,0.0034218098,0.087021135,0.058496237,0.07842132,0.052630022,20.51524668931961,5.214206874370575,0.8418042658155547,0.8648938520486207,0.6981971263885498,0.00596165657043457
18,0.07362176435126458,0.005017554387450218,0.0064571523,0.0031010625,0.08035641,0.055687185,0.07206493,0.05010013,19.29365247488022,5.010120198130608,0.8631066985976866,0.8737091626186018,0.0055630184,0.0025921848,0.07458565,0.0509135,0.06769321,0.04539135,17.898917198181152,4.533906653523445,0.8824661022315444,0.8969213201626124,0.36787197,0.013100681,0.6065245,0.1144582,0.32786575,0.080067076,141.51153564453125,22.412431240081787,0.668732837064282,0.22400805029899518,0.006398412,0.0029831955,0.079990074,0.054618638,0.07293262,0.048901208,19.1316157579422,4.8098500818014145,0.8658901927209406,0.8841187266917822,0.007278813,0.0033106485,0.08531596,0.057538234,0.07714762,0.05171286,20.192483067512512,5.121411010622978,0.8479432139153363,0.8692829135312654,0.7011148929595947,0.00600123405456543
19,0.07353760178084486,0.004962005326524377,0.0061774286,0.0029816073,0.07859662,0.054604094,0.07065829,0.04906651,18.863268196582794,4.903637617826462,0.8690369092031454,0.8785739715104491,0.005357328,0.0024962898,0.073193766,0.049962886,0.06681591,0.044475336,17.80598759651184,4.436694830656052,0.8868118732709663,0.9007345988325204,0.36763278,0.01324174,0.6063273,0.11507276,0.3276221,0.080499925,140.97332954406738,22.559773921966553,0.6689482480701259,0.21565265314759896,0.0061711795,0.00287022,0.07855686,0.053574435,0.0718925,0.047914743,18.931415677070618,4.712137207388878,0.8706529420190872,0.8885072270887313,0.0070629786,0.0032201693,0.08404153,0.056746535,0.076278426,0.05094486,20.034176111221313,5.041425675153732,0.8524520541632506,0.8728553745701385,0.7267720699310303,0.0
20,0.07345111216709484,0.004920175531879067,0.0059711947,0.0028723732,0.0772735,0.053594526,0.06966311,0.04810329,18.584860861301422,4.805485904216766,0.8734091159955102,0.8830225392377982,0.0052424003,0.002427525,0.07240442,0.04926992,0.06645425,0.043804344,17.88671761751175,4.363509640097618,0.88924003095479,0.9034690450741835,0.36736447,0.013376923,0.606106,0.11565865,0.32732457,0.080933824,140.40589332580566,22.699937224388123,0.6691898640647983,0.2076453198701128,0.0059950445,0.0027716544,0.07742767,0.052646503,0.07109877,0.04703511,18.825964629650116,4.624015837907791,0.8743447177412224,0.8923359732245658,0.006918964,0.0031524017,0.08318031,0.056146253,0.07574589,0.05035213,19.984544813632965,4.977427050471306,0.8554605576245219,0.8755310970718813,0.7289481163024902,0.0
21,0.07336468647117726,0.004892294388264417,0.005835737,0.002775625,0.076391995,0.052684203,0.06908764,0.047234207,18.45713108778,4.7176748514175415,0.8762808489740744,0.8869626119515979,0.005217142,0.0023867225,0.07222979,0.048854094,0.066618286,0.04339543,18.12754124403,4.3159812688827515,0.8897736927174007,0.9050915706490207,0.36705256,0.013502655,0.6058486,0.116200924,0.32698208,0.08134313,139.8380994796753,22.828565537929535,0.669470699757992,0.20019795830806175,0.0058754412,0.002688828,0.076651424,0.05185391,0.07059922,0.046281245,18.809546530246735,4.547903686761856,0.8768515890289743,0.8955533363682383,0.0068516405,0.0031076414,0.08277464,0.055746224,0.07560574,0.04994735,20.060548186302185,4.931432381272316,0.8568669817063537,0.8772984079355967,0.6725974082946777,0.0
22,0.07327712191909086,0.004878066293895244,0.005764584,0.0026926384,0.07592486,0.051890638,0.06889333,0.046481956,18.458566069602966,4.641938209533691,0.8777893112823878,0.8903422426978261,0.0052798623,0.0023738772,0.07266266,0.04872245,0.06731309,0.043251257,18.52371245622635,4.294385388493538,0.8884485437140446,0.905602360639165,0.36670068,0.013616537,0.60555816,0.11668992,0.32660618,0.08170119,139.3178939819336,22.942599654197693,0.669787575344865,0.19345237068494592,0.0058129076,0.0026224,0.076242425,0.051209375,0.07041884,0.045667335,18.887297809123993,4.48540523648262,0.87816228165596,0.8981337112477066,0.006861153,0.0030848791,0.082832076,0.055541687,0.0758827,0.049728222,20.267705619335175,4.903839901089668,0.8566682603225504,0.8781971465041383,0.676734447479248,0.015694141387939453
23,0.07318817451014184,0.004877036996185779,0.0057544177,0.0026242782,0.07585788,0.051227707,0.06906665,0.045852,18.58736425638199,4.578568413853645,0.8780048460450783,0.8931262234387699,0.005432919,0.0023886536,0.07370834,0.048873853,0.06855165,0.043377217,19.080284237861633,4.299429804086685,0.8852147984192577,0.9050147798556806,0.3663074,0.013716854,0.6052334,0.11711898,0.32617384,0.082011096,138.77438306808472,23.042981326580048,0.670141716373057,0.18751023031042002,0.005809768,0.0025728534,0.07622183,0.050723303,0.07058112,0.045201614,19.061632454395294,4.437460377812386,0.8782280837366118,0.9000583456495328,0.006950024,0.0030825457,0.083366804,0.05552068,0.07659028,0.049684275,20.600637793540955,4.894255846738815,0.8548117020161585,0.8782892730976702,0.6911163330078125,0.0
24,0.07309729549451731,0.004888666979968548,0.0058037927,0.0025712112,0.076182626,0.050707113,0.0695989,0.045354165,18.83925199508667,4.528248310089111,0.8769580803492217,0.8952873688877231,0.00568189,0.0024304572,0.07537831,0.04929967,0.0703502,0.043768667,19.803965091705322,4.331056401133537,0.879954612421251,0.9033524425711772,0.36587194,0.013802114,0.6048735,0.1174824,0.32567185,0.082241885,138.2032871246338,23.124830424785614,0.6705338456353631,0.18246002808855977,0.0058692195,0.0025407437,0.07661083,0.05040579,0.07111786,0.044894252,19.349128007888794,4.405114054679871,0.8769819888323575,0.9013056210857482,0.007122282,0.0030988087,0.08439361,0.055666946,0.07774979,0.049803954,21.06849104166031,4.902170971035957,0.8512131869172734,0.877647154781687,0.6933798789978027,0.0
25,0.07300398071820383,0.004912350373342633,0.005913463,0.002534027,0.076899044,0.05033912,0.07049883,0.044998545,19.221141934394836,4.491722583770752,0.874633058999982,0.8968017044712452,0.0060356283,0.0024982998,0.077689305,0.049982995,0.07273698,0.044403464,20.71087509393692,4.38774898648262,0.8724809301801306,0.9006546756597759,0.36539224,0.0138707245,0.6044768,0.11777404,0.32509983,0.08239065,137.6193404197693,23.187750577926636,0.670965800466323,0.17839604877769166,0.005995993,0.00252677,0.077433795,0.05026699,0.07205732,0.044755407,19.759725034236908,4.389384388923645,0.8743248315568195,0.9018484312343062,0.0073841196,0.0031319307,0.0859309,0.055963654,0.0793885,0.050075404,21.684466302394867,4.927031323313713,0.8457433126266901,0.8763393718024356,0.7061259746551514,0.0
26,0.07290775376313832,0.004947385098785162,0.0060859453,0.0025133013,0.07801247,0.050132837,0.07176956,0.04479255,19.73370462656021,4.469528794288635,0.8709763721883595,0.8976457491437931,0.0065054838,0.0025906067,0.08065658,0.050898004,0.07572477,0.04526223,21.8050479888916,4.468423128128052,0.8625539521414847,0.8969840766412619,0.3648654,0.013920747,0.60404086,0.11798622,0.32445148,0.082445055,136.98338270187378,23.229485750198364,0.6714402398949253,0.17543307651684925,0.006196214,0.0025317813,0.07871603,0.05031681,0.07344053,0.044794656,20.318835973739624,4.391225054860115,0.8701282348255557,0.9016537576276316,0.0077436883,0.0031804896,0.08799823,0.05639583,0.08153458,0.050485894,22.463761270046234,4.968174919486046,0.8382318013377209,0.8744220671322105,0.6569654941558838,0.0
27,0.07280820480373222,0.004992917086929083,0.006324973,0.0025096177,0.079529695,0.050096083,0.0734354,0.044740986,20.395462214946747,4.462020844221115,0.8659089359037575,0.8977957646707395,0.0071032667,0.0027049836,0.08428088,0.052009456,0.079320915,0.046317253,23.096276819705963,4.571308568120003,0.8499241608161509,0.8924358517919069,0.36428759,0.013949681,0.6035624,0.118108764,0.32371756,0.082405716,136.287260055542,23.249495029449463,0.6719605537325406,0.17371921098204612,0.0064770244,0.0025566258,0.080479965,0.050563086,0.07528481,0.045019347,21.035432815551758,4.411383718252182,0.8642424798145374,0.9006886896296459,0.008210269,0.0032436769,0.090610534,0.056953285,0.084209695,0.05102852,23.42066615819931,5.025441199541092,0.8284847876174936,0.8719272047711965,0.6548352241516113,0.0
28,0.07270497490826529,0.00504783010110259,0.0066349814,0.0025235442,0.081455395,0.05023489,0.07549445,0.044848412,21.213361620903015,4.469601809978485,0.8593366672657299,0.8972286096219078,0.0078369845,0.002837987,0.08852674,0.05327276,0.08349156,0.047528747,24.574239552021027,4.693521186709404,0.8344223638143666,0.8871469663348136,0.36365384,0.013954533,0.6030372,0.118129306,0.3229157,0.082256965,135.53377389907837,23.244255781173706,0.6725312350733201,0.17343180557380666,0.0068457085,0.0026019113,0.082738794,0.051008932,0.0775992,0.0454322,21.91462069749832,4.450174793601036,0.8565149208395761,0.898929587670372,0.008791794,0.0033211748,0.093764566,0.057629634,0.08740402,0.051696427,24.54831600189209,5.098555237054825,0.816336527783937,0.8688672942804445,0.7225198745727539,0.0
29,0.07259751107776538,0.005110480356961489,0.0070205317,0.0025554618,0.08378861,0.050551575,0.07793601,0.045120426,22.184373438358307,4.492862522602081,0.8511628963519273,0.8959287644411715,0.008704547,0.0029846926,0.09329816,0.05463234,0.08814457,0.04883907,26.203089952468872,4.8304252326488495,0.8160927610624362,0.881313176735456,0.3629557,0.0139325475,0.60245806,0.11803621,0.3220707,0.08199689,134.7333788871765,23.21251928806305,0.6731599551442478,0.17473406854063522,0.007308496,0.0026673106,0.08548974,0.051646013,0.08038455,0.046025854,22.967824339866638,4.50703501701355,0.846814953296638,0.8963891746549152,0.009490457,0.0034123894,0.09741898,0.058415662,0.091074355,0.052484185,25.834879279136658,5.187210440635681,0.8017412336472796,0.8652657983558675,0.7185869216918945,0.010017156600952148
30,0.07269080489932093,0.004794664494693279,0.00461752,0.0024434563,0.067952335,0.049431328,0.061227914,0.04436988,20.91234028339386,4.513629153370857,0.9021073814085473,0.9004901897157778,0.005277955,0.002804009,0.07264954,0.052952893,0.06547146,0.04750063,21.232855319976807,4.82715368270874,0.8884888409653577,0.8884981070214238,0.35783127,0.012918083,0.59819,0.11365774,0.3279192,0.08033324,141.87933206558228,22.193722426891327,0.6777744216252772,0.2348237869393599,0.0046478165,0.0025710035,0.0681749,0.050705064,0.06176906,0.045440666,20.80150693655014,4.527565836906433,0.9025824208507484,0.9001301936280508,0.00594616,0.0032367695,0.07711135,0.056892615,0.06935776,0.05122903,23.56780171394348,5.152249336242676,0.8757827748276723,0.8721999214226042,0.6987974643707275,0.0
31,0.07268371620011749,0.004450563667342066,0.0030364364,0.0021605815,0.05510387,0.046482056,0.0484816,0.041236814,18.93017739057541,4.102348908782005,0.9356267589655174,0.9120102698795532,0.003340677,0.0024325652,0.05779859,0.04932104,0.05127135,0.04394668,19.680164754390717,4.372680187225342,0.929419107371928,0.9032686201977177,0.35815415,0.012421689,0.59845984,0.11145263,0.31917205,0.07774487,136.71942949295044,21.68719917535782,0.67748369527342,0.2642266374569562,0.0031450647,0.002387397,0.056080878,0.048860997,0.049732246,0.043287937,18.84058564901352,4.221095517277718,0.9340798876624181,0.9072623210980304,0.0037561285,0.0028505854,0.06128726,0.053390875,0.053206857,0.04757494,21.42651677131653,4.65475432574749,0.9215332362679253,0.88744796202765,0.6826276779174805,0.0
32,0.0721995664309361,0.0042676636017858986,0.0019664587,0.0020279307,0.04434477,0.04503255,0.038919955,0.03963079,13.67294192314148,3.9060592651367188,0.9583105626299571,0.9174124725037682,0.0021040344,0.002245872,0.045869756,0.047390632,0.04039132,0.042000785,14.204302430152893,4.1343409568071365,0.9555465464990058,0.9106925105651548,0.35605964,0.012107523,0.59670734,0.11003419,0.3201688,0.07526167,140.65982103347778,21.344339847564697,0.6793697949869983,0.28283567223087314,0.002195049,0.002280896,0.04685135,0.04775873,0.041429028,0.04207674,14.480426907539368,4.078370705246925,0.9539920800441907,0.9113993226363768,0.0021378722,0.0026760956,0.04623713,0.051730994,0.04008209,0.045552377,14.683899283409119,4.397476837038994,0.9553391488943526,0.8943374925305007,0.6714456081390381,0.015661239624023438
33,0.07164456070022425,0.004105772101320326,0.0013661857,0.0018771809,0.03696195,0.043326445,0.032064263,0.037687954,11.010709404945374,3.681238368153572,0.9710365064422042,0.9235517651723738,0.0013443211,0.0020346954,0.036664985,0.0451076,0.031814937,0.039578702,11.18336096405983,3.849651664495468,0.9715975587597138,0.9190899913440465,0.35528564,0.012014091,0.5960584,0.10960881,0.31875515,0.07472691,140.90228080749512,21.248535811901093,0.6800667715614981,0.28836983168009866,0.0015368109,0.0021334523,0.03920218,0.04618931,0.034360286,0.040335212,11.770785599946976,3.880786895751953,0.9677886609983047,0.9171267313085548,0.001313232,0.0024694395,0.036238544,0.049693454,0.030860445,0.04304288,11.262387037277222,4.101628810167313,0.9725661490997326,0.9024970588784483,0.6712703704833984,0.010056734085083008
