Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0826744009895871,0.019806013291236012,0.000801427,0.0012370241,0.028309487,0.035171352,0.022350553,0.03116311,5.112026259303093,4.286640509963036,0.9784173962751892,0.6984345571076217,0.00077890034,0.0008096669,0.027908785,0.028454646,0.022289705,0.025008691,5.525478348135948,3.5003025084733963,0.9785833247469645,0.7909934565616543,0.41329452,0.095655076,0.64287984,0.30928156,0.38603488,0.1880915,197.58996963500977,66.40275716781616,0.6178081339312218,0.30558209514748114,0.00057974603,0.0006016036,0.024077917,0.02452761,0.019114474,0.020517072,4.904545843601227,2.866206504404545,0.9840475109031261,0.8411130944824993,0.0007290191,0.0007266958,0.027000355,0.026957296,0.021102993,0.02182644,5.230835825204849,3.071152977645397,0.979863156469169,0.8133719828664858,0.37774109840393066,0.015647172927856445
34,0.081659715803754,0.019638666650280356,0.00074371503,0.0010868114,0.027271139,0.032966822,0.021311307,0.028734032,5.10796494781971,3.9521493017673492,0.9799715912230204,0.7350538555476296,0.00053286686,0.00060678885,0.023083908,0.024633083,0.018346995,0.020707611,4.46431040763855,2.8995804488658905,0.9853482711722632,0.8433641748729441,0.42151478,0.09526802,0.6492417,0.30865517,0.38869318,0.18712708,193.06918382644653,66.35306477546692,0.6102064596210881,0.30839195642270856,0.00047081307,0.00054552,0.021698227,0.023356369,0.017180946,0.019229546,4.225728660821915,2.6833387091755867,0.9870449457298133,0.8559250935402382,0.00062363327,0.000686187,0.024972651,0.026195172,0.019490894,0.021017222,4.774581268429756,2.9525132849812508,0.9827741060083157,0.8237753357960527,0.4176962375640869,0.0
35,0.08494170618036555,0.019535023561911658,0.00079695776,0.0010283719,0.02823044,0.032068238,0.022409888,0.02790276,5.660632997751236,3.8327671587467194,0.9785377520366322,0.749300406407109,0.00065269746,0.0004470621,0.025547944,0.021143842,0.019501854,0.016858537,5.952364578843117,2.352764643728733,0.982053403919686,0.8845958658231581,0.41975665,0.09507016,0.6478863,0.3083345,0.3872476,0.18646136,196.27540111541748,66.84020161628723,0.6118323358027378,0.30982828391786377,0.00045627466,0.0005025686,0.021360587,0.022418043,0.016910987,0.01827909,4.483068734407425,2.546713873744011,0.9874449914489966,0.867268791819262,0.0006524681,0.0006269466,0.025543455,0.025038902,0.019971391,0.01999023,5.558214709162712,2.8002293780446053,0.9819776346951294,0.8389892709957927,0.4171936511993408,0.0
36,0.08246815294130809,0.019255423883441834,0.001031948,0.00040180233,0.03212395,0.020045009,0.022077288,0.014487494,6.397294998168945,1.9884724169969559,0.9722094147365209,0.9020474233216632,0.0011876712,0.0003407299,0.034462605,0.018458871,0.021439891,0.012654333,7.019113749265671,1.7196334898471832,0.9673437424816855,0.9120443454653306,0.41240272,0.0947687,0.64218587,0.30784526,0.3800636,0.1877049,189.21444416046143,65.88893532752991,0.6186328120781746,0.3120167678667456,0.0006088707,0.00030470153,0.024675306,0.017455703,0.017127514,0.011964368,5.20506389439106,1.650395616889,0.983246106722884,0.9195266143698806,0.001163304,0.0004611827,0.03410724,0.021475164,0.02330545,0.015401027,7.209187746047974,2.110171876847744,0.9678674142525023,0.8815603091877217,0.39706897735595703,0.015679121017456055
37,0.08141239527095523,0.019320187129778787,0.00089753786,0.0003712298,0.029958935,0.019267324,0.020267736,0.014128421,5.475331470370293,1.9051482900977135,0.9758291095410391,0.9095004811883709,0.0007568327,0.00046721316,0.027510593,0.021615114,0.018505666,0.017178178,4.990209266543388,2.32547577470541,0.9791900961789816,0.8793940914355141,0.40675735,0.09468168,0.6377753,0.30770388,0.38205916,0.1889827,190.5414342880249,65.68295359611511,0.6238533256674827,0.3126485769604288,0.0004585314,0.0003729923,0.021413347,0.01931301,0.015380997,0.014202287,3.976958990097046,1.9427761435508728,0.9873828928284929,0.9014906243022478,0.0009271673,0.00070782757,0.030449422,0.026605029,0.022405813,0.021485828,5.851548537611961,2.9252570122480392,0.9743899401470985,0.8182176564313646,0.38352227210998535,0.0
38,0.07981519143407544,0.019307109218789264,0.0005954413,0.00034281323,0.024401667,0.018515216,0.017303988,0.0130289,5.012885481119156,1.7774328589439392,0.9839646351771707,0.9164279539908261,0.0005004663,0.00034177132,0.022371104,0.018487059,0.015898954,0.012771618,4.52989861369133,1.7285943031311035,0.9862391575028947,0.9117755115168259,0.40428725,0.09495912,0.6358359,0.30815437,0.38804826,0.1865842,201.29010677337646,66.34593605995178,0.6261375419765951,0.31063448000034455,0.0004166719,0.00037178668,0.020412542,0.019281771,0.014864426,0.013828252,3.92790250480175,1.887221448123455,0.9885347146901126,0.9018090403339274,0.0005559528,0.00052005734,0.023578651,0.022804765,0.01719317,0.01680436,4.602858051657677,2.287611924111843,0.9846435669206475,0.866440296778181,0.40808820724487305,0.01564621925354004
39,0.07908079597788552,0.019381079816957934,0.001366273,0.00047375748,0.03696313,0.021765972,0.025005888,0.016495463,7.7093154191970825,2.299501933157444,0.963205970094829,0.8845059735291506,0.0015785773,0.00044263626,0.039731313,0.021038922,0.028486185,0.0159464,8.449418842792511,2.2731587290763855,0.9565953725767141,0.8857383512230695,0.39665785,0.095218375,0.6298078,0.30857474,0.37897065,0.18615331,192.34002828598022,66.90200567245483,0.6331927879600066,0.3087523597570897,0.0005346748,0.0003262966,0.023123035,0.018063681,0.016036168,0.012748475,4.646279290318489,1.7336511984467506,0.9852877051922537,0.9138232212033022,0.0012054255,0.0004443334,0.034719236,0.021079216,0.02395516,0.015166161,7.136908918619156,2.1336421370506287,0.9667039394142567,0.8858875147370793,0.3668954372406006,0.015742063522338867
40,0.08254872823341025,0.02241161805577576,0.010603835,0.0037392534,0.10297492,0.061149433,0.07239072,0.05761093,20.463085174560547,7.93636217713356,0.7144363977601872,0.08843351666823152,0.009845043,0.0050053354,0.09922219,0.070748396,0.074517,0.06755202,20.539823174476624,9.422734379768372,0.7293002931182888,-0.2920720251012503,0.4287814,0.09577161,0.654814,0.30946988,0.3812077,0.18405513,186.0263466835022,67.67622828483582,0.603486714839327,0.3047360752299869,0.007977789,0.0040829023,0.08931847,0.063897595,0.06788221,0.061398324,19.09855008125305,8.55042040348053,0.7804804297755858,-0.07831752803929448,0.008997369,0.0034589884,0.09485446,0.058813166,0.06795479,0.055086073,19.427110254764557,7.725652307271957,0.7514761970649401,0.11167207324306361,0.4017488956451416,0.01008749008178711
41,0.0854651160745157,0.0221588336979039,0.003020215,0.0014503581,0.054956485,0.03808357,0.042561654,0.033124845,9.538649022579193,4.587485268712044,0.9186649540391916,0.6464273567767356,0.0013948441,0.0005704513,0.03734761,0.023884123,0.028548747,0.018459763,6.5194956958293915,2.6045724749565125,0.9616473096563051,0.8527443019240104,0.4227219,0.10623922,0.6501707,0.3259436,0.38494942,0.19063993,199.28919076919556,74.13790225982666,0.6090902377178303,0.2287453840794621,0.0028226653,0.0016083972,0.05312876,0.04010483,0.04139351,0.036472388,10.131128132343292,5.107448622584343,0.9223305782665686,0.575213188130435,0.0019028905,0.00092574,0.043622132,0.030425975,0.03373305,0.024830732,7.642782479524612,3.5072509199380875,0.9474386765845695,0.7622539939270829,0.3864438533782959,0.01565861701965332
42,0.08037438585629894,0.01961516314186156,0.0047195083,0.0008938615,0.068698674,0.029897517,0.042879432,0.025829224,14.074431359767914,3.428475558757782,0.8729026122111674,0.7820917430174671,0.003752033,0.0010701426,0.061253842,0.032713033,0.039115988,0.029468652,12.963888049125671,3.9648696780204773,0.8968339448245579,0.7237545091950816,0.3953835,0.09438946,0.62879527,0.30722868,0.37881216,0.19144651,190.05539417266846,64.83453512191772,0.6343712229586359,0.31476993814263643,0.003535905,0.00095041934,0.059463475,0.030828873,0.036874954,0.027298803,12.185433506965637,3.6943860352039337,0.9027048379777469,0.7489888960306075,0.0039777067,0.00077193853,0.06306906,0.027783781,0.037997402,0.02318759,13.135871291160583,3.1406130641698837,0.8901284555550163,0.8017528478695939,0.4022543430328369,0.007067203521728516
43,0.07934482585793982,0.019984677445609122,0.001980776,0.0008848687,0.04450591,0.029746743,0.034331948,0.025485257,9.72633883357048,3.3684879541397095,0.9466572673624104,0.7842840481632205,0.002104249,0.00081335864,0.045872096,0.028519442,0.030519791,0.02463799,9.951982647180557,3.2988030463457108,0.942141480445423,0.7900404487772957,0.3916814,0.09672907,0.62584454,0.31101298,0.38694164,0.18561599,204.4783353805542,68.50230693817139,0.6377947020704424,0.2977853024505256,0.0013287029,0.0005844052,0.036451377,0.024174474,0.026084876,0.0200243,8.001630753278732,2.7047190815210342,0.9634389555037359,0.8456552889790657,0.001838058,0.00091168477,0.042872578,0.030194119,0.030950494,0.02543413,9.385909885168076,3.425940126180649,0.9492294662244644,0.7658636252781401,0.39777588844299316,0.015607357025146484
44,0.07826059349657347,0.01961628592107445,0.00087335135,0.00041283018,0.02955252,0.020318223,0.02129708,0.015185792,6.820368021726608,2.0304620265960693,0.976480457757437,0.8993590123741673,0.00084087433,0.0003144885,0.028997833,0.017733824,0.020944657,0.012676621,6.877590715885162,1.7200635746121407,0.9768792848938053,0.9188182660554621,0.38916913,0.096576825,0.6238342,0.31076813,0.37566704,0.18544239,195.52642107009888,68.69508624076843,0.64011793777354,0.2988905511313462,0.0005429539,0.00034952298,0.02330137,0.018695533,0.016963659,0.013394245,5.410876497626305,1.823866367340088,0.9850598947192346,0.9076890111657661,0.00090106245,0.0004277631,0.030017702,0.020682434,0.022030862,0.014975927,7.219976931810379,2.0465219393372536,0.9751110008811781,0.8901430502457377,0.4083883762359619,0.010011672973632812
45,0.07794967128946963,0.01961135048768483,0.00054904586,0.00043939502,0.023431728,0.020961752,0.017736457,0.016632251,4.735621437430382,2.226055972278118,0.9852140743249069,0.8928829591120085,0.00044658338,0.0003360632,0.02113252,0.018332027,0.015141415,0.014391606,4.212437942624092,1.9507432356476784,0.9877207248037062,0.9132489968643358,0.37891558,0.09633258,0.6155612,0.31037492,0.38301533,0.18679486,203.639817237854,68.29414367675781,0.649599844982339,0.30066360108885015,0.00047663692,0.00040752845,0.021832015,0.020187333,0.015855994,0.015911622,4.464815929532051,2.164720930159092,0.9868846946476626,0.892369433996385,0.0005357271,0.00054117845,0.023145778,0.023263242,0.017428359,0.018330371,4.610637202858925,2.4903815239667892,0.9852022372070671,0.8610160399598105,0.410707950592041,0.0
