Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08581518035855863,0.01306709389318712,0.0008854058,0.00072763104,0.02975577,0.026974637,0.02144862,0.020587787,4.659809172153473,2.0794371142983437,0.9779377223773119,0.9626458957164075,0.0005889963,0.00040953877,0.024269246,0.020237064,0.01742519,0.015261934,4.150710254907608,1.5812363475561142,0.9849319593527672,0.9782167744813153,0.42599148,0.06259438,0.6526802,0.25018868,0.36510164,0.18286256,205.6286334991455,377.2555351257324,0.6056970140734208,0.13581934060729306,0.0005189833,0.0006586902,0.022781204,0.02566496,0.018507192,0.01951758,4.883318766951561,1.9902534782886505,0.9866748750778729,0.9651403360537207,0.00066379196,0.00094522536,0.02576416,0.030744517,0.019766517,0.023436926,4.468870162963867,2.3946739733219147,0.9829654229617218,0.9502488764688712,0.663015604019165,0.010059595108032227
12,0.0856360978152799,0.013151206081965938,0.0008850568,0.0007266776,0.029749904,0.026956959,0.022023559,0.020612482,5.132640153169632,2.0968956872820854,0.9779464198711377,0.962694847137312,0.0005606531,0.00039569562,0.023678115,0.0198921,0.017446822,0.015170531,4.092713072896004,1.5875043347477913,0.9856570527937445,0.9789530861032206,0.42107785,0.06334611,0.6489051,0.25168654,0.36580035,0.18498981,209.1184139251709,377.06286907196045,0.6102451575027401,0.12544078662011215,0.0007799704,0.00051015994,0.02792795,0.02258672,0.023433898,0.017529322,5.578539147973061,1.8570935353636742,0.9799739182146796,0.9730009569051795,0.00092452974,0.00077737955,0.03040608,0.027881527,0.02423856,0.02176002,5.575474724173546,2.30210330337286,0.9762742317774369,0.9590833022846279,0.6470975875854492,0.01564764976501465
13,0.08495422143881258,0.012745506910141558,0.0011489441,0.0013297418,0.033896077,0.036465626,0.024652747,0.028108932,6.875670701265335,2.7837004512548447,0.9713709493498958,0.9317355832134543,0.0007405763,0.0006588267,0.027213532,0.02566762,0.01905716,0.01943846,5.685771256685257,1.9637277349829674,0.9810541539216244,0.9649572350987136,0.41954985,0.05991384,0.64772666,0.24477305,0.3638588,0.17452629,205.31845092773438,381.9727659225464,0.6116594698336972,0.1728269694364314,0.0008083363,0.0006624437,0.028431255,0.025737982,0.022766504,0.019452974,6.263876706361771,1.9906321540474892,0.9792456102724312,0.9649416901619976,0.001077291,0.0011626822,0.03282211,0.034098126,0.025165142,0.025955291,7.049950957298279,2.6368102058768272,0.9723539958360264,0.9388032270258907,0.63771653175354,0.026035308837890625
14,0.08433086957308676,0.01288420349592343,0.0016786157,0.0025754045,0.040970914,0.05074844,0.030192284,0.041811228,8.088842034339905,4.17843833565712,0.958172757995634,0.8677875017490346,0.0009211556,0.0011452887,0.030350545,0.033842113,0.021489793,0.027174564,5.688605457544327,2.755376882851124,0.9764344712834032,0.9390824924498145,0.42934,0.057720076,0.6552404,0.24025004,0.36313432,0.16711362,194.54959630966187,383.18841457366943,0.6025975593818488,0.20311411764259468,0.0008720701,0.0007284192,0.029530833,0.026989242,0.022078685,0.020626863,6.511591374874115,2.1037226542830467,0.9776092182779905,0.9614500819854832,0.0014363975,0.0022518213,0.037899837,0.04745336,0.027952854,0.037803225,7.252205163240433,3.822552040219307,0.963138414350252,0.8814773201461494,0.642503023147583,0.01562190055847168
15,0.08364516495024427,0.014150818577036262,0.0019755976,0.0039830296,0.044447694,0.063111246,0.03288796,0.056039233,11.527854949235916,5.716211348772049,0.9507726509182723,0.7955248019892355,0.0014527902,0.0037218954,0.038115487,0.06100734,0.02914208,0.05574529,10.117225348949432,5.8352794498205185,0.962833891908468,0.802033671153334,0.44071323,0.057133414,0.66386235,0.23902597,0.36268362,0.16289727,196.82341814041138,389.37854766845703,0.5920704140934213,0.21121362290947165,0.0023108334,0.0034047174,0.048071127,0.058349956,0.035199605,0.053392775,13.362357020378113,5.613042041659355,0.9406683296793023,0.8198131212414773,0.0022782504,0.0025110357,0.047731023,0.050110236,0.034776665,0.041625448,13.316737115383148,4.238507896661758,0.9415343443498513,0.8678338035149833,0.6455721855163574,0.015649080276489258
16,0.08560973008800495,0.013199506537057459,0.0031926075,0.000990803,0.056503166,0.031477023,0.045410644,0.026170203,10.48051342368126,3.0037550255656242,0.9204475564973043,0.9491355430236414,0.003007618,0.000912467,0.054841753,0.03020707,0.044029944,0.025887733,10.895078629255295,3.0593428760766983,0.9230573997708922,0.9514661906869525,0.41281208,0.06232335,0.6425045,0.24964646,0.3615542,0.18172885,210.2552890777588,374.29699897766113,0.6178960452301275,0.139561129651104,0.0030484905,0.00082821486,0.05521314,0.028778723,0.044333283,0.024354534,10.948647558689117,2.8656238690018654,0.9217286668216489,0.956168631397526,0.0031126828,0.0009426971,0.055791423,0.030703373,0.044851508,0.025437994,10.638478398323059,2.945294603705406,0.9201207024842316,0.9503819544155488,0.6549968719482422,0.0019762516021728516
17,0.08182768428109978,0.011269487810204737,0.0011777511,0.00074171845,0.03431838,0.027234508,0.022232141,0.02117016,6.887228041887283,2.1286066621541977,0.9706531471923763,0.9619226978688065,0.0007889006,0.0003840522,0.028087374,0.01959725,0.01797159,0.015217957,5.626876279711723,1.5689752995967865,0.9798178928986162,0.9795723951539475,0.40989497,0.0545583,0.6402304,0.23357718,0.37223935,0.14871156,235.7924222946167,413.0694389343262,0.6205961636669259,0.24676573256641854,0.00095756224,0.00022334156,0.030944502,0.014944617,0.020351203,0.011505921,6.339782476425171,1.2622876092791557,0.9754141685431491,0.9881801608589249,0.0012588081,0.0004400273,0.035479687,0.020976828,0.02390227,0.016158294,7.473570853471756,1.7340924590826035,0.9676958074319657,0.9768395438693689,0.6650815010070801,0.02427530288696289
18,0.08150406515944683,0.011398158798692748,0.0012168434,0.0003827189,0.034883283,0.019563202,0.021496464,0.015222154,7.2234004735946655,1.577235385775566,0.9696790632624507,0.980352512913927,0.0013777128,0.00013498179,0.037117556,0.011618166,0.02094971,0.008578817,7.7938757836818695,0.9502486325800419,0.9647545647787068,0.9928203648278974,0.41746798,0.05585822,0.6461176,0.23634344,0.36661127,0.15613438,225.05993843078613,395.54221630096436,0.6135864723921456,0.22881896877600816,0.0015190243,0.00026041022,0.03897466,0.016137231,0.023836998,0.01282064,7.840272039175034,1.4092030934989452,0.9609983840067404,0.9862183874516036,0.0011969516,0.00035446216,0.034596987,0.018827165,0.021276455,0.014523111,7.253673672676086,1.561523787677288,0.969283201709925,0.9813431894896707,0.6239628791809082,0.015663862228393555
19,0.0827379003984102,0.011643572390312329,0.00062288874,0.00062992575,0.024957739,0.025098322,0.017946996,0.02041602,5.004417523741722,2.09541916847229,0.9844790444054591,0.9676617531476435,0.0004317555,0.00012369931,0.020778727,0.011122019,0.013424945,0.008450122,4.263965040445328,0.9318926371634007,0.9889545848420912,0.9934204764752252,0.4032055,0.05675686,0.6349847,0.23823698,0.36193112,0.16298479,222.75426387786865,382.4728012084961,0.6267879810278775,0.21641233014664218,0.00042030792,0.00028227246,0.020501412,0.016800966,0.014443479,0.013491335,3.7699755281209946,1.4707429334521294,0.9892084099727702,0.9850613780295123,0.00056346675,0.0004251028,0.023737455,0.020618021,0.016871247,0.01615662,4.889756441116333,1.7305245622992516,0.9855400215021963,0.9776250804526164,0.6496913433074951,0.0
20,0.08026119585050956,0.011523576924810186,0.00085181254,0.0002880202,0.029185828,0.016971158,0.018685007,0.013064154,5.432327091693878,1.381627842783928,0.9787747895104555,0.9852140231974407,0.0009541017,0.00031889693,0.030888537,0.017857686,0.019706072,0.014486404,5.769110098481178,1.5649361535906792,0.9755916255815016,0.9830379815827708,0.38823727,0.056137808,0.62308687,0.23693419,0.35936758,0.15982305,228.94752025604248,388.3134365081787,0.6406427932267362,0.2249590252809025,0.00085273525,0.0005686885,0.02920163,0.02384719,0.02085841,0.019715492,5.3697869181633,2.1137377247214317,0.9781056475715734,0.9699034653109176,0.0009051808,0.0003044713,0.030086223,0.017449105,0.019780003,0.013050651,5.724058300256729,1.4436491765081882,0.9767707734615036,0.9839744170390518,0.6192817687988281,0.010018348693847656
21,0.07774208139693528,0.011314917172421701,0.0005507953,0.00038184127,0.023469029,0.019540759,0.016486885,0.015468988,4.859376326203346,1.6120292246341705,0.9862754486387745,0.9803975674814929,0.0006890337,0.00016544928,0.026249452,0.012862709,0.017156992,0.009644962,5.2811793982982635,1.057830173522234,0.9823727452667993,0.9911998105573776,0.39508948,0.0553075,0.62856144,0.23517546,0.36383152,0.15611385,228.81615161895752,390.5775547027588,0.6343003316054413,0.23642223210126323,0.0008093083,0.0004237633,0.028448345,0.020585513,0.020429911,0.016557986,5.540105327963829,1.7821196466684341,0.9792206529224728,0.9775732993177136,0.0006446011,0.00029602819,0.025388997,0.01720547,0.017936004,0.012940466,5.403604358434677,1.4254532754421234,0.9834579071883619,0.98441881117002,0.6058745384216309,0.01566314697265625
22,0.07876930373165299,0.011418240945204161,0.0008159139,0.0005254991,0.028564207,0.022923768,0.018522477,0.018789263,6.773792207241058,1.9583230838179588,0.9796693019737064,0.9730226654317724,0.00094534835,0.0001532478,0.030746518,0.01237933,0.018832475,0.009494102,7.155456393957138,1.0537760332226753,0.9758155585723126,0.9918488022821497,0.39347622,0.05569468,0.62727684,0.2359972,0.3624144,0.15795176,227.28548049926758,384.541654586792,0.6357935402632717,0.23107680241159678,0.0009818183,0.00038315204,0.03133398,0.01957427,0.022079151,0.015466466,7.0042528212070465,1.6641940921545029,0.9747913836557545,0.9797225564730546,0.0008118848,0.00033461765,0.028493593,0.018292557,0.018835507,0.014154241,6.9048091769218445,1.5422068536281586,0.9791649857751278,0.9823876892460179,0.6102449893951416,0.015622377395629883
23,0.07886217869082957,0.012539089511847124,0.0017144092,0.0003501795,0.041405424,0.018713083,0.027377963,0.014294861,10.132761299610138,1.496424525976181,0.9572808623720317,0.9820229751640277,0.0018955761,0.00025966956,0.043538213,0.016114265,0.027467573,0.01355776,10.654152184724808,1.5206321142613888,0.9515062838681245,0.9861882655658228,0.3922215,0.061307065,0.6262759,0.24760264,0.36029837,0.17848419,220.75870037078857,360.1829528808594,0.6369549388109861,0.1535919891166858,0.0014252081,0.00047774657,0.037751928,0.021857414,0.0261471,0.018477472,9.503834694623947,2.020176500082016,0.9634071579647543,0.9747163580342882,0.0013328653,0.00030078297,0.03650843,0.017343096,0.024738692,0.013340402,9.372135251760483,1.4590944163501263,0.9657953083686864,0.9841685485279408,0.6245913505554199,0.015661954879760742
24,0.07820953077865406,0.011361342255258932,0.0006926159,0.00033372387,0.026317596,0.01826811,0.019288668,0.013926297,5.3468164056539536,1.463238149881363,0.9827416028833847,0.9828677504493715,0.00042938787,0.00015515712,0.020721676,0.0124562085,0.014413095,0.00941899,4.1136447340250015,1.010559219866991,0.9890151544789993,0.9917472460765779,0.3775845,0.05583385,0.61447906,0.23629187,0.35577422,0.15803587,235.51104068756104,392.55573749542236,0.6505031537952286,0.22915550166364784,0.00038471853,0.00017982608,0.019614244,0.013409925,0.014290916,0.0104844505,4.033388569951057,1.1559082195162773,0.9901221826965043,0.9904831181466157,0.0005792185,0.0003041578,0.024066959,0.01744012,0.01768489,0.0134342555,5.10232150554657,1.4664016664028168,0.9851357908610711,0.9839909158465259,0.6185064315795898,0.01565694808959961
25,0.07535407887036472,0.011399238955345937,0.0005717893,0.00028795487,0.023912115,0.016969234,0.01865258,0.012796328,4.543393477797508,1.393933780491352,0.9857523253184922,0.9852173749125764,0.00038961333,0.0001334905,0.019738626,0.011553809,0.014485719,0.008799948,3.9706695824861526,0.9803541004657745,0.9900326894582153,0.9928996868212001,0.372488,0.056000795,0.61031795,0.23664486,0.35176644,0.15962374,231.47764205932617,389.3368721008301,0.6552205418705199,0.22685067869094855,0.00041167656,0.0002537809,0.020289814,0.015930502,0.015451713,0.013024642,4.119899868965149,1.4500921592116356,0.9894300241901756,0.9865692286892307,0.00048295074,0.00032017706,0.02197614,0.017893491,0.017124427,0.013781028,4.196764528751373,1.544269360601902,0.9876062647410115,0.9831477576941523,0.5999104976654053,0.02572345733642578
26,0.0740411506941248,0.011433438121457584,0.00042284754,0.00027005374,0.020563258,0.016433312,0.01568264,0.012409003,3.655354306101799,1.3310395181179047,0.9894636107404832,0.9861363592231241,0.0002879233,0.00013359582,0.016968302,0.011558366,0.012423015,0.0086473655,3.26852947473526,0.952496100217104,0.9926341820382256,0.992894084455779,0.36625817,0.05625046,0.60519266,0.2371718,0.35100615,0.16084775,230.59484958648682,387.9904508590698,0.6609869101450826,0.2234037275858295,0.00030942893,0.0002103502,0.017590592,0.014503455,0.01344429,0.011705979,3.346874564886093,1.3023804873228073,0.9920552768369759,0.9888676986456688,0.00042223095,0.00030273036,0.02054826,0.017399149,0.015636634,0.01336743,3.6499887704849243,1.4878866262733936,0.9891644883582236,0.9840660483017369,0.624342679977417,0.0
