Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
17,0.06327838138901841,0.0023078986327163876,0.00021871158,0.0011173382,0.0147889005,0.03342661,0.011036558,0.028887793,8.108693361282349,2.7489010244607925,0.9964534625824164,0.9222699885434481,0.00022152925,0.0017509258,0.014883859,0.041844066,0.01156342,0.037713796,7.417884469032288,3.6033861339092255,0.9963447644410269,0.8742548602042303,0.31212953,0.00693206,0.55868554,0.083258994,0.27673244,0.05859954,220.68541049957275,32.04120993614197,0.7190273658403732,0.26356349163738546,0.00011322624,0.0008089622,0.010640782,0.028442262,0.008314171,0.022959562,5.026649311184883,2.1669933572411537,0.9981566457308293,0.9428473298950175,0.00030448326,0.0009302065,0.017449448,0.030499287,0.01447647,0.024631992,9.602421522140503,2.341325581073761,0.9950052408445653,0.9344793724945665,0.9104976654052734,0.0
18,0.06172763085679004,0.0032306464621797205,0.00027918085,0.003133187,0.016708706,0.05597488,0.0121206725,0.051570557,5.652513727545738,4.902924969792366,0.995472918144639,0.7820331546956285,0.00035589378,0.0019755343,0.018865148,0.044446982,0.016414303,0.039904337,8.744491636753082,3.79495769739151,0.994127747703122,0.8581243069722869,0.31111273,0.0065651066,0.5577748,0.08102535,0.27977797,0.05841598,223.29013347625732,30.35457134246826,0.7199426410273855,0.3025473192971808,0.0001825077,0.0014694689,0.013509541,0.038333654,0.011168199,0.0329485,5.514159053564072,3.096761554479599,0.9970287245854174,0.8961829579303355,0.00025942066,0.0030099358,0.01610654,0.054862883,0.011917802,0.04972382,6.031794100999832,4.733482375741005,0.9957444499429993,0.7879902061507407,0.8745913505554199,0.015682220458984375
19,0.06175809931581873,0.0024739372660405935,0.0002478647,0.0018257268,0.01574372,0.042728525,0.013238394,0.037966177,6.60272091627121,3.592965006828308,0.9959807276468596,0.8729894062316065,0.00030560893,0.00117537,0.017481674,0.034283668,0.015137559,0.029099436,8.24953317642212,2.7540436014533043,0.9949574485185169,0.9155891937999424,0.31097946,0.007277921,0.55765533,0.085310735,0.27141657,0.059611566,205.43406009674072,33.17687213420868,0.7200626419994149,0.2268205077469051,0.0002448972,0.0005127765,0.015649192,0.022644568,0.013475039,0.01704216,5.907272920012474,1.6278363764286041,0.9960130063689171,0.9637726666287393,0.0002319789,0.001577892,0.015230854,0.03972269,0.01271524,0.034159373,6.07295036315918,3.2333537936210632,0.9961946058306317,0.888858589848989,0.8648562431335449,0.010019540786743164
20,0.06255045083755824,0.0020779860904440286,0.00013269827,0.0014464973,0.011519474,0.038032845,0.008436162,0.03350906,3.987016901373863,3.1853239983320236,0.9978482189987671,0.899371328098945,0.000102133265,0.0006339197,0.010106101,0.025177762,0.007654476,0.019774828,4.855891689658165,1.8956227228045464,0.9983147997517259,0.9544741881630283,0.3077085,0.0071749063,0.5547148,0.08470482,0.2724469,0.059423275,212.38195896148682,32.91774094104767,0.7230070779918962,0.23776432577326634,0.00010403789,0.0005120321,0.010199897,0.022628125,0.0077957204,0.016909154,4.935906827449799,1.6170099377632141,0.9983062345801891,0.9638252597308371,0.00014993898,0.0006225751,0.0122449575,0.024951454,0.009447664,0.018668948,5.800821632146835,1.8097683787345886,0.9975403933350795,0.956147901096716,0.8403856754302979,0.01564311981201172
21,0.06273074065878366,0.0017900329316034914,0.0002338852,0.0005998525,0.015293306,0.024491886,0.011875331,0.017046923,7.434859126806259,1.6947349533438683,0.996207413396033,0.9582699849690884,0.00029866793,0.00059789035,0.017282011,0.024451796,0.014248714,0.017716689,7.995403558015823,1.8104026094079018,0.9950719753061232,0.9570616830284363,0.30838904,0.006610904,0.5553279,0.08130746,0.27656397,0.05863435,216.19393825531006,30.73902726173401,0.7223944621074296,0.2976819068854475,0.00028314098,0.00051400624,0.016826794,0.022671705,0.014016561,0.01755937,6.8559251725673676,1.7592957243323326,0.9953903870351583,0.9636857806233993,0.00027690353,0.0006275116,0.01664042,0.025050182,0.013107317,0.01801184,8.161703497171402,1.8073102459311485,0.995457660366772,0.9558001908561831,0.7830765247344971,0.0
22,0.06395828718801536,0.002149312529945746,0.0007096862,0.0009688517,0.026639936,0.031126382,0.023661824,0.026515337,17.18529462814331,2.546895109117031,0.9884920209264938,0.932599769260465,0.0006916086,0.00048428334,0.026298452,0.022006439,0.021862736,0.01584383,17.74652898311615,1.547435112297535,0.9885884486306526,0.9652205275483832,0.3110636,0.0072715753,0.55773073,0.085273534,0.2691585,0.059762932,194.53554153442383,33.340075612068176,0.7199868820530264,0.22749469230075658,0.0005530762,0.00070492976,0.023517573,0.026550513,0.020235127,0.020790778,14.70130831003189,1.978212408721447,0.9909957681904619,0.9501971577082555,0.0007076745,0.0013169226,0.02660215,0.036289427,0.023964223,0.031166516,16.820302605628967,2.9848722741007805,0.9883912710359745,0.907240391223406,0.8621234893798828,0.01568126678466797
23,0.06250470663469873,0.002381635375786573,0.0002697712,0.0010372604,0.016424714,0.032206528,0.013143571,0.02692356,8.194778114557266,2.55474541336298,0.9956255007491307,0.9278407577977242,0.000105300234,0.001166513,0.010261591,0.03415425,0.0074815867,0.029117312,4.043058305978775,2.771296352148056,0.9982625446459835,0.916225272064547,0.30983374,0.007637257,0.5566271,0.0873914,0.2710536,0.0619035,204.22091484069824,34.03850197792053,0.7210940169000426,0.18864588636863644,0.00015377432,0.00094309216,0.012400578,0.030709805,0.0105024325,0.024837727,5.856315791606903,2.3286694660782814,0.9974965119075244,0.9333711328065866,0.00025875607,0.0011240531,0.016085897,0.0335269,0.012628218,0.02760991,7.957416772842407,2.615308202803135,0.9957553519187741,0.9208254719229481,0.8213443756103516,0.019777536392211914
24,0.06168726944924218,0.0025204358622431754,0.00018777775,0.0010042033,0.013703202,0.031689167,0.010285259,0.02674606,7.238198816776276,2.5508781895041466,0.9969550729532389,0.9301404495431054,0.00022044814,0.0016051588,0.0148474965,0.04006443,0.01177806,0.035689943,7.002893835306168,3.4127481281757355,0.9963626028564299,0.8847233223554184,0.30761585,0.008559116,0.5546313,0.09251549,0.26662666,0.065259814,193.1257724761963,36.11252307891846,0.7230904628712144,0.09071101662856829,0.00011382716,0.000733765,0.010668981,0.027088098,0.007962103,0.021232191,4.958519712090492,2.001623623073101,0.9981468626950358,0.9481599684746885,0.00016995778,0.000699936,0.013036786,0.026456304,0.009729018,0.020214261,6.951873749494553,1.9455274567008018,0.9972120039010802,0.9506988589146814,0.8945996761322021,0.01565384864807129
25,0.061100041757239716,0.002142130117863417,0.00029180682,0.00088786654,0.017082354,0.02979709,0.014889176,0.024198651,7.792360335588455,2.300899848341942,0.995268180318591,0.9382336678524517,0.000652775,0.00066140766,0.025549462,0.025717847,0.023261646,0.019600708,12.44618445634842,1.8650716170668602,0.9892292037681255,0.9525001032958907,0.30967423,0.0074586584,0.5564838,0.086363524,0.2731062,0.061413616,208.73205661773682,33.64790380001068,0.7212375625930403,0.2076196473206242,0.0004952982,0.0009764946,0.022255296,0.031248912,0.020259768,0.025058081,11.41473799943924,2.335105277597904,0.9919364106952664,0.9310112733175796,0.00031586623,0.00072622334,0.017772626,0.026948532,0.015360457,0.020514196,8.174467831850052,1.9685057923197746,0.9948185138977113,0.948847266180907,0.8828351497650146,0.0
26,0.06284765893054244,0.002316829934716225,0.00017324608,0.00094268745,0.013162298,0.030703215,0.0109333815,0.02525585,5.363307520747185,2.401316724717617,0.9971907126595793,0.9344199354783944,0.0001043705,0.0008585856,0.010216188,0.02930163,0.008188966,0.023772791,4.076099768280983,2.257966250181198,0.9982778852539033,0.93833949950319,0.30745706,0.008258301,0.5544881,0.09087519,0.26792836,0.06421498,196.4568853378296,35.472571849823,0.72323341692842,0.12266855070055127,0.00014454493,0.00066890987,0.012022684,0.025863292,0.010029906,0.019923734,5.401875451207161,1.8779732286930084,0.9976467690527068,0.9527419421867981,0.00018308497,0.0008556669,0.0135308895,0.029251784,0.011334812,0.023036035,5.998441204428673,2.195900119841099,0.9969966645711714,0.9397296986038226,0.8819515705108643,0.0
27,0.06185127548432272,0.002326857624575496,0.00041780237,0.0011942843,0.020440215,0.03455842,0.017412117,0.02895579,10.289360582828522,2.728395164012909,0.9932250877123927,0.9169170586817719,0.0006460638,0.00055969594,0.025417786,0.023657894,0.023010127,0.017338548,11.728521436452866,1.6778968274593353,0.9893399379955549,0.9598046715239078,0.31103924,0.008040225,0.5577089,0.089667305,0.26836243,0.06329707,187.70716190338135,35.13331115245819,0.7200088177613762,0.14583605647591324,0.00037896523,0.00072122755,0.01946703,0.02685568,0.017409204,0.020764712,8.54632630944252,1.9462164491415024,0.9938303424790862,0.9490457260089173,0.00048716966,0.0011188551,0.02207192,0.033449292,0.019465461,0.027112586,10.408366471529007,2.5539323687553406,0.9920084438165901,0.9211916030387517,0.8705894947052002,0.010013580322265625
28,0.06307422885418004,0.002911562588997185,0.00015912311,0.0015851517,0.012614401,0.03981396,0.010079262,0.034652404,4.860348254442215,3.2721608877182007,0.9974197248074915,0.8897255329453916,0.00014263735,0.002064841,0.011943088,0.04544052,0.008442969,0.040753905,4.259614646434784,3.8795150816440582,0.9976464817044454,0.8517106190649402,0.2968596,0.0070614615,0.5448482,0.084032506,0.26767984,0.059322722,194.1283941268921,32.712727785110474,0.7327730535477973,0.24981633881154752,0.0001491542,0.0016550303,0.012212871,0.040682063,0.009795876,0.034831606,4.907422885298729,3.2586555927991867,0.997571728726061,0.8830731478283024,0.00017993677,0.0021913275,0.013414051,0.046811618,0.010369309,0.040992398,5.171925202012062,3.8734957575798035,0.9970483076991877,0.8456502443449119,0.8591647148132324,0.0
29,0.06030920486112958,0.0033364288276061414,0.00035359964,0.0031501807,0.018804245,0.05612647,0.013822824,0.05125889,8.80342349410057,4.856441542506218,0.994266172722632,0.7808509521538708,0.0001595593,0.001802166,0.012631679,0.042451926,0.00913384,0.03753455,5.563679337501526,3.5650115460157394,0.9973672690653609,0.8705749841637332,0.29676,0.00792695,0.5447568,0.089033425,0.26165327,0.062149793,184.39538478851318,34.96391773223877,0.7328626771107523,0.15787002597476874,0.00016839948,0.0014050115,0.012976882,0.037483484,0.009810813,0.03164607,6.573042273521423,2.9623087495565414,0.9972584104372113,0.9007368272621593,0.000236863,0.0023978357,0.015390354,0.0489677,0.011242493,0.043221567,7.184909284114838,4.090609028935432,0.9961144871655793,0.8311045063264323,0.8330965042114258,0.01572585105895996
30,0.062044493865278924,0.00272388756275177,0.00029501982,0.0017754758,0.017176142,0.042136393,0.014333786,0.036677167,8.293519914150238,3.45059297978878,0.9952160791088683,0.8764852252004369,0.0002143403,0.0016872702,0.014640366,0.041076396,0.012110368,0.035667647,6.849741190671921,3.3711105585098267,0.9964633819355084,0.878826387898652,0.29621425,0.0068509495,0.5442557,0.08277046,0.2674721,0.059372716,195.5264449119568,31.814268231391907,0.7333539698612239,0.2721803533650061,0.00013563993,0.0016171801,0.011646456,0.040214177,0.009178115,0.03430908,4.886576905846596,3.2089024782180786,0.997791744664338,0.8857472542848934,0.00022886405,0.0016885623,0.015128253,0.04109212,0.012253258,0.03508299,7.428532093763351,3.3071190118789673,0.996245701963666,0.8810633336003072,0.8477129936218262,0.01564955711364746
