Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13019565255804497,0.05288572603603825,0.0011394446,0.0008402324,0.03375566,0.028986763,0.027007004,0.022416852,8.088691532611847,2.453688159584999,0.9803946816267494,0.9510600314901174,0.0010000262,0.0006628864,0.031623192,0.02574658,0.025797121,0.019780839,7.8670598566532135,2.1953007206320763,0.9831692532803422,0.9610124581552311,0.6226314,0.26134372,0.78906995,0.5112179,0.5392924,0.39367217,810.1268768310547,146.58288955688477,0.3621986386089805,0.01594486094227099,0.00088640634,0.00066950463,0.029772578,0.025874788,0.02433515,0.020090954,7.343212515115738,2.2214937955141068,0.9853881888114718,0.9610198395195375,0.0011488942,0.0009122593,0.033895344,0.03020363,0.027153682,0.023963451,8.247601240873337,2.6501014828681946,0.9808371732624953,0.9474126596601292,0.1147608757019043,0.0
12,0.12910857728936456,0.054266172752249986,0.00082431716,0.0011221764,0.028710924,0.033498902,0.021438753,0.026432656,5.305436998605728,2.784253843128681,0.9858167750204127,0.9346379839177431,0.0006713607,0.0008257915,0.025910629,0.028736588,0.019214628,0.021717694,4.776999354362488,2.2978560999035835,0.9887007947539982,0.9514312233906854,0.61930263,0.26769778,0.78695786,0.5173952,0.5418024,0.39965528,847.9337692260742,149.4729518890381,0.36560837210759656,-0.00798059422467956,0.0006576326,0.00068728987,0.025644349,0.026216215,0.019449197,0.019586867,4.747945815324783,2.0807242020964622,0.9891593703048229,0.9599843383628189,0.0008648532,0.0009977947,0.029408386,0.031587888,0.022567548,0.024567297,5.57016134262085,2.619520202279091,0.9855747961886311,0.942481956060383,0.09828925132751465,0.0
13,0.12861294333230366,0.05225961469113827,0.0010811305,0.0008022636,0.03288055,0.028324258,0.025324443,0.021806737,7.29999840259552,2.404644154012203,0.9813980388188837,0.9532715534485598,0.00096477027,0.00068503857,0.031060752,0.026173241,0.024404068,0.02016956,7.08293616771698,2.2558411583304405,0.9837626227121323,0.9597095807943135,0.61677736,0.25818363,0.78535175,0.50811774,0.5370947,0.3865783,846.1627960205078,148.72727394104004,0.3681952313512876,0.02784389093785422,0.00085566205,0.00070261874,0.029251702,0.026506957,0.023250164,0.02070575,6.703512370586395,2.2910457104444504,0.9858949882164523,0.959091859830353,0.0010866122,0.0009245541,0.0329638,0.03040648,0.025585106,0.024123987,7.425447553396225,2.676157094538212,0.9818759955399309,0.9467039207598411,0.09832262992858887,0.015642404556274414
14,0.1278909600593827,0.0533549374435097,0.0007474896,0.0009180435,0.027340256,0.030299233,0.020629566,0.023362258,5.120163410902023,2.483317442238331,0.9871386724979394,0.9465278632391664,0.0006008831,0.00066034525,0.024512917,0.025697183,0.01833497,0.019079464,4.645056650042534,2.0522115752100945,0.989886954732908,0.961161917955501,0.61477214,0.26371664,0.78407407,0.5135335,0.53903013,0.3920877,875.6373405456543,150.66375732421875,0.3702493269540825,0.007009942016260262,0.00058467634,0.0005986963,0.02418008,0.024468271,0.018259965,0.018429395,4.520897194743156,1.9856667146086693,0.9903620051982112,0.9651424718080167,0.00079741376,0.0008809342,0.028238516,0.029680535,0.021622732,0.023012904,5.348262935876846,2.4834414944052696,0.9866996428466037,0.9492183979796952,0.1084589958190918,0.0
15,0.1274792579087344,0.051819944428279995,0.00087353843,0.00075821765,0.029555684,0.027535751,0.021830993,0.02125828,6.00021556019783,2.3469915613532066,0.9849698722524812,0.9558370422235408,0.0007279151,0.00065544725,0.0269799,0.025601704,0.020525744,0.019845821,5.738244950771332,2.220766060054302,0.987748967002645,0.9614499877037289,0.6132962,0.25613466,0.7831323,0.5060975,0.5354055,0.38164058,873.5987663269043,150.093674659729,0.3717612026600895,0.035558837533194776,0.00066782726,0.0006636516,0.025842354,0.025761437,0.019960925,0.020193154,5.506464838981628,2.2288288921117783,0.9889913179688499,0.9613606171725262,0.00090493687,0.00088774663,0.030082168,0.029795077,0.02262947,0.0236347,6.243747100234032,2.6186659932136536,0.9849062271398841,0.9488256972031371,0.09846138954162598,0.0
16,0.12711723893880844,0.05286499134963378,0.00065583386,0.0007724906,0.025609253,0.027793715,0.018861571,0.02136316,4.786597192287445,2.3034270852804184,0.9887157037878392,0.9550057034396582,0.00048793413,0.00057573733,0.022089232,0.023994528,0.016555035,0.018113436,4.331568256020546,1.9854852929711342,0.9917879200637524,0.9661381149019348,0.6118531,0.26160404,0.7822104,0.5114724,0.5366977,0.3877352,893.8095092773438,151.48130655288696,0.37323950212130463,0.014964653475825651,0.000475278,0.0005569349,0.021800872,0.023599468,0.016273942,0.018063774,4.166922345757484,1.9680868834257126,0.9921653631815549,0.9675739171284533,0.0007208155,0.0008157231,0.026848007,0.028560866,0.020071493,0.022298208,5.093060806393623,2.432522550225258,0.9879772528957044,0.9529775029232197,0.09835457801818848,0.015646696090698242
17,0.12670049951835113,0.051553654589224604,0.0006652775,0.0007163347,0.025792973,0.02676443,0.018521551,0.020655522,4.731371626257896,2.262982912361622,0.9885532165079798,0.9582765485821274,0.0004937312,0.0005803252,0.022220062,0.02408994,0.0163955,0.018518621,4.321908205747604,2.0568694919347763,0.9916903543574991,0.965868279909019,0.6107662,0.25507525,0.7815153,0.50504977,0.534525,0.37885183,891.9497489929199,151.10821723937988,0.3743528398266107,0.03954792694066689,0.00048048905,0.0005789884,0.02192006,0.024062177,0.01629108,0.018663818,4.2120784521102905,2.0469704642891884,0.9920794616350926,0.9662899123259193,0.0007246846,0.0008173487,0.026919967,0.028589312,0.01974766,0.02252383,5.0760433077812195,2.477259561419487,0.9879127181286294,0.9528837963271737,0.12008428573608398,0.006999969482421875
18,0.12659050422635945,0.052371441770810635,0.00067652116,0.00071112375,0.02601002,0.026666904,0.0187089,0.020596871,4.8276349902153015,2.2534284740686417,0.9883597571404988,0.9585800615962271,0.0005054006,0.00056854944,0.022481116,0.023844276,0.016613757,0.018303178,4.431144520640373,2.0320523530244827,0.9914939545225144,0.9665608686809839,0.6095053,0.25919917,0.7807082,0.50911605,0.5349322,0.383768,901.8827438354492,151.85165405273438,0.3756444815648655,0.02401991904287404,0.0004953046,0.00056841044,0.02225544,0.02384136,0.016718624,0.018525183,4.385419562458992,2.0323168486356735,0.9918352381282152,0.9669057845452815,0.0007376014,0.0008099528,0.02715882,0.02845967,0.019981906,0.022442136,5.205319821834564,2.469005808234215,0.987697274667782,0.9533101325636076,0.10124039649963379,0.015686750411987305
19,0.12618460777130994,0.05146248779492453,0.0006239849,0.000705144,0.02497969,0.026554547,0.018204758,0.020428129,4.577692598104477,2.2378910332918167,0.9892636984756514,0.9589283532010996,0.00045262382,0.00056958344,0.021274958,0.023865947,0.015647382,0.018301936,4.10802885890007,2.0306166261434555,0.9923822035790604,0.9665000533938013,0.6084413,0.25467542,0.7800265,0.50465375,0.5338532,0.37773728,900.5756378173828,151.69005393981934,0.37673436195898347,0.041053506196417344,0.00045528085,0.00056245597,0.021337312,0.023716154,0.015709775,0.018376328,4.024554789066315,2.014276757836342,0.9924950024504434,0.9672524703651848,0.0006899527,0.0007998374,0.026266951,0.028281396,0.01944377,0.022241762,4.912738502025604,2.4425914511084557,0.9884920251524428,0.9538932350546024,0.0984334945678711,0.01567244529724121
20,0.12607546218416907,0.05180681054480374,0.000645843,0.0006917007,0.02541344,0.026300203,0.01821321,0.020224754,4.654593765735626,2.2150762379169464,0.9888876063252234,0.959711369850699,0.00047846156,0.00054884615,0.021873765,0.023427466,0.016057715,0.017896669,4.3608225882053375,1.9828801974654198,0.9919473457786725,0.9677197166820848,0.60719115,0.25646666,0.7792247,0.5064254,0.53373224,0.37992266,904.0221214294434,152.0220398902893,0.3780150324516681,0.03430872072943669,0.0004759493,0.000541418,0.021816261,0.02326839,0.016155934,0.01797082,4.220529645681381,1.965089701116085,0.9921542976652823,0.9684773521045944,0.0007060423,0.0007854011,0.026571456,0.028025009,0.019522177,0.02203288,5.052540078759193,2.4180298671126366,0.9882236623527759,0.9547254190279355,0.09840893745422363,0.01564168930053711
21,0.12569031661207025,0.051320005441084504,0.000640374,0.0007060558,0.025305612,0.02657171,0.018229213,0.020496717,4.66575026512146,2.2711506113409996,0.9889817054878955,0.9588752476960701,0.00047343204,0.0006033224,0.021758493,0.024562621,0.01608068,0.019203814,4.335759207606316,2.1471071988344193,0.9920319945433754,0.9645157033894016,0.6059684,0.25388303,0.77843976,0.50386804,0.5329802,0.37649915,902.495288848877,151.9570231437683,0.37926757471244854,0.0440370952731739,0.00047277356,0.000590255,0.021743357,0.024295164,0.016281,0.019073183,4.247971251606941,2.100694552063942,0.9922066467402476,0.9656339398310595,0.0007068666,0.00081735983,0.026586963,0.028589506,0.019662397,0.022727624,5.09633868932724,2.512536756694317,0.9882099111470297,0.9528831525985164,0.09833598136901855,0.015670061111450195
22,0.12555508823557335,0.05144743272103369,0.0006089198,0.00068746274,0.0246763,0.026219511,0.018105166,0.020054206,4.652151092886925,2.201242744922638,0.989522908232322,0.9599582130712234,0.00045726297,0.00055670633,0.021383708,0.023594625,0.01589966,0.018012086,4.42095585167408,1.9950704649090767,0.9923041241472554,0.9672574192650167,0.6046127,0.25468022,0.77756846,0.5046585,0.5328787,0.37747934,903.4330368041992,152.17195749282837,0.38065628030587917,0.0410354232372927,0.00045576075,0.000535865,0.021348555,0.023148758,0.015648633,0.017822416,4.142102599143982,1.9474424421787262,0.9924870913524466,0.968800658315858,0.000677857,0.0007769132,0.026035687,0.027873162,0.019495273,0.021831041,5.050583183765411,2.390410751104355,0.9886937731301517,0.9552147125170454,0.09828305244445801,0.015616178512573242
23,0.12511432814327153,0.05097886592848226,0.0006436167,0.0006898503,0.025369601,0.026265,0.018250583,0.020130645,4.777580872178078,2.2272322326898575,0.9889259122517745,0.9598191493451101,0.0004978241,0.00057313207,0.022311972,0.023940178,0.01653591,0.018523237,4.710668325424194,2.0644037052989006,0.9916214691585055,0.9662913438893768,0.6031305,0.2522987,0.7766148,0.50229347,0.53221047,0.3744507,901.1165618896484,152.1564483642578,0.38217461034322564,0.05000263858812215,0.00048805116,0.0005458157,0.02209188,0.023362698,0.016513646,0.018152151,4.434414952993393,1.9902005791664124,0.991954805583612,0.9682213056849779,0.0007110416,0.0007868189,0.026665363,0.028050292,0.019800503,0.022179643,5.289800837635994,2.4432875216007233,0.9881402761191203,0.9546436905668159,0.10775613784790039,0.0
24,0.12498478320511905,0.0513073131791316,0.0006245226,0.0007286477,0.02499045,0.026993476,0.018133357,0.020835493,4.721882939338684,2.3253614082932472,0.9892544450389742,0.9575593657531454,0.00048052438,0.000642316,0.021920865,0.025343955,0.016390095,0.0200587,4.592106491327286,2.250528894364834,0.9919126285936097,0.9622222986237612,0.60157466,0.25375575,0.7756124,0.50374174,0.5315016,0.37635428,898.7934112548828,152.20718383789062,0.38376832162923125,0.04451628149711717,0.00046253524,0.00059449644,0.021506632,0.024382297,0.016112229,0.019186735,4.287076368927956,2.1158380433917046,0.9923754181098793,0.9653869955198782,0.0006889435,0.0008153275,0.026247732,0.02855394,0.019761462,0.022754133,5.227558687329292,2.5178752839565277,0.988508858278118,0.953000306698599,0.11203336715698242,0.015677690505981445
25,0.12445085089315068,0.0508588079130277,0.00063393277,0.00068378856,0.02517802,0.026149351,0.01906853,0.01986082,5.278100073337555,2.19036303460598,0.9890925338104248,0.9601722204758976,0.0005334807,0.0005675148,0.023097202,0.023822568,0.017729793,0.018200273,5.533342808485031,2.0180707797408104,0.9910213578431862,0.9666217217179683,0.59960604,0.2517526,0.7743423,0.5017495,0.53179723,0.37379137,899.250602722168,152.51569747924805,0.3857849415946095,0.052059129136074356,0.0004914805,0.0005240767,0.022169359,0.022892721,0.016615562,0.017538702,4.791197553277016,1.913129910826683,0.9918982750269322,0.9694870016109286,0.00070228986,0.0007661338,0.026500752,0.027679121,0.020396389,0.02167776,5.7223208248615265,2.374308742582798,0.9882862490567751,0.9558360836944282,0.10576820373535156,0.0
26,0.1242576776580377,0.05075570046901703,0.0006379834,0.0007007297,0.025258332,0.0264713,0.018459106,0.020244017,5.044513940811157,2.2476159036159515,0.9890228405539865,0.9591854689906343,0.0005286895,0.0005984733,0.022993248,0.024463713,0.017435962,0.019043002,5.290602520108223,2.126116119325161,0.9911019954611354,0.96480090282344,0.5977197,0.25117335,0.7731234,0.50117195,0.5298289,0.37313944,889.5572662353516,152.14715003967285,0.3877171819013401,0.05424005633502893,0.00048175428,0.000526669,0.021948902,0.02294927,0.016598795,0.017678969,4.669957235455513,1.9329056143760681,0.9920586054712959,0.9693360691566715,0.00070329447,0.0007792831,0.026519699,0.027915644,0.02023329,0.02204381,5.636691674590111,2.4230945855379105,0.9882694927002046,0.9550780950481877,0.11852335929870605,0.0
27,0.1236221810633486,0.05119089538929984,0.00065851264,0.0008240892,0.025661502,0.028706955,0.018826574,0.022429267,5.197989195585251,2.527347579598427,0.9886696129024443,0.9520003006238367,0.00055816944,0.00076337357,0.02362561,0.027629215,0.018093634,0.02234377,5.529468134045601,2.5208912789821625,0.990605838212262,0.9551023220886588,0.595059,0.25281942,0.77140063,0.5028115,0.53048444,0.37534213,892.0886993408203,152.62585878372192,0.39044280373396634,0.04804200872667852,0.00050983625,0.00066682865,0.022579554,0.025823025,0.017417291,0.020542461,4.888899624347687,2.2720549255609512,0.9915956926282921,0.9611756421199743,0.0007342962,0.00088076666,0.027097901,0.029677713,0.020747853,0.023869459,5.852415785193443,2.6622865349054337,0.9877524032600036,0.9492280626325811,0.09831762313842773,0.0
28,0.12340369278734381,0.050441254454199225,0.0008467233,0.0007018533,0.02909851,0.026492514,0.023310047,0.019848006,7.402830570936203,2.195517159998417,0.9854312531691437,0.959120026482178,0.00087495724,0.00061388494,0.029579677,0.0247767,0.022905838,0.019061834,8.13763365149498,2.1152885630726814,0.9852742041929958,0.9638944688727725,0.592112,0.24959266,0.76948816,0.49959248,0.5285259,0.37144342,876.4286041259766,152.09720134735107,0.3934615227803073,0.060191936549279124,0.0007412486,0.00052627973,0.027225882,0.022940788,0.021005444,0.01722075,6.843531131744385,1.8672332167625427,0.9877810162029029,0.9693587345787172,0.000938011,0.00077160733,0.030626966,0.02777782,0.024856253,0.021546884,7.891935855150223,2.3523226380348206,0.9843545702398125,0.9555205628999697,0.09829449653625488,0.01573491096496582
29,0.12256179546768015,0.05157489302800968,0.0006783489,0.00070051895,0.026045132,0.026467318,0.019633932,0.020043638,5.560166388750076,2.2133883088827133,0.9883283090152686,0.9591977455251669,0.00059401797,0.00059964764,0.024372485,0.024487704,0.01916085,0.01891508,5.948765575885773,2.090378664433956,0.9900024972770778,0.9647318325845813,0.58877707,0.25528568,0.76731807,0.505258,0.5292922,0.3788796,881.2474250793457,152.79675722122192,0.39687779348243457,0.03875563762491985,0.00053065916,0.0005081196,0.02303604,0.022541508,0.017658984,0.017186323,4.974991083145142,1.860661432147026,0.9912524418313908,0.9704160635851997,0.0007812772,0.0007804986,0.027951336,0.027937405,0.021749863,0.021967784,6.233467906713486,2.4018466472625732,0.9869687916089414,0.9550080272644698,0.0983285903930664,0.015643596649169922
30,0.1221720583059571,0.051681941375136375,0.00077416305,0.0010346808,0.027823785,0.032166455,0.021100799,0.02583014,6.5372854471206665,2.910419926047325,0.9866797283569957,0.939734233988863,0.00075624237,0.0009981551,0.027499862,0.03159359,0.021601036,0.026173344,7.32964500784874,2.9562029987573624,0.9872722117741117,0.9412936953613172,0.58487195,0.25465885,0.7647692,0.50463736,0.5241827,0.37870973,846.9514846801758,150.72035789489746,0.4008780560669134,0.041115971368880566,0.0005622044,0.0007252942,0.02371085,0.026931286,0.01848537,0.02146943,5.558896064758301,2.362663485109806,0.9907324394752527,0.9577716388892693,0.00083053304,0.0009927584,0.02881897,0.03150807,0.022583492,0.025474727,7.065574824810028,2.8493614867329597,0.9861472362702078,0.9427722777801998,0.0983424186706543,0.015675783157348633
31,0.12115603177384897,0.05460567977279425,0.0024259537,0.0009006207,0.04925397,0.030010343,0.03878389,0.023056503,14.156746864318848,2.5709912180900574,0.9582589673146208,0.947542673186353,0.0029804355,0.0007616029,0.054593366,0.027597154,0.0412263,0.021620682,16.13558530807495,2.398863807320595,0.9498383639887518,0.9552064636333444,0.5830524,0.26977375,0.76357865,0.5193975,0.53788054,0.39695054,876.0347366333008,152.0289659500122,0.4027419117536579,-0.015797326581386884,0.0017846603,0.0006719213,0.04224524,0.025921445,0.033487186,0.019679144,11.866451799869537,2.1409109234809875,0.9705810822518969,0.9608791348851419,0.0026717607,0.0009205026,0.051689077,0.030339785,0.039742477,0.023522835,15.072506666183472,2.597738988697529,0.955436723589466,0.9469374784587654,0.09836983680725098,0.0
32,0.12261751700531352,0.056147442385554316,0.0021590353,0.0012423913,0.04646542,0.03524757,0.036133904,0.029493006,12.340588867664337,3.1346797943115234,0.9628515760409094,0.9276359784742052,0.0024083776,0.0013667826,0.049075224,0.036970023,0.038695592,0.031155512,13.932611048221588,3.24721522629261,0.959466273191913,0.9196129319750589,0.585225,0.27530372,0.765,0.5246939,0.5168577,0.40342078,827.6754379272461,149.4961977005005,0.40051636951221026,-0.036619650325403486,0.0017078683,0.0013677651,0.041326363,0.036983307,0.031868033,0.031373136,10.627521574497223,3.3073246479034424,0.9718469433097784,0.9203654357404518,0.0020659133,0.0014565515,0.04545232,0.038164794,0.035669092,0.031388216,12.173444032669067,3.2873932272195816,0.9655418756955015,0.9160368474065941,0.10183906555175781,0.016995906829833984
