Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12418069323581277,0.01913533816114068,0.0014154229,0.0022247366,0.037622105,0.047167115,0.031871285,0.043738775,8.987616747617722,7.440206408500671,0.9654376899623108,0.8064221594493429,0.0011726038,0.0013866774,0.034243304,0.037238117,0.029510695,0.034541156,8.831492066383362,5.992529168725014,0.9709542078740927,0.875339892896885,0.5996432,0.08947937,0.7743663,0.29913104,0.47834837,0.23578976,432.5185775756836,355.26106357574463,0.4794057906440885,0.11981681699036428,0.00095915544,0.0011998945,0.030970234,0.034639493,0.026336925,0.03169996,7.842487096786499,5.495085194706917,0.9763575974935348,0.8898708258999986,0.0011330827,0.0013860028,0.033661295,0.037229057,0.027889898,0.033054907,8.154518902301788,5.7955436408519745,0.9717908101050077,0.8740027077454259,0.3170199394226074,0.0
12,0.12386389903611306,0.016727634356357157,0.0011097246,0.0009190826,0.03331253,0.030316375,0.027401531,0.02561817,8.115700632333755,4.459233954548836,0.9729023423808636,0.9200291802601526,0.00092897133,0.001585062,0.03047903,0.039812837,0.026189769,0.037786037,7.246454805135727,6.456359475851059,0.9769890649628259,0.8575054125651931,0.5986094,0.07882204,0.7736985,0.28075263,0.48292372,0.20501879,471.68660163879395,385.23411750793457,0.4803032531468706,0.22465005085012146,0.0007174441,0.00093459693,0.026785146,0.030571178,0.022603475,0.027814008,6.3231900334358215,4.799814149737358,0.9823155870003992,0.9142204684591548,0.0012955399,0.0013773912,0.03599361,0.03711322,0.03077887,0.033738285,8.79257619380951,5.82442432641983,0.9677462787685437,0.8747855667528589,0.3110206127166748,0.0
13,0.12455098305574873,0.01668409570120275,0.0006611279,0.00060725823,0.025712408,0.02464261,0.020261858,0.020150054,5.760401859879494,3.505827486515045,0.9838563399535052,0.9471615051399723,0.00068400346,0.0007714281,0.02615346,0.027774595,0.022145512,0.025438955,6.1610594391822815,4.360350966453552,0.9830570033809827,0.9306498284477058,0.59793866,0.08083325,0.77326494,0.2843119,0.47590253,0.21221642,438.47293853759766,376.5828847885132,0.48088560871540154,0.20486628358592607,0.0005243576,0.0006108452,0.022898857,0.024715284,0.01904161,0.022039076,5.3498320281505585,3.792191296815872,0.98707501217438,0.9439351713620495,0.00068506063,0.000597698,0.026173662,0.024447862,0.020829339,0.020444172,5.840574577450752,3.586595505475998,0.9829447522190511,0.9456650971566117,0.29540300369262695,0.0
14,0.12301212831428557,0.01571267588878982,0.0004950611,0.00039247205,0.022249969,0.019810908,0.016962904,0.015515809,4.5448362827301025,2.682802639901638,0.9879114178861782,0.9658503903972542,0.000386201,0.00033391686,0.019651998,0.018273393,0.015357792,0.0151634775,4.101554676890373,2.638408914208412,0.9904336698352527,0.9699814011852433,0.59665453,0.07655337,0.7724342,0.2766828,0.480896,0.19730724,469.6563720703125,393.3037757873535,0.4820004490787283,0.2469662091879391,0.00055073155,0.0007028737,0.023467671,0.026511764,0.019683044,0.024186816,5.067673325538635,4.080729931592941,0.986424914952001,0.9354885798961673,0.0006478913,0.00058074977,0.025453709,0.02409875,0.020488342,0.020269712,5.525748431682587,3.5138119012117386,0.9838701186919143,0.9472058045851312,0.29524827003479004,0.015567779541015625
15,0.12267630358198375,0.016085063348873517,0.00049630133,0.00044606588,0.02227782,0.021120273,0.017008355,0.01683875,4.502169042825699,2.898339368402958,0.9878811340380309,0.961187102017376,0.00033593847,0.00019920408,0.018328624,0.014113967,0.013603472,0.011236634,3.604673594236374,1.9430261105298996,0.9916786900385349,0.9820918671297082,0.5949106,0.079296075,0.7713045,0.2815956,0.47977343,0.20721409,458.88257026672363,381.10175132751465,0.4835144460781595,0.21998703151870924,0.00037712295,0.00019764142,0.019419653,0.0140585,0.014500828,0.011166372,3.799746185541153,1.9137745723128319,0.9907042255954992,0.9818600009164883,0.00053070113,0.00028632308,0.023036951,0.016921084,0.017809886,0.013263447,4.832067713141441,2.281777933239937,0.9867876817292086,0.9739712402595453,0.33928990364074707,0.010030031204223633
16,0.12371483817696571,0.015747067707707174,0.0005653144,0.0006121244,0.023776341,0.024741149,0.018486736,0.020803096,4.88615557551384,3.5363223403692245,0.9861959477492781,0.9467380862853729,0.00031711507,0.00012971096,0.017807726,0.011389072,0.013092746,0.008908119,3.628847375512123,1.4864437282085419,0.9921449518519723,0.988339189803712,0.5941549,0.07738363,0.7708144,0.27817914,0.47614726,0.2012926,447.81579971313477,388.18109035491943,0.48417059025242115,0.2387992945550802,0.00037640607,0.00031515668,0.019401187,0.017752653,0.015377712,0.015050832,4.043860360980034,2.544906362891197,0.9907218971777358,0.9710741721518686,0.00056791486,0.0002947239,0.023830965,0.017167525,0.018864287,0.01340283,5.3595587611198425,2.2915570065379143,0.9858612096341015,0.9732075515354802,0.29947614669799805,0.00403904914855957
17,0.12275846852836284,0.016158301787800155,0.00040979747,0.00021411236,0.020243455,0.014632579,0.015129273,0.011386849,3.8217276334762573,1.8268011510372162,0.9899934164503348,0.9813697485430505,0.00039155,0.00043234357,0.019787623,0.020792874,0.015393534,0.018482832,3.9072763174772263,3.1118586659431458,0.9903011731740542,0.9611329937260643,0.5923918,0.07951784,0.76966995,0.28198907,0.48193488,0.20821156,469.68836784362793,380.07428646087646,0.48570124114114843,0.2178055308577691,0.00038234072,0.00038109257,0.019553535,0.019521592,0.015396042,0.016915103,3.887060657143593,2.8247714042663574,0.9905756127697184,0.9650224184871691,0.00049543916,0.00024611168,0.022258462,0.015687946,0.016812889,0.012126024,4.333971440792084,2.0555920898914337,0.9876655617980632,0.9776267370018448,0.2953782081604004,0.01002049446105957
18,0.12129539533546477,0.015224508018582128,0.0005115926,0.00043786166,0.022618413,0.020925144,0.017191717,0.016666912,4.649567604064941,2.833724766969681,0.9875077454572712,0.9619009663424228,0.00035376905,0.00016623319,0.018808749,0.012893145,0.013700227,0.009825238,3.723626211285591,1.654486358165741,0.991237020821587,0.9850558981746923,0.59184724,0.07485686,0.7693161,0.27359983,0.4784598,0.19147381,462.70642280578613,399.32661056518555,0.486173981692288,0.26365430065097606,0.00040422138,0.00044055376,0.020105258,0.020989373,0.01600866,0.018465033,4.011448100209236,3.0833499506115913,0.9900362722427446,0.9595649289987376,0.00047970354,0.00022102907,0.021902135,0.014867047,0.016659314,0.01197675,4.514044150710106,1.9152557477355003,0.9880573156329665,0.9799069225935001,0.3327171802520752,0.015630483627319336
19,0.12094515779366095,0.015873757287045008,0.00072191516,0.0003088133,0.02686848,0.017573085,0.020385372,0.01359166,5.437382310628891,2.318905107676983,0.9823720146051774,0.9731296682762526,0.00061302877,0.00013580716,0.024759417,0.011653633,0.018342536,0.009071614,4.932358488440514,1.5291903167963028,0.9848150695042035,0.9877911493619205,0.5896893,0.078493685,0.7679123,0.28016725,0.47807217,0.20554966,452.90117263793945,381.7321300506592,0.48804743930674344,0.22787991186053713,0.00047360873,0.00013706439,0.021762554,0.01170745,0.015970152,0.009136469,4.142016172409058,1.5269597060978413,0.9883259304940721,0.9874199053801934,0.0006087174,0.0002934245,0.024672199,0.017129637,0.018736778,0.013254791,5.07180392742157,2.2753937169909477,0.9848453916355371,0.9733256717099618,0.3508894443511963,0.0
20,0.1198468581406456,0.015062226017471403,0.0007143511,0.00026276146,0.026727347,0.016209919,0.020344464,0.012853441,6.4928315579891205,1.9720584154129028,0.9825567159631473,0.9771367112610243,0.00044096334,0.00012543683,0.020999128,0.011199858,0.015885279,0.008699343,5.070118233561516,1.4157770201563835,0.9890771875584763,0.988723426738552,0.58869654,0.07445696,0.7672656,0.27286804,0.47326216,0.19135173,440.3223514556885,398.1250524520874,0.48890938047383126,0.2675880504196,0.00038227212,0.00017267045,0.01955178,0.013140413,0.01561693,0.010270698,4.657053574919701,1.7536811530590057,0.9905773037262491,0.984151896771507,0.0005466499,0.00029330142,0.023380546,0.017126044,0.018428681,0.013209324,5.1823440939188,2.2563209757208824,0.9863906222477152,0.9733368629512088,0.3160715103149414,0.015648603439331055
21,0.1214979530566118,0.015125594806158915,0.00053163857,0.00043052,0.02305729,0.020748977,0.017859325,0.017186096,5.09430430829525,2.587002143263817,0.9870182557543395,0.9625397759110601,0.00037204733,0.00013963546,0.019288529,0.011816745,0.014126261,0.009395035,4.260732606053352,1.463181059807539,0.9907842614787559,0.9874469925621076,0.5871789,0.07439598,0.766276,0.27275625,0.47924203,0.1906676,471.10610008239746,398.3534097671509,0.4902269634480251,0.26818788737589194,0.00056425034,0.00017091239,0.023753954,0.013073347,0.018421993,0.01048446,5.885076522827148,1.658005267381668,0.9860916894775796,0.9843132548530714,0.0010019329,0.00049092923,0.031653322,0.022156922,0.024526924,0.018293025,7.933643460273743,2.8536297380924225,0.9750559085833185,0.9553711193575104,0.2869696617126465,0.0
22,0.12173740495222085,0.01518365485535469,0.00044944792,0.00027487238,0.021200188,0.016579276,0.016035719,0.013354423,4.511382803320885,2.0337000489234924,0.9890252177309753,0.9760829204821466,0.00034908706,0.00017890427,0.018683871,0.01337551,0.01381958,0.010916478,3.2982420176267624,1.6743378713726997,0.9913529946453327,0.9839167884995867,0.5868713,0.07489593,0.76607525,0.2736712,0.4692451,0.19410922,423.8842964172363,392.4267292022705,0.4904939879381921,0.26326999706927023,0.0004329479,0.0002893622,0.0208074,0.01701065,0.0155948205,0.014149684,3.6438338458538055,2.187110483646393,0.9893281860535565,0.9734416493094837,0.00062120653,0.00027920216,0.024924016,0.016709343,0.018935792,0.013683219,4.519158229231834,2.13722363114357,0.984534463090821,0.9746185824874579,0.30419015884399414,0.01566004753112793
23,0.12136265158540371,0.016379102197242902,0.0004916824,0.0004036575,0.022173911,0.02009123,0.017250763,0.016502522,4.35311496257782,2.476097084581852,0.9879939204094867,0.9648771236929736,0.0005133013,0.000589492,0.022656154,0.024279457,0.017921979,0.02139008,4.415919631719589,3.284602612257004,0.9872853531994445,0.9470055978931653,0.58313394,0.07977585,0.76363206,0.28244618,0.47640327,0.21033974,453.20940017700195,371.98781967163086,0.4937386301898321,0.2152676041292182,0.0004843114,0.0004185357,0.022007076,0.020458145,0.017102432,0.017384209,4.941581562161446,2.676437795162201,0.9880621194507866,0.9615858009482264,0.000767277,0.0007079783,0.027699765,0.026607862,0.021711105,0.022715785,6.449843943119049,3.501475974917412,0.9808978970462741,0.9356398464115772,0.30805373191833496,0.020160675048828125
24,0.11890700733232679,0.01563899856992066,0.00078078534,0.0008183004,0.027942536,0.028605951,0.022403784,0.0247248,6.468076258897781,3.712644800543785,0.9809344990312293,0.9287983953582801,0.00067812536,0.0008033805,0.02604084,0.028343968,0.020896958,0.02539223,5.967739969491959,3.913501650094986,0.9832026062195763,0.927777361255457,0.5815508,0.07522863,0.76259476,0.27427837,0.4708061,0.19595835,438.8661861419678,388.16208839416504,0.4951131379676127,0.2599972850212148,0.0008228086,0.0008764462,0.02868464,0.029604834,0.022922633,0.026564904,7.054088264703751,4.131077602505684,0.9797184375578227,0.9195576924343865,0.00061854656,0.00046822673,0.024870597,0.021638548,0.019337915,0.01781074,5.495425313711166,2.727673016488552,0.9846006841061398,0.9574349325590441,0.33628296852111816,0.0
25,0.12221381310937983,0.015158297721063719,0.0011777813,0.0006876159,0.03431882,0.02622243,0.026161948,0.022395877,8.555129170417786,3.3720627427101135,0.9712405086362048,0.9401694586357422,0.0014009662,0.0004878013,0.03742948,0.022086224,0.027560933,0.01925568,9.530656039714813,2.9759887605905533,0.9652975921627558,0.9561474303423647,0.5788568,0.0726593,0.7608264,0.2695539,0.47180024,0.18507625,456.96821212768555,402.89902687072754,0.49745190841962617,0.28527117006122094,0.0010336364,0.00061963213,0.032150216,0.02489241,0.024594253,0.021825833,8.096698671579361,3.405095264315605,0.9745217035413682,0.9431286895997082,0.002133213,0.0013371404,0.04618672,0.03656693,0.034820635,0.032755062,11.68207973241806,5.140143260359764,0.9468915968970327,0.878444639961165,0.3264801502227783,0.0100250244140625
26,0.1203577182340351,0.016098785516805946,0.0011736038,0.0015299014,0.0342579,0.039113954,0.0273817,0.035622817,7.64302983880043,5.442780256271362,0.9713425125752296,0.8668808671541057,0.0007704475,0.0011391334,0.027756935,0.03375105,0.022279995,0.030983195,5.439181625843048,4.8172008246183395,0.9809157534274575,0.8975937002226161,0.57627165,0.0745142,0.7591256,0.2729729,0.46877873,0.19306934,438.5709762573242,389.1047477722168,0.49969634503355265,0.26702496311403745,0.001507742,0.0017384168,0.038829654,0.041694324,0.03042783,0.039106272,9.166453033685684,6.203176453709602,0.9628353855113951,0.8404439652425597,0.0011879301,0.0015722731,0.034466363,0.0396519,0.027526686,0.036018047,7.858886569738388,5.634712427854538,0.9704253310871226,0.8570694486116193,0.35211634635925293,0.010011672973632812
27,0.11715006368291198,0.015047862334176898,0.00054968835,0.00057577784,0.023445433,0.023995372,0.018068714,0.020043943,4.70806211233139,3.4095104783773422,0.986577509095407,0.9499006631021586,0.00041465205,0.0002119957,0.020363007,0.014560073,0.015835654,0.011416256,4.393736273050308,1.971108466386795,0.9897289270373627,0.9809419213314675,0.57365614,0.07297224,0.75740093,0.27013373,0.47306222,0.18710364,465.0310516357422,399.09443855285645,0.5019669807873288,0.2821927569508581,0.0006722132,0.0007897897,0.025927074,0.028103197,0.020450365,0.025943093,5.580906569957733,4.359496012330055,0.9834304922837984,0.9275112184248,0.00067331933,0.0006895028,0.025948398,0.026258385,0.021044768,0.022813918,5.533448234200478,3.8964882493019104,0.9832370646997568,0.9373194015969792,0.3188753128051758,0.010012626647949219
28,0.11719583353084145,0.014594976679654792,0.00061333703,0.00020889266,0.024765642,0.01445312,0.018459352,0.011039726,5.438694357872009,1.753046177327633,0.9850233146677246,0.9818239213831925,0.00036149833,0.00025744687,0.019013109,0.016045151,0.014610786,0.0130427,3.876098617911339,2.2504929453134537,0.9910455635427473,0.9768559307625874,0.57219225,0.07214416,0.7564339,0.26859665,0.47109944,0.18317325,463.1270408630371,405.0302505493164,0.5032379523675,0.2903384007726275,0.0005595336,0.0001458437,0.023654463,0.012076576,0.019052235,0.009345667,5.4794397205114365,1.556195504963398,0.9862079530389922,0.9866141186137591,0.0005326453,0.00021853454,0.02307911,0.014782914,0.018000163,0.011496903,4.99320812523365,1.9117794930934906,0.9867392793471028,0.9801336923144112,0.3527085781097412,0.010013103485107422
29,0.11678285654069799,0.014806104559102095,0.0006062461,0.0004641816,0.024622066,0.021544874,0.018170586,0.017551875,4.87435944378376,2.9518816620111465,0.9851964609086344,0.9596108270321125,0.00037330412,0.0001403805,0.01932108,0.011848228,0.013493012,0.009142309,3.7082549184560776,1.5423438511788845,0.990753130677943,0.987380013565227,0.5699256,0.07271388,0.7549342,0.2696551,0.4718327,0.18646051,467.1642780303955,398.7438440322876,0.505205757766335,0.28473422013590965,0.0006401985,0.0002912273,0.025302144,0.017065383,0.017984465,0.014501497,5.2089545875787735,2.436007931828499,0.9842196290043391,0.9732704666025708,0.0006478946,0.00042085908,0.025453772,0.02051485,0.019188792,0.016788024,5.159645900130272,2.848065458238125,0.9838700375170035,0.9617409815729523,0.3644223213195801,0.01564764976501465
30,0.11659938438485067,0.014970240194816142,0.00044690215,0.000381995,0.02114006,0.019544693,0.015744112,0.016262135,3.8951419293880463,2.4718843400478363,0.9890873817599903,0.966762013676647,0.00034709764,0.00013568763,0.018630557,0.011648503,0.013509631,0.0092150355,3.7387926131486893,1.4427749440073967,0.9914022736776187,0.9878018945189367,0.5684474,0.07328409,0.7539545,0.27071035,0.47036323,0.18884338,462.3732566833496,393.6694145202637,0.506489113854045,0.2791252456013831,0.00050785905,0.000504802,0.022535728,0.0224678,0.016900463,0.019740673,4.649136587977409,3.1302891671657562,0.9874816880781351,0.9536680749778925,0.00064427516,0.00054462673,0.025382577,0.02333724,0.019041987,0.019747622,5.20826019346714,3.094775415956974,0.983960146995263,0.9504896402058546,0.29535984992980957,0.0
31,0.11591722742851937,0.014589694711321499,0.0004130404,0.00019242549,0.020323396,0.013871752,0.014510989,0.010426062,3.540750965476036,1.6737410798668861,0.9899142301370466,0.9832567552430485,0.00031696446,0.000114068316,0.017803496,0.010680277,0.012253572,0.008366698,3.1938575208187103,1.3282905332744122,0.9921486821548391,0.9897454378024235,0.56712806,0.072271824,0.75307906,0.2688342,0.4706562,0.18451898,474.08809661865234,401.0976791381836,0.5076344880120419,0.28908253910794945,0.0003168139,0.000117119744,0.017799268,0.010822187,0.012667675,0.008396599,3.136710077524185,1.3715176843106747,0.9921907956807762,0.9892504706694178,0.00046601516,0.00025302867,0.021587385,0.015906874,0.016209405,0.012263412,3.9530206471681595,2.0546456798911095,0.9883981007107768,0.9769979336070961,0.30904245376586914,0.015568017959594727
32,0.11635926825869264,0.014490114885848015,0.00037842308,0.00021228689,0.019453099,0.014570069,0.013912486,0.011418789,3.295518457889557,1.7638836055994034,0.9907595273780946,0.9815285837248535,0.00030871062,0.00023469489,0.017570162,0.015319755,0.012719708,0.012690401,3.2663676887750626,1.96001585572958,0.9923531330393727,0.978901298108637,0.5648414,0.071494505,0.7515593,0.26738456,0.46854767,0.18087927,470.70465087890625,407.9277992248535,0.5096197549131403,0.2967288120561652,0.00031206335,0.0001878207,0.017665315,0.013704769,0.012758462,0.011064411,3.1668566167354584,1.7520250752568245,0.9923078926247267,0.982761368891583,0.0004571798,0.00032126709,0.021381764,0.017923925,0.015675267,0.014657986,3.7792403250932693,2.2979790344834328,0.9886180662410055,0.9707945860437087,0.2951469421386719,0.015578508377075195
