Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06663615647434759,0.002347249398007989,0.00065596704,0.0010274817,0.025611853,0.032054357,0.020046603,0.024267375,7.493322342634201,2.1180056035518646,0.9869308512901838,0.9169840000905368,0.0006034804,0.0013012852,0.024565838,0.03607333,0.0193576,0.026957935,8.022654801607132,2.367756888270378,0.9876401804222829,0.8922430861522032,0.33347663,0.006339895,0.57747436,0.07962346,0.29285842,0.052847333,256.5821409225464,12.06958293914795,0.7080830167895883,0.09683135504632401,0.00055748044,0.0014243843,0.023611024,0.037741017,0.018408565,0.028212124,6.032933667302132,2.47618667781353,0.9885955363721887,0.8819022090641405,0.0007602679,0.0016432015,0.027572956,0.040536422,0.021366082,0.030498317,7.399420440196991,2.6549626141786575,0.9847574233714311,0.8671575082463998,0.7348480224609375,0.0
34,0.06630228538575306,0.002283082390204072,0.00066281686,0.0009213794,0.02574523,0.030354232,0.02015789,0.023008445,7.772395014762878,2.015811577439308,0.9867943799115635,0.9255566026285827,0.0005984508,0.0012188198,0.024463253,0.0349116,0.019110672,0.026057567,8.28167125582695,2.2908980026841164,0.9877431909303688,0.8990718939658915,0.3312537,0.0064077484,0.57554644,0.08004841,0.29245466,0.053033296,256.7465305328369,12.122481316328049,0.7100289065144341,0.0871649893488079,0.00053757365,0.0013431994,0.023185635,0.036649685,0.018066565,0.027375238,6.366892904043198,2.404293045401573,0.9890027724439769,0.8886333621927278,0.00077034574,0.0015242639,0.027755102,0.03904182,0.021515997,0.029348144,7.850547134876251,2.558991499245167,0.9845553716048143,0.8767728570838076,0.7621438503265381,0.015791654586791992
35,0.06584680817860107,0.0022656806046143173,0.0006337226,0.00087826257,0.025173847,0.029635495,0.019720199,0.022467058,7.6288193464279175,1.9696570932865143,0.9873740401198045,0.9290402551848522,0.0005766133,0.0011802731,0.024012774,0.034355104,0.018721256,0.025643496,8.116652816534042,2.254924364387989,0.9881904418881339,0.9022638738981121,0.32880026,0.0064801387,0.57341105,0.08049931,0.29213017,0.05336223,257.22968578338623,12.195190042257309,0.7121765711925815,0.0768524153700667,0.00051686267,0.0013266568,0.022734614,0.0364233,0.017746743,0.0272239,6.455623358488083,2.390308305621147,0.9894264610196439,0.8900049389447346,0.0007687675,0.0014630716,0.027726658,0.03825012,0.021520853,0.028760027,7.932206243276596,2.509687654674053,0.9845870143016601,0.881719869438593,0.7550272941589355,0.015837430953979492
36,0.06533670019688453,0.0022704196046106516,0.0005629281,0.0008832971,0.023726106,0.029720316,0.018564392,0.022509152,6.832487136125565,1.9687065854668617,0.9887845113233033,0.9286334809898003,0.0005219367,0.001174459,0.022845933,0.03427038,0.018027592,0.025599658,7.1569569408893585,2.249954454600811,0.9893102684072033,0.9027453129059309,0.32676423,0.0065186433,0.5716329,0.08073811,0.29179966,0.053675085,257.9911470413208,12.24755123257637,0.7139588730310524,0.0713671601463377,0.00047138406,0.0013472203,0.021711381,0.0367045,0.016943946,0.02750204,6.180913001298904,2.4127213284373283,0.9903568220402172,0.8882999776541273,0.0007273059,0.0014284773,0.02696861,0.0377952,0.021018168,0.02842047,6.985677033662796,2.4804918095469475,0.9854182759533204,0.8845165971231523,0.7605443000793457,0.01562356948852539
37,0.0650760396588389,0.002292135322932154,0.0005375011,0.0008998989,0.02318407,0.029998315,0.0180587,0.022713834,7.126244157552719,1.982075534760952,0.9892911056362111,0.9272921306788037,0.00050648017,0.001180113,0.022505114,0.034352772,0.017423267,0.025711248,7.617302238941193,2.257723920047283,0.9896268323089358,0.9022771318307109,0.32412976,0.0065284097,0.56932396,0.080798574,0.29172224,0.05375573,259.3385696411133,12.26208582520485,0.7162650262134945,0.06997586433213687,0.00044839512,0.0014015851,0.021175342,0.03743775,0.016491855,0.028209796,6.51671290397644,2.4737585335969925,0.9908271107248958,0.8837925222785914,0.00070785027,0.0014506694,0.026605455,0.038087655,0.020711837,0.02865619,7.7486395835876465,2.497701719403267,0.9858083422320923,0.8827225211548381,0.7592320442199707,0.015697956085205078
38,0.0648161545766845,0.002262413362041116,0.0004941667,0.00094664143,0.02222986,0.03076754,0.017341284,0.023355933,6.853146106004715,2.032969146966934,0.9901544774833134,0.9235155495218694,0.00047864424,0.0011583465,0.021877939,0.03403449,0.017264895,0.025483483,7.14583694934845,2.2377271205186844,0.9901969375266607,0.9040795582871757,0.32205045,0.00657584,0.56749487,0.08109155,0.29140076,0.054037504,259.58828926086426,12.317568063735962,0.7180851972776556,0.06321911175214256,0.00047760777,0.0012296152,0.021854239,0.03506587,0.017126918,0.026216669,6.672534346580505,2.3022739216685295,0.9902295038481775,0.8980507941676316,0.00068124704,0.0014016234,0.02610071,0.037438262,0.02048466,0.02816191,7.014809548854828,2.4559399113059044,0.9863417072895617,0.8866875691602496,0.8203022480010986,0.010021209716796875
39,0.06467254771940553,0.0022992134559899568,0.00045479677,0.000984057,0.021325964,0.031369682,0.01670843,0.023962554,6.348096579313278,2.0838625729084015,0.9909388643706848,0.9204925343646341,0.000419811,0.0012289049,0.02048929,0.03505574,0.016191848,0.026447313,6.677773594856262,2.3198148235678673,0.9914018947671688,0.8982367625739609,0.32051715,0.006573743,0.5661423,0.081078626,0.2909674,0.054094564,260.19461154937744,12.325219064950943,0.7194273826495773,0.06351782101408798,0.00040776344,0.0012859516,0.020193154,0.035860166,0.01567724,0.026941726,5.78569583594799,2.363431453704834,0.9916583201825502,0.8933798499902996,0.00061902765,0.0014234105,0.024880266,0.037728112,0.019502543,0.028430732,6.531829386949539,2.476579323410988,0.9875891417395594,0.8849262187470087,0.8002657890319824,0.0
40,0.0639398250956559,0.0022624848526902495,0.00046901713,0.0008445584,0.021656804,0.029061288,0.016699886,0.022007432,6.923042982816696,1.9192935898900032,0.9906555452104991,0.9317633952853268,0.00041231525,0.0012185274,0.020305548,0.03490741,0.015787777,0.026402708,7.365310192108154,2.315724268555641,0.9915554136499475,0.899096088556645,0.31890738,0.0066126464,0.56471884,0.08131818,0.29076385,0.05435041,261.25357151031494,12.374049425125122,0.720836537545722,0.057975677605997866,0.00039390512,0.0012383865,0.019847043,0.035190716,0.015223156,0.02644442,6.573650985956192,2.3201046511530876,0.9919418215381027,0.8973235552786146,0.00058912975,0.0013983058,0.024271995,0.037393928,0.018917397,0.02819971,7.107918709516525,2.4562055245041847,0.9881885633224001,0.8869557758886522,0.8095111846923828,0.01564645767211914
41,0.06365321268542455,0.0021819376386702062,0.0005029621,0.0008065508,0.022426816,0.028399838,0.01683331,0.021498572,7.955805212259293,1.876119151711464,0.9899792431230309,0.9348342495596571,0.00044246184,0.0010897222,0.021034777,0.03301094,0.015920857,0.024789568,8.018402010202408,2.1757112815976143,0.9909379845425857,0.9097622215287999,0.31784642,0.0065843575,0.5637787,0.08114406,0.2913635,0.054335896,263.54455947875977,12.359926849603653,0.7217652810159757,0.06200568473045609,0.00044266522,0.0011183944,0.02103961,0.033442404,0.015869878,0.024995402,7.490193843841553,2.1955976262688637,0.9909443296375867,0.9072722741493849,0.000597688,0.0013106628,0.024447659,0.03620308,0.018920787,0.027268898,7.555535435676575,2.3780765011906624,0.9880169801882405,0.8940411625858229,0.7332320213317871,0.01796269416809082
42,0.06393921824880866,0.002138741791713983,0.0004181919,0.0007669303,0.02044974,0.027693506,0.015539035,0.020960718,6.513363867998123,1.8307887017726898,0.9916681611875875,0.9380354149721577,0.00035312143,0.0011305612,0.018791525,0.03362382,0.014024275,0.025454005,6.837956607341766,2.2334709763526917,0.9927677557068533,0.9063804159814213,0.31561077,0.0064385794,0.56179243,0.080240756,0.29111448,0.053599447,262.81046867370605,12.213132530450821,0.723722331548369,0.08277293808286679,0.00036292232,0.0010863742,0.01905052,0.03296019,0.01447819,0.024662077,6.411481648683548,2.1661514416337013,0.9925756417540728,0.9099271175380103,0.00050216273,0.0012712644,0.022408988,0.035654794,0.017189862,0.026880069,6.547333300113678,2.343999966979027,0.9899321613147263,0.8972262748804931,0.754753828048706,0.0
43,0.06355283355179171,0.0021778578404337166,0.00036871512,0.0008266836,0.019201957,0.028752105,0.0145106595,0.02190022,6.077184900641441,1.9079992547631264,0.992653911097661,0.9332076059291752,0.0003068262,0.0011842282,0.017516455,0.03441262,0.013254617,0.026269719,6.1034612357616425,2.3054761812090874,0.9937159241502552,0.9019363375861961,0.31473854,0.0064445557,0.5610156,0.08027799,0.2900485,0.05374661,265.0911569595337,12.231835722923279,0.7244858732116257,0.0819215680987413,0.00031604458,0.0011582149,0.017777642,0.034032557,0.013448164,0.025633,5.728335306048393,2.2496143355965614,0.9935346267455853,0.9039706958499583,0.00047531727,0.0012756069,0.021801772,0.03571564,0.01673195,0.026948707,5.934672057628632,2.3490743711590767,0.9904703846132651,0.8968752086711339,0.8134975433349609,0.0
44,0.06273690352195894,0.0021344744600355625,0.00042359388,0.00078432565,0.020581396,0.028005814,0.015619767,0.021243492,6.613856554031372,1.852908544242382,0.9915605343186469,0.9366299495013516,0.00036660882,0.0010368002,0.019147031,0.032199383,0.014537158,0.024226649,6.775657087564468,2.1265799179673195,0.9924915225361637,0.9141445763899982,0.31198746,0.0065383776,0.5585584,0.080860235,0.2901176,0.054269876,267.4919843673706,12.33985647559166,0.7268940810629286,0.06855591410125483,0.0003595636,0.0011149166,0.018962162,0.03339037,0.014446165,0.025046382,6.204887852072716,2.198837138712406,0.9926443527586376,0.9075606174364544,0.0005358846,0.0011979525,0.023149181,0.034611452,0.017941011,0.026065202,6.852630525827408,2.276127226650715,0.9892560736056772,0.9031530815946384,0.816702127456665,0.015583992004394531
45,0.06264070285724702,0.0021853952202945948,0.00037336952,0.00080426445,0.019322772,0.028359557,0.014422254,0.021612803,6.323926150798798,1.8833151087164879,0.9925611784942676,0.935018976010401,0.000303898,0.001162113,0.017432671,0.034089778,0.012786293,0.026092032,6.274084746837616,2.2903863340616226,0.9937758960478111,0.9037676638632361,0.31069702,0.0065248376,0.557402,0.08077647,0.29022047,0.054275014,268.41278076171875,12.334738671779633,0.7280236894101761,0.0704847689835727,0.000313052,0.0011730373,0.017693276,0.034249634,0.013286112,0.025889473,5.955938622355461,2.2720322012901306,0.9935958466919141,0.9027417441503808,0.00045372534,0.0012627235,0.02130083,0.03553482,0.016304007,0.026839523,5.981093645095825,2.339014410972595,0.9909032807484395,0.8979167537011699,0.770061731338501,0.0
46,0.06210447746587426,0.002225465700030327,0.00041388514,0.0007896777,0.020344168,0.028101206,0.014867866,0.021420982,7.031509280204773,1.8670734018087387,0.9917539667289589,0.9361975183468337,0.00033848645,0.0011414156,0.018398002,0.033784844,0.01338783,0.02584155,6.74593448638916,2.2685226052999496,0.9930674939028623,0.9054815932903002,0.30930182,0.006593047,0.5561491,0.08119758,0.29090026,0.054721117,271.3027000427246,12.417429685592651,0.7292450089291419,0.06076767404483485,0.0003091092,0.0012866887,0.017581502,0.035870444,0.01312097,0.027460018,6.017741188406944,2.4112679064273834,0.9936765054619071,0.8933187394812423,0.0004603097,0.0013164984,0.02145483,0.036283582,0.016550342,0.027506476,6.226147338747978,2.3954667150974274,0.9907712705122599,0.8935693993361016,0.766207218170166,0.0
47,0.06318567534153871,0.0019629816990345715,0.00049086026,0.0005912334,0.022155367,0.02431529,0.015552238,0.0183849,8.702666312456131,1.6165141016244888,0.9902203539936159,0.9522309522964638,0.00043370324,0.00089046377,0.020825543,0.029840639,0.014221426,0.022415278,8.866337686777115,1.9702056422829628,0.9911173685924564,0.9262624109052694,0.30859333,0.006369654,0.5555118,0.07981011,0.29006332,0.053628966,270.3282833099365,12.186171859502792,0.7298651914366023,0.09259187686668302,0.000406855,0.00092194777,0.020170648,0.030363593,0.014483702,0.022678057,8.122716844081879,1.9949981942772865,0.9916769046934707,0.9235599540611298,0.00046387647,0.0010416092,0.021537792,0.03227397,0.01591726,0.024310341,7.211620360612869,2.127789705991745,0.9906997611077795,0.9157924476993966,0.7559010982513428,0.0
48,0.0620195637303558,0.002043587004300207,0.00040329283,0.0006458221,0.020082152,0.02541303,0.014898105,0.019213937,6.722549349069595,1.6839390620589256,0.9919650026022048,0.9478204175318943,0.00031836217,0.0009715572,0.017842706,0.031169813,0.013063352,0.023543492,6.582488119602203,2.067713998258114,0.9934796570618901,0.9195472249454537,0.30514988,0.0064390665,0.55240375,0.080243796,0.2895845,0.053973023,269.11091804504395,12.264756858348846,0.7328795293091594,0.08270353033709033,0.0003094708,0.0010330599,0.017591782,0.03214125,0.013223942,0.02412336,5.81953227519989,2.1188268437981606,0.9936691072527154,0.9143474795249129,0.00043755712,0.0011284287,0.020917866,0.033592094,0.015900683,0.02531819,6.009127199649811,2.2114042192697525,0.9912274367522323,0.9087736383839815,0.7940633296966553,0.0
49,0.06122432961218202,0.0021906400099396704,0.0003700139,0.00079100736,0.019235745,0.028124854,0.014331695,0.021482116,6.3559360802173615,1.8722670152783394,0.9926280338369792,0.9360900897487731,0.00027943472,0.0012011932,0.016716301,0.034658235,0.012264093,0.026846647,6.111988797783852,2.359496057033539,0.9942769262129244,0.9005315015593991,0.3023089,0.0064119184,0.5498262,0.08007446,0.28844,0.053839378,270.3601121902466,12.237657606601715,0.7353664488157421,0.08657091215267498,0.00026979484,0.0012872675,0.016425433,0.03587851,0.01234528,0.027532827,5.2049607038497925,2.4182546883821487,0.9944807650457516,0.8932707513053567,0.0004396328,0.0012618129,0.020967422,0.035522006,0.016106676,0.026876692,5.83714060485363,2.3418596014380455,0.9911858207497546,0.8979903757927797,0.8355467319488525,0.0
50,0.0607958900464627,0.0020987155730836093,0.0004179225,0.0008161225,0.020443153,0.028567858,0.015908089,0.021829853,6.570623815059662,1.9020339474081993,0.9916735283897055,0.9340608982295713,0.0003348342,0.0010638016,0.018298475,0.03261597,0.01426521,0.024766782,6.26516118645668,2.1742358803749084,0.9931422949723817,0.911908649443357,0.29982007,0.006363977,0.54755825,0.079774536,0.28860605,0.053619035,272.64087200164795,12.189824134111404,0.7375451284602277,0.09340053684724203,0.00036009031,0.0010928917,0.018976046,0.03305891,0.01485786,0.024828065,5.713246390223503,2.180062234401703,0.99263357674061,0.9093867432908125,0.00052639015,0.0011567838,0.022943195,0.034011524,0.017984336,0.02562278,6.462600082159042,2.237970195710659,0.989446426421972,0.9064813100196736,0.7743704319000244,0.006999969482421875
51,0.06083293014607689,0.0020745204528793693,0.00043434475,0.0007142333,0.02084094,0.026725143,0.01570617,0.020236455,6.925681233406067,1.7678102478384972,0.9913463405034525,0.9422931000671924,0.00034250357,0.0010612954,0.018506851,0.03257753,0.013474406,0.024828462,6.713337451219559,2.1800488233566284,0.9929852199267688,0.9121161837597093,0.29697567,0.006410413,0.5449547,0.08006506,0.2872521,0.053988066,275.23083686828613,12.252458184957504,0.740035020634256,0.08678541985983912,0.00035313412,0.0010476261,0.018791864,0.032367054,0.014114705,0.024268582,6.255319714546204,2.1314144134521484,0.9927758808484942,0.913139780592554,0.00047204935,0.0011390346,0.021726696,0.033749588,0.016764335,0.025436807,6.165124848484993,2.2217271849513054,0.9905359023094782,0.9079162243270933,0.777045726776123,0.003979682922363281
52,0.05985055619449058,0.002081754885148257,0.00040625926,0.0007710974,0.020155875,0.02776864,0.015580488,0.021176107,6.5316639840602875,1.8462540581822395,0.9919059008717268,0.9376987317850156,0.0003472669,0.0010005501,0.018635098,0.031631473,0.014322721,0.023961045,6.567902117967606,2.1042201668024063,0.9928876627056357,0.917146383878909,0.29404467,0.0064075645,0.54225886,0.080047265,0.28620148,0.054046243,276.9794225692749,12.258461862802505,0.7426007327388359,0.08719124359825015,0.0003261041,0.0011175802,0.018058352,0.03343023,0.013917357,0.025206897,5.66810704767704,2.2125741466879845,0.9933288375521094,0.907339769431099,0.0004984974,0.0011119822,0.022327054,0.033346396,0.017381942,0.025125109,6.382603198289871,2.1955618634819984,0.9900056482237892,0.9101032384818403,0.7903602123260498,0.00496673583984375
53,0.05995986622932193,0.001952082256320864,0.0004771133,0.00061066716,0.021842923,0.024711682,0.017256433,0.018710136,7.042205333709717,1.646198332309723,0.9904942413302379,0.9506607840076531,0.00037509852,0.0008839027,0.01936746,0.0297305,0.015105632,0.022324592,6.859124451875687,1.964084804058075,0.9923176457585088,0.9268057212108056,0.29323146,0.0063163405,0.5415085,0.07947541,0.2871875,0.05365041,278.88214588165283,12.165001779794693,0.7433126126305254,0.10018680489935383,0.00039913668,0.0009390802,0.019978406,0.030644415,0.015789539,0.022888357,6.349116563796997,2.016119658946991,0.9918347986118835,0.9221394774734265,0.0005378325,0.0010104202,0.023191215,0.031787105,0.018102812,0.023961827,6.967160105705261,2.10203193128109,0.9892170200569825,0.9183138940930766,0.785515308380127,0.01637721061706543
54,0.05914971545136503,0.0019899480510503055,0.0004965183,0.00063874776,0.02228269,0.025273459,0.016737223,0.019111916,7.900730520486832,1.6762010753154755,0.9901076265191943,0.9483919985275076,0.00044513168,0.0009520649,0.021098144,0.030855548,0.014919958,0.023300018,7.885487377643585,2.047312445938587,0.9908833046237755,0.921161345298256,0.2898243,0.0062759533,0.5383533,0.07922091,0.28684282,0.05343706,279.2388439178467,12.120262533426285,0.7462951390241674,0.10594036446279564,0.00039708533,0.001017262,0.019927,0.031894546,0.014934611,0.023866888,6.893099099397659,2.0972294732928276,0.9918767640123926,0.9156573106629707,0.0005299704,0.0010657124,0.023021085,0.03264525,0.017806765,0.024587382,7.1715883910655975,2.1515708416700363,0.9893746470658026,0.913843860703137,0.7850127220153809,0.0
55,0.058979791369683184,0.0020147194503806532,0.0004436573,0.0006373896,0.021063175,0.025246575,0.015487018,0.019081231,7.217743247747421,1.6709811985492706,0.991160801989636,0.9485017293563686,0.00035612774,0.0010020426,0.018871346,0.031655055,0.01342348,0.024073444,6.696043908596039,2.1145176142454147,0.9927061841577549,0.9170227984367221,0.28858575,0.0062691066,0.53720176,0.07917769,0.28571263,0.053428628,279.3086051940918,12.11668998003006,0.7473793653910143,0.10691568930551743,0.00031731057,0.0010977222,0.017813213,0.03313189,0.013160715,0.02504346,6.030251458287239,2.1985486149787903,0.9935087281162186,0.908986242870491,0.00046329002,0.0010673361,0.021524172,0.03267011,0.01659461,0.024621312,6.442873924970627,2.152562700212002,0.9907115180928282,0.9137125966991458,0.7477710247039795,0.0
56,0.058041596812052794,0.0020869978354312478,0.00042369904,0.0006847541,0.020583952,0.026167806,0.015479009,0.019859497,7.087226212024689,1.734616607427597,0.9915584395540297,0.9446748830047406,0.0003591246,0.00110255,0.018950583,0.033204667,0.013985134,0.025528973,6.779885292053223,2.2428855299949646,0.9926448059510183,0.9086999656345781,0.28724027,0.006344896,0.535948,0.07965486,0.28468767,0.053986233,282.75156021118164,12.219113111495972,0.7485571284279458,0.09611889468360135,0.0003199589,0.0011596534,0.017887395,0.034053683,0.013767106,0.025835624,5.861435085535049,2.267882786691189,0.9934545510699009,0.90385143059637,0.00048781137,0.0011431354,0.022086453,0.033810284,0.017338818,0.025550142,6.471959501504898,2.2296329960227013,0.9902198906629428,0.9075847063057246,0.7576360702514648,0.0
57,0.05713948788016441,0.0021306104143150153,0.00041679418,0.0007451893,0.020415537,0.027298156,0.01502248,0.020858759,7.370257377624512,1.8189188092947006,0.9916960088733477,0.9397919874513123,0.00034326187,0.0011345319,0.018527327,0.033682812,0.0136604365,0.025973354,6.822222471237183,2.2824080660939217,0.9929696892221294,0.9060516060982321,0.28723028,0.0063164816,0.5359387,0.0794763,0.28460118,0.053762857,283.13865661621094,12.181442975997925,0.7485658957969197,0.10016672475832045,0.00030232125,0.0012764649,0.017387388,0.03572765,0.012901243,0.02746305,6.082577258348465,2.4125445634126663,0.9938153674911782,0.8941664227623924,0.0004822336,0.0011803845,0.021959817,0.034356724,0.016980348,0.026028356,7.0052556693553925,2.2699180990457535,0.9903317199761774,0.9045733510144885,0.7700009346008301,0.0
58,0.05743614744758336,0.0020411723176948725,0.00042452518,0.0006654793,0.020604009,0.025796885,0.015049718,0.019562831,6.994886696338654,1.7094418406486511,0.9915419800548384,0.946232205548548,0.0003683271,0.0010162602,0.01919185,0.031878836,0.013844704,0.02428214,6.77914023399353,2.133045345544815,0.9924563309153093,0.9158454561100261,0.2882686,0.0062787235,0.5369065,0.0792384,0.28576174,0.05365986,282.49051570892334,12.145982682704926,0.7476569646834892,0.10554572207485868,0.0002981452,0.0011849174,0.01726688,0.03442263,0.01279906,0.026267573,5.652453750371933,2.306596376001835,0.9939007970063671,0.9017567408755705,0.0004655528,0.001060481,0.021576673,0.032565027,0.016764032,0.0245638,6.35194405913353,2.1469129249453545,0.9906661530743271,0.9142667880554836,0.8021109104156494,0.0
59,0.05770236996237885,0.0019140330143272877,0.0005575066,0.00062512304,0.023611577,0.02500246,0.01772795,0.018889178,8.682209253311157,1.656491681933403,0.9888925274563397,0.9494928146671466,0.0005648176,0.0009207311,0.023765892,0.030343551,0.017080832,0.022846822,9.527966380119324,2.009173296391964,0.9884320297266135,0.9237560397146399,0.29053977,0.0060519874,0.53901744,0.07779452,0.28989792,0.05246974,283.1892251968384,11.888174712657928,0.7456688332466235,0.13784598810023996,0.0005595943,0.0009650234,0.023655746,0.031064825,0.017498387,0.023201417,8.933205902576447,2.0415354520082474,0.9885522928553212,0.9199884941390999,0.00066672114,0.0010073001,0.025820944,0.03173799,0.020152794,0.023910884,9.16685089468956,2.096058614552021,0.9866329366136998,0.9185661253419727,0.7692835330963135,0.0
60,0.057017034345055714,0.0019489105441607534,0.0005043726,0.00059813686,0.02245824,0.024456836,0.017447239,0.018482583,7.778970897197723,1.6226373612880707,0.9899511419315368,0.9516731788229027,0.00047994495,0.0009135313,0.021907646,0.03022468,0.01600598,0.022793794,7.8264020383358,2.0043518394231796,0.9901702962606954,0.9243522403470668,0.28437048,0.0062630484,0.533264,0.07913943,0.2869944,0.053830188,286.68296337127686,12.152884900569916,0.7510692686841195,0.10777868392227297,0.0003902548,0.00097479566,0.019754868,0.031221718,0.015568779,0.02334613,6.177886947989464,2.0530326291918755,0.9920164962472242,0.9191782513356439,0.00058168307,0.0009950399,0.024118107,0.031544253,0.019392613,0.023775281,7.3304034769535065,2.0840760320425034,0.9883378626901087,0.9195572798712467,0.7355029582977295,0.015662193298339844
61,0.0562191339059999,0.001984998339321464,0.000434215,0.00062114606,0.020837827,0.024922801,0.016146572,0.018831048,7.055654376745224,1.6489680856466293,0.9913489251418992,0.9498141368813727,0.00039057378,0.0009701812,0.019762939,0.031147731,0.01480696,0.023609757,6.916304677724838,2.0743807777762413,0.9920006988411044,0.9196611805065624,0.27914813,0.006230861,0.5283447,0.0789358,0.28469434,0.05351289,289.6192789077759,12.102553993463516,0.7556407968338903,0.11236399281949017,0.0003343381,0.0010969684,0.018284915,0.033120513,0.013769307,0.02501937,5.994958803057671,2.196280285716057,0.9931603933264632,0.9090487399807512,0.0005266465,0.0010058352,0.02294878,0.031714905,0.018270088,0.023902718,7.061081379652023,2.092435210943222,0.9894412874660293,0.918684549808831,0.7609200477600098,0.0
62,0.05488457638836865,0.002023860951885581,0.00046144924,0.0006445673,0.021481369,0.02538833,0.015710425,0.019236896,7.797510176897049,1.681489683687687,0.9908063243368694,0.9479218081616074,0.00047060684,0.0010096958,0.021693476,0.03177571,0.015026127,0.0241908,8.233604580163956,2.124865911900997,0.9903615503034249,0.9163890452059477,0.28470412,0.006260006,0.5335767,0.079120204,0.28559545,0.053623926,286.17892265319824,12.131859362125397,0.7507772287493849,0.10821203347502428,0.00034777948,0.0011623141,0.018648846,0.034092728,0.013773093,0.025963236,6.665539741516113,2.279534563422203,0.9928854216574702,0.9036308226201903,0.0005181818,0.0010427212,0.022763608,0.032291193,0.018076496,0.024387332,7.423990219831467,2.1314676851034164,0.9896109961724519,0.9157025416050955,0.7780084609985352,0.010013103485107422
63,0.05567544027152318,0.001926855044439435,0.00059507356,0.00062270643,0.02439413,0.024954086,0.01786222,0.018862665,9.958905726671219,1.650778204202652,0.9881440612151609,0.9496880641345028,0.00063816865,0.00095706043,0.025262,0.030936394,0.017649122,0.023429673,11.08350083231926,2.0589033141732216,0.9869297338744576,0.9207476808155076,0.28691998,0.005981119,0.5356491,0.0773377,0.28883627,0.0522633,283.36849212646484,11.824438720941544,0.7488375270520272,0.14794176328656383,0.0004842709,0.001091236,0.022006156,0.033033863,0.016018178,0.02494674,9.040652960538864,2.1899864077568054,0.9900931950642878,0.9095240213467475,0.00055228546,0.0009821535,0.023500755,0.03133933,0.018552624,0.023643663,8.424391597509384,2.069265954196453,0.988927252342213,0.9205990808265306,0.775721549987793,0.015671730041503906
64,0.05486045731679322,0.0019130585365928709,0.00047589676,0.000597937,0.021815058,0.02445275,0.016840316,0.018469993,7.505801320075989,1.6187453642487526,0.990518479363326,0.9516893248576005,0.00044884495,0.00089883024,0.02118596,0.029980497,0.015766345,0.022612222,7.484482228755951,1.9884943962097168,0.9908072525499486,0.9255696079407477,0.27122587,0.006122353,0.5207935,0.07824547,0.2824437,0.053128522,287.13879585266113,11.993762105703354,0.7625757598586074,0.1278219163935086,0.00035723252,0.0010016776,0.018900596,0.03164929,0.014708272,0.023777792,6.03504404425621,2.0890025421977043,0.9926920387038264,0.9169494379555457,0.0005032624,0.0009444944,0.02243351,0.030732628,0.018016225,0.023183856,6.714177131652832,2.0313087850809097,0.989910114345491,0.9236435759401816,0.7733144760131836,0.0
65,0.05527539687566357,0.0019415242597460747,0.0005424166,0.0005688233,0.023289839,0.023850016,0.016856235,0.018002983,8.952688425779343,1.5788396820425987,0.9891931727156588,0.9540415821074966,0.00053315074,0.0009190559,0.023090057,0.030315934,0.015602277,0.022987198,9.376687556505203,2.020585350692272,0.9890805935666456,0.9238947607503275,0.27322605,0.006302584,0.5227103,0.07938881,0.28268752,0.05425176,294.5757865905762,12.21243292093277,0.7608248196516989,0.10214656176953518,0.00041214825,0.0009968443,0.020301435,0.03157284,0.015050445,0.02374443,7.842198759317398,2.0858099684119225,0.9915686191912729,0.9173501762945031,0.00055851944,0.0009203138,0.023633016,0.030336674,0.018537812,0.022884889,8.234046399593353,2.005765773355961,0.9888022673977934,0.9255984252407591,0.7903015613555908,0.010019302368164062
