Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05986245273379609,0.006166290445253253,0.00063201244,0.0025415104,0.025139857,0.050413396,0.021177974,0.04378884,11.04019358754158,4.115303233265877,0.9897515465254562,0.8231943812157879,0.00081333413,0.0036371024,0.028519014,0.060308393,0.024243975,0.05349392,13.67969661951065,5.063596740365028,0.986579975650091,0.73879652837077,0.3270068,0.01908992,0.57184505,0.13816628,0.28518632,0.11159948,273.4145402908325,54.17163968086243,0.705635174995658,-1.028042854227678,0.000625005,0.0026818928,0.0250001,0.051786996,0.021080084,0.043998197,10.670308768749237,4.111859947443008,0.9898247470456548,0.8105259525237494,0.00061968394,0.0028810257,0.024893451,0.053675186,0.020378053,0.04603525,10.937253385782242,4.324148595333099,0.9898346727882784,0.7970702337802066,0.20628094673156738,0.0
12,0.05881821243383456,0.003222035337239504,0.0004230094,0.0019671125,0.020567192,0.044352144,0.016720392,0.038081933,9.3098483979702,3.5946257412433624,0.993140652780753,0.8631536048725161,0.0006085012,0.0015064715,0.024667816,0.03881329,0.020898748,0.03165813,11.243534088134766,2.988256700336933,0.989959721904508,0.8918106866098134,0.32478762,0.008952896,0.5699014,0.09461974,0.28401408,0.062729016,271.33452892303467,37.62766122817993,0.7076328181405928,0.04887720843051935,0.00042477585,0.001665693,0.02061009,0.040812902,0.017143695,0.033159893,8.78501981496811,3.103436529636383,0.9930845327356292,0.8823198436009515,0.00038134868,0.0020180026,0.01952815,0.044922184,0.015717411,0.037619464,8.992305397987366,3.541836515069008,0.9937443363657149,0.8578586768238199,0.1937551498413086,0.0
13,0.05824910996307153,0.0030204020906239746,0.00035929325,0.0013477473,0.018955031,0.036711678,0.014170873,0.030285364,9.186237305402756,2.8792284429073334,0.9941738480484237,0.9062410782922325,0.00037605382,0.0014428206,0.019392107,0.03798448,0.015963512,0.031242188,9.291332960128784,2.964099496603012,0.9937951070532763,0.8963818564513397,0.3225922,0.0095362915,0.567972,0.09765394,0.28018004,0.06621031,260.4878902435303,39.006587862968445,0.7096091121199373,-0.01310046650295238,0.00029196712,0.0013964368,0.017087046,0.037368927,0.013453025,0.030023921,8.17142128944397,2.8243010863661766,0.9952466950967025,0.9013426164457696,0.00031719496,0.001378713,0.017809968,0.037131023,0.013575193,0.029865196,9.287042915821075,2.8290918096899986,0.9947967174979264,0.902888086567369,0.21215176582336426,0.0
14,0.05778451345395297,0.0025226421072147786,0.00032629044,0.00092784944,0.018063512,0.03046062,0.013492377,0.023465207,8.45751091837883,2.268665097653866,0.9947090083444778,0.93545216803815,0.0002856314,0.0012796989,0.016900633,0.03577288,0.0131763145,0.029216317,7.9299770295619965,2.7847841382026672,0.9952870782681313,0.9080966628522119,0.32068002,0.008488853,0.56628615,0.092134975,0.27872017,0.060123544,256.23650550842285,36.84022128582001,0.7113303629179265,0.09817539971216671,0.00025328828,0.0009445248,0.015915032,0.030733123,0.012122039,0.02347337,7.481065392494202,2.231191098690033,0.9958763975657837,0.9332699193018802,0.00027052284,0.0009722825,0.016447578,0.031181445,0.012355872,0.02390866,7.808268815279007,2.2935912013053894,0.9955623290730424,0.9315156801210616,0.2258298397064209,0.0
15,0.0573965164803667,0.002149465784896165,0.00028646836,0.0009244015,0.016925376,0.030403972,0.012308215,0.023448925,7.888252288103104,2.270360291004181,0.9953547466449547,0.9356920344738936,0.00024372249,0.0010288834,0.015611614,0.032076214,0.011835029,0.025419638,7.836440950632095,2.4370744824409485,0.9959785752247462,0.9261093334330759,0.31894436,0.007017558,0.5647516,0.08377086,0.27817142,0.051861435,254.60574626922607,33.47862660884857,0.7128927925171937,0.254480516249153,0.00022745007,0.0008147006,0.015081448,0.02854296,0.011101208,0.021460762,7.210061699151993,2.055191993713379,0.9962970503923746,0.9424419182372284,0.00023866823,0.0009617853,0.015448891,0.031012664,0.011279116,0.02383366,7.29437842965126,2.289576828479767,0.9960848740810697,0.932255065354687,0.20260357856750488,0.01566171646118164
16,0.05707861937844427,0.0021064072963781653,0.00025402565,0.00086684065,0.015938181,0.029442158,0.011469157,0.02213589,7.353432476520538,2.157292701303959,0.9958808236514578,0.9396963801572545,0.00022624817,0.0007585336,0.015041548,0.027541488,0.011378922,0.020342967,7.851313799619675,1.9800450652837753,0.9962669019962161,0.945524875187656,0.3173041,0.0073125158,0.5632975,0.08551325,0.27616534,0.053325903,251.5120029449463,34.24266576766968,0.7143692937293045,0.22314529798351634,0.00021141168,0.00072421966,0.014540003,0.02691133,0.010521679,0.019930542,6.871353834867477,1.9260600209236145,0.9965581600309215,0.9488343354780033,0.00021730502,0.0008699269,0.014741269,0.029494522,0.010676255,0.022255337,6.966487318277359,2.1531227976083755,0.9964353174719105,0.9387252750582828,0.20037412643432617,0.018899917602539062
17,0.0567630600562552,0.001906978408806026,0.00022139997,0.00087784685,0.014879515,0.02962848,0.010705382,0.022414533,6.769172847270966,2.1821923553943634,0.9964098690021416,0.9389307126359661,0.00020840044,0.0007409621,0.014436081,0.02722062,0.010775238,0.020026483,7.454059273004532,1.953190565109253,0.9965613899196706,0.9467867908871445,0.31581655,0.0063149985,0.5619756,0.07946696,0.2758937,0.04861618,250.53820610046387,31.843215227127075,0.7157083621556777,0.3291177944395278,0.0001997153,0.0007319538,0.014132067,0.027054645,0.010102715,0.020066028,6.7261360585689545,1.9361147657036781,0.9967485802701909,0.948287923217187,0.00019476558,0.0008691307,0.013955844,0.029481024,0.01006615,0.022283792,6.473231315612793,2.1560363471508026,0.9968050551971909,0.9387813495604287,0.20657706260681152,0.0
18,0.05657871549919946,0.001958664960693568,0.00020198656,0.0008562232,0.014212198,0.029261293,0.01025787,0.02187924,6.245717406272888,2.136969193816185,0.9967246685955864,0.940435004290331,0.00019744811,0.0007473114,0.014051623,0.027336996,0.010223944,0.02018896,6.9895051419734955,1.9689153879880905,0.9967421034859758,0.9463308057336423,0.3143976,0.006624284,0.5607117,0.0813897,0.27448523,0.04985973,248.6300230026245,32.68815577030182,0.7169857020869239,0.296260465729725,0.00019791078,0.0007140371,0.014068076,0.026721472,0.009962861,0.019755393,6.76083043217659,1.9102826714515686,0.9967779586035443,0.9495537279336732,0.00018245414,0.00085146877,0.013507559,0.029179938,0.009677443,0.02196993,5.973954498767853,2.1296871826052666,0.9970070130400959,0.9400254034937466,0.2146902084350586,0.0
19,0.056494837190257385,0.0017873291275464,0.00018895269,0.000857004,0.013746006,0.029274631,0.009913203,0.021864653,6.409060955047607,2.1355703473091125,0.9969360206803185,0.9403806856661439,0.00019738324,0.0007075787,0.014049315,0.026600352,0.010492817,0.019338509,7.442335784435272,1.8939217552542686,0.9967431739131475,0.9491842672655701,0.3131152,0.0058380673,0.559567,0.07640725,0.27468488,0.04733246,247.79956340789795,30.63027858734131,0.7181400491262655,0.3797852132303282,0.00019939295,0.0006905771,0.014120657,0.026278833,0.010172135,0.01937572,7.343782484531403,1.8791237846016884,0.9967538281989873,0.9512111650297543,0.0001764724,0.0008434179,0.013284291,0.029041657,0.0097231,0.021804105,6.333811581134796,2.1147841587662697,0.9971051373798197,0.9405924740728122,0.20437240600585938,0.020058155059814453
20,0.05711608692945447,0.0025003124726936223,0.00028283944,0.0015702728,0.01681783,0.03962667,0.012829474,0.034126393,6.216263025999069,3.266403079032898,0.995413591840432,0.8907606173358524,0.000276664,0.001328478,0.01663322,0.036448292,0.012076881,0.030691255,6.711743772029877,2.9524726793169975,0.9954350399409813,0.9045935294757359,0.31196526,0.006746994,0.5585385,0.08214009,0.27195007,0.050339002,243.44751834869385,33.04824233055115,0.719175213587611,0.28322428795468135,0.00028693068,0.0013376839,0.01693903,0.03657436,0.012303059,0.030151883,7.139164209365845,2.8678162023425102,0.995328690083053,0.905493477174912,0.00024830567,0.0015181343,0.015757717,0.038963243,0.011535135,0.0324457,5.729788541793823,3.093298338353634,0.9959267807397602,0.8930677207567329,0.19670414924621582,0.0
21,0.06104941992089152,0.005328691657632589,0.00063158426,0.005987231,0.025131341,0.0773772,0.017659381,0.07243588,8.471032977104187,6.911453604698181,0.9897584884826562,0.5834854650617048,0.0005422587,0.0045588613,0.023286449,0.06751934,0.017313886,0.06298238,9.537945687770844,6.062213703989983,0.9910527236338613,0.6725991601498712,0.31073552,0.006016853,0.5574366,0.077568375,0.27599716,0.047446102,252.5195837020874,31.080028414726257,0.7202822310955836,0.36079171336318316,0.0005769453,0.0050442666,0.024019687,0.071023,0.01735179,0.0656411,9.257572889328003,6.254247575998306,0.990607172083464,0.6436257446600608,0.0005140749,0.005036247,0.022673221,0.07096652,0.016231466,0.06549703,8.47068727016449,6.25840425491333,0.9915670888455994,0.6452637004069851,0.22305631637573242,0.0
22,0.06377326202346012,0.003217544639483094,0.0011716683,0.0024451383,0.03422964,0.04944834,0.02526889,0.043229856,19.845110177993774,4.071246087551117,0.9810007084411628,0.8298987329759022,0.00096962205,0.0020692747,0.031138755,0.04548928,0.02218475,0.039106306,17.15138554573059,3.708668425679207,0.9840012237537735,0.851392199204142,0.3115053,0.0061081434,0.55812657,0.07815461,0.27728152,0.05781914,247.12252616882324,30.351507663726807,0.7195892627816145,0.35109326725990964,0.0010261883,0.0027084586,0.032034174,0.052042853,0.022508001,0.044782147,17.365233600139618,4.203283414244652,0.9832933757994609,0.8086491363653792,0.0010764452,0.0027567078,0.032809224,0.05250436,0.023303095,0.045392837,19.014261662960052,4.277941584587097,0.9823419374166775,0.8058267677864575,0.19665265083312988,0.0
23,0.07520640874281526,0.07424267381429672,0.0110545745,0.09348418,0.10514074,0.30575183,0.07312944,0.30178952,23.50752204656601,29.11793291568756,0.8207435364006865,-5.503426313660095,0.009909186,0.0827257,0.09954489,0.28762075,0.0697096,0.28409705,22.83700406551361,27.64972448348999,0.836498290002065,-4.941059607706841,0.31057557,0.026151504,0.55729306,0.16171427,0.28270838,0.14084803,255.41150569915771,63.19149732589722,0.7204262108914169,-1.7782392590656881,0.010289188,0.0878708,0.10143563,0.29643008,0.07045661,0.29279685,22.708533704280853,28.232285380363464,0.8324891929734227,-5.208016791621125,0.009610753,0.080981165,0.09803445,0.2845719,0.06900833,0.2807474,24.44756180047989,27.199465036392212,0.8423447302482865,-4.704040939608567,0.1979048252105713,0.0
24,0.05550407864211593,0.0024186011869460344,0.0028710607,0.0015907132,0.05358228,0.039883744,0.046948526,0.03168265,25.546875596046448,2.9408296570181847,0.9534440618641015,0.8893386420049598,0.0026072771,0.0012207107,0.051061504,0.03493867,0.044606682,0.027457504,24.03353452682495,2.583451010286808,0.9569798904413074,0.9123329931707307,0.3110902,0.0070302486,0.55775464,0.08384658,0.27006313,0.052192144,238.5619878768921,33.46574306488037,0.7199629579834448,0.25313226982737946,0.0031949263,0.0011278366,0.05652368,0.03358328,0.04968276,0.02697951,26.336726546287537,2.5641432031989098,0.9479857207252078,0.9203190600454619,0.003255023,0.0011234966,0.05705281,0.0335186,0.050077844,0.02678566,28.225168585777283,2.5823354721069336,0.9466044348649522,0.9208646722451798,0.20701289176940918,0.0049495697021484375
25,0.06038451312633697,0.0025456961477175353,0.0023889048,0.001417475,0.048876423,0.03764937,0.042241592,0.02982113,19.439642131328583,2.780667133629322,0.9612624972874151,0.901390326117802,0.0020909,0.0012329293,0.04572636,0.035113093,0.03945161,0.027564764,18.315353989601135,2.5881338864564896,0.9655001189574963,0.9114554976599494,0.3101918,0.0059705675,0.55694866,0.07726945,0.29280323,0.049420346,292.58832931518555,30.616164207458496,0.720771656466431,0.36570891126253113,0.002028516,0.0018999254,0.04503905,0.043588135,0.038820345,0.034281325,18.607302010059357,3.1527530401945114,0.9669752034548617,0.8657714752513097,0.0016879207,0.0022075835,0.041084312,0.04698493,0.035268318,0.037866026,16.651703417301178,3.5044729709625244,0.9723112629408175,0.8445052104154946,0.18980813026428223,0.016831636428833008
26,0.05689889585482888,0.01217709230259061,0.0011638112,0.012479638,0.034114677,0.1117123,0.02742759,0.10542172,12.91855126619339,9.991851449012756,0.9811281143632373,0.13182732228746352,0.0010256456,0.011008195,0.032025702,0.10491995,0.025781132,0.09925486,12.105883657932281,9.498085081577301,0.9830768316068386,0.20943143970127875,0.30698645,0.00662634,0.55406356,0.08140233,0.27771953,0.05064089,260.53056716918945,32.37960934638977,0.7236570344842721,0.2960420426398075,0.0011951841,0.015428594,0.034571435,0.12421189,0.026704561,0.11864175,12.309103459119797,11.28092035651207,0.9805420763054989,-0.0900204840857941,0.0011735641,0.015342693,0.034257323,0.12386563,0.026088716,0.11808747,12.612941861152649,11.282829195261002,0.9807487916314249,-0.08068775984556664,0.21300625801086426,0.0040018558502197266
27,0.05584074286161922,0.010858649760484696,0.0009767665,0.009647862,0.031253263,0.09822353,0.025419332,0.09177048,12.194521725177765,8.676978945732117,0.9841611561813396,0.32882589841020715,0.0008486634,0.008708666,0.029131828,0.093320236,0.02358192,0.087512374,11.12540289759636,8.35752859711647,0.9859970414313769,0.37457519365686387,0.30661955,0.016060859,0.5537324,0.12673144,0.26913288,0.10057532,235.98902225494385,50.40726661682129,0.7239873293672678,-0.7062465395649236,0.00090026297,0.010541801,0.030004382,0.10267328,0.02391725,0.09661885,11.426537483930588,9.151554107666016,0.985343471860667,0.25522843821612895,0.0008072447,0.009334058,0.028412051,0.09661292,0.022623867,0.09030228,11.09161227941513,8.583573997020721,0.9867579166767474,0.34254030766596744,0.39922642707824707,0.0
28,0.05542575675644912,0.005961814196780324,0.00088473194,0.0044016647,0.029744444,0.06634504,0.025241865,0.059160993,12.006837129592896,5.539097636938095,0.9856535496585694,0.6937887974581696,0.000747229,0.0036869475,0.02733549,0.06072024,0.023120183,0.053968757,11.118490993976593,5.095187947154045,0.9876707123366377,0.7352168331747022,0.30555025,0.014969959,0.552766,0.12235178,0.27370268,0.09552258,247.61364459991455,48.72693419456482,0.7249498952323908,-0.5903533813408346,0.0008190532,0.0037480842,0.028619105,0.0612216,0.0243174,0.052903946,11.586595326662064,4.923953488469124,0.9866655892859886,0.7352002163324508,0.00078136515,0.0030024147,0.02795291,0.054794293,0.023692384,0.046676226,11.20680347084999,4.358711838722229,0.9871824452484536,0.7885199883340875,0.21493148803710938,0.0
