Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0720513359193209,0.0058090879349038,0.0007396838,0.0008201113,0.027197128,0.028637586,0.019619996,0.026271857,12.328562885522842,2.405441924929619,0.985262922994454,0.933738616241068,0.0007658884,0.0006554122,0.02767469,0.02560102,0.016565112,0.023725115,12.36787959933281,2.2049320861697197,0.9843139176874631,0.9457265785393022,0.39520395,0.025740776,0.6286525,0.16043933,0.3215585,0.14664482,222.7095127105713,25.989672541618347,0.654048470609149,-2.6669791424915514,0.00094926613,0.00074059004,0.030810162,0.027213784,0.019596737,0.024270767,14.340607821941376,2.2265518084168434,0.980580715329675,0.9385965915325946,0.0009991417,0.0010885479,0.031609204,0.03299315,0.01932627,0.02975599,14.056310057640076,2.7100080624222755,0.9799682521593279,0.911997758894197,0.9951980113983154,0.025412321090698242
12,0.07270676919430556,0.0025764387391973287,0.0015821749,0.001298158,0.039776564,0.03602996,0.027669728,0.032518435,15.945209562778473,2.922939695417881,0.9684775681789893,0.895114566942576,0.0015584131,0.0006869319,0.03947674,0.026209386,0.029625569,0.022775037,16.441059112548828,2.0598897710442543,0.9680823005763637,0.9431164951342114,0.3611399,0.009820519,0.60094917,0.09909853,0.30851892,0.08381509,255.03735542297363,16.396401822566986,0.6838672797310089,-0.3990114061613348,0.001983597,0.00038372955,0.04453759,0.019589016,0.03862061,0.014969888,17.492491006851196,1.3380740769207478,0.9594212522487146,0.9681844192075935,0.001879395,0.0006928544,0.04335199,0.026322128,0.035823338,0.021463843,17.68186390399933,1.9071213901042938,0.9623200919501005,0.9439870799541241,1.022446632385254,0.010012388229370117
13,0.07034480198578151,0.0033470543392468246,0.0011425413,0.0013631806,0.0338015,0.036921274,0.026163764,0.03339178,14.632228016853333,3.0004767701029778,0.9772365975410883,0.8898610167336802,0.0009801874,0.0010092885,0.031307947,0.0317693,0.025034772,0.02874749,13.984867930412292,2.61902529746294,0.9799248815588468,0.9164227701093804,0.36593112,0.013143815,0.6049224,0.11464648,0.31035826,0.10138707,259.94036197662354,18.942280113697052,0.6796731432807505,-0.8724414071231437,0.0009368744,0.00045913545,0.030608404,0.021427447,0.027335472,0.016939078,11.38111725449562,1.5149040147662163,0.9808342141239006,0.9619324041200725,0.0011775173,0.000759852,0.03431497,0.027565412,0.030194074,0.022813408,14.177770912647247,2.0312270149588585,0.9763920059387433,0.9385707489005076,1.000427484512329,0.015645503997802734
14,0.07044511719652871,0.0025357602222356944,0.0010683461,0.00089684885,0.032685563,0.029947435,0.025835244,0.026218295,13.825885951519012,2.345285192131996,0.978714824601164,0.9275385716603729,0.0011923176,0.0004973544,0.03452995,0.022301445,0.027823526,0.018727362,14.895905554294586,1.6856871545314789,0.9755802658883616,0.9588150448338567,0.36743644,0.010142299,0.60616535,0.100708984,0.30828932,0.086893335,259.5756530761719,16.8107807636261,0.6783554443933411,-0.44485154881175704,0.00094579585,0.00047308663,0.030753793,0.021750554,0.027188996,0.017206201,10.546597838401794,1.5384398400783539,0.980651706997801,0.9607756925281336,0.0010776877,0.0006692129,0.032828156,0.02586915,0.028848162,0.021189991,12.475796043872833,1.8866026774048805,0.9783934869942821,0.9458983453155845,0.9898629188537598,0.015548467636108398
15,0.07009381562942169,0.0037252935115247967,0.0010613196,0.001010489,0.032577902,0.03178819,0.027854541,0.02791877,12.80311495065689,2.493983507156372,0.9788548173296692,0.9183569529171958,0.0011360048,0.0007331955,0.033704672,0.027077584,0.029001564,0.023526456,13.65889310836792,2.125280722975731,0.9767336041345208,0.9392854960102737,0.36838537,0.015662828,0.6069476,0.12515122,0.31181547,0.11276881,259.2477560043335,20.665065944194794,0.6775247751993716,-1.231295009926185,0.0011822227,0.00044451596,0.034383465,0.021083547,0.030455997,0.01638935,10.627620667219162,1.4616320841014385,0.9758150834100731,0.9631445285927047,0.0013477998,0.0007754386,0.036712393,0.027846698,0.032661095,0.022826415,12.646165490150452,2.0265383645892143,0.972978023144695,0.93731067061529,1.0040132999420166,0.01002049446105957
16,0.07042084333862966,0.001926971971988678,0.00061816536,0.0007386851,0.024862932,0.02717876,0.021479288,0.023573302,8.426549285650253,2.109043300151825,0.987683992604467,0.9403175005210554,0.0008309419,0.00033536804,0.028826063,0.018313056,0.0253249,0.014871204,10.099296271800995,1.336534507572651,0.9829815658459075,0.9722288215905118,0.37131146,0.007499318,0.6093533,0.086598605,0.30511308,0.0667316,263.37289810180664,14.036867022514343,0.6749633634286647,-0.06833780890913221,0.0008027357,0.0005015086,0.028332591,0.022394387,0.025995793,0.017994974,10.043596476316452,1.6116287559270859,0.9835783126558914,0.958419185156437,0.00097582757,0.00055997993,0.03123824,0.023663895,0.028183505,0.019031335,10.096891969442368,1.6941016539931297,0.9804356758681113,0.9547291433089289,1.0118496417999268,0.010020256042480469
17,0.06979931728238915,0.003848737268708646,0.00092308014,0.0009042978,0.030382235,0.030071545,0.025478914,0.0262821,11.8549183011055,2.3482300341129303,0.9816090296741753,0.9269367274244552,0.001031281,0.0006766533,0.032113563,0.02601256,0.027442733,0.022566924,12.790696322917938,2.039720118045807,0.9788784405902794,0.9439676455655358,0.36562645,0.01632814,0.6046705,0.12778161,0.3117008,0.115376994,263.0331039428711,21.0519477725029,0.6799398790278758,-1.326073918588508,0.0009354481,0.00045829773,0.030585095,0.02140789,0.02693451,0.016780175,10.634461045265198,1.4965872280299664,0.9808633922823228,0.9620018632482557,0.0010520333,0.0008762983,0.032435063,0.029602336,0.028473146,0.024827208,11.262809485197067,2.211301028728485,0.9789078311709314,0.9291567966986324,1.0191211700439453,0.01565861701965332
18,0.06978030746244918,0.0019209446269087493,0.00070143124,0.0007723373,0.026484547,0.027790958,0.02350262,0.024078647,8.815695345401764,2.15186458081007,0.986025046876676,0.9375985515508641,0.0009687982,0.00041780923,0.031125523,0.020440383,0.028152108,0.016846862,10.442285239696503,1.5130008570849895,0.9801581449801202,0.9654020245980127,0.3730148,0.0072631934,0.61074936,0.08522437,0.3057302,0.06534903,272.9624271392822,13.811056315898895,0.6734722732619323,-0.034699920914809335,0.001046021,0.0005416338,0.032342248,0.023273028,0.030121563,0.018753232,12.335995584726334,1.677282340824604,0.9786013845971323,0.9550923475244881,0.0011250669,0.00060974894,0.03354202,0.024693094,0.030612202,0.01999256,11.159086227416992,1.7784575000405312,0.9774435845024863,0.9507056345334547,1.0024526119232178,0.01573491096496582
19,0.06957244389603467,0.003718858485808596,0.0010444985,0.0007599107,0.032318704,0.027566478,0.025330637,0.023910489,13.618920743465424,2.1374572068452835,0.9791899516477129,0.9386025631471662,0.0010275935,0.0004578242,0.0320561,0.021396827,0.027227582,0.017938511,13.207080960273743,1.6150984913110733,0.9789539628435154,0.9620884626895629,0.36679724,0.016223917,0.60563785,0.12737314,0.31239697,0.11494757,267.25432872772217,20.965301990509033,0.6789149729546193,-1.3112265825817229,0.00093796896,0.0003874273,0.030626278,0.019683173,0.025989065,0.0153522035,13.058516383171082,1.3736811466515064,0.9808118232742635,0.9678778325245037,0.0010380665,0.0007652131,0.032219037,0.027662486,0.027736787,0.023031166,12.982635200023651,2.0526064559817314,0.9791878493143819,0.9381373275471028,1.0061378479003906,0.015635251998901367
20,0.06930090314747028,0.0025432761176489294,0.0009777015,0.0008549594,0.03126822,0.02923969,0.028257802,0.025289342,10.933315753936768,2.255258336663246,0.9805207800468848,0.930923047152357,0.0012319954,0.0006775749,0.035099793,0.026030269,0.032145392,0.022448398,12.902764976024628,2.026091516017914,0.9747676273697342,0.9438913336091121,0.3696593,0.00988404,0.60799617,0.099418506,0.30814624,0.08583144,273.2206344604492,16.58615618944168,0.6764096087659535,-0.40806052298186346,0.0018536092,0.0004943181,0.043053564,0.022233265,0.04052849,0.017444853,18.085871636867523,1.5546117909252644,0.9620804281744708,0.9590153605524723,0.0016439938,0.0008054874,0.040546194,0.02838111,0.03764983,0.023355328,14.95731920003891,2.0734528079628944,0.967039639081384,0.934881409907881,0.9948995113372803,0.015610456466674805
21,0.0692554828480582,0.002912443212699145,0.001370049,0.0005744773,0.03701417,0.023968257,0.027212547,0.020622382,16.59681349992752,1.8464814871549606,0.9727038532546297,0.9535847672378016,0.0012650138,0.00034138834,0.035567034,0.018476697,0.027852481,0.015243073,16.30745530128479,1.374821551144123,0.9740913821020181,0.9717302922847812,0.36652672,0.012951873,0.6054145,0.1138063,0.31111106,0.10196289,275.12125968933105,18.977265059947968,0.6791517676533341,-0.8450977233187513,0.0013384174,0.00024724653,0.03658439,0.015724074,0.028676076,0.0119900955,17.094668745994568,1.083063054829836,0.9726197865679542,0.9795004245718552,0.001504904,0.00044723245,0.03879309,0.021147871,0.031983633,0.016653279,17.342743277549744,1.4855674467980862,0.9698282447434512,0.9638440722234722,1.0131311416625977,0.010013580322265625
22,0.06907550087915017,0.0037687587668187917,0.0015247479,0.0007700124,0.03904802,0.027749097,0.0358553,0.02358556,15.008047223091125,2.09563747048378,0.9696217094761183,0.9377863979892828,0.0019603346,0.0005344936,0.044275668,0.023119118,0.041017044,0.019374713,18.571481108665466,1.7403330653905869,0.95985059105574,0.9557396210142258,0.3667297,0.016073536,0.6055821,0.12678145,0.31208438,0.114286356,267.8162097930908,20.857156813144684,0.6789741454799069,-1.2898035988629828,0.0024615536,0.00048437307,0.049614046,0.022008477,0.046614815,0.017154392,20.622655749320984,1.527860015630722,0.9496436179894954,0.9598399138851048,0.002708572,0.0009813786,0.05204394,0.031326964,0.048679523,0.025902787,21.62759304046631,2.2945836186408997,0.9456959576843371,0.9206617166426939,1.0052626132965088,0.01567244529724121
23,0.06856540298846724,0.0030092633445747198,0.0020933459,0.0006028068,0.045753095,0.024552124,0.031479735,0.021227116,20.808830857276917,1.9016657024621964,0.9582932607217424,0.9512958674003006,0.00210051,0.00040680426,0.045831323,0.020169389,0.03237447,0.017122354,21.851474046707153,1.5507158823311329,0.9569796694920613,0.9663133244048367,0.36179647,0.013212524,0.6014952,0.11494575,0.31023088,0.10324812,278.72605323791504,19.17344033718109,0.6832925169472206,-0.8822298942050864,0.0014990472,0.00028149926,0.03871753,0.01677794,0.032407437,0.012810274,17.610929906368256,1.1550499126315117,0.9693337586215515,0.9766604815355376,0.002034468,0.00054268015,0.045105077,0.023295496,0.03524649,0.018781463,20.93511074781418,1.6752181574702263,0.9592110386107138,0.9561277247393961,1.0070953369140625,0.015674352645874023
24,0.06797725169735214,0.0034495483414502814,0.00106908,0.0003885536,0.032696787,0.019711763,0.024446795,0.01624813,11.895114183425903,1.4494850300252438,0.978700204011597,0.9686065809817723,0.0009939305,0.0003013553,0.031526662,0.017359588,0.02433692,0.014211473,11.873877793550491,1.2807900086045265,0.979643412425978,0.975045349031215,0.35722739,0.015745128,0.59768504,0.1254796,0.30845106,0.11248146,271.49384021759033,20.56516408920288,0.6872921801201285,-1.2430192284024315,0.00081944704,0.0001917818,0.028625986,0.013848531,0.025650993,0.010619591,9.356431663036346,0.9789223782718182,0.9832364446668611,0.9840990883985381,0.001302595,0.0006209215,0.03609148,0.024918295,0.030718513,0.019736037,12.68899142742157,1.747015304863453,0.9738843308577615,0.9498024053739768,1.0179147720336914,0.01567530632019043
25,0.0673509099441427,0.002436273600324057,0.00068230985,0.00028031587,0.026121061,0.016742636,0.0229887,0.012584228,7.884246110916138,1.1973210610449314,0.9864060106203529,0.9773517123221477,0.0007046031,0.00021536442,0.02654436,0.0146753,0.023748891,0.011906008,8.417141437530518,1.1618133634328842,0.9855690975175225,0.982166089191577,0.337395,0.0110055925,0.58085716,0.10490754,0.30952302,0.07404847,337.8167390823364,16.518326103687286,0.7046529630817546,-0.5678345311536612,0.0006756225,0.00027818565,0.02599274,0.016678898,0.022747586,0.01411954,7.962141185998917,1.384162437170744,0.9861786853445127,0.97693521984547,0.0011605505,0.00040191048,0.034066852,0.020047706,0.030552737,0.016572637,10.422500222921371,1.6018813475966454,0.9767321743536997,0.9675080708463637,0.9995827674865723,0.025669574737548828
26,0.06604181779011224,0.001951903715962544,0.0004461247,0.00026568887,0.021121664,0.016299965,0.017848821,0.012206836,6.313562393188477,1.1600487865507603,0.9911116424614401,0.9785335097258704,0.0005301074,0.00034737005,0.023024062,0.018637866,0.020085815,0.01659994,7.5666822493076324,1.6008784994482994,0.9891429242384265,0.971234958503428,0.32618695,0.008333107,0.5711278,0.091285855,0.2965069,0.061601933,317.27256774902344,14.03578519821167,0.7144641828206517,-0.18711775878882975,0.0005855988,0.0003515337,0.024199149,0.018749231,0.02110194,0.016366275,7.475346326828003,1.599644124507904,0.988020315039639,0.9708538235769149,0.0005577012,0.00046181848,0.0236157,0.021489963,0.019876061,0.018137923,6.565951555967331,1.7471140250563622,0.9888186724312806,0.9626648821475356,1.0211899280548096,0.015643596649169922
27,0.06455193522800742,0.0017089540313463658,0.00030038715,0.00023898407,0.01733168,0.015459109,0.0135042695,0.011436124,5.04281260073185,1.082174014300108,0.9940152416571132,0.9806911401603018,0.00033188387,0.00028266953,0.018217681,0.016812779,0.014692397,0.014651707,5.826720595359802,1.413526851683855,0.993202720188869,0.976592682473438,0.31815574,0.007298254,0.56405294,0.08542982,0.29435697,0.05653814,307.0849895477295,12.99920380115509,0.7214945447022192,-0.03969458800936465,0.00036319642,0.00026876447,0.019057713,0.016394038,0.016020175,0.013962085,5.666704848408699,1.3635621406137943,0.9925700336918755,0.97771634273785,0.0003797047,0.0004560982,0.019486012,0.021356456,0.01508006,0.018021232,5.366972088813782,1.7334964126348495,0.9923873168383597,0.9631273348631849,1.0183906555175781,0.015589237213134766
28,0.06331476602245348,0.001534636423457414,0.00031103106,0.00020590631,0.017636072,0.014349436,0.012343279,0.010288647,5.391708388924599,0.9667646139860153,0.9938031785781288,0.9833636782211885,0.0003727197,0.00022271843,0.01930595,0.014923754,0.014188714,0.012586556,6.634176522493362,1.215415634214878,0.9923663665065344,0.9815571169994451,0.31469482,0.0066687833,0.5609767,0.08166262,0.29323137,0.053808223,304.66628074645996,12.400258332490921,0.724524146584745,0.049978527818873575,0.0003809112,0.00021276444,0.019516947,0.014586447,0.015500814,0.012251382,6.8052224814891815,1.1928487569093704,0.9922076403481017,0.98235938685372,0.00032638363,0.0003630092,0.01806609,0.0190528,0.013516542,0.015760591,5.3041912615299225,1.5117381699383259,0.9934563492783336,0.9706529924821631,1.0303394794464111,0.010027170181274414
29,0.06261585870307389,0.001485066080931574,0.0004710082,0.00021861476,0.021702724,0.014785627,0.015128331,0.010735972,7.19212219119072,1.0118351317942142,0.9906158771886642,0.982336890484633,0.00053709076,0.00021889068,0.02317522,0.014794954,0.016609507,0.012411069,8.4279365837574,1.2020335532724857,0.9889999001073785,0.9818740867352336,0.31249303,0.006389782,0.55901074,0.07993611,0.29130396,0.05327689,303.68192195892334,12.209104001522064,0.7264515071626825,0.0897244823991512,0.00054110395,0.00022198043,0.02326164,0.014899008,0.017535727,0.012524003,8.738675713539124,1.2206809595227242,0.9889305514983899,0.9815952768134345,0.0004210473,0.00037606186,0.020519437,0.019392315,0.01545427,0.016103419,6.464384496212006,1.5470396727323532,0.9915584407111162,0.9695977683247008,1.0265212059020996,0.01564621925354004
30,0.06192142647757594,0.0013962124154204502,0.00053391856,0.00021015306,0.023106677,0.014496657,0.01701897,0.010568391,8.245688676834106,0.9971714578568935,0.9893624822883671,0.9830205602646804,0.00046655815,0.00020123286,0.021599958,0.014185657,0.016268289,0.011777642,7.911732047796249,1.1472157202661037,0.9904444713289124,0.9833362953956569,0.31316906,0.006014245,0.5596151,0.077551566,0.2914916,0.053661183,299.942946434021,12.04385757446289,0.7258597463705347,0.14322275021691266,0.00055407657,0.00022621406,0.023538832,0.015040414,0.018797014,0.012643806,8.76275897026062,1.2354894541203976,0.9886651704486225,0.9812442599674941,0.00047637417,0.00032921703,0.021825997,0.01814434,0.016703403,0.0149153285,7.3854997754096985,1.433827169239521,0.9904491950434315,0.973384875135423,0.9996352195739746,0.026991844177246094
31,0.06318193774255873,0.0015134830377064646,0.00052834395,0.00031667002,0.022985734,0.017795224,0.018912788,0.014087254,7.138378173112869,1.3466447591781616,0.9894735484450946,0.9744144584425108,0.0005969301,0.0003080971,0.024432153,0.017552694,0.02074324,0.015142022,8.369198441505432,1.4856785535812378,0.9877743355181032,0.9744870751085221,0.32330996,0.0061960234,0.5686035,0.078714825,0.29280865,0.055873565,306.0206413269043,12.322691828012466,0.7169826533800648,0.11732682179454867,0.0005785067,0.00032125897,0.024052165,0.017923698,0.020219956,0.015378217,7.778717577457428,1.511706318706274,0.9881653992391558,0.9733639459397186,0.00050495565,0.0004253642,0.022471217,0.02062436,0.01793539,0.017318854,6.693175435066223,1.673208735883236,0.9898761660219932,0.9656119810599856,1.013305902481079,0.015584707260131836
32,0.06321127191544153,0.0013698355003725737,0.00082908955,0.00017172699,0.028793914,0.013104465,0.019831331,0.009057967,11.251991987228394,0.8452479727566242,0.9834816495099165,0.9861252160950607,0.0007027043,0.00014811556,0.02650857,0.012170274,0.019324012,0.009661732,10.658654570579529,0.9389680810272694,0.985607986005214,0.9877348357820642,0.31389573,0.0060770386,0.560264,0.077955365,0.29395616,0.05710554,304.1656255722046,12.355832755565643,0.7252236393065892,0.13427733766229577,0.0011738056,0.00015252046,0.034260847,0.012349918,0.023595482,0.01000808,14.68493640422821,0.9679240174591541,0.9759872778482516,0.98735430384854,0.0008044066,0.00029977586,0.028362062,0.017314037,0.021166112,0.014133413,11.038462817668915,1.3556750491261482,0.9838724887823136,0.9757650084002067,1.0019044876098633,0.015575170516967773
