Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1002741694531363,0.0205389020498842,0.0011114076,0.0014499886,0.03333778,0.038078714,0.026233528,0.03200947,6.369324773550034,4.627860710024834,0.9722461206935749,0.7386631583982253,0.0009077853,0.00130079,0.030129476,0.036066465,0.024526108,0.03158852,5.435211211442947,4.615452885627747,0.9768447581226047,0.7560261623901379,0.5036014,0.09750255,0.7096488,0.31225398,0.40880325,0.18131188,194.1699981689453,83.72445702552795,0.5630488801208616,0.25404135912127523,0.0007668592,0.0009888315,0.027692223,0.031445693,0.022796758,0.02686143,5.1607973873615265,3.9203841239213943,0.980424585365731,0.8116759034213865,0.0010257101,0.001452348,0.032026708,0.038109683,0.025605852,0.032125607,5.937863141298294,4.711415246129036,0.9737228891259185,0.727914619527916,0.4122469425201416,0.0
12,0.09995479936934197,0.020397427771240473,0.0011448474,0.0013952004,0.033835594,0.03735238,0.026568754,0.031180253,6.63851797580719,4.519279301166534,0.9714110674476242,0.7485378763469768,0.00086251233,0.0011964114,0.02936856,0.034589183,0.023856921,0.029895805,5.441613867878914,4.381999745965004,0.9779995556040006,0.7756032466197358,0.50199205,0.09713812,0.708514,0.3116699,0.40864363,0.18176137,193.9008116722107,83.52250456809998,0.564445228611469,0.256829574774887,0.00074654043,0.00087019056,0.027322892,0.029498992,0.022596681,0.02471688,5.3398773074150085,3.61936017870903,0.9809432578951914,0.8342712082872028,0.0010468757,0.0013872224,0.032355458,0.037245434,0.02598429,0.031131582,6.26312643289566,4.576966539025307,0.9731806598941055,0.7401153405629088,0.39852142333984375,0.002515077590942383
13,0.09976057015845309,0.02022441253066063,0.0011684425,0.0012669336,0.03418249,0.035594013,0.026711192,0.029320445,6.921170651912689,4.260534793138504,0.970821851880176,0.7716558454481837,0.0008181363,0.0010297929,0.028603083,0.03209039,0.023201406,0.027179144,5.555899068713188,3.9986755698919296,0.9791314685209906,0.8068538856076325,0.5006387,0.09686939,0.7075583,0.31123847,0.40870982,0.18196237,194.08831596374512,83.42257142066956,0.5656194406481831,0.25888547147827834,0.0007398924,0.0007175854,0.027200963,0.026787784,0.022708464,0.021827783,5.673167482018471,3.206365555524826,0.981112958874607,0.8633350496744319,0.0010807391,0.0012383489,0.032874595,0.03519018,0.026456593,0.028940098,6.721732020378113,4.268229752779007,0.9723131316004725,0.7680055608150005,0.4146897792816162,0.004036426544189453
14,0.09966114478226265,0.020067017793189736,0.0011847469,0.0011301745,0.03442015,0.033618066,0.026812706,0.02726995,7.209572196006775,3.9709754288196564,0.9704147031079423,0.7963044491699439,0.0008145912,0.0008835937,0.028541043,0.029725304,0.023192506,0.024695186,5.895668640732765,3.64370197057724,0.9792218985648827,0.8342747438712953,0.49930325,0.09661049,0.70661396,0.31082228,0.40874618,0.18207859,194.48093175888062,83.3131492137909,0.5667781514518565,0.2608662151811799,0.0007709339,0.0006105082,0.027765697,0.024708465,0.023363914,0.01960191,6.105949729681015,2.884995937347412,0.9803205711145763,0.8837280113747545,0.001132814,0.0011003184,0.0336573,0.033171047,0.027220855,0.026784778,7.189079374074936,3.962363675236702,0.9709790522983812,0.7938644531708319,0.40514636039733887,0.0
15,0.0995758320255529,0.019961279083508997,0.0011907585,0.0010474913,0.034507368,0.032364972,0.027029408,0.026004067,7.437093555927277,3.7907764315605164,0.9702645788552775,0.8112067426990763,0.00086059136,0.0008225524,0.029335838,0.028680176,0.023891637,0.023611525,6.333263963460922,3.4885093569755554,0.9780485537043462,0.8457235587214392,0.4976733,0.09630676,0.70545965,0.3103333,0.40873092,0.18244307,194.8822259902954,83.05389881134033,0.568192383452575,0.26318996218615387,0.0008320419,0.00058656797,0.028845137,0.024219165,0.02452751,0.019119248,6.531830132007599,2.815544605255127,0.9787606843533796,0.8882874639942762,0.0011825385,0.0010430275,0.034388058,0.032295935,0.028098572,0.025838591,7.50432014465332,3.8296934217214584,0.9697051896617181,0.8045974166730139,0.3941366672515869,0.004288434982299805
16,0.09941320870901742,0.0199471045518294,0.0011929328,0.0010696515,0.03453886,0.032705527,0.027413065,0.02645863,7.512761652469635,3.8552165031433105,0.9702102842778194,0.8072127345067831,0.0009487333,0.00089906465,0.030801514,0.029984407,0.025298385,0.02503562,6.732407957315445,3.694872558116913,0.9758002813352645,0.8313730408198188,0.49551424,0.095975175,0.70392776,0.3097986,0.4087543,0.18316577,195.35422325134277,82.59256482124329,0.5700657239284762,0.26572683627856886,0.00091217645,0.0006765012,0.030202258,0.026009636,0.02595633,0.02105163,6.823364645242691,3.098726272583008,0.9767151099292362,0.8711595840698414,0.0012246744,0.0011151298,0.034995347,0.033393558,0.028904494,0.026942378,7.589373737573624,3.9945729076862335,0.968625732653784,0.7910896383544641,0.43201184272766113,0.0
17,0.09911853286599659,0.02005728071089834,0.0012368812,0.0012200775,0.035169322,0.034929607,0.028311567,0.02891514,7.544562220573425,4.204132035374641,0.9691128137103572,0.7801009048895954,0.0010977511,0.0011395047,0.033132326,0.03375655,0.027461108,0.028983423,7.137880474328995,4.264442250132561,0.9719992265544036,0.7862765366290417,0.49295205,0.09567606,0.70210546,0.30931547,0.40869194,0.18427308,195.64900398254395,82.0967972278595,0.5722887965503635,0.26801522122483323,0.001046749,0.00091540697,0.032353498,0.030255694,0.027878415,0.025535448,7.09066316485405,3.746728226542473,0.9732799130795919,0.8256596959193578,0.0013173877,0.0013353573,0.036295835,0.036542542,0.03013364,0.030188307,7.655949145555496,4.468634724617004,0.9662505596538368,0.7498318505301604,0.42881035804748535,0.0
18,0.09871817942526516,0.02024516905657947,0.0013760193,0.0014677668,0.037094735,0.038311444,0.030216755,0.03252721,7.902241498231888,4.715270549058914,0.9656382804539957,0.7354589273832077,0.0013256453,0.0014701546,0.03640941,0.038342595,0.030308926,0.033662785,7.837085425853729,4.937879368662834,0.966186238105399,0.7242604441988375,0.4902477,0.09542406,0.7001769,0.30890787,0.40860015,0.18512657,195.84507942199707,81.78726434707642,0.5746352511391177,0.26994315662943447,0.0012546191,0.0012372906,0.035420604,0.03517514,0.030572506,0.030728802,7.721776515245438,4.49170283973217,0.967973665692263,0.7643565955421538,0.0015050797,0.0016265695,0.038795356,0.040330753,0.03226225,0.034012955,8.161462098360062,5.024022236466408,0.9614421787184415,0.6952756163891526,0.4018728733062744,0.01558375358581543
19,0.09830354907266471,0.020429091970436276,0.0016218224,0.0017872797,0.040271856,0.04227623,0.032846928,0.036631234,8.60070064663887,5.294271931052208,0.9595001273712223,0.677871955690202,0.0016097261,0.0017755901,0.04012139,0.042137753,0.033203885,0.03734604,8.832699060440063,5.4698023945093155,0.9589400754580588,0.6669735097480218,0.48732463,0.09514283,0.6980864,0.3084523,0.40913463,0.1845954,197.3564624786377,81.78293108940125,0.5771714868942137,0.2720947230493669,0.0014906055,0.0015225806,0.03860836,0.03902026,0.0332959,0.034579247,8.68878960609436,5.042381584644318,0.9619497042239628,0.7100228094993752,0.0017745162,0.0019171681,0.042125005,0.04378548,0.034957357,0.03738952,9.12068784236908,5.512262508273125,0.9545396305022502,0.6408344113832041,0.40964174270629883,0.01001429557800293
20,0.09789140148938674,0.02040155625436455,0.0020096034,0.0018845417,0.0448286,0.043411307,0.0354742,0.037527274,9.743805229663849,5.423889309167862,0.949816522297087,0.6603420423994389,0.0019559371,0.0018469851,0.04422598,0.042976566,0.035447825,0.037660427,9.926991909742355,5.525819584727287,0.9501091342020126,0.6535827801961223,0.48409247,0.09482459,0.6957675,0.307936,0.4084527,0.18274774,198.2402801513672,82.05476403236389,0.579975809463078,0.2745295231447551,0.0018365051,0.0014809896,0.042854466,0.038483627,0.035477024,0.033714555,9.97755080461502,4.919982701539993,0.9531200147992528,0.7179438433335914,0.002291238,0.0019706676,0.047866877,0.044392202,0.038547967,0.037635583,10.84364503622055,5.551173537969589,0.9413020209228409,0.6308117288127362,0.40315794944763184,0.015649080276489258
21,0.09789605332417009,0.020116521150339396,0.0016282103,0.0014735706,0.04035109,0.038387116,0.03186347,0.03273035,8.59842300415039,4.727660492062569,0.9593406076082064,0.7344128916971842,0.0017821026,0.0016098114,0.042214956,0.040122457,0.033754293,0.03537061,9.12032425403595,5.174793675541878,0.954543197142363,0.6980666308560117,0.48387456,0.095448904,0.69561094,0.30894807,0.40678892,0.17948887,195.78518867492676,83.81910920143127,0.5801649331031383,0.2697531779734331,0.0014549656,0.00084323453,0.03814401,0.0290385,0.030350229,0.024338387,8.736921101808548,3.5529062151908875,0.9628594758283749,0.8394050114333537,0.0017869879,0.0012070851,0.04227278,0.03474313,0.03244922,0.028361091,9.24999937415123,4.188085347414017,0.9542201296124609,0.7738625941586205,0.41593003273010254,0.0
22,0.09717563275531259,0.021433918084949256,0.0021658444,0.0029752492,0.046538632,0.054545846,0.038664367,0.04930636,10.462433844804764,7.058862596750259,0.9459149042762384,0.46375980213449997,0.0021759076,0.0029916316,0.046646625,0.05469581,0.03918759,0.050183557,11.056331545114517,7.28389099240303,0.9444982618441483,0.4388949579965118,0.4884286,0.0959885,0.6988767,0.30982012,0.40231526,0.1977125,185.01251935958862,79.28792238235474,0.5762135877670329,0.2656249055565304,0.0022379765,0.0025755842,0.047307257,0.050750215,0.04145612,0.046850998,12.456177175045013,6.768185645341873,0.9428717566961926,0.5094770842602901,0.002316418,0.002638636,0.048129182,0.051367655,0.040628053,0.045479573,12.222635746002197,6.651510298252106,0.9406569435686799,0.5056734231335922,0.41262054443359375,0.015622138977050781
23,0.09617589517881203,0.019494770077290013,0.00255601,0.000592019,0.050556995,0.024331441,0.03233125,0.019876113,10.590162873268127,2.6675883680582047,0.9361717543302298,0.8932982147090012,0.0027477522,0.00046891975,0.052419007,0.021654556,0.032468382,0.017801914,11.005333811044693,2.417485974729061,0.9299119822752503,0.9120502544763346,0.48388875,0.09524146,0.69562113,0.30861214,0.41209078,0.17768885,207.3166847229004,84.06771421432495,0.5801526310609637,0.27134024655401445,0.0022729675,0.00038987477,0.04767565,0.019745247,0.031589348,0.015745463,10.329120606184006,2.157919481396675,0.9419785507632823,0.9257479023532261,0.0025881177,0.0007815796,0.050873548,0.027956745,0.03325469,0.023203023,10.76510101556778,3.1540971249341965,0.9336964178705655,0.8535775435436156,0.3939688205718994,0.015532732009887695
24,0.09548886901567406,0.01976629482815042,0.0014244274,0.0008967094,0.037741587,0.029945107,0.02777821,0.02530156,9.280961751937866,3.359002247452736,0.9644294439917015,0.8383827363796352,0.0015128002,0.0009299044,0.03889473,0.030494334,0.027832992,0.02643103,9.767255187034607,3.5628702491521835,0.9614124009905046,0.8255888123669348,0.47757232,0.09501508,0.6910661,0.30824515,0.40248904,0.17993322,193.8051700592041,83.6034893989563,0.5856330771099427,0.27307217601220235,0.0010222782,0.00070488476,0.031973086,0.026549665,0.021354366,0.022636365,7.660151273012161,3.0731618404388428,0.9739045708526367,0.8657538993035433,0.0015901701,0.0012848971,0.039876938,0.035845462,0.029128352,0.030896148,9.429169446229935,4.174457862973213,0.9592622996980223,0.759285169166139,0.42665600776672363,0.0
25,0.09521058065887622,0.02019233744358644,0.002536934,0.0014332549,0.05036799,0.037858352,0.03939562,0.03294181,12.113739550113678,4.36721034348011,0.936648112778147,0.7416791504842878,0.0024177202,0.0013108903,0.04917032,0.03620622,0.037940238,0.031988014,12.299817055463791,4.3182432651519775,0.93833025025351,0.7541317689640638,0.4730741,0.09606663,0.6878038,0.30994618,0.40481284,0.17592014,205.19938468933105,85.43574213981628,0.5895359603671497,0.2650270782888513,0.0015336125,0.0007684092,0.039161365,0.027720196,0.027412245,0.023468575,9.526753425598145,3.1811408698558807,0.960851873838004,0.8536555781568913,0.0020993939,0.0013824939,0.045819145,0.037181903,0.034995783,0.031987038,10.886511951684952,4.323615878820419,0.9462167630422961,0.7410012140672415,0.41768527030944824,0.0
26,0.09446332154228636,0.020134705386590214,0.0014355606,0.0013555167,0.03788879,0.036817342,0.029740727,0.03179108,6.676986068487167,4.2107947170734406,0.9641514252618997,0.7556901827180567,0.0012991093,0.0011820542,0.03604316,0.034381013,0.028517924,0.029943613,6.570810079574585,4.032132029533386,0.9668631009337981,0.7782960605144564,0.4689523,0.0961078,0.6848009,0.31001258,0.40586117,0.17648447,207.3221206665039,85.59010624885559,0.5931122556803579,0.2647121701348547,0.0008964023,0.00069948984,0.029939977,0.02644787,0.022194415,0.021904375,5.483944341540337,2.964794635772705,0.9771177744539787,0.8667813594873415,0.0013093797,0.0013286627,0.03618535,0.036450826,0.027916737,0.031116882,6.290494650602341,4.203667119145393,0.9664557149839192,0.7510860072132535,0.41567254066467285,0.0
27,0.09281389649360157,0.01955081080668606,0.0006765321,0.00053763506,0.02601023,0.02318696,0.019502996,0.018434081,4.959577694535255,2.4788467213511467,0.9831057553893663,0.9031000347005725,0.0004979781,0.00044100688,0.022315424,0.021000164,0.016521465,0.016770454,4.03958335518837,2.2788062691688538,0.9872978726189826,0.917285543245107,0.46324348,0.095810376,0.68061996,0.30953252,0.40422857,0.17696835,207.1204423904419,85.44606566429138,0.5980655660839762,0.26698756723626893,0.00038495174,0.0003137643,0.019620188,0.017713392,0.014102109,0.013239546,3.8992632180452347,1.8342403694987297,0.9901734381656961,0.9402432325591649,0.0006979769,0.00065125665,0.026419252,0.02551973,0.019972803,0.020345565,5.046265572309494,2.781924791634083,0.9821189084973592,0.8779924509873869,0.40340733528137207,0.01566910743713379
28,0.09157470418342753,0.019349012052407487,0.00059779995,0.00040307525,0.024449948,0.020076733,0.017722445,0.015558867,4.55511137843132,2.1265776827931404,0.9850718415895936,0.9273522466807258,0.000373971,0.000288933,0.01933833,0.016998028,0.013966391,0.012718914,3.5454202443361282,1.7542431131005287,0.9904609721273114,0.9458082476926813,0.46201348,0.09524972,0.67971575,0.30862552,0.40421292,0.17885609,203.8794994354248,84.84823107719421,0.5991327390557304,0.2712769715529959,0.00039685974,0.0002557739,0.019921338,0.015992932,0.01465128,0.01144411,4.45135235786438,1.617288775742054,0.9898694650938943,0.9512875714059059,0.00063809106,0.0005475582,0.025260465,0.023399962,0.019145912,0.018409982,5.175849050283432,2.5332899764180183,0.9836530920918993,0.8974195088405253,0.41375088691711426,0.010014772415161133
29,0.09132539104852501,0.019416665541939437,0.0007483073,0.00042807613,0.027355207,0.020690002,0.020037662,0.015812598,6.148737668991089,2.1471913903951645,0.9813133981584177,0.9228462492111259,0.00070051325,0.00038147817,0.026467212,0.019531466,0.01836289,0.015164259,6.61863386631012,2.0750483497977257,0.9821317298557358,0.9284506461257322,0.46503696,0.095543884,0.6819362,0.30910173,0.41076154,0.17772076,214.7768497467041,85.5135977268219,0.5965093935115051,0.2690264848824706,0.0006527626,0.00025404556,0.02554922,0.015938807,0.017079828,0.011139655,6.585928052663803,1.5684619545936584,0.9833371011414257,0.9516167320753799,0.0010600684,0.0004758441,0.03255869,0.02181385,0.022289624,0.016693477,8.26527252793312,2.3109277710318565,0.9728426838435956,0.9108545470362353,0.42075204849243164,0.0
30,0.09128018239330825,0.019568221853114666,0.003487095,0.0007592995,0.05905163,0.02755539,0.03996111,0.022267077,14.646881818771362,3.1967956572771072,0.9129208602770095,0.8631486245281732,0.0026499347,0.00057383254,0.051477518,0.023954801,0.0351085,0.019817721,13.792115449905396,2.8719408437609673,0.9324070536420389,0.8923729939363036,0.4662814,0.094927914,0.68284804,0.30810374,0.4053171,0.18293525,199.36624765396118,84.35381650924683,0.5954296343751242,0.27373906944093884,0.0032434796,0.0009147327,0.056951556,0.030244548,0.04110848,0.02635415,15.564677119255066,3.765624016523361,0.9172045449258228,0.8257881193721254,0.004219075,0.00066534494,0.06495441,0.02579428,0.043176405,0.020765534,17.358364164829254,3.0206961557269096,0.8919137999246194,0.8753531220496906,0.41353440284729004,0.0
31,0.09294137879497492,0.01942075619008392,0.0059885187,0.00041509775,0.07738552,0.020373948,0.043130156,0.015358968,16.3607656955719,2.175927348434925,0.8504557400837481,0.9251853910265764,0.0055759866,0.00025205116,0.07467253,0.01587612,0.040589698,0.011274107,16.33760631084442,1.6039159148931503,0.8577710860168777,0.9527257375828113,0.45905685,0.09564994,0.6775373,0.30927324,0.39863902,0.17793085,199.56629276275635,85.95484495162964,0.6016980500269653,0.26821499874346,0.005810867,0.0003316331,0.07622904,0.018210797,0.042259336,0.013751437,16.93340241909027,1.9450042396783829,0.8516675145843686,0.9368400947059373,0.006993325,0.00045504872,0.0836261,0.02133187,0.0475346,0.016709458,19.166232645511627,2.3941699415445328,0.820841799028562,0.9147503873302323,0.4245419502258301,0.010011672973632812
32,0.09166671806926151,0.01950550324982032,0.0039627487,0.000348469,0.062950365,0.018667325,0.03686506,0.01376634,12.043100595474243,1.900637149810791,0.9010429165437979,0.9371941400825445,0.004333584,0.00026476305,0.06582996,0.01627154,0.037861325,0.011763961,13.200227916240692,1.651393435895443,0.8894615409456893,0.9503415167541823,0.45821297,0.09622147,0.6769143,0.31019586,0.40189758,0.17697269,204.62713241577148,87.00587153434753,0.6024302315443759,0.26384250155640954,0.0037283297,0.00030379902,0.06106005,0.017429832,0.036865957,0.012556655,12.045417726039886,1.7849471420049667,0.9048279018032388,0.9421411320797044,0.0035734111,0.00038901583,0.059778016,0.019723484,0.035974883,0.014844014,11.877357214689255,2.086925506591797,0.908454722097127,0.9271211021204299,0.40395045280456543,0.0
