Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09392229318618775,0.04519483353942633,0.0003564099,0.00026771383,0.018878821,0.016361963,0.014269041,0.011459151,3.130876272916794,1.5614225529134274,0.9904018023589055,0.9347359227951618,0.00018628835,0.00022206987,0.013648749,0.014902009,0.00950316,0.010557411,2.181316539645195,1.4378568157553673,0.9948778080577508,0.9426751225681607,0.4831689,0.1065885,0.6951035,0.32647893,0.3884829,0.18130955,179.89938259124756,71.65324687957764,0.5531921803142881,0.226209744724036,0.00022936056,0.00020831451,0.015144655,0.014433105,0.010534612,0.009574929,2.393661066889763,1.3200010173022747,0.9936888367492668,0.9449829633719645,0.00041209074,0.00034642167,0.020300018,0.018612407,0.015195501,0.013073123,3.354520723223686,1.8057648092508316,0.9886172972706561,0.9110329305004402,0.40919995307922363,0.010010480880737305
34,0.09229162894189358,0.04472088646143675,0.00029635656,0.0002575458,0.01721501,0.016048234,0.012922813,0.011153856,3.2609041780233383,1.525216456502676,0.9920190529816311,0.9372147178028697,0.00020539098,0.00021107918,0.014331468,0.014528564,0.010763028,0.009661838,2.4697326123714447,1.3417505659162998,0.9943525608494774,0.9455122423241276,0.48271316,0.10537261,0.69477564,0.32461149,0.3876082,0.1804211,178.18748950958252,70.66386342048645,0.553613608724046,0.23503660184741293,0.00020951241,0.00021887278,0.014474544,0.01479435,0.010339467,0.009852099,2.5749243795871735,1.3654530979692936,0.9942349847377121,0.9421944691484889,0.0003192656,0.00031383004,0.017868005,0.01771525,0.013258269,0.012515524,3.3570457249879837,1.7346186563372612,0.9911812986888789,0.9194030292807096,0.4430685043334961,0.008991718292236328
35,0.09137622494664457,0.046445056796073914,0.00028186606,0.00024696148,0.016788866,0.015715009,0.012092316,0.010688708,3.252631425857544,1.4604239724576473,0.9924092850911516,0.939794982592695,0.00019985368,0.00020342786,0.014136962,0.014262814,0.010250108,0.009424121,2.9064346104860306,1.3045008294284344,0.9945048149925407,0.9474873468235164,0.4803659,0.10402596,0.69308436,0.32253057,0.38662612,0.18024842,177.99077033996582,69.58470344543457,0.5557842828938349,0.24481284948247928,0.00028869705,0.00037170376,0.016991088,0.01927962,0.012996977,0.015120447,3.316664695739746,2.085919864475727,0.9920561129209472,0.9018309409349541,0.0003773138,0.00046145357,0.019424567,0.021481471,0.015024475,0.01674358,3.6531493067741394,2.30148546397686,0.9895779008142637,0.8814907613000774,0.41597533226013184,0.0
36,0.09152302626106475,0.04390515889972448,0.00030869135,0.00024239268,0.017569615,0.015568965,0.0125643965,0.010572907,3.522782400250435,1.4464193023741245,0.9916868736514197,0.940908784033482,0.00020974546,0.00016403134,0.014482591,0.012807472,0.01027743,0.007841173,3.0060462653636932,1.0818637907505035,0.9942328305095842,0.9576571210514923,0.4828928,0.10376954,0.6949049,0.3221328,0.3862321,0.1799061,176.08050107955933,69.49924230575562,0.5534474842796272,0.24667434571656321,0.00024315555,0.00018315183,0.015593446,0.01353336,0.011923532,0.009008607,3.2896477729082108,1.2420030310750008,0.9933092484649779,0.9516285686922226,0.0003083795,0.00030243004,0.017560737,0.017390516,0.012960999,0.012196995,3.3989161252975464,1.6863374039530754,0.9914819928910384,0.9223307438149647,0.44072675704956055,0.0015177726745605469
37,0.09117002449929715,0.04393946249037981,0.0002630886,0.00023770546,0.016220005,0.0154177,0.011332911,0.01042906,2.8168093413114548,1.4265041798353195,0.9929149666808033,0.94205144782847,0.00026390937,0.00018012073,0.016245287,0.013420906,0.012286867,0.008738963,3.2188136130571365,1.2019745074212551,0.9927435373540765,0.9535038255236257,0.4856882,0.10436158,0.69691336,0.32305044,0.3864561,0.17962624,174.74079132080078,69.97517347335815,0.550862476164512,0.2423763166371069,0.00022898157,0.0001860417,0.015132138,0.01363971,0.011016436,0.008950514,2.6700474321842194,1.2353739701211452,0.99369926542976,0.9508653388934198,0.00032875306,0.00029393742,0.018131549,0.017144604,0.013160579,0.011952534,3.2988764345645905,1.6548162326216698,0.9909192385254244,0.9245117924864172,0.40981483459472656,0.015649080276489258
38,0.09039743194977443,0.044683562219142915,0.0003234821,0.00035638578,0.017985608,0.018878182,0.01259357,0.013983321,2.8544146567583084,1.9068263471126556,0.9912885562032205,0.9131192007601252,0.00017580953,0.00018144723,0.013259319,0.013470235,0.009017721,0.008807538,2.302270196378231,1.2087157927453518,0.9951659342391185,0.9531613974954245,0.48462886,0.10518339,0.6961529,0.3243199,0.38659236,0.17979464,175.77182054519653,70.59193253517151,0.5518420625589432,0.23641022449374793,0.00019542848,0.00018454186,0.013979574,0.013584618,0.010020743,0.008965301,2.398146130144596,1.237003318965435,0.9946225230736503,0.9512614531171038,0.00028707075,0.00028982133,0.016943162,0.017024139,0.012076456,0.011867012,2.8269674628973007,1.6482023522257805,0.992070579850143,0.9255688790478729,0.4153926372528076,0.015655040740966797
39,0.09087894418173366,0.04515627268701792,0.0002564591,0.00024196783,0.016014341,0.015555316,0.011889121,0.010816659,2.7479736134409904,1.4775664545595646,0.9930934995889173,0.9410123559198024,0.00016532652,0.0001739399,0.012857936,0.013188628,0.008989837,0.008287604,2.2495925426483154,1.1444606818258762,0.9954541752255273,0.9550993362263088,0.48410234,0.1083147,0.6957746,0.329112,0.38771492,0.1823401,178.3259630203247,72.67292141914368,0.5523289947597474,0.21367820115592162,0.00021296668,0.00028933916,0.014593378,0.017009972,0.010510461,0.012573797,2.3688120767474174,1.7351407557725906,0.9941399356489627,0.9235839017780523,0.00027830395,0.0002871016,0.016682444,0.016944073,0.01198036,0.011763218,2.774370461702347,1.6330134123563766,0.9923127342121338,0.9262673582037202,0.4162418842315674,0.015662193298339844
40,0.09036253293355306,0.05057807248085737,0.0004715819,0.00059775775,0.021715937,0.024449086,0.017018992,0.020659208,3.906349837779999,2.81748715788126,0.9873001962045387,0.8542768211510724,0.0003867376,0.00052966864,0.019665645,0.02301453,0.016150292,0.020491919,3.7938393652439117,2.819119207561016,0.9893662473452709,0.8632718965119462,0.48602372,0.10795012,0.69715405,0.32855764,0.3875179,0.18174194,176.46604776382446,72.47249484062195,0.5505521571144425,0.2163248701145204,0.00026435268,0.0002707065,0.016258927,0.016453162,0.012905894,0.012901399,3.1019028276205063,1.7805606126785278,0.9927259813931213,0.9285048851081276,0.00039288527,0.00046964438,0.019821333,0.02167128,0.01554682,0.01709588,3.6356132477521896,2.3800911381840706,0.9891477879924351,0.8793872100076312,0.4010801315307617,0.0
41,0.09101348966360093,0.04502444863319397,0.00028228117,0.00029221165,0.016801225,0.017094199,0.012045575,0.012140077,3.005940467119217,1.6624381765723228,0.9923981068060121,0.9287637684210115,0.00013490644,0.00016028782,0.011614923,0.012660483,0.0077749235,0.007803387,1.8516452983021736,1.0771358385682106,0.9962906067220537,0.958623471742131,0.4807532,0.108613685,0.69336367,0.3295659,0.3872983,0.18288651,179.56387996673584,72.76651263237,0.5554260500973317,0.2115077556830326,0.00017175778,0.0002276914,0.013105639,0.015089447,0.009095412,0.010348454,2.0017901435494423,1.4248590916395187,0.9952738538202294,0.9398654178811748,0.00026238128,0.00028905648,0.016198188,0.01700166,0.011680703,0.011943829,2.6723815128207207,1.6536153852939606,0.9927525476434461,0.9257653091318696,0.4465446472167969,0.01564812660217285
42,0.09047847013506624,0.046896029822528364,0.00029601567,0.00042691833,0.017205106,0.020662002,0.012488208,0.01619926,2.6726696640253067,2.2088589146733284,0.9920282332980287,0.8959245744554593,0.00020316117,0.00026578933,0.014253462,0.016303048,0.011018651,0.012731529,2.5582563132047653,1.7537375912070274,0.9944138723634628,0.9313894204010212,0.47948784,0.10740797,0.6924506,0.32773155,0.38655874,0.18162714,178.82907390594482,72.00846672058105,0.5565962332338705,0.22026069679137739,0.00019252475,0.00020919267,0.013875329,0.0144634945,0.010707487,0.01057719,2.421325631439686,1.4612331986427307,0.9947024233616868,0.9447510293834485,0.00028121792,0.0003303236,0.016769553,0.018174807,0.01226767,0.013345033,2.7266619727015495,1.8573012202978134,0.9922322451448917,0.9151671999600552,0.4140360355377197,0.01576399803161621
43,0.08996371113591724,0.04498583637177944,0.00023665781,0.00023939431,0.015383687,0.015472373,0.011271512,0.010884193,2.4473441764712334,1.4833628199994564,0.993626753020632,0.9416397371649925,0.00013739911,0.0001637706,0.011721737,0.012797289,0.00788322,0.008005433,1.8692759796977043,1.103654969483614,0.9962220683553996,0.9577244291972621,0.47229466,0.101156786,0.68723696,0.31805155,0.38580582,0.18511651,177.7114748954773,67.21242070198059,0.5632480718531343,0.26564188142752043,0.00016528822,0.00018910492,0.012856446,0.013751542,0.0088218935,0.008915316,1.9832130521535873,1.230680663138628,0.9954518729619444,0.9500563243921366,0.00026576442,0.00028991708,0.016302282,0.017026952,0.011639026,0.012007726,2.6681579649448395,1.6686797142028809,0.9926590995531376,0.9255442853529069,0.46500110626220703,0.0010864734649658203
44,0.0893322375913461,0.04475806057453156,0.00023528213,0.00024162706,0.015338909,0.015544358,0.011311787,0.010842505,2.4853073060512543,1.4804518781602383,0.9936638009185633,0.9410954336452101,0.00017658237,0.00018275679,0.01328843,0.013518757,0.0098347375,0.008731046,2.405785582959652,1.2088572606444359,0.9951446839739475,0.9528233539742693,0.4803362,0.1011862,0.6930629,0.3180978,0.38467622,0.18170066,173.00474643707275,67.68038868904114,0.5558117093240897,0.26542832214590495,0.00017134415,0.00018717037,0.013089849,0.013681022,0.0091897575,0.009054498,2.0409751683473587,1.2487275525927544,0.9952852362187211,0.9505672487861531,0.00031823298,0.00033892444,0.017839085,0.0184099,0.013417123,0.013461607,3.061659075319767,1.8582815304398537,0.9912098222885893,0.9129583521830726,0.4438321590423584,0.0
45,0.08979537106222577,0.04458661284297705,0.00025504228,0.00024507366,0.015970044,0.015654828,0.011933571,0.010892368,2.560957334935665,1.4868452213704586,0.9931316552129714,0.9402552031102622,0.00013379334,0.00016994927,0.011566907,0.01303646,0.007825531,0.008180401,1.817544549703598,1.1307996697723866,0.9963212129745128,0.956129471956731,0.48174992,0.101746336,0.6940821,0.31897703,0.38458225,0.180481,172.90273904800415,68.2697594165802,0.554504372250656,0.2613619804145785,0.0002102843,0.00021841239,0.014501182,0.014778782,0.010140302,0.009808763,2.3085778579115868,1.3595201075077057,0.9942137449542513,0.942316059072241,0.0002906728,0.0003434388,0.017049128,0.018532101,0.012514067,0.013570499,2.729278616607189,1.872037909924984,0.9919710839369144,0.9117989996722957,0.4310476779937744,0.015665054321289062
