Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
16,0.12674355405298146,0.05225193074438721,0.0013276049,0.001544423,0.036436312,0.03929915,0.030941445,0.033813845,9.506382048130035,3.7914853543043137,0.9771571899857501,0.9100439200643023,0.0011392138,0.001787655,0.03375224,0.04228067,0.029450478,0.038050845,9.000656753778458,4.220826178789139,0.980826685777559,0.8948593903535923,0.60809,0.25483903,0.77980125,0.5048158,0.5331008,0.37667552,899.8043060302734,152.60921716690063,0.3770942671616905,0.04043737410680526,0.0012880535,0.0014672051,0.03588946,0.038304113,0.03133045,0.033087734,9.544356912374496,3.651152178645134,0.9787673079109739,0.9145758138465725,0.001322559,0.0016213375,0.036367003,0.040265836,0.030540822,0.033956878,9.326886385679245,3.782712295651436,0.9779405509522663,0.9065377219071635,0.10823726654052734,0.010013818740844727
17,0.1269663101570173,0.05168217907194048,0.0005995782,0.00063287176,0.024486287,0.025156943,0.018107966,0.018729672,4.436691850423813,2.023549936711788,0.9896836408158474,0.9631379074973899,0.00047632656,0.0004978304,0.021824908,0.022312114,0.015852774,0.015986735,3.9812594652175903,1.7400173470377922,0.9919832786912917,0.9707201975013897,0.6065631,0.25598112,0.7788216,0.50594574,0.5327322,0.37837458,896.3909149169922,152.91495323181152,0.3786583722108747,0.036137082596224834,0.00062419294,0.0005979424,0.024983853,0.024452861,0.01818701,0.018149301,4.382457211613655,1.977355219423771,0.9897105997078283,0.9651863628415087,0.0006645196,0.0007011333,0.025778279,0.026478922,0.019332873,0.020281358,4.8173826187849045,2.208246849477291,0.9889162332148868,0.9595830548227966,0.10164904594421387,0.015665292739868164
18,0.12558758123354477,0.04972424667212181,0.00063380634,0.0005675303,0.02517551,0.023822894,0.019424945,0.017895391,5.2476465702056885,1.9400976598262787,0.9890947095370619,0.9669437705084456,0.0005377171,0.00044922973,0.023188727,0.021195041,0.018270228,0.014881368,5.322812497615814,1.620713621377945,0.9909500575356675,0.9735786340051038,0.6046016,0.24637209,0.7775613,0.49635884,0.53226775,0.36545044,896.967601776123,153.42848300933838,0.38066756380690137,0.07231856298113548,0.00063187495,0.000545794,0.025137123,0.023362234,0.020053405,0.017265594,5.8901142328977585,1.8549298867583275,0.9895839674416036,0.9682225643735565,0.00074514624,0.0006865905,0.027297366,0.026202872,0.021641148,0.019994922,6.14810474216938,2.1623946726322174,0.9875714317962019,0.9604213751037493,0.11391377449035645,0.0
19,0.12605848264965144,0.051540717179886994,0.0010778968,0.0005752156,0.032831337,0.023983654,0.024678815,0.017929886,7.317734509706497,1.9848182797431946,0.9814536752022918,0.9664961343820582,0.001028114,0.0004845934,0.032064218,0.022013482,0.024213756,0.016299762,7.263708114624023,1.8087413161993027,0.9826965291637038,0.9714987292716686,0.60239184,0.2550457,0.7761391,0.5050205,0.5307212,0.37718546,891.3670539855957,153.69952917099,0.38293123846958843,0.039659207226365734,0.00081560446,0.0007948344,0.028558789,0.028192807,0.022442587,0.022540204,6.312000751495361,2.4734588339924812,0.9865553101077582,0.9537228426714235,0.0012214583,0.0008032306,0.034949366,0.028341323,0.026737826,0.022096876,7.758243381977081,2.441261149942875,0.979626848860001,0.953697635207673,0.09837603569030762,0.010028362274169922
20,0.1250459954819896,0.051146268285810946,0.0009904407,0.0014331173,0.031471267,0.037856534,0.026091006,0.032668334,7.865829020738602,3.6587897688150406,0.9829584473733302,0.9165270047238943,0.00080421177,0.0015987313,0.028358627,0.039984137,0.024131108,0.035796925,7.213344424962997,3.9721671491861343,0.986464871469457,0.9059709145772148,0.5997601,0.24964215,0.77444184,0.499642,0.53094006,0.36990774,895.9796905517578,154.7661542892456,0.38562711319741894,0.060005536681630445,0.00096440094,0.0014646637,0.031054806,0.038270924,0.026460703,0.033361666,7.721823453903198,3.6674756556749344,0.9841025007484553,0.9147237789888327,0.0010239531,0.001592651,0.031999268,0.039908033,0.025855701,0.03385946,7.63867124915123,3.7657540291547775,0.9829211106670008,0.9081913610586405,0.09830498695373535,0.015622138977050781
21,0.12525566294789314,0.049948261003009975,0.0010371279,0.00067349884,0.03220447,0.025951857,0.026801564,0.01929536,7.717044651508331,2.0956289023160934,0.9821551469123655,0.9607715483978572,0.0009423025,0.0005288356,0.030696947,0.022996426,0.025623448,0.01622615,7.853447645902634,1.7678853124380112,0.9841407617917121,0.9688966324442589,0.59732604,0.24717805,0.7728687,0.49717003,0.52876407,0.3666903,873.2453346252441,154.4835925102234,0.38812047017417195,0.06928381056718891,0.001422277,0.0006432714,0.037713088,0.025362797,0.031564184,0.018361205,9.959249198436737,1.9929876551032066,0.9765547249925142,0.9625471962554224,0.0011819566,0.0007176661,0.034379594,0.02678929,0.028632103,0.020078827,8.684572577476501,2.186865732073784,0.9802857097894697,0.9586300208504877,0.10840082168579102,0.0
22,0.1238233247263865,0.04881851596874185,0.0007025645,0.00058975886,0.026505932,0.024284951,0.021334704,0.018388249,5.829732120037079,1.9911566749215126,0.987911655016365,0.965649047392772,0.0006603227,0.00047577074,0.025696745,0.021812169,0.020837117,0.015348042,6.025012210011482,1.6698885709047318,0.9888865673612445,0.972017629173494,0.59370065,0.24177569,0.77051973,0.4917069,0.52992886,0.35905233,879.6909332275391,156.19343519210815,0.39183418881075927,0.08962567308365865,0.00071121525,0.0005587899,0.02666862,0.023638736,0.02196554,0.017489342,6.70061931014061,1.8805237486958504,0.9882760960279277,0.9674659176372801,0.00081832457,0.0006925687,0.028606372,0.0263167,0.023336928,0.020119619,6.7740775644779205,2.180092968046665,0.9863508644229018,0.9600767625048777,0.09829258918762207,0.010011911392211914
23,0.12437498569488525,0.050875524303410205,0.0029897706,0.00059724244,0.054678794,0.024438543,0.043219402,0.018552488,13.982339203357697,2.051001414656639,0.9485579214080646,0.9652131610808714,0.0029839214,0.00048831006,0.05462528,0.022097738,0.04244416,0.016296381,13.680948317050934,1.8080558627843857,0.949779696924219,0.971280131185979,0.5906388,0.25160608,0.7685303,0.5016035,0.52543324,0.3728258,852.0963668823242,155.51382303237915,0.3949706515207162,0.05261067013140419,0.002402643,0.0008593331,0.049016763,0.029314384,0.040878665,0.023359222,12.88842260837555,2.5967705994844437,0.960394049904505,0.9499675714185021,0.0030283318,0.0008266588,0.05503028,0.028751675,0.044107527,0.022456303,13.999801874160767,2.4929847568273544,0.9494893380187247,0.9523471169272183,0.10248970985412598,0.0
24,0.12354412370107391,0.05149176209233701,0.0013238505,0.0019707398,0.036384758,0.044393014,0.029314367,0.03951295,8.169473707675934,4.385551437735558,0.9772217916423157,0.8852127762861126,0.0010379301,0.002243778,0.03221692,0.047368534,0.026776375,0.043782633,7.314328849315643,4.819697514176369,0.9825313189256758,0.8680326088772969,0.58593845,0.24877569,0.76546615,0.4987742,0.53019583,0.3688151,873.8751411437988,158.1797480583191,0.39978553054495614,0.06326810994152376,0.0012527915,0.0021296826,0.035394795,0.046148483,0.029201807,0.041802913,8.639157563447952,4.55065593123436,0.9793485767800533,0.8760047927701882,0.001433263,0.0023388893,0.03785846,0.048362065,0.030631986,0.043072395,8.902724832296371,4.743558540940285,0.9760940819200299,0.8651743288740389,0.10138893127441406,0.01564192771911621
25,0.12397495860403235,0.05003942333860323,0.005944361,0.0008826158,0.07709968,0.029708851,0.06979901,0.021453813,24.092818796634674,2.3951873183250427,0.8977211504431633,0.9485913747756369,0.0062194704,0.0007843111,0.07886362,0.028005555,0.07153577,0.019411346,25.227344036102295,2.1697547286748886,0.8953244187444376,0.9538708878626578,0.58442616,0.24648206,0.7644777,0.4964696,0.525033,0.36568943,808.3789825439453,155.87060451507568,0.4013346048306474,0.07190444775000782,0.007384715,0.0010415051,0.08593436,0.032272357,0.07520763,0.023825452,26.945742964744568,2.566002681851387,0.8782679501966697,0.9393610812552347,0.0068546343,0.0010066103,0.08279272,0.031727124,0.073658235,0.023334162,26.208660006523132,2.5576602667570114,0.885669041503983,0.9419737778175493,0.09637999534606934,0.010013580322265625
26,0.12285434793342244,0.05078826388344169,0.0017826874,0.0022430012,0.04222188,0.047360335,0.03426772,0.04203674,10.818593949079514,4.44750040769577,0.9693270270673595,0.8693546974099813,0.0016978524,0.0021255168,0.041205004,0.04610333,0.0336271,0.040933114,10.721388459205627,4.340682551264763,0.9714246259750416,0.8749881252946269,0.5816349,0.2444468,0.7626499,0.4944156,0.5235552,0.36488262,842.8646087646484,158.48385095596313,0.4041938926590003,0.07956800752003612,0.0023104718,0.0028090174,0.04806737,0.053000163,0.038906347,0.04716007,12.572081387043,4.957779124379158,0.9619134319973723,0.8364522934739015,0.0022178646,0.0023169848,0.04709421,0.04813507,0.038253874,0.041151173,12.384580820798874,4.329057410359383,0.9630074188519532,0.8664370159404262,0.11026453971862793,0.0
27,0.12276707488027486,0.05363018884090707,0.0026451328,0.0013063594,0.051430855,0.036143593,0.0398543,0.02928834,11.614873260259628,3.2323360443115234,0.9544877642916093,0.9239101109382488,0.0024137504,0.0011654417,0.049129933,0.034138568,0.03813373,0.028012043,11.134754866361618,3.0638104304671288,0.9593758434445605,0.9314547589855131,0.5790498,0.26335818,0.76095325,0.51318437,0.5216045,0.3901576,812.2868537902832,155.9164524078369,0.40684196799091765,0.008359706491576913,0.0025769442,0.00096683006,0.05076361,0.031093892,0.039321966,0.024855029,11.785489320755005,2.706931345164776,0.9575208092741722,0.9437088395455719,0.0027485783,0.0013541371,0.052426886,0.0367986,0.04039766,0.029616969,12.034232914447784,3.2552752643823624,0.9541554538841982,0.9219405356864816,0.09838652610778809,0.015642166137695312
28,0.12079113281585953,0.04852636536816135,0.00068615784,0.0008642663,0.026194615,0.029398406,0.01914822,0.02307455,4.833829030394554,2.51780916005373,0.9881939481346678,0.9496601578669047,0.0006592666,0.00077975256,0.025676187,0.02792405,0.018003745,0.022293357,4.683959856629372,2.404702827334404,0.9889043423632625,0.954138995606182,0.5736684,0.23839828,0.75740904,0.48826048,0.5239161,0.35673434,835.2288246154785,159.74984169006348,0.4123544672905449,0.1023428486418837,0.0011566113,0.001241095,0.034008987,0.03522918,0.024274426,0.02891889,6.701436638832092,3.0689993873238564,0.980934043793588,0.9277404801835086,0.000922058,0.0013484292,0.030365407,0.036720965,0.022066208,0.02965503,5.853548645973206,3.2002143561840057,0.984620654324606,0.9222695724731097,0.10829567909240723,0.015640735626220703
29,0.11921525949781592,0.04933580163633451,0.0015198301,0.00070800993,0.038985,0.026608456,0.030211609,0.01910261,8.082299679517746,2.0940031856298447,0.9738497604718938,0.9587614268275465,0.0013632198,0.0006428061,0.036921807,0.025353622,0.028463392,0.018445864,7.872135937213898,2.000657096505165,0.9770565953079327,0.9621934758409111,0.57045925,0.24359044,0.7552875,0.49354884,0.5159164,0.36616245,760.9848976135254,154.1651964187622,0.4156419182850949,0.0827924270444339,0.0009410927,0.00076573255,0.030677233,0.027671874,0.02524511,0.020426067,7.077749818563461,2.1774575114250183,0.9844867224602438,0.9554172192951648,0.0013659616,0.00097201514,0.036958918,0.031177158,0.029580712,0.024156753,8.178821951150894,2.61465422809124,0.9772166231447909,0.9439680191767786,0.0983283519744873,0.01568126678466797
30,0.11862562732263045,0.04772832175949589,0.0017208939,0.0006679384,0.04148366,0.025844503,0.029899266,0.02017487,8.88480395078659,2.209846116602421,0.9703902491338466,0.9610954226209079,0.0010206085,0.0005067248,0.031946965,0.022510549,0.023801595,0.0168592,7.095246762037277,1.8476584926247597,0.9828228490867813,0.9701970734347417,0.56129235,0.23619808,0.74919444,0.48600215,0.5129199,0.3548325,810.1822853088379,158.06798934936523,0.42503206550857586,0.1106274204015294,0.00068327645,0.00058939966,0.026139557,0.024277555,0.019875173,0.018165594,5.889242514967918,1.958119310438633,0.9887366487937538,0.9656837418566993,0.0012795549,0.00067946326,0.035770867,0.026066516,0.02644546,0.019956645,7.851769030094147,2.1755648776888847,0.978657832380766,0.9608322264342476,0.11395382881164551,0.0
31,0.11802735111930153,0.05747205447405577,0.003999584,0.006342544,0.063242264,0.07964009,0.053388737,0.07525124,14.873282611370087,8.25413167476654,0.9311830457502255,0.6305737432602366,0.0040937895,0.0053530894,0.063982725,0.07316481,0.054218605,0.069897935,15.0780588388443,7.636532187461853,0.9311002698788708,0.6851589993927557,0.555323,0.26440033,0.7452,0.5141987,0.5234721,0.39546195,835.755729675293,155.00668287277222,0.43114688866291573,0.004435586045231643,0.0035451925,0.0052174553,0.05954152,0.072231956,0.04893348,0.06842518,13.442601263523102,7.390905916690826,0.9415598891778423,0.6962272851895279,0.0042848904,0.0060468204,0.06545907,0.07776131,0.053519964,0.07338981,14.866986870765686,7.990136742591858,0.9285307379163703,0.6514300226960547,0.10961174964904785,0.0
32,0.12151625346053731,0.051467893877997994,0.012561422,0.001362813,0.11207775,0.036916297,0.10282602,0.025679918,35.617733001708984,2.8664134442806244,0.7838678189114239,0.920621928745111,0.012228244,0.0012862692,0.11058139,0.035864595,0.100620136,0.024811586,34.64895188808441,2.7775270864367485,0.7941949310784984,0.9243483190487125,0.56929076,0.25192493,0.75451356,0.50192124,0.5088698,0.37602025,770.7361698150635,155.7839870452881,0.4168387529620793,0.05141014891109752,0.008589298,0.0012649094,0.092678465,0.035565566,0.08374797,0.025522904,27.98638641834259,2.8041601181030273,0.8584112132557493,0.9263539537224774,0.010899689,0.0015005457,0.10440157,0.038736876,0.09429775,0.028002994,32.17141330242157,3.095216490328312,0.8182000929614255,0.9135007915323843,0.10471391677856445,0.0
