Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07896750191586059,0.011346526225679554,0.00058393856,0.00039753242,0.02416482,0.019938216,0.016732909,0.015472114,5.382457002997398,1.597878709435463,0.9854495935007533,0.9795920377809578,0.0004777741,0.0001796737,0.021858044,0.013404242,0.013985929,0.010299002,4.996943101286888,1.100242044776678,0.9877773094221997,0.9904432178639223,0.38632867,0.055401772,0.6215534,0.2353758,0.35690588,0.15364897,227.54619121551514,414.0798091888428,0.6424094097736751,0.23512073770317143,0.00046876728,0.00020166536,0.021651033,0.014200893,0.01450411,0.011003663,4.733503609895706,1.2033496983349323,0.9879641942601414,0.9893273240867512,0.0006068084,0.0005519911,0.024633482,0.023494491,0.01696083,0.018293858,5.480069667100906,1.9170425832271576,0.9844277639997268,0.9709464234842068,0.42377758026123047,0.01002645492553711
34,0.078751660148172,0.011376139367348515,0.0006053645,0.00042174535,0.024604157,0.02053644,0.017367562,0.015871594,5.341405421495438,1.6325676813721657,0.9849157068826382,0.9783490297724229,0.00054033607,0.00021486108,0.02324513,0.01465814,0.014985587,0.011200355,5.294252559542656,1.1821326799690723,0.9861768139561908,0.9885716128078232,0.38354903,0.055505566,0.61931336,0.2355962,0.3556917,0.15421155,226.42114162445068,412.38532066345215,0.6449822461334169,0.2336877655029742,0.00042560874,0.00020669973,0.020630287,0.014377056,0.014179353,0.011210682,4.283910244703293,1.2265175580978394,0.9890723090288984,0.9890608906185174,0.0008111949,0.00053182436,0.028481483,0.023061318,0.019494072,0.017766453,6.736832857131958,1.85902938246727,0.9791826898026611,0.972007885244996,0.37804079055786133,0.0
35,0.07681268055743554,0.011350448057055474,0.00045589742,0.0004356027,0.021351755,0.020871097,0.015716564,0.016172513,4.145461320877075,1.6614822670817375,0.988640083973616,0.9776376385740327,0.00033660792,0.00018712498,0.018346878,0.013679364,0.012958082,0.0104402825,3.98968905210495,1.1111827567219734,0.9913887044304046,0.9900468861754901,0.3849748,0.05506066,0.6204634,0.23465008,0.35467738,0.15151162,224.672269821167,417.32563972473145,0.643662581827404,0.2398301914369213,0.00035784245,0.0003783626,0.018916724,0.019451546,0.0131473495,0.0149284685,3.5200484097003937,1.5681257471442223,0.9908122381440101,0.9799760270595778,0.00044065216,0.000690495,0.020991717,0.026277272,0.015654217,0.020766038,4.223521053791046,2.155754342675209,0.9886917528386051,0.963656391619879,0.4184458255767822,0.01001596450805664
36,0.07703468857512794,0.011468638639780693,0.0006837202,0.0005657182,0.026148044,0.023784831,0.017893603,0.018985206,5.623368173837662,1.9434981048107147,0.98296326341022,0.9709579487701496,0.0005907701,0.00021657698,0.024305763,0.014716554,0.0155219,0.011597863,5.3858432918787,1.2296795845031738,0.9848865829937944,0.9884803458729599,0.3799952,0.055689994,0.6164375,0.23598728,0.35790998,0.15580282,228.95581722259521,411.69447898864746,0.6482717844352213,0.2311415499406958,0.00063070224,0.00035036873,0.025113786,0.018718138,0.016477784,0.014466727,4.913555830717087,1.5307394787669182,0.9838064423836653,0.9814575408963387,0.0005813675,0.0005205387,0.024111563,0.022815317,0.017121576,0.017649002,4.832595959305763,1.8521234393119812,0.9850806424663877,0.9726018940668084,0.37821531295776367,0.015563726425170898
37,0.07695539061208828,0.011745002353563905,0.0008237527,0.0008587212,0.028701093,0.029303946,0.020084435,0.024743432,5.729082599282265,2.5484204292297363,0.9794739741629752,0.9559161733598914,0.0007005316,0.00060430885,0.026467558,0.024582693,0.01798556,0.021280944,5.210008844733238,2.251964248716831,0.9820786001375661,0.9678570194295883,0.38241342,0.054927953,0.61839586,0.23436713,0.35125518,0.15009928,222.83935546875,419.9659824371338,0.6460334264726242,0.24166230953916912,0.00058504863,0.0010430036,0.024187779,0.032295566,0.018503608,0.028640606,4.595532640814781,3.0433502048254013,0.9849786180816678,0.9448014301360008,0.00063967466,0.0012910253,0.025291791,0.035930842,0.018683355,0.03093333,4.723557084798813,3.2432813197374344,0.9835843330936989,0.9320479969267016,0.40772056579589844,0.0
38,0.0767751895136347,0.01160869695013389,0.0007284477,0.0006141713,0.02698977,0.02478248,0.017702557,0.019912085,6.042713299393654,2.0332222804427147,0.981848758342444,0.9684705337056311,0.0006585226,0.0005060147,0.025661696,0.02249477,0.015675437,0.018733067,5.9290561825037,1.956445537507534,0.9831532988096244,0.9730852573579054,0.37867707,0.054904588,0.6153674,0.23431727,0.35109237,0.15078548,223.8278865814209,420.66545486450195,0.6494918107358371,0.24198482474108185,0.0005691908,0.00071274594,0.02385772,0.026697302,0.01623606,0.022465019,5.156524106860161,2.361229807138443,0.9853857775950146,0.9622795564208694,0.0006799387,0.0013059541,0.026075635,0.036137987,0.018547872,0.03092245,5.682933330535889,3.229384869337082,0.9825510563798988,0.9312622357719136,0.427781343460083,0.0
39,0.0754993247366592,0.011746309272712096,0.0007694584,0.00061643746,0.027739113,0.024828158,0.018788597,0.019761546,5.403728410601616,2.0129766315221786,0.9808268637409525,0.9683541956206257,0.00065967644,0.0004595022,0.025684167,0.021436002,0.016275007,0.01729225,4.979188367724419,1.794799230992794,0.9831237810973165,0.9755592367426701,0.37361357,0.05611228,0.6112394,0.2368803,0.35708025,0.1580921,232.44428634643555,410.5265140533447,0.6541786493206296,0.2253114659883475,0.0007267622,0.0006846658,0.026958527,0.026166119,0.017396338,0.021407714,5.486622080206871,2.2346559911966324,0.9813400624298653,0.9637656339659927,0.00075182336,0.00085866265,0.027419398,0.029302945,0.019199358,0.023561606,5.7590775191783905,2.438562735915184,0.9807063141528938,0.9548050362999253,0.43331289291381836,0.0059969425201416016
40,0.0752196350510706,0.011235485144425184,0.0004651716,0.0003168163,0.021567836,0.017799335,0.01605354,0.013608964,4.634034261107445,1.4290872029960155,0.9884089939495276,0.9837357290270905,0.0003168274,0.00022089087,0.017799646,0.014862398,0.012619305,0.011506818,3.695577383041382,1.2123705819249153,0.9918947412339737,0.9882508903821315,0.3730456,0.054779965,0.6107746,0.2340512,0.35079417,0.14879258,227.6362657546997,426.29942893981934,0.6547044293121234,0.24370546620984246,0.00033480575,0.00023717125,0.018297698,0.015400365,0.013124561,0.011647847,3.7336111068725586,1.249657105654478,0.9914037158347127,0.9874482564322894,0.00044680433,0.0006225856,0.021137746,0.024951665,0.015681816,0.019658478,4.49577271938324,2.050468884408474,0.9885338727916744,0.9672307458343584,0.4025993347167969,0.0
41,0.07504236416303013,0.011344712710706518,0.00050077465,0.00037778082,0.022377994,0.019436585,0.016322779,0.015024109,4.680803045630455,1.556389406323433,0.9875218465793622,0.9806060191278152,0.00039327485,0.00018723684,0.019831158,0.013683451,0.013411719,0.0103999255,4.454296454787254,1.1087257415056229,0.9899390180224028,0.990040937278117,0.36824006,0.055474218,0.60682786,0.23552966,0.35616046,0.1518222,240.78373908996582,426.8730640411377,0.6591524739055037,0.23412058014794235,0.00038855922,0.00024622143,0.019711906,0.015691444,0.01359708,0.011790415,3.997521847486496,1.258089393377304,0.9900235717277801,0.9869692953939785,0.00046140072,0.00043810275,0.02148024,0.020930905,0.015750479,0.016060391,4.418588802218437,1.7000479623675346,0.9881592929346326,0.9769408404225,0.40959930419921875,0.015650272369384766
42,0.07473840810391202,0.011312999229994602,0.00043294166,0.00033003054,0.02080725,0.018166743,0.0152083505,0.0140117435,4.436648637056351,1.463757548481226,0.9892120885440814,0.983057354219414,0.00033950998,0.00019426695,0.018425796,0.013937968,0.012824633,0.010678492,3.9521474391222,1.1344927363097668,0.9913144618221341,0.9896670080210085,0.36781615,0.055283017,0.6064785,0.23512341,0.35096934,0.15093851,233.88285636901855,427.59242057800293,0.659544808737785,0.2367602643919886,0.000374331,0.00029083522,0.019347636,0.017053891,0.013317839,0.01281022,3.850073739886284,1.3549585826694965,0.9903888869785005,0.9846082136027339,0.00044369974,0.00046684226,0.02106418,0.021606533,0.015664909,0.016606709,4.343996569514275,1.7518119886517525,0.9886135444666557,0.9754281614798979,0.44594717025756836,0.0
43,0.07532414258866195,0.011433674898580649,0.00043612364,0.00034755847,0.020883573,0.01864292,0.015511075,0.014453746,4.089372605085373,1.5056232921779156,0.9891328018294978,0.982157530541587,0.00030051835,0.00016333403,0.017335465,0.01278022,0.012102899,0.009735152,3.438500687479973,1.0501866228878498,0.9923119679519689,0.9913123192440996,0.36167055,0.055947475,0.60139054,0.23653218,0.35476705,0.15441597,245.29383182525635,425.82597732543945,0.6652332609966316,0.22758668891257872,0.00034907088,0.00022973666,0.01868344,0.015157066,0.01294966,0.01145595,3.567759320139885,1.2299740687012672,0.9910374522167936,0.9878417148051472,0.00041563815,0.0004802627,0.020387206,0.021914897,0.015135794,0.016943052,3.8364924490451813,1.7867835238575935,0.9893336761415282,0.9747217877556658,0.42477941513061523,0.015674829483032227
44,0.07371658964997582,0.011271693703019992,0.00038072,0.00028932208,0.019512048,0.01700947,0.014374415,0.013031088,3.596140444278717,1.3778486289083958,0.9905133317100168,0.9851471892820597,0.00030203635,0.00015785599,0.017379193,0.012564075,0.01229546,0.00966166,3.13444584608078,1.0604302398860455,0.9922731331482951,0.9916036948680164,0.360569,0.05520455,0.600474,0.23495649,0.3484352,0.15092638,234.70005989074707,428.4212112426758,0.6662528810973856,0.23784356672204876,0.00035076842,0.0002351579,0.018728813,0.0153348595,0.013231872,0.011567776,3.4480225294828415,1.239215862005949,0.9909938667689213,0.9875548076568037,0.00042891357,0.00047158086,0.020710228,0.021715913,0.01531758,0.016736887,4.007364809513092,1.7649563029408455,0.988992994511758,0.9751787467817404,0.42586445808410645,0.015656232833862305
45,0.07304659976803682,0.011415145825594664,0.000455321,0.00030512814,0.021338252,0.017467918,0.015716506,0.013418008,4.127037897706032,1.4121212996542454,0.988654448008339,0.9843357584750557,0.00031399034,0.00018113914,0.017719772,0.013458794,0.012548726,0.0102607235,3.329280763864517,1.0974757373332977,0.9919673189541601,0.9903652713099703,0.35642898,0.055954672,0.59701675,0.2365474,0.35506698,0.15545343,247.6435422897339,425.6779670715332,0.6700849192442833,0.22748742611541173,0.00033991836,0.00022244733,0.018436875,0.014914668,0.013014738,0.011314487,3.4873533993959427,1.2185735628008842,0.9912724462500423,0.9882274848833673,0.00042660456,0.000412342,0.020654408,0.020306205,0.015200222,0.015624109,3.8684144616127014,1.662011444568634,0.9890522499195397,0.9782967329159327,0.4250774383544922,0.0
46,0.07210819485286872,0.011304883437696844,0.00041808697,0.000315989,0.020447176,0.01777608,0.015069584,0.013659168,3.9286982268095016,1.432002428919077,0.9895822341054954,0.9837782006955,0.00036947787,0.00015168087,0.019221807,0.012315879,0.012863216,0.009407681,3.876672312617302,1.0290076024830341,0.9905478062214634,0.991932146735464,0.35449877,0.055399485,0.595398,0.23537095,0.34711254,0.15258315,235.09511947631836,426.51538848876953,0.6718715446300074,0.2351522707226792,0.00035623784,0.0002853521,0.018874263,0.016892368,0.013008156,0.012786394,3.585798665881157,1.3574614189565182,0.990853437161221,0.9848983945306004,0.0004856039,0.0003719066,0.022036422,0.01928488,0.015865376,0.014891257,4.530822113156319,1.5956006944179535,0.9875381779622332,0.9804250167727345,0.41922545433044434,0.015655040740966797
47,0.07207459812624413,0.012108093744609505,0.00040464368,0.000466278,0.020115757,0.021593472,0.015102421,0.017149366,3.6189597100019455,1.7711751163005829,0.9899172098141432,0.976062875419656,0.00035102267,0.00033232378,0.018735599,0.018229749,0.0136128,0.014616985,3.428775444626808,1.5347935259342194,0.9910199381551488,0.9823238124987113,0.35089448,0.05869527,0.5923635,0.24227107,0.35499814,0.16810334,247.49622344970703,411.1523628234863,0.6752077294480414,0.1896505927664064,0.00040421166,0.00037326326,0.020105015,0.019320022,0.014327134,0.014879609,3.919249027967453,1.56918503344059,0.989621687761239,0.9802458995895087,0.00050205935,0.00067333214,0.02240668,0.025948644,0.016657138,0.020720161,4.102421924471855,2.1672386676073074,0.9871158887998819,0.9645597464558686,0.43279457092285156,0.0
48,0.07171116981312241,0.011942459776764735,0.00041587817,0.0005146901,0.02039309,0.022686783,0.015386183,0.018126458,3.683902323246002,1.8690453842282295,0.9896372719309227,0.9735775588260878,0.0003108706,0.00032135783,0.017631523,0.017926456,0.0127038695,0.014479677,3.344423696398735,1.525291334837675,0.9920471310711572,0.9829070878791095,0.34957108,0.05784684,0.59124535,0.2405137,0.35019606,0.16502412,240.51752090454102,411.82398796081543,0.676432714660975,0.20136399025544893,0.00035728907,0.00039836863,0.018902091,0.019959174,0.013342593,0.015579489,3.4835007041692734,1.647927612066269,0.9908264458418872,0.9789172551243844,0.0004279566,0.0006310381,0.020687113,0.025120473,0.01513138,0.020087805,3.722657263278961,2.110377885401249,0.989017553369853,0.9667858550998175,0.4507477283477783,0.0
49,0.07139271556546814,0.011980768875218928,0.00038652532,0.0004578562,0.019660247,0.021397574,0.014603942,0.016984096,3.4637898206710815,1.755991391837597,0.9903686772298786,0.9764952184509106,0.00028328632,0.00029153182,0.016831111,0.017074304,0.0119268615,0.013630976,2.988678403198719,1.4372709207236767,0.992752807792686,0.9844935223365735,0.34908262,0.05809055,0.5908321,0.24101982,0.354421,0.16574283,246.8670129776001,414.43471908569336,0.6768848324719494,0.1979993611589227,0.00032328174,0.00040058268,0.017980037,0.020014562,0.01273261,0.01554015,3.2107386738061905,1.6426708549261093,0.9916996001792829,0.9788000811529713,0.0004074254,0.00066332094,0.020184781,0.025755018,0.014954095,0.020706514,3.587460145354271,2.1738771349191666,0.9895444362151805,0.9650866763928783,0.43549299240112305,0.0
