Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07498365936044138,0.006272505968809128,0.0041363914,0.003605361,0.06431478,0.060044657,0.056541543,0.049913798,16.162344813346863,4.638766869902611,0.912307424722538,0.853171591529756,0.0046457625,0.0041778153,0.06815983,0.06463602,0.06161559,0.054804474,18.955545127391815,5.0848715007305145,0.9018456255202123,0.8338684371009344,0.3864116,0.01202663,0.6216201,0.109666,0.3168558,0.06989761,131.51532411575317,21.19804620742798,0.6520379814130103,0.28762705991187965,0.0075949295,0.0048316554,0.08714889,0.06951011,0.07988101,0.059961807,23.2682466506958,5.579414218664169,0.8408113542406098,0.8123158908691063,0.010395457,0.0067210654,0.10195811,0.081982106,0.09175294,0.07283662,25.723996758461,6.954413652420044,0.7828354814176364,0.7346265987449476,0.6692147254943848,0.0
12,0.07550516976625658,0.0055623440071940426,0.0052783336,0.00284064,0.07265214,0.053297654,0.06418738,0.0476042,16.99146032333374,4.775312915444374,0.8880979573925556,0.8843148699828046,0.00562939,0.0032489959,0.07502926,0.056999963,0.0673972,0.05106049,18.75818222761154,5.090319365262985,0.881063814016793,0.8708031227654403,0.3666387,0.011634557,0.60550696,0.107863605,0.32593238,0.074943826,144.5389986038208,20.785976946353912,0.6698433773392471,0.31085081141107773,0.008075912,0.003950552,0.08986607,0.06285342,0.07989385,0.056641858,20.596972107887268,5.600804835557938,0.8307300459181064,0.8465420609154295,0.010172617,0.0061369753,0.10085939,0.07833885,0.08865582,0.07107724,23.049861192703247,7.085619866847992,0.78749070536496,0.7576886947396326,0.6615371704101562,0.010020256042480469
13,0.07418270015623421,0.005315274419263005,0.0038388805,0.0026310857,0.0619587,0.05129411,0.054396868,0.04562232,14.636659622192383,4.5552220195531845,0.9186147383496459,0.8928489703258249,0.003947723,0.0029128091,0.06283091,0.05397045,0.054519508,0.048123445,14.1012042760849,4.772466793656349,0.9165936026029065,0.8841716387814689,0.36836967,0.012097321,0.60693467,0.109987825,0.32477224,0.07960685,140.8650279045105,21.274089813232422,0.668284681347997,0.2834398936585997,0.005511172,0.0035263998,0.07423727,0.059383497,0.06536219,0.053148843,17.527322471141815,5.2045125514268875,0.8844866099209677,0.863018125562413,0.006621687,0.0054087536,0.08137375,0.07354423,0.07169964,0.06652086,20.58904767036438,6.581889092922211,0.8616707685088937,0.7864416731805544,0.6634314060211182,0.01001119613647461
14,0.07402402911102399,0.005065970961004496,0.0031045724,0.0024903426,0.05571869,0.049903333,0.048405305,0.044042937,12.732012569904327,4.356204718351364,0.9341822567294497,0.8985807414199208,0.0032202415,0.002681738,0.056747172,0.0517855,0.049698915,0.04589183,13.269904255867004,4.51306439936161,0.9319636366126538,0.8933602193557111,0.36774206,0.01204441,0.6064174,0.10974703,0.32483286,0.07872219,140.70534706115723,21.24120444059372,0.668849839858698,0.28657398932729006,0.00444243,0.0032502392,0.06665156,0.05701087,0.05858386,0.050608993,15.546804666519165,4.9128226935863495,0.9068872968892971,0.8737455057552399,0.0047722203,0.004863123,0.06908126,0.06973609,0.05962365,0.0626373,16.23591035604477,6.134545058012009,0.9003067564956282,0.8079852715401291,0.6107168197631836,0.01577281951904297
15,0.07380376942746807,0.00488755339756608,0.0026369311,0.0023811762,0.05135106,0.0487973,0.044433847,0.0427891,11.664805561304092,4.208242520689964,0.9440963665963273,0.9030265515862732,0.0027377366,0.002494894,0.052323386,0.049948912,0.045988027,0.0440504,12.46815100312233,4.315324500203133,0.9421578657848676,0.900790103652811,0.36764583,0.012074595,0.606338,0.10988446,0.32451212,0.078622945,139.84713554382324,21.285368502140045,0.6689364845018683,0.28478602985377266,0.003704279,0.0030333947,0.060862787,0.055076264,0.053538635,0.048554953,14.292217791080475,4.686132073402405,0.922358838663955,0.8821687662598229,0.003639094,0.0044537066,0.060324904,0.066736095,0.051451292,0.059521742,13.781502842903137,5.785917118191719,0.9239781264443623,0.82415059422529,0.6043617725372314,0.0
16,0.07367857919307426,0.004747687419876456,0.0023133745,0.0022967737,0.04809755,0.047924668,0.041550618,0.04175232,10.924538969993591,4.085016995668411,0.9509558578176414,0.906463832727487,0.0023977526,0.0023449217,0.04896685,0.048424393,0.043224465,0.04250776,11.896893382072449,4.149492084980011,0.9493409525875298,0.9067537814864468,0.36749706,0.012096774,0.60621536,0.10998534,0.3242492,0.07833365,139.16630744934082,21.314500272274017,0.6690704587636627,0.28347238951073284,0.0032184317,0.0028591421,0.056731224,0.053470947,0.05002785,0.04684335,13.417181372642517,4.499339312314987,0.9325421230048205,0.8889375475966778,0.0029158308,0.0041408264,0.053998433,0.06434926,0.04592197,0.056986243,12.356071919202805,5.503007397055626,0.9390873430317219,0.8365043028027661,0.6185054779052734,0.010023832321166992
17,0.07357657274988014,0.004638743633404374,0.0020911845,0.0022288326,0.04572947,0.047210515,0.039500766,0.0408969,10.413824766874313,3.9851099252700806,0.9556663437912614,0.9092307401331952,0.0021555389,0.002220406,0.046427783,0.047121182,0.041143596,0.04118362,11.456603556871414,4.009733721613884,0.9544583763006504,0.9117051728724539,0.367373,0.012133045,0.606113,0.110150106,0.3240162,0.07811914,138.53068351745605,21.3556170463562,0.6691821795958677,0.2813239725115654,0.0028772403,0.002715202,0.053639915,0.052107602,0.047415543,0.04538324,12.751102447509766,4.342805594205856,0.9396934491777593,0.8945288461138935,0.0024415306,0.0038962315,0.04941185,0.062419802,0.042022098,0.05490108,11.450442671775818,5.273213982582092,0.9489956204150447,0.8461618342791608,0.642371416091919,0.008974313735961914
18,0.0734909444814548,0.004553873557597399,0.0019356161,0.002173951,0.043995637,0.046625648,0.03802446,0.040186163,10.04968211054802,3.9028171449899673,0.9589644335496857,0.9114658048190235,0.0019782821,0.0021168343,0.044477884,0.046009067,0.03955956,0.040048003,11.117614060640335,3.890858218073845,0.9582034038386434,0.915823719166077,0.36724892,0.012184046,0.6060107,0.110381365,0.32383958,0.07801384,137.9704713821411,21.413928270339966,0.6692939136687717,0.2783029028757411,0.0026343642,0.0025945522,0.05132606,0.050936747,0.045507394,0.044139113,12.26518377661705,4.2110394686460495,0.9447840974484856,0.8992154474271614,0.002121889,0.0036999832,0.046063967,0.060827486,0.039204374,0.05317588,10.814502835273743,5.085905268788338,0.9556730418488091,0.8539104853857873,0.6602678298950195,0.0
19,0.07341348481422756,0.004488006001338363,0.0018274621,0.0021296155,0.042748827,0.046147756,0.03699051,0.0396079,9.79948490858078,3.83610799908638,0.9612573247337429,0.913271358550334,0.001848373,0.0020306613,0.042992707,0.04506286,0.038377378,0.039080165,10.86665615439415,3.7900611758232117,0.9609480907930533,0.9192503977828557,0.36712018,0.012249044,0.6059044,0.1106754,0.32370347,0.07803081,137.4670147895813,21.489819884300232,0.6694098260109018,0.2744528899813873,0.0024589943,0.002492079,0.049588248,0.049920727,0.044115517,0.043072514,11.914561688899994,4.099311679601669,0.9484598253748145,0.9031959863543004,0.0019032402,0.0035386295,0.04362614,0.05948638,0.037163086,0.05173682,10.339558124542236,4.932425171136856,0.9602406869570921,0.8602813415255496,0.6782670021057129,0.015592336654663086
20,0.07334103865141514,0.0044374933000653986,0.0017541094,0.0020943228,0.04188209,0.045763772,0.036297947,0.03914717,9.634558856487274,3.7827197462320328,0.9628124226872501,0.9147086511904137,0.0017540952,0.0019596296,0.04188192,0.044267703,0.037518866,0.038262945,10.690058022737503,3.7050075829029083,0.9629399654091156,0.9220749921586624,0.36698204,0.012325829,0.60579044,0.11102175,0.3235919,0.078122795,137.00156211853027,21.574895083904266,0.6695342240936003,0.26990475248437407,0.0023325763,0.0024040283,0.048296753,0.049030893,0.04312198,0.04214625,11.677142232656479,4.003318026661873,0.9511095299081714,0.9066162961550314,0.0017537947,0.0034036569,0.04187833,0.05834087,0.03572678,0.050542798,9.995542466640472,4.807493090629578,0.9633626511077921,0.8656105844995458,0.6435282230377197,0.015661001205444336
21,0.07327202886226587,0.0043996481224894525,0.0017073962,0.0020669815,0.04132065,0.04546407,0.03587957,0.038778547,9.541302174329758,3.739585727453232,0.9638027519200614,0.9158221342043034,0.001687844,0.0019021512,0.04108338,0.043613657,0.036929622,0.037586696,10.578206181526184,3.634306788444519,0.964339699047031,0.9243606303652264,0.36683223,0.01241187,0.60566676,0.11140858,0.323496,0.07832503,136.5652322769165,21.6745063662529,0.6696691004233392,0.26480827661432105,0.002242891,0.0023275851,0.04735917,0.048245054,0.04243558,0.04133869,11.526453495025635,3.920503333210945,0.9529893233210324,0.9095857059140826,0.0016540963,0.0032896528,0.04067058,0.057355493,0.03476697,0.049534637,9.754356741905212,4.704048112034798,0.9654453854437947,0.8701118928120212,0.6671006679534912,0.025691986083984375
22,0.07320566284761298,0.004372455878183246,0.0016819232,0.002046729,0.041011255,0.04524079,0.035682876,0.038491987,9.506577253341675,3.705417364835739,0.9643427903901416,0.9166469199906864,0.0016445295,0.0018571655,0.0405528,0.043094844,0.036572292,0.037046116,10.525940358638763,3.5771023482084274,0.9652548378553294,0.9261494962834206,0.36667004,0.012504722,0.6055329,0.11182451,0.3234104,0.07858903,136.15468740463257,21.782639622688293,0.6698151955792117,0.2593082820391015,0.0021817714,0.0022605883,0.046709437,0.047545645,0.0420072,0.040634472,11.454615741968155,3.849109634757042,0.9542703815148493,0.9121881722567352,0.0015916812,0.0031930725,0.039895877,0.05650728,0.034196105,0.04868465,9.604462236166,4.618477076292038,0.966749256194104,0.8739252505012737,0.6188304424285889,0.010014057159423828
23,0.07314144514093641,0.004354338836856186,0.00167409,0.00203278,0.040915646,0.04508636,0.03567384,0.038279954,9.520533680915833,3.67930606007576,0.9645088550120278,0.9172149871416199,0.001620711,0.0018239936,0.040258054,0.042708237,0.036421333,0.036635876,10.529428720474243,3.5326167941093445,0.965758070233075,0.9274685713978963,0.3664951,0.012602153,0.6053884,0.11225931,0.32333028,0.07891518,135.7649564743042,21.898165345191956,0.669972704757988,0.253537285868349,0.0021436056,0.0022013527,0.04629909,0.046918575,0.04179665,0.04001665,11.456719040870667,3.787260502576828,0.9550703344151139,0.9144891647857037,0.0015582982,0.003111415,0.03947529,0.05578006,0.03394465,0.04797285,9.535963833332062,4.548143595457077,0.9674466399047811,0.8771494135685747,0.6137888431549072,0.0
24,0.07307899014849681,0.004344006930477917,0.0016814497,0.0020243444,0.041005485,0.044992715,0.035825554,0.038133394,9.576389193534851,3.660283610224724,0.9643528241359852,0.9175585237981952,0.0016140972,0.001802208,0.04017583,0.04245242,0.036456637,0.03635121,10.58531105518341,3.500164672732353,0.9658978080216187,0.9283348843642379,0.36630765,0.012702139,0.60523355,0.11270377,0.3232488,0.079260245,135.3925108909607,22.013941407203674,0.6701414992804071,0.24761474884053625,0.0021244406,0.0021485533,0.046091653,0.04635249,0.041762155,0.0394695,11.5144744515419,3.7332244217395782,0.9554720241426055,0.9165401407056509,0.0015483267,0.0030427885,0.03934878,0.055161476,0.033951897,0.047382552,9.534217417240143,4.490884020924568,0.9676549459449517,0.8798590519073534,0.610968828201294,0.009308815002441406
25,0.0730179760575993,0.0043403325136750935,0.0017023308,0.0020205637,0.04125931,0.04495068,0.036121454,0.038044088,9.671061486005783,3.647531196475029,0.9639101461824665,0.9177124935850566,0.0016232122,0.0017915189,0.040289108,0.04232634,0.036665943,0.03618941,10.691303014755249,3.4793026745319366,0.9657052223776609,0.9287599383582055,0.366108,0.012802839,0.60506856,0.113149635,0.32316372,0.07961477,135.03518104553223,22.128286957740784,0.670321287916022,0.24165007059337473,0.00212139,0.002101118,0.04605855,0.045837954,0.04188629,0.03898282,11.629628390073776,3.6858659237623215,0.9555359669283363,0.9183827426482498,0.0015578594,0.0029856237,0.039469726,0.05464086,0.03418451,0.046899006,9.596206247806549,4.444843903183937,0.9674558048943458,0.8821161355896494,0.6694722175598145,0.010015249252319336
26,0.07295813446107786,0.0043423005379736425,0.0017355719,0.0020204997,0.041660197,0.044949967,0.036550686,0.038003225,9.802956879138947,3.640211746096611,0.9632054230007842,0.9177151090836733,0.0016472401,0.0017916462,0.040586207,0.042327844,0.037041623,0.036147486,10.847502946853638,3.469635918736458,0.9651975671877491,0.9287548739371407,0.36589676,0.012902525,0.604894,0.11358929,0.32307127,0.07996673,134.6903920173645,22.239358723163605,0.6705115236872001,0.23574529175365122,0.002132338,0.0020582464,0.046177246,0.0453679,0.04215257,0.038550537,11.802245676517487,3.6444976925849915,0.955306499613543,0.920048077299903,0.0015841193,0.0029385835,0.039800998,0.054208703,0.034606926,0.046509117,9.711474925279617,4.408424720168114,0.966907226027184,0.8839734701199302,0.6366784572601318,0.015646934509277344
27,0.0728992646560073,0.0043489534175023435,0.0017803779,0.0020231237,0.042194527,0.044979148,0.03710324,0.038001593,9.970954805612564,3.6374807357788086,0.9622555235149534,0.9176082384427359,0.0016858891,0.001802229,0.04105958,0.042452667,0.03757642,0.03621859,11.05300709605217,3.4704934805631638,0.9643810071897885,0.9283340560564275,0.3656746,0.012999569,0.60471034,0.114015654,0.32297269,0.08030946,134.3746781349182,22.34584242105484,0.6707115606465393,0.22999716218092314,0.0021556467,0.002019352,0.04642894,0.0449372,0.042537037,0.038162846,12.01966181397438,3.6079593002796173,0.9548179486895234,0.9215589218628023,0.001625125,0.0029004929,0.040312838,0.053856224,0.035196103,0.046201505,9.87834706902504,4.380270466208458,0.9660506035341346,0.8854774244771078,0.6250147819519043,0.0
28,0.07284122001437936,0.0043593609938398,0.001836199,0.002027351,0.042850893,0.045026112,0.037769236,0.038029935,10.17218828201294,3.638496994972229,0.9610721002091664,0.9174360940943401,0.0017392712,0.0018226873,0.04170457,0.04269294,0.038268384,0.036394052,11.30676120519638,3.4810971468687057,0.9632531640082711,0.9275205228270632,0.36544243,0.013092413,0.60451835,0.11442208,0.3228696,0.08064588,134.07864570617676,22.44810312986374,0.6709206318805214,0.22449773166813725,0.0021900209,0.001984101,0.04679766,0.044543248,0.04302491,0.037814952,12.274933606386185,3.575611859560013,0.9540974770027535,0.9229282282059248,0.0016794598,0.0028702528,0.040981214,0.05357474,0.035937347,0.04596729,10.095968842506409,4.359328746795654,0.9649155305602197,0.8866714237352937,0.5909805297851562,0.01562809944152832
29,0.07278389776183758,0.0043725979048758745,0.0019026106,0.0020320918,0.043618925,0.04507873,0.038543034,0.03808327,10.407208651304245,3.6428041756153107,0.9596641590165447,0.9172430081977158,0.0018077381,0.001852127,0.0425175,0.043036345,0.039112136,0.03666194,11.606170237064362,3.5004250705242157,0.9618066134142954,0.9263498459799635,0.36520106,0.013179589,0.6043187,0.11480239,0.32275322,0.08094581,133.7976574897766,22.54171371459961,0.6711379796443258,0.21933396849903142,0.0022343,0.001952385,0.047268383,0.0441858,0.043600433,0.037504118,12.562787532806396,3.546997159719467,0.9531693892915146,0.9241602285107855,0.0017461261,0.0028467942,0.041786674,0.05335536,0.036805373,0.045794275,10.357939451932907,4.344293475151062,0.9635228527259515,0.8875976570890738,0.570044994354248,0.0
30,0.07272720518813003,0.00438773303758353,0.0019792488,0.0020363186,0.04448875,0.04512559,0.039415803,0.038145263,10.673058032989502,3.6489006131887436,0.9580394071518815,0.917070884762537,0.0018917029,0.0018892667,0.04349371,0.043465696,0.040104058,0.03700682,11.952503770589828,3.5271797329187393,0.9600326297804774,0.9248729868492036,0.36495125,0.01325976,0.60411197,0.11515103,0.32262224,0.08118874,133.5232377052307,22.623643279075623,0.6713629289183523,0.2145852083038381,0.0022873713,0.0019242849,0.047826473,0.04386667,0.044248704,0.03723175,12.880434095859528,3.5220254212617874,0.9520570185419792,0.9252517690415585,0.0018243734,0.002829033,0.042712685,0.053188656,0.037791133,0.045671158,10.664668679237366,4.333991184830666,0.9618882435784526,0.888298938536148,0.5663101673126221,0.01905035972595215
31,0.07267104749626015,0.0044038195861503485,0.0020656812,0.002039132,0.045449764,0.045156747,0.040381853,0.038206838,10.968836396932602,3.655921295285225,0.9562070235746903,0.9169562998232826,0.0019914245,0.0019324205,0.04462538,0.043959305,0.04123824,0.037416697,12.34317421913147,3.560402989387512,0.9579257374214861,0.9231569597167167,0.36469364,0.013331736,0.6038987,0.11546314,0.32247573,0.08138921,133.26828479766846,22.696153819561005,0.6715949019850536,0.21032188733084733,0.0023480523,0.0018999962,0.048456706,0.043588948,0.04495487,0.036998168,13.224276900291443,3.500550240278244,0.950785152236664,0.926195258731065,0.0019135843,0.0028158117,0.043744534,0.053064223,0.038883716,0.045587044,11.014086753129959,4.327329248189926,0.9600245943133845,0.8888209582359858,0.5596053600311279,0.015645503997802734
32,0.07266710379626602,0.004249500576406717,0.0016238741,0.0018911561,0.040297322,0.043487426,0.035391025,0.03751109,10.861903429031372,3.651050850749016,0.9655734479712353,0.9229826280250071,0.0012940492,0.0018063777,0.035972897,0.0425015,0.03153675,0.036531005,9.40154567360878,3.521813079714775,0.9726596875944425,0.9281690772701834,0.36085272,0.012757139,0.60071015,0.11294751,0.3280843,0.08008991,140.9111499786377,22.04340100288391,0.6750536405518035,0.24435697016330626,0.0012866883,0.0018662659,0.035870437,0.0432003,0.03206107,0.036438145,10.560373961925507,3.433237224817276,0.9730311958033326,0.9275054995411457,0.0010426174,0.0029265631,0.032289587,0.05409772,0.027148087,0.045542818,8.217816054821014,4.243211448192596,0.9782193788335666,0.884448076248537,0.621727705001831,0.009019851684570312
