Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07309583744806862,0.002281783687067218,0.0010270864,0.00042692208,0.03204819,0.020662094,0.028134663,0.016052673,11.237050592899323,1.4221402816474438,0.9795368612189661,0.96550657565841,0.0010251497,0.00019860691,0.032017957,0.0140927965,0.028695147,0.011226055,10.611625015735626,1.0661681182682514,0.9790040144674718,0.9835537452304071,0.3842342,0.009348218,0.61986625,0.096686184,0.31241325,0.08529999,261.258602142334,16.36337786912918,0.6636511111455996,-0.3317282820355576,0.0012802924,0.00028399503,0.035781175,0.016852152,0.03144786,0.014207931,12.397314608097076,1.3842795975506306,0.9738088578773114,0.9764535552628779,0.00047688003,0.0011511771,0.021837583,0.033929,0.018193368,0.029520217,7.4844710528850555,2.654959447681904,0.9904390535533234,0.9069345834902812,0.6918911933898926,0.0
12,0.07229721181575659,0.0023873023950727657,0.0005003025,0.00031811016,0.022367444,0.017835643,0.019300183,0.013707852,6.430746614933014,1.225951500236988,0.9900322315315422,0.9742980996946179,0.00016740541,0.00046957683,0.012938525,0.021669721,0.010031637,0.018341258,4.223185032606125,1.6675719991326332,0.9965713871792543,0.9611152515079663,0.38503742,0.00998928,0.62051386,0.09994639,0.31089684,0.08905263,248.29490184783936,16.921210289001465,0.6629479866289447,-0.4230528221008236,0.00040899124,0.00018261945,0.020223532,0.013513677,0.017376984,0.010702041,5.7257890701293945,1.0124937631189823,0.9916332019173049,0.9848587530522107,0.00025391858,0.0009769253,0.015934823,0.031255804,0.012259621,0.027217707,4.772230237722397,2.4578895419836044,0.9949091970951899,0.921021741491168,0.6475934982299805,0.02062821388244629
13,0.07195068928566607,0.0023781052354024724,0.0005432835,0.00084100023,0.023308443,0.029000005,0.02085998,0.024708277,8.200394362211227,2.199896425008774,0.9891759010319154,0.9320508844887205,0.0006622319,0.0002991872,0.025733866,0.01729703,0.022853712,0.013262632,8.744579553604126,1.191928144544363,0.9864368967446334,0.9752248863492036,0.38617417,0.010259311,0.62142915,0.10128826,0.31004336,0.09045437,242.97513961791992,17.138637602329254,0.6619529188857121,-0.4615207821942464,0.0006296491,0.00021095113,0.02509281,0.014524156,0.022782346,0.01108251,8.854973316192627,1.0234073735773563,0.9871191707258692,0.9825097316419722,0.00088877714,0.00028007678,0.029812366,0.016735494,0.026266726,0.012918497,9.856323152780533,1.1914906091988087,0.9821809462636507,0.977357556912522,0.7040257453918457,0.015651702880859375
14,0.0729744999495509,0.001554619468515739,0.00037494258,0.00049865275,0.019363435,0.022330534,0.016477441,0.017975211,6.481151282787323,1.5949968248605728,0.992529838631658,0.9597110580132031,0.00042642286,0.00019064678,0.020650009,0.0138074905,0.017971912,0.010747932,6.2213510274887085,1.013551838696003,0.9912664774799633,0.9842129101613196,0.35857403,0.006569346,0.5988105,0.0810515,0.29860276,0.055069275,274.94728565216064,12.456337362527847,0.6861133547022782,0.06414417174285059,0.00036655983,0.00023402256,0.019145753,0.015297796,0.016268,0.012617696,5.096544697880745,1.218035351485014,0.9925012284687755,0.9805968461312493,0.00048209852,0.0002804293,0.021956742,0.016746024,0.018830014,0.013077222,6.030044704675674,1.231831032782793,0.9903344274682533,0.9773290555081127,0.6863934993743896,0.0
15,0.06995093357329676,0.0014318483241368084,0.00069936377,0.0003117349,0.026445488,0.017656017,0.023114549,0.013540931,9.276290982961655,1.2220479547977448,0.9860662380372491,0.974813191756396,0.00052363105,0.00021281236,0.022882987,0.01458809,0.019835813,0.011267029,7.794215530157089,1.045211311429739,0.9892755669292107,0.9823774199240685,0.36187878,0.005671827,0.60156363,0.075311534,0.30001125,0.053838514,291.0175323486328,11.865056306123734,0.6832204856552209,0.19200289219564948,0.0006487518,0.0004842237,0.025470607,0.022005083,0.022166634,0.019151121,7.527647167444229,1.8772091716527939,0.9867283835231749,0.9598523043167853,0.0008758633,0.00047864357,0.029594988,0.021877924,0.026002718,0.01822152,9.746279567480087,1.7586138099431992,0.9824398562758898,0.9613046829353561,0.6664226055145264,0.0
16,0.07090968708635646,0.0013962245488073678,0.00060362514,0.00053999043,0.024568783,0.023237694,0.02169123,0.018720487,7.737454026937485,1.6582353040575981,0.9879736852219496,0.9563711495653135,0.0005772246,0.00026555563,0.024025498,0.016295878,0.02106662,0.012352383,8.136312663555145,1.1211446486413479,0.9881779225240476,0.9780098525025696,0.36247575,0.005640127,0.6020596,0.07510078,0.29956988,0.05458842,295.64082622528076,11.930181086063385,0.6826979250321547,0.19651881500235713,0.0006283704,0.00022430308,0.025067316,0.014976751,0.022097778,0.012019271,7.923135906457901,1.1409575119614601,0.9871453298248524,0.9814027025144839,0.0004217743,0.00031114634,0.020537145,0.01763934,0.017493598,0.013505237,6.19463175535202,1.2241626158356667,0.9915438648546442,0.9748457785557934,0.6881582736968994,0.0
17,0.07049109497373658,0.0014249186671804637,0.0010014974,0.00029886173,0.03164644,0.017287618,0.028463548,0.013537396,10.145262628793716,1.2627522461116314,0.9800466861762657,0.9758532888041074,0.0007934468,0.000294844,0.028168188,0.017171022,0.025039904,0.014394896,8.543894439935684,1.4097715727984905,0.9837494983859738,0.9755845402011097,0.36465174,0.0056614354,0.603864,0.07524251,0.3004065,0.056149404,303.14671993255615,12.10285797715187,0.6807930988737726,0.1934832569765964,0.00095579657,0.00056969206,0.03091596,0.023868224,0.027425716,0.020897577,9.284107387065887,2.05638874322176,0.9804471207901032,0.9527659963642587,0.0007810775,0.00029975973,0.027947763,0.017313572,0.02469073,0.013704646,8.470553904771805,1.2964502908289433,0.9843402116356731,0.9757663113467445,0.7238142490386963,0.015677213668823242
18,0.07040977120082212,0.0014480982295935973,0.0006850104,0.00036059797,0.026172703,0.018989418,0.023222096,0.01460927,7.584511488676071,1.3030745089054108,0.9863522084736996,0.9708652726516693,0.0006227584,0.00022298825,0.024955127,0.014932791,0.02217481,0.011863579,7.238429039716721,1.1160393245518208,0.9872453491350311,0.9815347753783579,0.3671042,0.0057281377,0.6058912,0.07568446,0.30142123,0.057526283,307.0894241333008,12.273959070444107,0.6786462321792638,0.18398103750051298,0.000887432,0.00059417554,0.029789798,0.024375716,0.02648634,0.021408714,8.145274966955185,2.106161415576935,0.9818456649288124,0.9507360330044277,0.00091236574,0.0003345922,0.030205393,0.01829186,0.026898978,0.01474633,8.606541901826859,1.40767777338624,0.9817080185573833,0.9729503304707023,0.6729085445404053,0.0
19,0.07075265657212995,0.001342839078279212,0.0010381587,0.0003037175,0.032220468,0.017427493,0.029007183,0.013744425,9.600779414176941,1.2823204509913921,0.9793162640718436,0.9754609656375174,0.0006230445,0.00022939805,0.024960859,0.015145892,0.02260109,0.012298318,7.690323889255524,1.1740505695343018,0.9872394909601072,0.9810039926850721,0.3698519,0.005546112,0.6081545,0.074472226,0.30253917,0.052961607,315.6398057937622,11.717993766069412,0.6762409936191494,0.20991205554494108,0.0006841706,0.00032981785,0.026156655,0.018160887,0.02337676,0.015448423,7.793297618627548,1.5115241520106792,0.986003815481099,0.9726543184029957,0.0005911922,0.00030514994,0.024314445,0.017468542,0.021795014,0.013390805,7.7904947102069855,1.2208481319248676,0.9881472120409956,0.9753305502089653,0.7061359882354736,0.015655517578125
20,0.07055249100980851,0.0013572407508036122,0.00084388774,0.00033755618,0.029049747,0.018372701,0.026703317,0.014109506,9.237398207187653,1.2664900161325932,0.9831868182729937,0.9727269492774974,0.00067903893,0.0002375296,0.026058376,0.015411995,0.02372617,0.01254065,8.275892585515976,1.1946706101298332,0.9860926750568683,0.9803306327556396,0.3696772,0.005574983,0.6080108,0.07466581,0.3020568,0.053637613,315.67323207855225,11.800459772348404,0.6763939810107439,0.20579912091780916,0.0009724817,0.00032668322,0.031184638,0.01807438,0.028778551,0.015324363,9.730370342731476,1.4975588768720627,0.9801057918222601,0.9729142118431392,0.0008593448,0.00030945163,0.029314583,0.017591238,0.026258063,0.013884932,8.618658035993576,1.29662174731493,0.9827710349453584,0.9749827849593503,0.6377043724060059,0.015602827072143555
21,0.07017020419608433,0.0014627331518568098,0.0011743475,0.00033221702,0.034268755,0.018226821,0.030920869,0.014126322,10.268019139766693,1.2780653312802315,0.9766029080394755,0.9731583302308917,0.0013381961,0.00036068942,0.036581364,0.018991824,0.032789495,0.016146949,10.975529253482819,1.5895679593086243,0.9725925425727303,0.9701320087013358,0.36870733,0.0055968026,0.6072128,0.07481178,0.302132,0.05536397,317.05620288848877,11.99164018034935,0.677242917725136,0.20269070153287927,0.0013289129,0.00062936626,0.036454257,0.025087174,0.03285908,0.021898244,10.455777496099472,2.165183052420616,0.9728142211647328,0.9478183119964397,0.0015292761,0.00039458994,0.03910596,0.019864287,0.035418183,0.016352657,11.587115377187729,1.5721295028924942,0.9693396134163563,0.9680998848425382,0.7648694515228271,0.015621185302734375
22,0.0698077751855765,0.0013497398525942118,0.0011842868,0.00031527743,0.034413468,0.017756054,0.03191342,0.013797641,10.966911166906357,1.253918930888176,0.9764048857865513,0.9745269740755036,0.0008868914,0.00026500475,0.029780721,0.016278967,0.027349383,0.012478955,11.556059122085571,1.1381720192730427,0.9818356704066646,0.9780554675200577,0.37111232,0.0055796644,0.60918987,0.07469715,0.3034825,0.05397402,321.6977596282959,11.844909936189651,0.6751376835587877,0.20513216352804575,0.0007935383,0.0002452837,0.02816981,0.015661536,0.025925003,0.012528621,10.14913097023964,1.1773766949772835,0.983766463993926,0.979663168176185,0.0011333503,0.00034346853,0.03366527,0.018532904,0.031402733,0.014343985,12.176822125911713,1.3040699064731598,0.9772775092293812,0.9722327336065212,0.6844830513000488,0.0
23,0.07010282899616388,0.0013949121872428804,0.0014025181,0.0003574305,0.03745021,0.018905832,0.033890113,0.014674832,11.135570704936981,1.3232441619038582,0.9720569550617373,0.9711211920250542,0.0014059908,0.0003147338,0.037496544,0.017740738,0.034577977,0.015048412,11.312446743249893,1.470570731908083,0.9712040505943488,0.9739375013077971,0.37012705,0.005658464,0.6083807,0.07522276,0.30312616,0.05568022,320.6024408340454,12.061134725809097,0.6760001481279715,0.19390654186563705,0.0011203958,0.00025926065,0.033472314,0.016101573,0.03146567,0.013233995,11.651988327503204,1.265685074031353,0.9770798905562725,0.9785043180249031,0.0016236939,0.00038467144,0.040295083,0.019613042,0.036677882,0.015348516,11.940079182386398,1.3988456688821316,0.9674466354270395,0.9689017374239889,0.6668591499328613,0.015726804733276367
24,0.06975941624170026,0.0013997137313708663,0.0011486853,0.00037943013,0.033892263,0.019478966,0.030909559,0.015026541,10.296471416950226,1.3402240350842476,0.9771141872457887,0.9693437191935288,0.001003537,0.00028816672,0.03167865,0.016975474,0.029057363,0.013204785,9.923194348812103,1.2075982987880707,0.9794466616660515,0.9761374688177668,0.37273648,0.0056921514,0.6105215,0.075446345,0.30419397,0.05481588,321.64530754089355,11.991791427135468,0.6737158952608697,0.18910755267045987,0.0011335813,0.000278171,0.033668697,0.01667846,0.031072823,0.01389514,10.562488436698914,1.3420818373560905,0.9768101518348185,0.976936430771618,0.0012954279,0.00036064934,0.035992052,0.01899077,0.032312814,0.014944364,10.508205741643906,1.3683812692761421,0.9740280223571488,0.9708437695804673,0.6512601375579834,0.0
25,0.06980369528269416,0.0014573920285329222,0.0021681522,0.0003548382,0.04656342,0.01883715,0.043783378,0.015239778,14.679770171642303,1.4299358241260052,0.9568028590405183,0.9713306389639221,0.0020090868,0.00041395254,0.04482284,0.020345824,0.042360593,0.0173435,14.703565835952759,1.71523317694664,0.9588520989235465,0.9657213930895553,0.3697547,0.005795037,0.6080746,0.07612514,0.30301014,0.057272356,319.3471431732178,12.284773588180542,0.6763260633035073,0.17445066729530634,0.0017623865,0.00034461037,0.041980788,0.018563684,0.039654713,0.01566806,13.837936520576477,1.5321503393352032,0.9639465839123157,0.9714278480587829,0.0021488115,0.00037852168,0.046355274,0.019455634,0.04390686,0.015896639,15.561823546886444,1.5105989761650562,0.9569185749398941,0.9693989031831892,0.6516354084014893,0.01565837860107422
26,0.07012871665250674,0.0014179673278704285,0.0011308354,0.00034114564,0.033627898,0.018470129,0.030613914,0.014301564,10.499433428049088,1.2906594201922417,0.9774698198338742,0.9724369362239914,0.0011241477,0.00024343582,0.033528313,0.015602429,0.030144604,0.012804562,11.902160942554474,1.2174823321402073,0.9769764464012639,0.9798415508377003,0.34975952,0.0058735292,0.5914047,0.07663895,0.30462253,0.051257167,339.1187906265259,11.717589944601059,0.6938294099786635,0.16326882287995315,0.0012784734,0.0003033945,0.035755746,0.017418224,0.033156574,0.014685821,12.639769911766052,1.4326724223792553,0.9738460711660052,0.9748451136185263,0.0012480656,0.00032833093,0.03532797,0.018119905,0.032215763,0.0144229615,11.390875279903412,1.3479026034474373,0.974977587566691,0.9734565107202426,0.6479191780090332,0.0
27,0.06991861090396664,0.0013114522414980456,0.0011626318,0.0002966895,0.03409739,0.017224677,0.026555855,0.013177671,13.580171763896942,1.1835100129246712,0.9768363247719811,0.9760287948976849,0.0014707325,0.0002031356,0.03835013,0.014252565,0.027886633,0.011525704,15.390598773956299,1.101730577647686,0.9698780786713445,0.983178733800595,0.34258655,0.005574552,0.5853089,0.074662924,0.29665488,0.05267268,315.9733057022095,11.703216284513474,0.7001084368193075,0.20586058508682592,0.001174113,0.00020435151,0.034265332,0.014295157,0.024473857,0.011540069,13.52321207523346,1.1018111370503902,0.9759809872303739,0.983056915914633,0.0012623717,0.00027853315,0.03552987,0.016689312,0.026953034,0.013052838,14.004035294055939,1.2192710302770138,0.9746907672291012,0.977482348422349,0.6532013416290283,0.0
28,0.06911842684916497,0.0013330222049262376,0.0006405326,0.00032744222,0.025308745,0.018095365,0.021499658,0.0139137255,8.537977933883667,1.2497286312282085,0.9872383597244236,0.9735441136480166,0.0007228877,0.000235105,0.026886571,0.015333135,0.02092371,0.011962779,9.962176531553268,1.1048384010791779,0.9851946118467462,0.9805314094277372,0.34031284,0.005560235,0.5833634,0.07456698,0.29514885,0.053254906,310.35141944885254,11.74708977341652,0.702098767815942,0.20790011310721201,0.00063733896,0.00021824765,0.025245573,0.014773207,0.019576462,0.011906404,9.28804874420166,1.1295017786324024,0.9869618575162502,0.9819047659455026,0.0006412115,0.00032408105,0.025322154,0.018002251,0.02016072,0.013924815,8.86176973581314,1.2673857621848583,0.9871443783078586,0.9738000857350702,0.6733551025390625,0.010010957717895508
29,0.06937878945417661,0.0013130849954904988,0.00069093046,0.00027358567,0.026285557,0.016540425,0.019383203,0.012653541,9.593311697244644,1.1467687785625458,0.9862342600749504,0.9778954835101443,0.0008796501,0.00020647056,0.029658897,0.014369084,0.019563336,0.011164732,11.302242428064346,1.033252477645874,0.9819839792714753,0.9829025728860296,0.33999318,0.005597625,0.58308935,0.07481728,0.29432735,0.052586976,310.770320892334,11.709078401327133,0.7023786087776959,0.20257362698046888,0.00073679915,0.00020574914,0.027144045,0.014343958,0.018204736,0.011597587,10.115375369787216,1.1075854301452637,0.984927184445022,0.9829410369572693,0.0007660904,0.00028199423,0.027678339,0.016792683,0.02027234,0.013058813,10.312873870134354,1.2080831453204155,0.9846406864510723,0.977202540334126,0.6856293678283691,0.01569223403930664
30,0.06885399535851,0.001321973738959059,0.00042533275,0.0002645894,0.020623596,0.016266204,0.01533587,0.012575252,6.382441520690918,1.1594303883612156,0.9915258906221202,0.9786223430439779,0.0006792754,0.00024328745,0.026062913,0.015597674,0.01940563,0.013059385,9.28850993514061,1.2667667120695114,0.9860878304816114,0.9798538371725565,0.3392856,0.005584616,0.5824823,0.07473029,0.2941142,0.05281362,310.620379447937,11.724140495061874,0.7029979554187578,0.20442684049651194,0.00048391355,0.00022522174,0.021998035,0.01500739,0.016773103,0.0122440355,7.720573991537094,1.1712434701621532,0.9901005051701031,0.9813265331016878,0.00058351667,0.00029215435,0.02415609,0.017092524,0.018810563,0.013446645,8.37610512971878,1.251413393765688,0.9883010999282257,0.9763811616805068,0.6600794792175293,0.0
31,0.06840110724474621,0.0013665148348081858,0.00036900025,0.00035055593,0.01920938,0.01872314,0.014404557,0.014347278,6.101967766880989,1.2772900983691216,0.9926482298669694,0.9716766258468714,0.00056684215,0.00028269284,0.023808448,0.016813472,0.016468814,0.012801615,8.725889772176743,1.1564098298549652,0.9883905654013255,0.9765907534221513,0.33938205,0.005643784,0.58256507,0.07512512,0.29359528,0.052415904,308.1244707107544,11.715327948331833,0.7029135650277955,0.1959978844476713,0.0005948835,0.00023466442,0.024390234,0.015318761,0.019169156,0.012148188,9.457295387983322,1.1337551288306713,0.9878303750059453,0.9805436285842547,0.000555417,0.00032087695,0.023567285,0.017913038,0.018558804,0.013926121,8.269713819026947,1.2724827975034714,0.9888644680858881,0.9740591203647895,0.6317355632781982,0.0
32,0.06799927738669155,0.0013941171811893583,0.00063114945,0.0002992611,0.025122687,0.017299164,0.020376924,0.01370987,8.371839672327042,1.286497712135315,0.9874253051430689,0.9758210224797579,0.0007325373,0.00025679747,0.027065426,0.016024902,0.021583581,0.013453695,9.984582662582397,1.2978632934391499,0.9849969786232347,0.9787350983304425,0.33989355,0.0056730662,0.5830039,0.07531976,0.29287672,0.052359454,304.1600227355957,11.72475591301918,0.7024657890188672,0.1918263783693519,0.00068983383,0.00035858207,0.026264688,0.018936263,0.021566795,0.016194519,9.359172731637955,1.5907026827335358,0.9858879618491787,0.9702694320157992,0.0007027437,0.00038287896,0.026509313,0.019567294,0.021591073,0.016114226,8.73071774840355,1.549096591770649,0.9859107231150323,0.9690466462128581,0.6989068984985352,0.015623331069946289
