Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.1289945154943887,0.01633406397886574,0.0036862511,0.0036699711,0.060714506,0.060580287,0.050577357,0.052701324,18.161913752555847,8.078406006097794,0.9165307402062792,0.7742654769132379,0.0029124352,0.0027840019,0.053966984,0.05276364,0.04471624,0.04470354,16.63186550140381,6.945460289716721,0.9330464288925201,0.821669151922442,0.6145738,0.07066816,0.7839476,0.26583484,0.48345235,0.18306279,488.18602561950684,384.5698833465576,0.4989573870963827,0.3703436826338937,0.0033170625,0.0032630868,0.057593945,0.057123434,0.04690122,0.048141666,17.115728557109833,7.456225156784058,0.924082525881061,0.7860811737135132,0.0023217148,0.0012851065,0.048184175,0.035848383,0.037792534,0.030019661,15.302403271198273,5.114901810884476,0.9463635980074204,0.9170162420497636,0.36873435974121094,0.015658140182495117
13,0.12804821243180947,0.01655030166730285,0.0046784137,0.0053714532,0.06839893,0.0732902,0.057260334,0.06484444,19.663473963737488,9.932561218738556,0.8940648060609555,0.6696098157588595,0.0032782762,0.0033466492,0.057256233,0.05785023,0.0476214,0.049263716,17.272254824638367,7.619959115982056,0.9246361578534169,0.785628455200162,0.61011785,0.0697945,0.7811004,0.26418647,0.4827018,0.17721878,502.1083354949951,395.18229961395264,0.502590158377269,0.3781281258619654,0.0031853893,0.0030081656,0.056439254,0.054846745,0.045554195,0.04585506,16.496701538562775,7.138275355100632,0.9270961221755025,0.8027930934588898,0.0021869508,0.001230749,0.046764847,0.03508203,0.03653404,0.029537532,14.570166170597076,5.083305388689041,0.9494769240810811,0.9205262875882957,0.37893152236938477,0.01556849479675293
14,0.12692919220117962,0.017057250393554567,0.0059505613,0.0070320717,0.077139884,0.08385745,0.064492546,0.074121036,21.511441469192505,11.303695291280746,0.8652590622339663,0.5674675998780458,0.003850031,0.004092112,0.062048618,0.06396962,0.051475074,0.054284196,18.003004789352417,8.34742933511734,0.9114921699241363,0.7378773851354086,0.6044573,0.0694033,0.77746856,0.26344505,0.48171833,0.17356873,518.6989784240723,403.609037399292,0.5072050474785884,0.38161361317526044,0.0034271816,0.0032096636,0.058542136,0.056653894,0.046499707,0.047377296,16.341015696525574,7.418396323919296,0.9215622347688205,0.7895834422809792,0.0023885313,0.0015491061,0.048872605,0.039358687,0.038045883,0.033192795,14.42035436630249,5.595659092068672,0.9448199932980323,0.8999688687491579,0.3694114685058594,0.015697956085205078
15,0.1258502111167592,0.017311819130554795,0.0067923893,0.007653415,0.08241595,0.0874838,0.06816371,0.07687657,22.343628108501434,11.681469529867172,0.8461972180354708,0.5292496806436118,0.0041734762,0.0044132015,0.06460245,0.06643193,0.053331684,0.05615019,17.96519160270691,8.60220491886139,0.9040565483417905,0.7173098349168852,0.59558195,0.06854925,0.77173954,0.26181912,0.48088557,0.17133947,533.6185932159424,409.3818187713623,0.5144408347730389,0.3892231978930276,0.003655473,0.003619006,0.060460508,0.060158174,0.04858707,0.05029429,16.632646322250366,7.867507636547089,0.9163373343980048,0.7627481079613285,0.0029956636,0.0023242193,0.054732654,0.04821016,0.043574765,0.04037038,15.882091224193573,6.5618060529232025,0.9307939829168376,0.8499171344167372,0.3750603199005127,0.01564335823059082
16,0.12389714818666964,0.0165187522303313,0.0040601757,0.0025777668,0.06371951,0.050771713,0.051508985,0.041933376,18.475231528282166,6.431598216295242,0.9080638256048312,0.8414453644037392,0.0029189612,0.0022431107,0.054027412,0.04736149,0.042877976,0.03880041,14.238709211349487,6.074318289756775,0.932896405627014,0.8563162603844731,0.6130457,0.07294387,0.78297234,0.27008122,0.4839521,0.19240844,536.3032817840576,350.32479763031006,0.5002032585387662,0.3500669541146052,0.00330658,0.0020353836,0.05750287,0.045115225,0.044175662,0.03934887,12.676884233951569,6.554438918828964,0.9243224391671436,0.8665659395275698,0.0053209425,0.0027936264,0.07294479,0.052854765,0.058205344,0.04533258,16.180744767189026,7.454407960176468,0.8770752520575835,0.8196059044040658,0.3723275661468506,0.015601873397827148
17,0.12444932358887266,0.01567050036974251,0.0034026164,0.0037649085,0.05833195,0.06135885,0.04756617,0.051137697,14.593754708766937,7.698093354701996,0.9229531976133217,0.7684259887548733,0.0028172315,0.003532679,0.053077597,0.059436344,0.042227373,0.049208697,12.46582493185997,7.510124146938324,0.935235052216279,0.7737122191483596,0.5918727,0.0671075,0.76933265,0.25905114,0.47090974,0.17090571,473.7456798553467,403.97658348083496,0.5174648998187861,0.4020692717411538,0.002715347,0.0023298156,0.052108992,0.048268165,0.039776918,0.040410597,11.212993413209915,6.394019722938538,0.9378539663437653,0.8472638108911106,0.0024910446,0.0016175921,0.049910367,0.0402193,0.038254295,0.034448296,12.12531328201294,5.841394886374474,0.9424517264514213,0.895546492500441,0.40958142280578613,0.01569223403930664
18,0.12184839925783522,0.017900893930345774,0.00490627,0.007230115,0.07004477,0.08503009,0.05294691,0.07404383,16.361118853092194,11.165004968643188,0.8889053639903302,0.5552862333578905,0.0041828817,0.004938563,0.064675204,0.07027491,0.047819525,0.0590402,16.609439253807068,8.960360288619995,0.9038403187497964,0.6836575283652098,0.6188358,0.06861973,0.78666115,0.26195368,0.49935687,0.18090276,624.8461723327637,383.3011865615845,0.49548275853604284,0.388595288391674,0.0038728733,0.0044764583,0.062232412,0.06690634,0.049691934,0.05556653,16.342532634735107,8.547189086675644,0.9113617197781412,0.7065359277856595,0.0034877877,0.0042396034,0.059057496,0.06511224,0.04611913,0.053730946,14.430537819862366,8.24417918920517,0.9194249054757495,0.7262341733675286,0.38666844367980957,0.025713443756103516
19,0.12950531628859394,0.02491921614855528,0.013315098,0.016925888,0.11539107,0.13009953,0.09701186,0.11852444,33.44295620918274,18.308627605438232,0.6985009084023963,-0.041086525255234596,0.01303098,0.013016895,0.11415332,0.11409161,0.09383917,0.10336876,34.91085767745972,16.23532921075821,0.700432593004888,0.16619526780146854,0.59983826,0.08218065,0.77449226,0.28667167,0.4759816,0.22324316,420.20397186279297,328.515362739563,0.5109708534572908,0.26776686628809077,0.009932675,0.007185909,0.09966281,0.08476974,0.08017637,0.075304836,31.075701117515564,11.800597608089447,0.7726712558380666,0.5289119240928011,0.008272834,0.005286739,0.09095512,0.07270996,0.07310362,0.06263971,28.988462686538696,9.803780168294907,0.808880445128616,0.658617010274269,0.39455246925354004,0.005025148391723633
20,0.12823809546363704,0.02668997859582305,0.015244364,0.011823218,0.12346807,0.10873462,0.09850816,0.09741263,37.015846371650696,15.06725549697876,0.6548157692845813,0.27277123681369553,0.014668706,0.007839511,0.12111443,0.088541016,0.09324751,0.07923714,37.24535405635834,12.542000412940979,0.6627831587580584,0.4978356051141486,0.6217698,0.10253358,0.7885238,0.32020864,0.4872154,0.26568735,398.7628936767578,287.33270168304443,0.4930907406035737,0.08642141107205314,0.012349575,0.0041882447,0.11112864,0.06471665,0.083576046,0.05656408,33.97279679775238,9.00888666510582,0.7173557963355348,0.7254303971683747,0.010618315,0.00706534,0.10304521,0.08405558,0.08153865,0.07345498,31.68264329433441,11.528363823890686,0.7546950152095769,0.5437666262089886,0.3923342227935791,0.007525205612182617
21,0.12941258617074175,0.02183621530421078,0.0122002205,0.008537233,0.11045461,0.092397146,0.08570461,0.08463058,32.533836364746094,13.228769600391388,0.7237455529722774,0.4748873242814129,0.009789002,0.0054443884,0.09893939,0.0737861,0.073400475,0.06796694,28.774335980415344,10.867857933044434,0.7749619909066248,0.6512565588397694,0.60512376,0.08419779,0.777897,0.29016855,0.466915,0.22916786,410.57658195495605,325.2326488494873,0.5066617342814428,0.2497941110072196,0.007960525,0.0025504883,0.089221776,0.05050236,0.061979596,0.046412557,24.92121458053589,7.5242675840854645,0.817807778888322,0.8327971459363352,0.009435445,0.008451183,0.09713622,0.091930315,0.0773148,0.08392014,28.922656178474426,13.290058076381683,0.7820217501825311,0.45427793349447376,0.39410996437072754,0.015645503997802734
22,0.12299290356938453,0.018367256014607848,0.0060669645,0.006226205,0.077890724,0.078906305,0.06512879,0.06842606,23.48286062479019,10.515626519918442,0.8626232874766847,0.6170353203534628,0.0052275956,0.0033561122,0.07230211,0.057931963,0.05753189,0.05095125,22.31000065803528,8.036891371011734,0.879823537757485,0.7850222942067545,0.6205708,0.07359626,0.7877632,0.2712863,0.49262488,0.20090334,471.7289447784424,355.8537721633911,0.49406829772537353,0.3442542017357594,0.0062414585,0.0012774526,0.0790029,0.035741467,0.056350857,0.031446815,22.915619611740112,5.14075867831707,0.8571519983112361,0.9162537982731542,0.009127031,0.0073802564,0.095535494,0.08590842,0.07747285,0.073867485,29.665538668632507,11.519841104745865,0.7891467390857219,0.5234313645956147,0.4008364677429199,0.0
23,0.1276715248275329,0.0186325007583946,0.0031978828,0.0040519536,0.056549825,0.06365496,0.04684102,0.054351937,14.873772859573364,8.262447267770767,0.927589061581364,0.7507702895454269,0.0032212776,0.0056306217,0.0567563,0.07503747,0.046106633,0.06718618,12.312150001525879,10.422500222921371,0.9259464907074899,0.6393272749502029,0.59789175,0.07685546,0.7732346,0.27722818,0.47352144,0.20912483,432.7584743499756,344.3898916244507,0.5125577328589281,0.31521455603462545,0.0015624638,0.0023780526,0.039528012,0.04876528,0.031182801,0.045324415,7.640212774276733,7.316726446151733,0.9642399554372045,0.8441015380712855,0.0040303706,0.0042464174,0.0634852,0.06516454,0.05226549,0.055710252,17.816972732543945,8.601188659667969,0.9068901242668139,0.7257941773945218,0.3923935890197754,0.010023355484008789
24,0.12156603745568324,0.016609037312446163,0.003171696,0.0042988313,0.056317814,0.065565474,0.049705118,0.06096116,14.66989815235138,11.204695701599121,0.9281820134562131,0.7355851968242626,0.0016154865,0.0016196413,0.040193114,0.04024477,0.034887347,0.03468108,10.59756726026535,6.702056527137756,0.9628618038426298,0.8962529468047282,0.58981466,0.07080211,0.7679939,0.26608667,0.47077155,0.17855331,469.4521427154541,421.5439796447754,0.5191427663493358,0.36915017494351543,0.00078116456,0.00029938013,0.027949322,0.017302604,0.019565243,0.013977181,6.717508286237717,2.5539522990584373,0.9821215202544161,0.9803734770036865,0.003566638,0.0060252263,0.059721336,0.07762233,0.052938327,0.074007854,15.283647179603577,13.522109389305115,0.9176032965726999,0.6109303297300649,0.38604235649108887,0.0060291290283203125
25,0.1177008249796927,0.014431862719357013,0.0011640623,0.0008338482,0.034118358,0.02887643,0.026621873,0.024168614,8.715283870697021,4.589182883501053,0.9736416712279297,0.9487112171308996,0.0013127199,0.0011735299,0.036231477,0.034256823,0.028756373,0.029970288,9.382057189941406,5.6864675134420395,0.9698220659573272,0.9248288712842129,0.57175803,0.06808609,0.75614685,0.2609331,0.4676486,0.1759301,491.8200492858887,406.31537437438965,0.5338637439920458,0.3933499708817303,0.0010691426,0.0010069633,0.032697745,0.031732686,0.025840139,0.028354196,8.397312462329865,5.235055088996887,0.9755305782450177,0.9339863102578003,0.0010903428,0.001058877,0.03302034,0.03254039,0.026634429,0.028499315,8.238620311021805,5.273347347974777,0.9748108314137912,0.9316246597099825,0.38797807693481445,0.015652894973754883
26,0.11502446919022237,0.014299780537839979,0.00079241843,0.0004855833,0.028149927,0.022035955,0.022003606,0.018109242,7.088149338960648,3.399030864238739,0.9820569515533972,0.9701324822648025,0.00089489936,0.00080348284,0.029914869,0.028345773,0.02423543,0.024195364,7.778738439083099,4.638771712779999,0.979427282649345,0.9485324440878371,0.55856645,0.06857854,0.74737304,0.26187506,0.468721,0.17424352,517.9527282714844,423.95195960998535,0.5446183980323929,0.38896222737118313,0.0011288911,0.0011704431,0.033598974,0.03421174,0.027149534,0.030484546,8.939725905656815,5.691574141383171,0.9741631130697532,0.9232690325262511,0.00077166373,0.00046084455,0.027778836,0.02146729,0.020899767,0.017481705,6.728100776672363,3.236418589949608,0.9821729747933388,0.970241677857108,0.3780698776245117,0.015585184097290039
27,0.11297847229220412,0.01468562984955497,0.00073994516,0.00040933312,0.027201934,0.020231983,0.020070737,0.016716123,6.489852070808411,3.0595222488045692,0.9832451262905173,0.9748225228185466,0.000715515,0.00048844534,0.026749112,0.022100799,0.020700805,0.018611213,6.770095229148865,3.558996319770813,0.9835511245992207,0.9687123516971944,0.5540958,0.07180178,0.7443761,0.26795855,0.4698518,0.17866138,537.0320796966553,440.9548759460449,0.5482632094968666,0.36024299932891035,0.0007253486,0.00042772706,0.026932297,0.020681564,0.021707032,0.017005632,6.902787089347839,3.250393271446228,0.9833989762536194,0.9719594131316253,0.0007305382,0.00030085462,0.027028471,0.017345162,0.019559216,0.013962399,6.446944177150726,2.5376031175255775,0.9831230592543764,0.9805727791415587,0.41364336013793945,0.0
28,0.11046337560914896,0.013910603558178991,0.0010348537,0.00036807026,0.032169145,0.019185157,0.023327056,0.015742363,8.374401926994324,2.8160760179162025,0.9765673921449551,0.9773605393024083,0.0011020269,0.00046156676,0.033196792,0.021484105,0.023713795,0.017953126,8.924298733472824,3.353074938058853,0.9746656566500598,0.9704340740098266,0.55051214,0.067973286,0.74196506,0.26071686,0.4595402,0.17487934,517.7174091339111,415.6697750091553,0.5511848660974732,0.39435508824022114,0.0013979105,0.00035756876,0.03738864,0.018909488,0.024086813,0.015405454,9.168107807636261,2.848709560930729,0.9680060772817383,0.976558795433397,0.0010906716,0.00039251853,0.033025317,0.019812081,0.02380202,0.016014658,8.603095263242722,2.9428163543343544,0.974803231907301,0.974653722822477,0.36176109313964844,0.015658140182495117
29,0.11030448178815491,0.013805328839225695,0.00138902,0.00068574335,0.03726956,0.0261867,0.026068246,0.021834623,8.627026528120041,3.6575302481651306,0.968547863818707,0.9578209339715593,0.0012696466,0.0005466989,0.0356321,0.023381595,0.023535915,0.019740857,8.138339966535568,3.4269649535417557,0.9708122700320837,0.9649808850386933,0.54274344,0.0668661,0.73671126,0.2585848,0.4612238,0.1740231,544.2272186279297,399.97358322143555,0.5575183943235629,0.4042202213431173,0.0014784413,0.0005059371,0.038450506,0.022493046,0.025683695,0.018887807,8.965233713388443,3.191336616873741,0.9661629761685078,0.966832181392653,0.0014906416,0.00042217234,0.038608827,0.020546833,0.02538514,0.017074378,9.088969230651855,3.096797876060009,0.9655631029929788,0.9727388743535061,0.3989295959472656,0.015646696090698242
30,0.11053722699665848,0.0145700347435195,0.0012343633,0.0004993249,0.035133507,0.022345578,0.025155196,0.018512936,8.909989893436432,3.1679872423410416,0.9720498169478914,0.9692872618357725,0.001085622,0.00039910583,0.032948777,0.019977633,0.023301382,0.016971,8.4384985268116,3.051862306892872,0.975042788015396,0.9744350470165676,0.5683178,0.071192965,0.7538685,0.2668201,0.48238048,0.17705314,543.6315059661865,419.30108070373535,0.5366684822961435,0.3656676601154575,0.0013019713,0.00039485082,0.036082838,0.019870853,0.025342654,0.016545221,9.376105666160583,2.892192266881466,0.9702018384110572,0.9741146873133026,0.001161583,0.0003639274,0.034082003,0.019076882,0.023997642,0.015167378,8.51597711443901,2.506253868341446,0.9731650307884949,0.9764999525973349,0.38150858879089355,0.015584707260131836
31,0.12101870052078191,0.01648369338363409,0.0014164738,0.0018821681,0.03763607,0.04338396,0.03043345,0.039208952,9.713314473628998,7.222585380077362,0.9679262179601096,0.884230600756995,0.0014641751,0.0018644347,0.03826454,0.0431791,0.030805081,0.0389543,10.099173337221146,7.295049726963043,0.9663402825678821,0.8805725674212004,0.5966007,0.07389725,0.7723993,0.27184048,0.48589554,0.19446208,507.8474998474121,361.54749393463135,0.5136102722735454,0.34157235300774946,0.0020890674,0.002779442,0.045706317,0.052720413,0.036529824,0.04866868,12.034660577774048,8.93147587776184,0.9521875994901161,0.8177875831683061,0.0014751278,0.0019951796,0.038407393,0.044667434,0.030899882,0.041032936,9.836235642433167,7.528849691152573,0.9659215074848039,0.8711643754705608,0.3785066604614258,0.0
32,0.12082789060385789,0.014881597692146897,0.0013160774,0.0007202294,0.036277782,0.02683709,0.029209573,0.02207523,10.26366502046585,4.27083782851696,0.9701995340659303,0.9556997498548477,0.0015571846,0.0006088979,0.039461177,0.024675855,0.032246783,0.020218235,12.084690481424332,3.9914030581712723,0.9642021000228128,0.9609966948588777,0.58263874,0.07132866,0.76330775,0.26707426,0.47801068,0.1883461,497.2513198852539,360.1003646850586,0.5249930346861578,0.3644584714310476,0.001784647,0.0009898902,0.042245083,0.03146252,0.035998974,0.025960786,12.955683469772339,5.102396756410599,0.959154855115291,0.9351055755355735,0.001187388,0.0007602938,0.034458496,0.027573425,0.028314538,0.022800272,9.740626066923141,4.391603916883469,0.972568887501058,0.950905206148124,0.3647603988647461,0.015624046325683594
