Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12774620229816613,0.01912357471883297,0.0013384492,0.001922427,0.03658482,0.04384549,0.029868796,0.03806138,8.829933404922485,5.859259143471718,0.9696929607515439,0.8817543354277677,0.0007958286,0.0010166194,0.028210433,0.03188447,0.022251073,0.027523007,6.0479845851659775,4.302726313471794,0.9817048070999005,0.9348798625069294,0.62838185,0.09122919,0.7927054,0.3020417,0.49510336,0.24268886,446.56972885131836,337.8930330276489,0.4877001094155293,0.18714391073847714,0.0007198649,0.0006444877,0.026830299,0.025386762,0.02051704,0.021554744,5.508854240179062,3.4008555114269257,0.9835244799803231,0.9577491918344522,0.000785734,0.000805139,0.028030947,0.028374972,0.021571001,0.023381058,6.119731813669205,3.695075958967209,0.9818479219621716,0.9480093940140333,0.31565356254577637,0.0
12,0.12731166887918816,0.01937563344836235,0.0021736287,0.003109799,0.04662219,0.055765573,0.038823787,0.049536783,12.313511222600937,7.649483531713486,0.9507816550632151,0.8087208351825754,0.0012430074,0.0018962079,0.03525631,0.04354547,0.028622625,0.038488623,8.541964739561081,6.021428108215332,0.9714246747734729,0.8785373050539661,0.6260651,0.08895219,0.7912427,0.29824853,0.49137706,0.23796585,435.72864532470703,341.4402961730957,0.489588930780538,0.20743220802812878,0.0010781423,0.00143149,0.032835077,0.037835035,0.02629083,0.0334446,7.69914910197258,5.264297127723694,0.9753246009488677,0.9061555340913382,0.0011958973,0.001488479,0.03458175,0.038580813,0.027681198,0.032555025,8.653279393911362,5.088815093040466,0.9723723025127152,0.9038837754164317,0.295276403427124,0.015569686889648438
13,0.12718901701052399,0.019532589940354228,0.0037129386,0.004611962,0.060933888,0.06791143,0.050691098,0.061117727,17.12324768304825,9.469448029994965,0.9159264450202032,0.7163250080663048,0.0023216053,0.003396572,0.04818304,0.058280118,0.04018783,0.052576534,13.37028592824936,8.26529711484909,0.9466289373927348,0.7824306218047963,0.6233726,0.08398654,0.7895395,0.2898043,0.48737088,0.22647126,430.21273612976074,350.9476900100708,0.4917840526789511,0.2516763212895726,0.0021677203,0.0029679558,0.046558782,0.054478947,0.038679574,0.049596015,12.705184519290924,7.8473590314388275,0.9503874758019851,0.8054291292672358,0.0022989137,0.002699917,0.04794699,0.051960725,0.03961058,0.045261152,13.667170703411102,7.09022581577301,0.946890349356252,0.8256570473226096,0.31806182861328125,0.006995677947998047
14,0.12736874813323512,0.01985986391082406,0.005764118,0.0059088976,0.07592179,0.07686935,0.062007517,0.0696003,21.82513028383255,10.813245177268982,0.8694807595229447,0.6365523915178044,0.004363761,0.0051670265,0.06605877,0.07188203,0.054800987,0.06560436,19.535040855407715,10.369759798049927,0.8996821109850598,0.66902310334471,0.6206721,0.07907115,0.78782743,0.28119594,0.48369202,0.21385929,427.9430866241455,362.22901344299316,0.49398564114992094,0.2954726979755259,0.004463587,0.0049212645,0.06681008,0.070151724,0.05497325,0.06466123,19.447463750839233,10.284285247325897,0.8978420758292744,0.6773756917360076,0.0044205254,0.0042309817,0.06648703,0.065046,0.05424766,0.057962406,19.775445759296417,9.13354754447937,0.8978767356078997,0.7267908966359131,0.3110833168029785,0.010013580322265625
15,0.1276965965242947,0.020294093992561102,0.0073112063,0.0065632514,0.08550559,0.081013896,0.06855267,0.07352322,24.512067437171936,11.445685476064682,0.8344494326434193,0.5963040831059896,0.007133705,0.0064631174,0.084461264,0.080393516,0.06763155,0.074000575,25.10005831718445,11.783797293901443,0.8360042585585994,0.5860012780251685,0.6180675,0.07667855,0.7861727,0.27690893,0.48128077,0.20727028,427.4521827697754,368.613862991333,0.496109060092907,0.3167908074909721,0.0075533013,0.0062500844,0.08690973,0.07905748,0.068306066,0.07343604,25.207531452178955,11.775040626525879,0.8271279070724562,0.5902619856029427,0.0070343087,0.0055154585,0.08387078,0.074266136,0.06632927,0.06705206,24.771907925605774,10.63433587551117,0.8374929454463509,0.6438478166687331,0.30741190910339355,0.0
16,0.12765565569348195,0.02003517197445035,0.006988599,0.0062835203,0.08359784,0.07926866,0.06670262,0.07183985,23.44115972518921,11.18103414773941,0.8417543610550938,0.6135099004963995,0.00831483,0.0057837805,0.09118569,0.07605117,0.06970518,0.07036622,26.171982288360596,11.322373151779175,0.8088515290841392,0.6295166061824791,0.61534745,0.077547565,0.7844409,0.27847365,0.48033965,0.20958741,427.57205963134766,366.72987937927246,0.4983266615966956,0.3090479436244694,0.00849699,0.0051504024,0.09217912,0.0717663,0.06841585,0.06690812,25.483596324920654,10.87067723274231,0.8055297334011027,0.6623540503781411,0.007894585,0.005410598,0.088851474,0.073556766,0.06824333,0.0666641,25.341734290122986,10.627640038728714,0.8176187818134262,0.6506190075546243,0.33332133293151855,0.0
17,0.12577436450759277,0.01562622291967273,0.0028960286,0.0034781923,0.05381476,0.0589762,0.04205832,0.05424041,13.457895815372467,9.875474870204926,0.9344240711637796,0.7860615192817029,0.0024083438,0.0018716933,0.04907488,0.04326307,0.035570525,0.039803773,12.723159790039062,7.258924096822739,0.9446349121537199,0.880107611036531,0.61869544,0.06788716,0.786572,0.26055163,0.4853801,0.17688513,475.00858306884766,416.8627738952637,0.4955971524703151,0.39512253545030407,0.002650686,0.001522769,0.051484816,0.039022673,0.036233813,0.035634495,13.86120468378067,6.351466476917267,0.9393338570887417,0.900171529652203,0.0032332542,0.0033713025,0.05686171,0.05806292,0.04365522,0.05357947,15.14214277267456,9.829051047563553,0.9253051541614571,0.7823033459905941,0.30617237091064453,0.0
18,0.12577299423077526,0.015719204884953798,0.0020995338,0.0029374005,0.04582067,0.054197792,0.040696356,0.0505503,11.893419176340103,9.183415025472641,0.9524594185269568,0.8193248151902813,0.0013930033,0.0013661294,0.03732296,0.036961187,0.03328,0.034074433,10.519253462553024,6.319812685251236,0.9679764444285591,0.9124917979466023,0.61491334,0.06910552,0.78416413,0.26287928,0.47754893,0.16964899,451.48448944091797,445.2557563781738,0.49868058259334225,0.38426682916573585,0.0016585818,0.0023135503,0.04072569,0.04809938,0.036696285,0.04638459,11.074875295162201,8.26215147972107,0.9620401063252545,0.8483301178630959,0.0020076141,0.0028734233,0.044806406,0.05360432,0.039859664,0.050175656,11.698408424854279,9.203465282917023,0.9536199701487023,0.8144531466814905,0.311016321182251,0.0
19,0.12290934037745875,0.014439171936828643,0.00091610424,0.0012397806,0.030267214,0.035210516,0.024317987,0.031104479,6.818917393684387,5.626136809587479,0.9792562864094574,0.9237429249632901,0.0006495934,0.0006528603,0.025487123,0.025551131,0.020585397,0.02261176,6.0597676783800125,4.126852750778198,0.9850665868644912,0.9581806551850869,0.60695636,0.06821489,0.779074,0.2611798,0.4819429,0.17381631,499.5928764343262,421.3301181793213,0.5051676684584381,0.39220232304944425,0.00075238646,0.001118019,0.027429665,0.03343679,0.022680392,0.031240102,6.393937766551971,5.45070618391037,0.9827801625084833,0.9267058048746498,0.0008046765,0.0009702989,0.02836682,0.03114962,0.02270137,0.026946664,6.695182621479034,4.933319240808487,0.9814103108125066,0.9373444517073979,0.32091212272644043,0.005012035369873047
20,0.12194835446665392,0.014386749477125704,0.000870703,0.0011602023,0.029507678,0.03406174,0.023455916,0.02964643,7.08891749382019,5.385210365056992,0.980284324049233,0.9286376584162428,0.0006414879,0.0006177829,0.025327612,0.02485524,0.020009566,0.02170598,6.332878768444061,3.9842113852500916,0.9852529235440262,0.9604275582627135,0.6024428,0.068344675,0.77617186,0.26142815,0.48320752,0.17401321,520.045280456543,424.4213104248047,0.5088474116927776,0.39104601462620003,0.00072257355,0.00095081027,0.026880728,0.030835211,0.021560637,0.028392104,6.833862513303757,4.973756521940231,0.9834624890321629,0.9376675454702051,0.00078170345,0.00086027675,0.02795896,0.029330475,0.021972515,0.024888698,7.160903513431549,4.579654708504677,0.981941036103691,0.9444489600696098,0.32126593589782715,0.018889188766479492
21,0.121164068196188,0.014410021691583097,0.000866185,0.0012319316,0.02943102,0.035098884,0.024059784,0.03042136,7.04323798418045,5.6045182049274445,0.9803866257959799,0.924225698902275,0.000623307,0.00056095625,0.024966117,0.023684515,0.020451428,0.020211464,6.4018383622169495,3.791387751698494,0.9856708817019477,0.9640676229488502,0.5961106,0.06860464,0.772082,0.26192486,0.48164257,0.17269413,531.7290306091309,433.9824676513672,0.5140098915528502,0.3887297425014353,0.0006429199,0.00081807276,0.025355866,0.02860197,0.021266593,0.026010709,6.470151245594025,4.6454425901174545,0.985285518492517,0.9463694435036597,0.0007696873,0.0008345145,0.027743239,0.028887965,0.022506049,0.024177551,7.211706042289734,4.5270636677742,0.9822186355217826,0.9461125153947849,0.31964755058288574,0.015743494033813477
22,0.12013256004737581,0.0142676311370451,0.0010359499,0.0009884414,0.032186177,0.031439487,0.025683397,0.026646605,8.954738825559616,4.931746795773506,0.9765425681436783,0.9392024227001625,0.00077956147,0.00033706403,0.027920628,0.018359303,0.02148889,0.015038292,8.350686728954315,2.8160784393548965,0.9820787696565731,0.9784091684023032,0.59300256,0.069032155,0.7700666,0.26273972,0.48524296,0.17307931,602.6827335357666,440.80495834350586,0.5165437269374158,0.3849205393794959,0.0007671817,0.00044202857,0.027698046,0.021024475,0.02206929,0.018197754,8.292167633771896,3.256373107433319,0.9824415436342554,0.9710218442787997,0.0011970203,0.0005384591,0.03459798,0.023204722,0.02631251,0.018751225,10.779190063476562,3.510145843029022,0.9723463605562743,0.9652298372380779,0.3212471008300781,0.0
23,0.11994375346009345,0.014459309249650687,0.001322401,0.0005502963,0.03636483,0.023458395,0.030086769,0.019101022,10.566303879022598,3.6370892077684402,0.9700563448521545,0.9661520844376678,0.0014641663,0.00024931147,0.038264427,0.0157896,0.03030582,0.012393071,11.683949828147888,2.2929804399609566,0.9663404849635164,0.9840302110235639,0.5964813,0.07071005,0.77232206,0.2659136,0.47605768,0.1730916,464.74146842956543,454.1497230529785,0.5137076127868523,0.3699704833445763,0.0013176403,0.00027134243,0.036299314,0.016472476,0.029915713,0.013081096,11.132342368364334,2.4842435494065285,0.9698432217062816,0.9822115512501456,0.0018531322,0.00051555544,0.04304802,0.022705846,0.035422433,0.018160788,13.423486053943634,3.5190168768167496,0.9571888194777725,0.966708806939917,0.3213772773742676,0.0
24,0.11959588919382762,0.014166886365273967,0.0008454716,0.0003478727,0.029076993,0.018651346,0.021479078,0.0149340825,7.541169226169586,2.4043818935751915,0.9808556484140659,0.9786028603151694,0.0011668046,0.0006532107,0.03415852,0.025557987,0.024889482,0.023306504,9.301290661096573,3.920111060142517,0.9731764893303787,0.9581582140532433,0.58253866,0.06872436,0.7632422,0.2621533,0.47917423,0.17752808,550.7230281829834,411.5196228027344,0.5250746360344416,0.3876630151816709,0.0011622275,0.00051662733,0.034091458,0.022729438,0.024341758,0.019926129,9.124042093753815,3.476162627339363,0.9734001468626167,0.9661313593106285,0.001419224,0.00059236446,0.03767259,0.024338538,0.026788276,0.020774854,9.98896211385727,3.4809812903404236,0.9672129961170044,0.9617489818013693,0.305279016494751,0.015659570693969727
25,0.11780285407953403,0.014130105008371174,0.001207464,0.0004611378,0.034748584,0.02147412,0.02474066,0.016978359,8.555076271295547,2.687601000070572,0.9726589076308418,0.971636089528351,0.0014993978,0.0005763134,0.038722057,0.024006529,0.026758524,0.021298872,9.808513522148132,3.4907471388578415,0.9655305543047811,0.9630839133149237,0.58129925,0.06854356,0.76242983,0.26180825,0.48244968,0.17393754,570.8651065826416,434.0897560119629,0.5260850791632138,0.3892739305155498,0.0013174462,0.00038187316,0.036296643,0.019541575,0.02479535,0.016593048,8.749213069677353,2.7956057339906693,0.9698476600164575,0.9749654649277737,0.0014470044,0.00068763987,0.03803951,0.026222888,0.02676897,0.022063501,9.27305817604065,3.5907331854104996,0.9665712125884877,0.9555967232644825,0.3117811679840088,0.0
26,0.11746530281379819,0.014110159798292443,0.0017285115,0.0003936875,0.041575372,0.01984156,0.028235411,0.016586212,10.00552624464035,2.7250418439507484,0.9608606241565503,0.9757848631536858,0.0019302688,0.00048377644,0.043934826,0.021994919,0.029081436,0.019752434,11.21036559343338,3.4911353141069412,0.9556253170191749,0.9690114197690622,0.5819435,0.06913597,0.7628522,0.2629372,0.47668615,0.17446192,495.88866233825684,433.7333679199219,0.5255598995136668,0.38399550564333074,0.0012639583,0.000213125,0.035552192,0.014598801,0.024137324,0.01164544,8.732693642377853,2.1170368418097496,0.9710718376993719,0.9860281235545867,0.0014037526,0.0003242387,0.037466686,0.01800663,0.025688773,0.014899376,9.331878274679184,2.554519474506378,0.9675704167147116,0.9790627886046397,0.30304503440856934,0.015645980834960938
27,0.11678141645868034,0.014086528308689594,0.0010457876,0.00035272728,0.032338638,0.018781034,0.023162743,0.015108506,8.322308957576752,2.453777939081192,0.9763198123792085,0.9783042651327949,0.0011783091,0.00025317405,0.03432651,0.015911443,0.023732783,0.01354237,9.597952663898468,2.3825205862522125,0.972912014241995,0.9837827889815242,0.56769127,0.06924628,0.7534529,0.26314688,0.47636104,0.18209289,565.869140625,398.7225532531738,0.5371792403635188,0.38301265518593064,0.0010538212,0.00019924568,0.03246261,0.014115442,0.022957219,0.011167409,8.85130688548088,2.0337149500846863,0.97588124053238,0.9869380108777973,0.0012448961,0.00038120983,0.035283085,0.019524595,0.025090437,0.016178837,9.285980463027954,2.754911407828331,0.9712403289999875,0.975383963019374,0.3214447498321533,0.007969379425048828
28,0.11459750336978365,0.013991466068546288,0.0013978233,0.0007522906,0.037387475,0.027427915,0.026831763,0.023373168,8.401170372962952,3.7060927599668503,0.9683485296962218,0.9537277063733406,0.001461869,0.00048022796,0.038234394,0.021914104,0.02615077,0.019732818,8.942701667547226,3.330674022436142,0.9663932957905313,0.9692387181283061,0.5625804,0.06794168,0.7500536,0.26065624,0.4683628,0.17585713,517.0877933502197,418.3910369873047,0.5413459660547579,0.3946367364460781,0.0010170735,0.00019526156,0.03189159,0.013973602,0.022171484,0.0114576705,7.040576636791229,1.9967684522271156,0.976722278928229,0.987199199462588,0.0011899516,0.0005878696,0.034495674,0.024246022,0.024260987,0.0206631,7.655123621225357,3.425813838839531,0.972509664735288,0.9620392279515966,0.3050544261932373,0.010013341903686523
29,0.11334401632056516,0.013951468266895972,0.0010977007,0.00033988827,0.033131566,0.01843606,0.023182461,0.014806451,9.013105183839798,2.3930195719003677,0.975144323218752,0.9790939704306655,0.0012535538,0.00017059405,0.03540556,0.013061166,0.0225192,0.010419661,10.425733774900436,1.883772760629654,0.9711822266845855,0.9890724980515367,0.5554249,0.06878485,0.74526834,0.26226866,0.47183692,0.17973916,586.8991374969482,398.614764213562,0.5471796111400375,0.3871239997706728,0.0014265855,0.00023837578,0.037770167,0.015439423,0.023900568,0.012934134,10.656208544969559,2.2185180336236954,0.9673497957013756,0.9843727535087856,0.0011009834,0.00022363535,0.033181068,0.014954442,0.022097975,0.012103563,9.0076245367527,2.089485712349415,0.974565009423787,0.9855590934929033,0.2952616214752197,0.0
30,0.1128914023968665,0.014757602021563797,0.002195946,0.0018480512,0.046860922,0.042988967,0.037008926,0.037235595,13.099460303783417,5.750361084938049,0.9502763182725649,0.8863290783023604,0.0022889585,0.0013739495,0.04784306,0.037066825,0.036649313,0.03328299,14.407755434513092,5.292535573244095,0.947379450958379,0.9119908806626663,0.55496484,0.068176374,0.74495965,0.26110604,0.46454933,0.1737783,512.9125595092773,420.9850788116455,0.5475546974053058,0.39254560750230194,0.0016488609,0.0007826368,0.040606167,0.027975647,0.030340007,0.02449693,12.279148399829865,3.928980976343155,0.9622625950100573,0.9486925280080933,0.0019607672,0.0016070062,0.04428055,0.04008748,0.034066115,0.035112314,12.605944275856018,5.573731288313866,0.9547022298762745,0.8962300705651939,0.3073141574859619,0.007972478866577148
31,0.11227357669678681,0.014196760224876925,0.002167762,0.0006350037,0.04655923,0.02519928,0.03343714,0.021225872,13.712406158447266,3.385937213897705,0.9509144947106593,0.9609418541743726,0.0024520408,0.00033764387,0.049518086,0.018375088,0.033445906,0.015806273,15.225011110305786,2.7583377435803413,0.9436303755651794,0.9783720269036589,0.5520154,0.06916145,0.7429774,0.26298565,0.46968487,0.18029387,563.0478858947754,392.5872802734375,0.5499592425536337,0.38376846772457385,0.0019564584,0.00023279696,0.044231873,0.015257685,0.02883563,0.012109258,12.853927910327911,2.1773505955934525,0.9552226170681015,0.9847384836420908,0.0020568818,0.00061690406,0.045352858,0.024837554,0.0319985,0.021128487,13.39648962020874,3.5082250833511353,0.9524817821189946,0.9601643755806383,0.29416894912719727,0.010020732879638672
32,0.11116596568814095,0.015968633769080042,0.004371788,0.0028382535,0.0661195,0.05327526,0.050758842,0.047404274,18.347471952438354,7.362093031406403,0.9010078568343297,0.8254231786021539,0.0045375056,0.0029725584,0.06736101,0.054521173,0.051035337,0.050231025,19.276006519794464,8.018198609352112,0.8956879226754936,0.8095910767355565,0.5541932,0.06855336,0.7444415,0.26182696,0.46716985,0.17502707,528.7749290466309,406.2246799468994,0.5481838175497258,0.3891866493772198,0.004440059,0.0028089928,0.06663377,0.052999932,0.049407877,0.04944794,18.464985489845276,8.018781244754791,0.8983805520428609,0.815850317870799,0.0038638017,0.0026700057,0.062159486,0.051672097,0.04670868,0.04646128,17.498601973056793,7.399904727935791,0.910738206856523,0.8275885175293398,0.28629207611083984,0.015669822692871094
