Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
18,0.15973099016330458,0.11204410186037421,0.0033750685,0.0027998444,0.05809534,0.052913554,0.048751775,0.043337576,17.6633283495903,4.540020972490311,0.9419284727689511,0.8369209385365592,0.006430568,0.010460664,0.08019082,0.10227738,0.067915134,0.09225573,25.308680534362793,9.563442319631577,0.891771576485354,0.3847580033432758,0.7562606,0.5370437,0.8696324,0.7328327,0.61240304,0.65560216,745.0278759002686,186.0514998435974,0.22531361431113583,-1.0221667839093524,0.0050447616,0.0055818153,0.07102648,0.07471155,0.06080075,0.063674435,22.467301785945892,6.508281081914902,0.916840501291597,0.675013359303604,0.0044115153,0.0043344945,0.06641924,0.06583688,0.056425083,0.054915622,20.761339366436005,5.670946091413498,0.9264187087376785,0.7501373494834993,0.11401033401489258,0.0
19,0.15744241428646175,0.10107421569991856,0.0029726971,0.0018914622,0.054522447,0.043490946,0.04540677,0.034359876,16.410130262374878,3.675856813788414,0.948851687276085,0.889830353554574,0.005680862,0.0073557836,0.07537149,0.08576587,0.063661456,0.075614296,23.951978981494904,7.827410101890564,0.9043893609752749,0.5673709314562332,0.747865,0.489494,0.86479187,0.6996385,0.6068317,0.6206969,753.6972999572754,169.2899227142334,0.23391364866217024,-0.8431246812142879,0.0044678296,0.0037071866,0.066841826,0.06088667,0.057269372,0.049989875,21.2141752243042,5.132642388343811,0.9263508360273573,0.7841587431234772,0.0039058875,0.0029226802,0.062497098,0.05406182,0.053061288,0.043893784,19.514580070972443,4.581531509757042,0.9348522650075366,0.8315215974896437,0.09710979461669922,0.0
20,0.15540990470485253,0.09110787473618984,0.0026551192,0.0016194717,0.05152785,0.04024266,0.042862177,0.031834118,15.3068408370018,3.4905876964330673,0.9543159407020217,0.9056726512500667,0.0050266082,0.0050752005,0.07089858,0.07124044,0.059850097,0.060942944,22.65264242887497,6.314191222190857,0.9154006487862221,0.701502992363688,0.7404864,0.4441727,0.8605152,0.66646284,0.6017165,0.5847211,763.4990215301514,151.96969509124756,0.24147216886640677,-0.6724735477363533,0.003979278,0.002548121,0.06308152,0.050478917,0.054164775,0.040409546,20.01689374446869,4.201232269406319,0.9344042917714528,0.8516423152615952,0.0034815345,0.0021238402,0.05900453,0.04608514,0.050088815,0.036528055,18.31769049167633,3.8745619356632233,0.941930210330046,0.8775708707919829,0.11462235450744629,0.0020508766174316406
21,0.15366309948942877,0.08250200529582799,0.0024179965,0.0017844641,0.049173128,0.04224292,0.040947847,0.033455912,14.359082281589508,3.7332210689783096,0.9583958828232082,0.8960625434528923,0.0044765156,0.0034967952,0.066906765,0.059133705,0.056615792,0.048957285,21.475480496883392,5.0920359790325165,0.9246588812895465,0.794336632869748,0.7342682,0.40352327,0.8568945,0.63523483,0.59747267,0.549924,774.2618083953857,143.7000036239624,0.24784176220482423,-0.519413232411297,0.0035766996,0.0019301359,0.059805516,0.043933313,0.051453087,0.03456101,18.91653686761856,3.663504868745804,0.9410405177592301,0.8876228688313774,0.0031375547,0.0017753945,0.05601388,0.042135432,0.047639284,0.033334374,17.25161075592041,3.603282943367958,0.9476675669556623,0.897657069822551,0.09853291511535645,0.015623807907104492
22,0.15222529592839154,0.07553884643130004,0.002240874,0.002164392,0.04733787,0.046523027,0.03948128,0.037483126,13.550657033920288,4.201064258813858,0.9614434543089047,0.8739333498618609,0.0040250043,0.0025388265,0.06344292,0.050386768,0.053945668,0.040864393,20.414923131465912,4.291468486189842,0.9322579588355016,0.8506793811392284,0.7292244,0.36956933,0.8539464,0.60792214,0.594328,0.5188377,785.2773189544678,137.6538634300232,0.2530084793151617,-0.39156425717017673,0.003245007,0.0016960211,0.056964964,0.041182775,0.049079366,0.03247372,17.913424968719482,3.5039227455854416,0.9465082514247207,0.9012535998281039,0.0028603228,0.0017256903,0.053481985,0.041541427,0.04550547,0.0328602,16.291505098342896,3.603876009583473,0.9522916241968119,0.9005222871587508,0.09831428527832031,0.0
23,0.151070831512863,0.07028836333192885,0.0021055809,0.0025495833,0.04588661,0.0504934,0.038256247,0.041199096,12.821991741657257,4.612578824162483,0.9637713126276369,0.8514975993256007,0.0036595894,0.0020304758,0.060494542,0.045060802,0.051551864,0.035951614,19.431814551353455,3.8276512175798416,0.9384079990583021,0.8805779372048552,0.7251837,0.3433944,0.8515772,0.58599865,0.5917928,0.49370793,795.1245307922363,133.85426998138428,0.2571475470481639,-0.2930060298032835,0.0029695185,0.0016608661,0.05449329,0.040753726,0.046897992,0.03222894,16.98262393474579,3.518383949995041,0.9510494859637434,0.9033004102979834,0.0026360913,0.0018065226,0.05134288,0.042503208,0.043553613,0.033619154,15.405933558940887,3.715220093727112,0.9560316683984085,0.8958626996901042,0.11397910118103027,0.0
24,0.15013912320137024,0.06661026829387992,0.002002145,0.0028449006,0.044745333,0.05333761,0.037182055,0.043883972,12.175330519676208,4.902731627225876,0.9655510356653636,0.834296610866322,0.0033656035,0.0017901391,0.058013823,0.042310037,0.049431477,0.03345057,18.53943020105362,3.608148545026779,0.9433558660263561,0.8947132992046868,0.72185,0.32481164,0.84961754,0.5699225,0.58976907,0.47470447,802.8904914855957,131.43495321273804,0.26056252638260347,-0.22303510742128485,0.002741065,0.0016933791,0.05235518,0.04115069,0.044919834,0.032515742,16.13943576812744,3.5726018249988556,0.9548153902463435,0.901407420307803,0.0024555852,0.0019112853,0.04955386,0.04371825,0.041836523,0.034633894,14.618158340454102,3.8394246250391006,0.9590423947151554,0.8898236335322783,0.0983426570892334,0.010013103485107422
25,0.14936026659878818,0.06422026250511408,0.0019232678,0.0030382194,0.04385508,0.055120047,0.03620565,0.04552806,11.605416983366013,5.076810345053673,0.9669081980829604,0.8230366127642689,0.0031278415,0.0016969364,0.05592711,0.041193888,0.047571927,0.03253749,17.74354577064514,3.546159714460373,0.9473574743871486,0.9001949959986393,0.71893436,0.31263146,0.8479,0.55913454,0.58809596,0.46182424,808.1910133361816,130.5447220802307,0.26354919555724976,-0.17717233512097352,0.0025526937,0.0017351751,0.05052419,0.041655432,0.04313538,0.032917697,15.380248427391052,3.6270298063755035,0.9579205665802776,0.898973952501457,0.0023109093,0.0019994935,0.048071917,0.044715695,0.04030748,0.03537684,13.918760418891907,3.926469013094902,0.9614554953062808,0.8847388671738328,0.09833145141601562,0.0
26,0.14867474240335551,0.06277159787714481,0.0018651395,0.0031709685,0.04318726,0.056311354,0.0353886,0.046596948,11.124113947153091,5.188342556357384,0.967908357298369,0.8153045478663619,0.0029344729,0.0016798867,0.054170776,0.040986422,0.04602322,0.03231678,17.067950963974,3.5495486110448837,0.9506119301157848,0.9011977669179518,0.71623665,0.30516046,0.84630764,0.5524133,0.586676,0.45393223,811.408519744873,130.86978197097778,0.26631264863953885,-0.1490412929502003,0.00239966,0.0017738255,0.048986323,0.04211681,0.041603718,0.033262253,14.717143774032593,3.6704398691654205,0.9604432255379726,0.8967236295588998,0.0021964018,0.0020728456,0.046865784,0.045528512,0.03906065,0.03595384,13.33095133304596,3.9919551461935043,0.9633654065438316,0.8805104763359958,0.09832429885864258,0.0
27,0.1480460437861356,0.06193860936909914,0.0018232213,0.0032770964,0.042699195,0.05724593,0.034743447,0.04741624,10.729745775461197,5.2737656980752945,0.9686296028378387,0.8091230588518185,0.0027759813,0.0017058977,0.05268758,0.041302513,0.04472714,0.03248463,16.485729813575745,3.589298576116562,0.9532793885079625,0.89966794040877,0.713655,0.30075687,0.84478104,0.54841304,0.58538014,0.4492477,813.1484031677246,131.35594129562378,0.2689572702677796,-0.1324601391230591,0.0022763107,0.0018121677,0.047710698,0.042569563,0.040352065,0.03361778,14.155346155166626,3.7129294127225876,0.9624765533752252,0.8944912681243351,0.0021060992,0.002141013,0.045892257,0.046271082,0.0380226,0.036515474,12.831960618495941,4.054300487041473,0.9648715972029106,0.8765809388738846,0.10009241104125977,0.015631437301635742
28,0.14745514433492313,0.061465600063093005,0.0017928984,0.0033712238,0.04234263,0.05806224,0.034233995,0.04814704,10.409640520811081,5.350510776042938,0.9691513382019428,0.8036405161407127,0.0026448872,0.0017579591,0.051428467,0.041928023,0.043647118,0.032970995,15.987816452980042,3.658629208803177,0.9554857448038596,0.8966059485888149,0.7111475,0.29813662,0.84329563,0.5460189,0.58419585,0.44648108,814.0243530273438,131.70641660690308,0.2715258158867502,-0.12259393041744815,0.0021767628,0.0018530644,0.04665579,0.043047234,0.039300993,0.033997312,13.673585653305054,3.757390007376671,0.9641175331191718,0.8921101577250548,0.0020344364,0.0022091311,0.045104727,0.047001395,0.037183054,0.037125938,12.413470447063446,4.1211917996406555,0.9660668859729982,0.8726542656754481,0.10769152641296387,0.0
29,0.1468923112208193,0.06118021833244711,0.0017703646,0.0034553714,0.0420757,0.058782406,0.033842545,0.048813075,10.156435519456863,5.42115606367588,0.9695390565276413,0.7987392925889439,0.0025353613,0.0018248006,0.050352372,0.042717684,0.042699408,0.033680666,15.549422800540924,3.7486154586076736,0.9573290968141702,0.8926746807761919,0.70869875,0.29644686,0.8418425,0.54446936,0.58313406,0.44469228,814.4084930419922,131.96226358413696,0.27403427925907264,-0.11623123097616794,0.0020958323,0.0018966136,0.04578026,0.043550126,0.038440704,0.034407727,13.267336785793304,3.804951161146164,0.9654516148987687,0.8895746258643027,0.0019768712,0.0022774755,0.044462018,0.047722902,0.036491964,0.03775113,12.062008678913116,4.189758002758026,0.9670270386821065,0.8687145350035972,0.10840845108032227,0.0
30,0.14635213261300867,0.06098054538015276,0.0017526885,0.003525155,0.04186512,0.059373014,0.03352351,0.049365576,9.952423721551895,5.480651184916496,0.9698431883368333,0.7946746935526877,0.0024427662,0.0018974635,0.049424347,0.043559883,0.04186851,0.034464687,15.163451433181763,3.8431771099567413,0.9588875006951273,0.8884010358328893,0.70630234,0.2951966,0.840418,0.54332,0.58208084,0.44336572,814.5153999328613,132.16673135757446,0.2764889912903108,-0.11152360769671099,0.002029215,0.0019405273,0.04504681,0.044051416,0.03774402,0.034840126,12.926305830478668,3.854585811495781,0.9665497560309303,0.8870178586127371,0.001929794,0.0023429883,0.04392942,0.048404425,0.035913743,0.03835897,11.766082793474197,4.256415739655495,0.96781225700522,0.8649380392033345,0.11418271064758301,0.010019063949584961
31,0.14583082022992047,0.060813545947894454,0.0017380284,0.003578594,0.041689668,0.05982135,0.0332552,0.04979217,9.786485880613327,5.5275291204452515,0.970095433311825,0.7915620799143582,0.0023635658,0.001969877,0.048616517,0.044383295,0.041137196,0.035287783,14.822714030742645,3.939693793654442,0.9602204663688313,0.8841420532672726,0.70395476,0.29413295,0.83902013,0.5423403,0.5810301,0.44223875,814.4822120666504,132.34752416610718,0.2788938143551071,-0.10751876146955142,0.0019736565,0.0019828756,0.044425853,0.04452949,0.03716141,0.03527585,12.635673582553864,3.904172033071518,0.9674656007249937,0.8845522367858083,0.0018905787,0.0024034057,0.043480784,0.04902454,0.035439394,0.03894729,11.520549654960632,4.320858418941498,0.968466344487783,0.8614552807519166,0.09845972061157227,0.0
32,0.14532566849480977,0.060654967091977596,0.0017251592,0.003615004,0.041535035,0.060124904,0.033027507,0.05008927,9.651783853769302,5.561256408691406,0.9703168593884351,0.7894413561005935,0.002294979,0.0020382614,0.04790594,0.04514711,0.04049067,0.036018986,14.519163966178894,4.0250033140182495,0.9613748050746522,0.8801200301044696,0.70165336,0.29314247,0.8376475,0.5414263,0.5799962,0.44118172,814.3887519836426,132.50988721847534,0.2812512578155588,-0.1037890742315215,0.0019266118,0.0020220766,0.043893185,0.044967506,0.036672436,0.03569785,12.386859208345413,3.9520125836133957,0.968241104173753,0.8822698737223013,0.0018572239,0.0024570255,0.04309552,0.049568392,0.03503873,0.03946981,11.312856525182724,4.378549754619598,0.9690226807731245,0.8583643445992395,0.11393547058105469,0.015623092651367188
33,0.14483461529016495,0.06049618674442172,0.0017134217,0.0036364782,0.041393496,0.06030322,0.032833528,0.050274793,9.542939066886902,5.583655089139938,0.9705188137356423,0.7881905802478831,0.0022348866,0.002101164,0.047274586,0.045838457,0.03992181,0.036664113,14.248141646385193,4.099999740719795,0.9623861760974114,0.8764204214014438,0.6993961,0.29218164,0.83629906,0.5405383,0.5790102,0.44014767,814.2671585083008,132.73205757141113,0.28356352817716945,-0.10017121434497556,0.0018861964,0.002057745,0.043430362,0.045362372,0.036243178,0.03609577,12.168727815151215,3.997126594185829,0.9689073239983318,0.8801931682760566,0.0018283187,0.0025038759,0.042758845,0.050038744,0.034693457,0.03993581,11.13492026925087,4.430333524942398,0.9695047982799747,0.8556636622417055,0.10846328735351562,0.015640735626220703
