Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13324528485536574,0.038097281625960024,0.0013021244,0.00069767813,0.03608496,0.026413597,0.026760753,0.021112906,7.02594593167305,2.2408287972211838,0.9760863969014355,0.9600211617347852,0.0013024001,0.0009426686,0.03608878,0.030702908,0.026674824,0.025151735,7.185199111700058,2.6285791769623756,0.9767011690241092,0.9456990156189898,0.60253155,0.18533078,0.7762291,0.43050063,0.5317825,0.3714344,816.376781463623,103.36984395980835,0.3464387514872007,-0.24641514365676498,0.001515194,0.0006936372,0.03892549,0.026336992,0.030991657,0.020625873,7.970000803470612,2.2364217787981033,0.9735270008537793,0.9604994941250705,0.002151985,0.002821646,0.04638949,0.053119168,0.03502793,0.045544177,9.474886953830719,4.727688431739807,0.9618284720775068,0.8401614731763685,0.08820009231567383,0.0
12,0.1268940806388855,0.04896577815525234,0.0013994221,0.0034173375,0.03740885,0.058457997,0.031096876,0.054605797,7.9110316932201385,6.010941788554192,0.9742995168027433,0.8041772998987654,0.00089587667,0.002018705,0.029931199,0.04493,0.025176266,0.040834475,6.452161818742752,4.496211558580399,0.9839735290353793,0.8837155889166822,0.5986484,0.23688437,0.7737237,0.4867077,0.5444979,0.42956808,910.6183052062988,113.03972005844116,0.3506508037242284,-0.5931313041478155,0.00097140734,0.0016666785,0.031167408,0.040824972,0.025917977,0.035458848,6.5610043704509735,3.892863914370537,0.9830278713038756,0.9050877732919564,0.0010250668,0.0008417987,0.032016665,0.029013768,0.025619496,0.023000702,6.858782470226288,2.538098767399788,0.9818175481817585,0.952314400322863,0.1296403408050537,0.0
13,0.12833443582057952,0.04293065465753898,0.0014255873,0.0007343669,0.03775695,0.027099205,0.031415332,0.021768928,7.599475234746933,2.2811802104115486,0.9738189947754098,0.9579187962507686,0.0017017486,0.0010496457,0.041252255,0.032398235,0.03476843,0.027078222,8.192121237516403,2.8400838375091553,0.969557163002975,0.939536763121463,0.59833336,0.2083955,0.7735201,0.45650357,0.5327412,0.3979572,850.2793312072754,106.47619962692261,0.3509924284889612,-0.4015335313231112,0.0019241504,0.0015630792,0.04386514,0.039535798,0.035926588,0.033292424,8.020800352096558,3.4448277205228806,0.9663818432183572,0.9109874385630722,0.0024925903,0.0029106857,0.04992585,0.05395077,0.041033182,0.048037022,8.98023173213005,5.0048235803842545,0.9557868747551801,0.8351176120363958,0.08269977569580078,0.009009122848510742
14,0.12931130081415176,0.04112921487540007,0.0020701673,0.0049836077,0.04549909,0.07059467,0.036722828,0.06501026,9.204605221748352,6.85352236032486,0.9619812353579814,0.7144258286229497,0.001751071,0.0022413344,0.0418458,0.047342733,0.032456823,0.04233649,8.61998051404953,4.4811006635427475,0.9686748318349088,0.8708913577632764,0.5947743,0.19346604,0.7712161,0.43984774,0.53495824,0.38007617,896.2831497192383,106.4504861831665,0.35485294929090117,-0.30112763374784346,0.0021873214,0.0027359198,0.046768807,0.05230602,0.035607386,0.04631095,9.40415933728218,4.838855192065239,0.9617837970854006,0.8441977634846384,0.0019903975,0.0022191748,0.04461387,0.047108117,0.03364849,0.039763387,8.930107206106186,4.160730168223381,0.9646946834924347,0.874289796274238,0.09829020500183105,0.0
15,0.13345407992601394,0.04754818874644116,0.0042415312,0.0032374777,0.06512704,0.056898836,0.06060355,0.05262214,16.407404839992523,5.847439169883728,0.9221039835737583,0.8144837901888335,0.0018389708,0.00057800923,0.042883225,0.024041822,0.038092732,0.018889504,11.521732807159424,2.120356820523739,0.9671023753086646,0.9667046590976722,0.5939067,0.23236825,0.7706534,0.4820459,0.5361904,0.42481148,903.0290603637695,111.59573793411255,0.3557940743917545,-0.5627588025881496,0.0017555279,0.0007035238,0.04189902,0.026524024,0.03722813,0.021162953,11.205564439296722,2.349838986992836,0.9693279622614308,0.9599364806212093,0.002596714,0.0008536874,0.050957963,0.029217929,0.04538632,0.023675725,13.662700355052948,2.6386361569166183,0.9539399451323466,0.9516409410542661,0.11385583877563477,0.0
16,0.13381664715707303,0.04191827583126724,0.0044054976,0.0017507134,0.06637392,0.04184153,0.052995875,0.03509481,12.042802572250366,3.61904539167881,0.9190927318297546,0.8996793917759286,0.002360665,0.00079131284,0.048586674,0.028130284,0.038077716,0.021693679,8.671700209379196,2.2691546007990837,0.9577697145398366,0.9544176359365628,0.5935347,0.20356533,0.770412,0.45118216,0.53192,0.39214644,885.1241111755371,106.81054592132568,0.3561975026891302,-0.36904896274045385,0.00271528,0.0015065257,0.052108347,0.03881399,0.04132381,0.031740867,9.010402113199234,3.252849355340004,0.9525594666942518,0.914207983017761,0.0020322793,0.001977483,0.045080807,0.0444689,0.03472413,0.037294663,7.471185177564621,3.8200940936803818,0.9639517897198032,0.8879809833123772,0.09828829765319824,0.0
17,0.13070562481880188,0.04049022486433387,0.0018030752,0.0043598088,0.042462632,0.06602885,0.035179093,0.06086463,8.74795913696289,6.443551182746887,0.9668863998807268,0.7501712071541036,0.0016802202,0.0051280144,0.04099049,0.07161015,0.03482643,0.06807703,8.118821680545807,7.236231118440628,0.9699422886282111,0.7046085840117535,0.5918779,0.177742,0.769336,0.4215946,0.5306755,0.36106926,902.0103454589844,105.1459789276123,0.35799476725152957,-0.19537795897797183,0.0021353636,0.006393376,0.046209995,0.07995859,0.03850585,0.07516826,9.5622219145298,7.914857566356659,0.9626915904828752,0.6359168703260423,0.0021775158,0.008827922,0.046663858,0.09395702,0.038999863,0.089100845,9.075913578271866,9.395761787891388,0.9613756101312911,0.4999223589936014,0.09398698806762695,0.0
18,0.12725692838430405,0.03971298709511757,0.00075935264,0.0014698163,0.027556354,0.038338184,0.021223271,0.033542298,4.952025786042213,3.5054363310337067,0.9860544379213104,0.9157755625915737,0.00046298388,0.00041525927,0.02151706,0.020377912,0.015511002,0.01466646,3.7333250045776367,1.56192472204566,0.9917176125293542,0.9760796250832098,0.59066373,0.19291858,0.7685465,0.439225,0.53558546,0.3791094,935.4618072509766,107.68568515777588,0.35931167790648166,-0.29744575533397244,0.00083243265,0.002244844,0.02885191,0.047379784,0.022021541,0.04188156,4.878372699022293,4.342745989561081,0.9854559956975196,0.8721630159827964,0.00076737656,0.001516432,0.027701562,0.03894139,0.020838689,0.032193933,4.648960009217262,3.3384617418050766,0.9863884106636306,0.9140982650820383,0.08688735961914062,0.015726566314697266
19,0.12874348536133767,0.04379940327489749,0.0006612096,0.0007006802,0.025713995,0.026470365,0.0200549,0.020212527,4.937302321195602,2.24688109010458,0.9878568406273661,0.959849132540315,0.00055179285,0.0012400202,0.02349027,0.03521392,0.0186681,0.030840183,4.651340842247009,3.373868390917778,0.9901288968957359,0.9285705382506226,0.5902001,0.215312,0.76824486,0.46401724,0.5389964,0.4051943,952.0807266235352,111.02327108383179,0.35981459165481744,-0.4480494945566471,0.00072357035,0.0007956842,0.026899263,0.028207874,0.021828935,0.022777617,5.4886795580387115,2.5041811168193817,0.987358003294213,0.9546882286089281,0.00083587156,0.0009486426,0.028911443,0.030800043,0.023296313,0.024814125,5.812408402562141,2.7335677295923233,0.9851734578775172,0.94626198430189,0.0983436107635498,0.0
20,0.12544826082885266,0.03926242974121123,0.00065835996,0.0013675552,0.025658526,0.036980473,0.019248204,0.031992108,4.355020076036453,3.306723013520241,0.9879091741906988,0.9216353908133372,0.00073216774,0.0019231398,0.027058598,0.04385362,0.019864155,0.039412316,4.327533766627312,4.10744734108448,0.9869021415251462,0.8892204777555457,0.59038126,0.19071637,0.7683627,0.43671086,0.5314607,0.37724647,908.0449104309082,106.65267705917358,0.3596180525118633,-0.28263521588970386,0.00066117884,0.0007295682,0.025713397,0.027010519,0.020763617,0.020726886,5.566101893782616,2.1217189729213715,0.9884480869559835,0.958453331970157,0.0008002056,0.0015755,0.028287906,0.03969257,0.021461561,0.03290803,5.151083320379257,3.3848837018013,0.9858060945926235,0.9107522306616962,0.08269500732421875,0.0
