Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0632124238437156,0.005605418980121612,0.0010490896,0.00599515,0.032389652,0.077428356,0.028016731,0.06786469,15.623010694980621,6.2797218561172485,0.9829883949872722,0.5829345627634169,0.00088612665,0.0034006806,0.02976788,0.058315355,0.02420231,0.049824998,15.804815292358398,4.63043786585331,0.9853788984034855,0.7557754528988686,0.31202066,0.00986944,0.5585881,0.09934506,0.28609034,0.07275107,257.67693519592285,37.77765929698944,0.7191253324604293,-0.04849305921774283,0.0016334151,0.0037794907,0.04041553,0.061477564,0.034786284,0.052034467,23.9883691072464,4.78246882557869,0.9734075539128717,0.7329813577046744,0.0008997989,0.0049823313,0.029996648,0.07058563,0.025680855,0.061086178,15.026110410690308,5.672148987650871,0.9852396529171323,0.6490613075642441,1.1985862255096436,0.0
12,0.059966845470562316,0.004665136849507689,0.00063695293,0.0047839605,0.025237927,0.06916618,0.020438716,0.059652988,11.513306200504303,5.504416674375534,0.9896714330022763,0.6671935464226421,0.000566264,0.002588402,0.023796301,0.05087634,0.017921995,0.04249107,11.894526332616806,3.935810551047325,0.9906566367776433,0.8141103499422981,0.31284058,0.009379552,0.5593215,0.096848086,0.2808018,0.07020551,232.70604610443115,37.35803961753845,0.7183872865229051,0.003550966306799297,0.0011951993,0.0027287032,0.034571655,0.05223699,0.026427079,0.042815283,18.929506838321686,3.9167020469903946,0.9805418290397007,0.8072188665195315,0.00049430557,0.0038450665,0.022232983,0.0620086,0.017607857,0.052598603,9.920984506607056,4.868705943226814,0.9918913859445166,0.7291664242013782,1.176114797592163,0.0
13,0.05986399232591666,0.003900856990367174,0.00045446877,0.0036768229,0.021318274,0.06063681,0.01683427,0.05103739,9.430762380361557,4.6906255185604095,0.9926305208746817,0.7442139682786002,0.00049225223,0.0019863225,0.022186758,0.044568177,0.016552571,0.036090486,11.221519857645035,3.3307909965515137,0.9918778317138199,0.8573495412010786,0.3086804,0.009047498,0.55559015,0.09511834,0.27682978,0.068409786,218.94800662994385,37.030768394470215,0.7221322426404804,0.038827173400465376,0.0010812453,0.0022075516,0.032882296,0.04698459,0.024444396,0.037624534,17.87724643945694,3.433159366250038,0.9823970330958175,0.844037887957594,0.00037203904,0.0025860895,0.019288313,0.05085361,0.015185953,0.041551873,8.418241888284683,3.8300413638353348,0.9938970521958259,0.8178445285518587,1.190931797027588,0.0
14,0.05936303305804215,0.0035349857760593297,0.00035116877,0.0030366771,0.018739497,0.055106055,0.014730497,0.045675077,8.006653934717178,4.191511869430542,0.9943055917848791,0.7887470678087722,0.00043701543,0.0017288039,0.020904914,0.04157889,0.01575291,0.033188425,10.594306886196136,3.0619386583566666,0.9927892391256782,0.8758435817594564,0.30741537,0.008533009,0.5544505,0.09237429,0.27405068,0.065785736,209.2315912246704,36.29930913448334,0.7232709771331511,0.09348450409074449,0.0010312638,0.0021911522,0.0321133,0.046809744,0.023432909,0.037369777,17.543187737464905,3.4084800630807877,0.983210742547842,0.8451964889924508,0.00030861268,0.0021852863,0.017567376,0.046747044,0.013943723,0.037599187,7.205168157815933,3.4641381353139877,0.9949375015335322,0.846075776070121,1.1867518424987793,0.015700101852416992
15,0.05912776438089439,0.0035727015929296613,0.000304848,0.0030758877,0.017459897,0.055460688,0.013833839,0.04590128,6.287801265716553,4.210459068417549,0.995056709327937,0.7860192922193511,0.00038997107,0.0017928904,0.019747686,0.042342536,0.0154763935,0.033782404,9.544499963521957,3.1151721253991127,0.9935654716676934,0.871241132798078,0.30553722,0.007891027,0.5527542,0.088831455,0.27186057,0.0628136,199.35630559921265,35.14102399349213,0.7249616327075091,0.1616862967861854,0.00092932774,0.0024806638,0.030484878,0.049806263,0.022950118,0.04006531,16.533802449703217,3.6540668457746506,0.9848702907416075,0.8247426663675094,0.00029418292,0.0026230377,0.017151762,0.0512156,0.01349904,0.041765317,6.150802597403526,3.847334533929825,0.9951742077689639,0.8152420422552515,1.156508207321167,0.015622615814208984
16,0.05887235777928461,0.003910519927740097,0.00032213327,0.003783447,0.017948072,0.061509732,0.014257508,0.05159207,5.926806107163429,4.737201705574989,0.9947764192890863,0.73679642377081,0.0003870723,0.0019967079,0.019674154,0.044684537,0.01567811,0.03587578,9.068942070007324,3.3066608011722565,0.9936133017993484,0.8566036946643694,0.3049792,0.007546563,0.55224925,0.08687095,0.2707208,0.061055347,195.2494502067566,34.534087777137756,0.7254639599995113,0.1982809569543007,0.00088974903,0.0026915888,0.029828662,0.051880524,0.022518687,0.04194868,15.926389396190643,3.8262099027633667,0.9855146410893892,0.8098409370650581,0.00032942675,0.0035342928,0.018150117,0.05944992,0.014354385,0.049641002,6.293509155511856,4.579541087150574,0.9945960666976628,0.7510562825086512,1.166712760925293,0.006025552749633789
17,0.058743462844224846,0.004428572952747345,0.0004192364,0.0049974932,0.020475263,0.07069295,0.016659124,0.06044574,7.000550627708435,5.563833564519882,0.9932018339514375,0.6523387132123738,0.00042819045,0.002363988,0.020692764,0.04862086,0.016748829,0.03946194,9.003864228725433,3.6364253610372543,0.9929348511077049,0.8302269710724369,0.30668244,0.0072797644,0.55378914,0.08532154,0.26945454,0.059595518,191.07496738433838,34.038376808166504,0.7239307156427837,0.22662464886336098,0.00079273595,0.0029294137,0.028155567,0.054124057,0.022418136,0.04391736,14.393280446529388,4.004703089594841,0.9870940418312623,0.7930387616619935,0.0003905609,0.0045722043,0.019762613,0.06761808,0.01586301,0.057454143,6.984923779964447,5.310644581913948,0.9935932191097271,0.6779492814482072,1.2205727100372314,0.010015487670898438
18,0.05876928239932137,0.004921102290973067,0.0005037719,0.0061093746,0.022444863,0.07816249,0.018652039,0.06780769,8.628883957862854,6.2562257051467896,0.9918310417249977,0.5749883351508009,0.00042012744,0.0026753102,0.020497011,0.051723402,0.01675117,0.042513654,8.790597319602966,3.9227522909641266,0.9930678915890497,0.80786893846888,0.30514568,0.0072807437,0.55239993,0.085327275,0.26863354,0.059283342,187.91643381118774,34.16288197040558,0.7253140929905841,0.22652065010900257,0.00072205445,0.003030894,0.02687107,0.05505356,0.020602087,0.0449197,13.571684062480927,4.100006073713303,0.9882447564207992,0.7858692592889609,0.00047440547,0.0055091893,0.02178085,0.07422391,0.017791534,0.063955635,8.29312726855278,5.923949554562569,0.9922178280271162,0.6119512283622379,1.1906828880310059,0.0
19,0.058719765066103845,0.005585994850844145,0.0006381358,0.0076051066,0.02526135,0.087207265,0.021302955,0.07649897,9.387439489364624,7.071378082036972,0.989652251103015,0.47093455291402275,0.0005171733,0.003238983,0.022741444,0.056912065,0.018835131,0.047315147,9.131251275539398,4.368454962968826,0.9914666332764623,0.7673879974097464,0.30489716,0.0074666925,0.5521749,0.08641002,0.2689996,0.05973063,191.54865741729736,34.73438024520874,0.7255378104556338,0.20676609169887905,0.0007697783,0.003369137,0.027744878,0.058044266,0.022555806,0.047337264,12.898281216621399,4.3144457042217255,0.9874677993386475,0.7619726065813438,0.00047066322,0.006250056,0.021694774,0.0790573,0.017732102,0.068809755,7.690922915935516,6.385979056358337,0.9922792157862081,0.5597670875229388,1.1611578464508057,0.01562356948852539
20,0.05847282299778032,0.005928899068385363,0.0007044432,0.008266945,0.026541349,0.09092274,0.02243285,0.07996513,9.778360277414322,7.3939502239227295,0.9885770382467718,0.4248922731462067,0.0005951717,0.0036935813,0.024396142,0.06077484,0.020437853,0.051070195,10.772287845611572,4.7221340239048,0.9901796590160475,0.7347403852961825,0.3017875,0.0075522214,0.5493519,0.08690352,0.26939195,0.060046714,192.7586555480957,34.95481014251709,0.7283370459330349,0.19767981732644846,0.0008837781,0.0036125027,0.029728405,0.0601041,0.023912374,0.049368218,15.207067131996155,4.503769427537918,0.9856118499477406,0.7447789786357281,0.00047033554,0.006519244,0.02168722,0.08074184,0.01773615,0.07056877,8.322042226791382,6.555041670799255,0.9922845914692391,0.5408063568291454,1.1360492706298828,0.019843101501464844
21,0.05821263247037821,0.006071382481604814,0.00073617644,0.007490299,0.02713257,0.08654652,0.02327303,0.07481423,11.957187205553055,6.887012720108032,0.988062464338741,0.4789213620902697,0.00047035055,0.0043819956,0.021687567,0.06619664,0.018302646,0.056502104,9.290928393602371,5.240172520279884,0.9922392086793399,0.6853009833705068,0.2857129,0.007970188,0.53452116,0.08927591,0.26544768,0.06108182,189.8281455039978,35.98650395870209,0.7428070507019204,0.1532766067892264,0.00059082685,0.004674161,0.02430693,0.06836783,0.020614805,0.05729505,11.141625791788101,5.243478342890739,0.9903811769588303,0.6697735106096815,0.00054291973,0.005840268,0.023300638,0.07642165,0.01938265,0.06587814,12.071876972913742,6.100471690297127,0.9910939171429155,0.588631090057998,1.1818950176239014,0.0
22,0.05688442039153367,0.006183707620948553,0.0005899749,0.0076844934,0.0242894,0.087661244,0.020265993,0.07569364,10.002544522285461,6.965286284685135,0.9904332093316023,0.4654117645030882,0.00044656606,0.0045681545,0.02113211,0.06758812,0.017429665,0.0575627,9.300505369901657,5.334028601646423,0.9926316540160747,0.6719316925057852,0.2814213,0.007835249,0.5304916,0.08851694,0.26389503,0.060224738,191.30748510360718,35.868144035339355,0.7466702810820254,0.1676119808339901,0.0006611565,0.0054739374,0.025712963,0.07398606,0.020735437,0.06241296,11.222045868635178,5.71475476026535,0.9892361919020358,0.6132697888377246,0.0005391285,0.005356702,0.02321914,0.0731895,0.01890198,0.062150367,11.651611328125,5.735361576080322,0.9911561085441215,0.6226918828974344,1.20857572555542,0.007035255432128906
23,0.05662804443068525,0.005840882193297148,0.00080207636,0.007427939,0.028320953,0.08618549,0.023978759,0.073308684,13.44909518957138,6.719638407230377,0.9869938577012479,0.4832595491048075,0.0005034119,0.0043301918,0.022436842,0.06580419,0.018872576,0.055042177,9.48631837964058,5.079011619091034,0.9916936963126215,0.6890213232894284,0.28367946,0.007124973,0.53261566,0.08440956,0.2631771,0.057035457,177.49710083007812,34.17009711265564,0.7446375201136665,0.24306914278001424,0.00069808436,0.0058019594,0.026421286,0.07617059,0.022067165,0.063825026,10.78689694404602,5.830439925193787,0.9886349952413097,0.5900952487160103,0.0006409858,0.004519346,0.025317697,0.06722608,0.020791445,0.055946015,13.97332102060318,5.143767222762108,0.9894852355672625,0.6816724389832283,1.1904938220977783,0.0
