Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08794344505376853,0.014312437968328595,0.0008137211,0.0016958924,0.028525798,0.041181214,0.021215694,0.031804197,5.507484823465347,3.156134858727455,0.9797239412704352,0.9129386456102283,0.0005344538,0.0012442113,0.023118256,0.03527338,0.016693285,0.027602848,4.364591091871262,2.7888769283890724,0.9863272976144635,0.9338208229582885,0.43786186,0.06539234,0.66171134,0.25571924,0.3719215,0.18461077,212.30154037475586,374.2668867111206,0.5947096619848383,0.09719057580031909,0.0005154754,0.0016259399,0.022704083,0.040322945,0.016787475,0.031717796,4.213807359337807,3.2055847346782684,0.9867649426544939,0.9139508716303812,0.0006527462,0.001603808,0.025548898,0.04004757,0.018807992,0.031140637,4.636969417333603,3.151503950357437,0.9832488836010256,0.9155849489228417,0.49265027046203613,0.0
12,0.08749799244922765,0.014350553671829403,0.00078611425,0.0017361403,0.028037729,0.041667018,0.020641204,0.03233746,5.336572602391243,3.2072313129901886,0.980411838745614,0.9108724650655462,0.0005157894,0.0013438596,0.022710998,0.03665869,0.016305488,0.029091803,4.208184406161308,2.9436571523547173,0.986804783388571,0.9285205760511206,0.4361931,0.06527429,0.66044915,0.25548834,0.37098113,0.18458454,213.37049007415771,376.99451446533203,0.5962542793191241,0.09882028899509743,0.0005008058,0.0016699139,0.02237869,0.04086458,0.01642117,0.032454267,4.111050069332123,3.2865796238183975,0.9871415920298231,0.9116236310268225,0.00063708087,0.0017285561,0.02524046,0.04157591,0.01853695,0.032545537,4.5827895402908325,3.290678933262825,0.9836508975995412,0.9090189371793272,0.5048031806945801,0.0157623291015625
13,0.08717212582154102,0.014355007791891694,0.0007795708,0.0017493935,0.027920796,0.041825753,0.020387318,0.03257463,5.346614494919777,3.2310258597135544,0.9805748872216015,0.9101920895350657,0.00051675003,0.0013602346,0.022732137,0.036881357,0.016242454,0.029456604,4.246470332145691,2.984585054218769,0.9867802057181633,0.9276495924927757,0.43505698,0.06522587,0.6595885,0.25539356,0.37018922,0.18474093,213.80712985992432,379.2463779449463,0.5973059021766105,0.09948879517234321,0.00049919635,0.0016392114,0.022342702,0.040487178,0.0163478,0.032293808,4.135241359472275,3.2761316746473312,0.9871829137397765,0.9132485003831802,0.0006295932,0.0018003301,0.025091697,0.042430297,0.018417146,0.033361048,4.608636349439621,3.373146802186966,0.9838430494282443,0.9052411855662859,0.5121760368347168,0.01001286506652832
14,0.08693321778340951,0.01432347500231117,0.0007869125,0.0017251346,0.028051961,0.04153474,0.020269297,0.03241504,5.439919978380203,3.2168909907341003,0.9803919479389432,0.9114374604090154,0.0005298358,0.0012791465,0.023018163,0.035765156,0.016345207,0.028576026,4.382514581084251,2.8989283367991447,0.9864454369987123,0.9319626369192229,0.43428543,0.06527944,0.6590034,0.2554984,0.3694271,0.18519294,213.76276016235352,381.1469554901123,0.5980200486593754,0.09874920813545252,0.0005115159,0.0015248734,0.022616716,0.03904963,0.016550587,0.031094264,4.27955836057663,3.1591005623340607,0.9868666046488231,0.9192995772411446,0.0006290227,0.0018087812,0.025080325,0.04252977,0.018382218,0.033488024,4.696545749902725,3.386775776743889,0.983857689200434,0.904796360284645,0.490581750869751,0.0
15,0.08664366160927896,0.012721813179086893,0.0006953169,0.0013484836,0.026368862,0.036721706,0.019896807,0.028084,4.540781304240227,2.80123557895422,0.9826743020931311,0.9307734384534287,0.0005364306,0.0005649694,0.023160972,0.023769084,0.01788602,0.018430406,4.353544116020203,1.960020326077938,0.986276725963797,0.9699494734417419,0.4350888,0.059813898,0.6596126,0.2445688,0.37112677,0.1639368,223.51298332214355,407.16118812561035,0.597276405881576,0.17420671540631216,0.00052886474,0.0007434494,0.022997059,0.027266268,0.017857112,0.020985588,4.259208589792252,2.196631208062172,0.9864211658722858,0.9606546490608999,0.00061032485,0.0011382654,0.024704754,0.03373819,0.018794527,0.025793191,4.504118859767914,2.6472119614481926,0.9843375246368813,0.9400883831773891,0.4967358112335205,0.005953073501586914
16,0.08648531495903929,0.012633879587519914,0.0006760313,0.0012096621,0.026000602,0.034780197,0.019456126,0.026583947,4.475235939025879,2.661344036459923,0.9831548549065303,0.9379000611838619,0.00047793277,0.00052920805,0.021861674,0.023004523,0.016618839,0.017732069,3.9781328290700912,1.8803354352712631,0.9877732515783577,0.9718516080626998,0.43348145,0.05964303,0.6583931,0.24421923,0.3665964,0.16352771,218.7767744064331,407.0223808288574,0.5987641939137083,0.17656575682489994,0.00047938607,0.0007002241,0.021894887,0.026461747,0.016754495,0.02033427,3.933499753475189,2.1282365545630455,0.987691552799516,0.9629422495882837,0.00059920555,0.0010872736,0.024478676,0.032973833,0.018498188,0.025201196,4.394875094294548,2.5883300229907036,0.9846228732741363,0.9427722932720888,0.4850196838378906,0.015666484832763672
17,0.0858992574442374,0.013021295517683029,0.0006855567,0.00120499,0.026183138,0.034712967,0.019433739,0.02661076,4.6994514763355255,2.664075046777725,0.982917502477136,0.9381399110051083,0.00046505462,0.0005346418,0.021565124,0.023122322,0.015977116,0.01761175,3.953680396080017,1.849253661930561,0.9881027083146438,0.9715625870381861,0.43066692,0.061540928,0.6562522,0.24807444,0.36890194,0.17133875,223.6302137374878,401.75929069519043,0.6013693804311826,0.15036330280345944,0.0004736335,0.0007247829,0.021763122,0.026921792,0.016375901,0.020608112,3.984025865793228,2.14245468378067,0.987839252802707,0.9616425280495209,0.00059869897,0.001101135,0.024468325,0.033183355,0.018320786,0.025383834,4.5364852994680405,2.603199891746044,0.9846358726351577,0.9420427092510203,0.49577808380126953,0.0
18,0.08573269232976855,0.013046537467744201,0.00065781054,0.001155017,0.025647817,0.03398554,0.019159537,0.026012165,4.570755362510681,2.6079973205924034,0.9836088720905001,0.9407053579936231,0.00044892498,0.0005343552,0.02118785,0.023116123,0.0156729,0.017552728,3.88396717607975,1.8361825495958328,0.9885153444777912,0.9715778349951478,0.43037757,0.06170402,0.65603167,0.24840294,0.36726007,0.17229275,221.17159366607666,401.2528896331787,0.6016372135185006,0.14811154479844835,0.00046191312,0.0007232079,0.021492165,0.026892524,0.016120104,0.02058145,3.9277352392673492,2.1364470943808556,0.9881401782679018,0.9617258819563423,0.0005848868,0.0011160825,0.024184434,0.033407822,0.018170364,0.025547706,4.450822621583939,2.6162879541516304,0.9849903279713266,0.9412559577864597,0.5079672336578369,0.015664339065551758
19,0.08555161640897654,0.013339663157239556,0.0006585619,0.0011673401,0.025662461,0.03416636,0.018995484,0.026202321,4.650957137346268,2.6254311203956604,0.9835901507444552,0.9400727349221294,0.0004481885,0.0005577776,0.021170463,0.023617316,0.015393911,0.01786047,3.899615630507469,1.8533701077103615,0.9885341858928852,0.9703320034539903,0.4292381,0.0630649,0.65516263,0.25112727,0.3681285,0.1774136,222.50611782073975,398.5400915145874,0.6026918997897699,0.1293232495745943,0.000464214,0.00075482286,0.021545626,0.02747404,0.015975304,0.021018093,3.9802145212888718,2.1720388904213905,0.9880811020784857,0.9600527325171163,0.0005866914,0.0011534722,0.024221715,0.033962805,0.01805987,0.025997564,4.517736658453941,2.6567839086055756,0.9849440178920423,0.9392879870018608,0.5100438594818115,0.015661001205444336
20,0.08544638065065731,0.013491110189352184,0.0006357931,0.0011892167,0.025214938,0.034485023,0.018698305,0.02648957,4.557677730917931,2.6512661948800087,0.9841574990958566,0.938949654385295,0.00043386393,0.0005835247,0.0208294,0.024156256,0.0150482645,0.018291418,3.8334403187036514,1.8870320171117783,0.9889006456035127,0.9689625224991072,0.42890593,0.06370373,0.6549091,0.252396,0.36760983,0.17974326,221.45438194274902,397.5760221481323,0.6029993418017383,0.12050359264787436,0.00045524308,0.0007827484,0.021336427,0.027977642,0.015751196,0.021412883,3.9516210556030273,2.205725945532322,0.9883114342692605,0.9585748350810476,0.000573133,0.0011963374,0.023940196,0.03458811,0.017842192,0.026498655,4.459118843078613,2.7019819244742393,0.9852919599976996,0.9370318089878436,0.4961576461791992,0.0
21,0.08533433929347155,0.013727968058083207,0.00062632066,0.0012341425,0.0250264,0.035130363,0.018487861,0.02706075,4.549054056406021,2.7040889486670494,0.9843935282811465,0.9366433272658321,0.00042325127,0.00062491745,0.020573072,0.024998348,0.014745303,0.018982848,3.7868477404117584,1.947714015841484,0.9891721438714159,0.9667608577621015,0.42840225,0.06469949,0.65452445,0.25436094,0.3678158,0.18301085,221.42622470855713,396.1878538131714,0.6034655811339407,0.10675594410006162,0.0004496576,0.00082752097,0.021205131,0.028766664,0.015586204,0.022055814,3.9488859474658966,2.2640489041805267,0.9884548440459886,0.9562053507212853,0.0005648474,0.0012537586,0.023766518,0.035408452,0.0176535,0.027170988,4.4374726712703705,2.7640478685498238,0.9855045902943178,0.9340095040929597,0.5046994686126709,0.010030746459960938
22,0.085246381635794,0.013923621282447129,0.0006068912,0.00129044,0.024635162,0.035922695,0.018213356,0.02775624,4.4675663113594055,2.7691667899489403,0.9848776661953188,0.9337532029300695,0.00040889098,0.000667952,0.020221053,0.025844768,0.014440043,0.019744316,3.7125363945961,2.01904010027647,0.9895395173197639,0.9644718639026808,0.42812863,0.06547545,0.6543154,0.2558817,0.36765352,0.18545906,220.77255249023438,395.3274726867676,0.6037188092334463,0.09604311743673766,0.0004408423,0.0008725277,0.020996245,0.02953858,0.0154066915,0.02269713,3.9176393300294876,2.3241063579916954,0.9886811803564135,0.9538234709366201,0.00055159145,0.0013117301,0.023485985,0.036217816,0.017435223,0.0278501,4.3800245970487595,2.8276393190026283,0.9858447714635342,0.9309582164762771,0.5202350616455078,0.0
23,0.08529007286160138,0.013083145883865655,0.0005919316,0.0013368101,0.024329644,0.036562413,0.018383954,0.0283123,4.338464140892029,2.8206484392285347,0.9852504265713247,0.9313727226494682,0.0003944322,0.0006272378,0.019860318,0.025044715,0.01464196,0.019021098,3.7012573331594467,1.9481489434838295,0.9899094108179909,0.9666374390527785,0.42913356,0.060988232,0.6550829,0.24695796,0.3690075,0.16851017,227.55417823791504,415.907621383667,0.6027886844516142,0.15799373952113505,0.00041948326,0.00087486644,0.02048129,0.029578142,0.015224716,0.022679318,3.7779726088047028,2.319125644862652,0.9892295834910071,0.9536997040731886,0.0005409268,0.0015885752,0.023257833,0.039856933,0.017490579,0.031081075,4.277445748448372,3.1424127519130707,0.9861184526899508,0.9163867198782565,0.49329400062561035,0.010018587112426758
24,0.08541679289191961,0.013033252104651182,0.0005776337,0.0012123337,0.02403401,0.034818582,0.018034091,0.026863212,4.278087243437767,2.6839591562747955,0.9856066958011124,0.9377629118844233,0.00039106092,0.0005661867,0.01977526,0.023794677,0.014495872,0.018040076,3.649347648024559,1.8576202914118767,0.9899956564315522,0.969884727769561,0.42760056,0.06109125,0.6539117,0.24716644,0.3684201,0.16847421,229.27281856536865,418.343448638916,0.6042076875870637,0.15657151294154825,0.00041857155,0.00080627325,0.02045902,0.02839495,0.0151420375,0.021788342,3.761952370405197,2.2361010313034058,0.9892529919139914,0.9573298404541504,0.00053291273,0.0014902112,0.023084903,0.038603254,0.017282242,0.030039713,4.260135814547539,3.041091375052929,0.9863241143606842,0.921564019370686,0.531456470489502,0.0
25,0.08516793744638562,0.013104228710290045,0.000567439,0.0011510598,0.023820978,0.033927273,0.01784558,0.026131537,4.219729080796242,2.6155224069952965,0.9858607243991646,0.940908505561164,0.00039023344,0.0005416923,0.019754328,0.023274284,0.014497643,0.017630843,3.6323923617601395,1.820123940706253,0.9900168258325559,0.9711875724389846,0.42634824,0.061642125,0.65295345,0.24827832,0.3685501,0.17038392,231.0271978378296,418.55034828186035,0.6053668323095336,0.14896612516865038,0.00041771962,0.00077352923,0.02043819,0.027812393,0.015130113,0.021338778,3.745308890938759,2.1940018981695175,0.9892748653568798,0.9590627405980815,0.00052250526,0.0014127368,0.022858374,0.03758639,0.01710222,0.029188987,4.199735075235367,2.9583394527435303,0.9865911973699962,0.9256418225022606,0.5080747604370117,0.0
